symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RL,quarterly,2019-12-31,2020-02-04,pre-market,USD,2.86,2.45,0.41,16.7347,,85400000.0,2126400000.0,1079900000.0,1079900000.0,-153800000.0,130300000.0,520400000.0,,113300000.0,137900000.0,1300000.0,75800000.0,661600000.0,661600000.0,267600000.0,298100000.0,499200000.0,68200000.0,68200000.0,51300000.0,51300000.0,234600000.0,302800000.0,917100000.0,1089100000.0,230400000.0,-103700000.0,146200000.0,146200000.0,4200000.0,7300000.0,904600000.0,396300000.0,0.0,334100000.0,334100000.0,3100000.0,543900000.0,864700000.0,224400000.0,136700000.0,827700000.0,2157700000.0,10200000.0,-99400000.0,1028200000.0,,6292800000.0,846300000.0,2820800000.0,595900000.0,828500000.0,22100000.0,7445900000.0,3448900000.0,1775400000.0,4329400000.0,3997000000.0,2554000000.0,1750700000.0,3116500000.0,-5625700000.0
RL,quarterly,2020-03-31,2020-05-27,pre-market,USD,-0.68,-0.4,-0.28,-70.0,,54300000.0,2055900000.0,1620400000.0,1620400000.0,268600000.0,276200000.0,551400000.0,,162300000.0,10700000.0,1300000.0,73700000.0,679700000.0,679700000.0,246800000.0,774600000.0,415400000.0,68500000.0,68500000.0,50700000.0,50700000.0,-282400000.0,-213900000.0,915500000.0,594400000.0,-287200000.0,-38200000.0,141000000.0,141000000.0,4800000.0,5900000.0,736200000.0,396400000.0,0.0,-249000000.0,-249000000.0,1100000.0,6600000.0,878200000.0,-283800000.0,107300000.0,692700000.0,2098400000.0,1400000.0,-152700000.0,979500000.0,,5994000000.0,854800000.0,3226900000.0,1072800000.0,495900000.0,27700000.0,7279900000.0,3375200000.0,2092000000.0,4586800000.0,3904700000.0,2494800000.0,1274100000.0,2693100000.0,-5778400000.0
RL,quarterly,2020-06-30,2020-08-04,pre-market,USD,-1.82,-1.71,-0.11,-6.4327,,21300000.0,2031500000.0,2451300000.0,2451300000.0,673100000.0,220700000.0,823500000.0,,-29000000.0,186300000.0,1300000.0,73100000.0,138800000.0,138800000.0,144200000.0,299900000.0,227700000.0,63700000.0,63700000.0,49800000.0,49800000.0,-163000000.0,-99300000.0,921900000.0,348700000.0,-172600000.0,-44900000.0,136100000.0,136100000.0,9600000.0,2900000.0,773200000.0,1630100000.0,,-127700000.0,-127700000.0,-6700000.0,-70300000.0,516700000.0,-168000000.0,145500000.0,632800000.0,2067900000.0,5000000.0,-33900000.0,945800000.0,,5866300000.0,512000000.0,3961500000.0,624000000.0,259300000.0,15100000.0,7740400000.0,3857000000.0,1486900000.0,5184900000.0,3883400000.0,3698000000.0,487500000.0,2555500000.0,-5812300000.0
RL,quarterly,2020-09-30,2020-10-29,pre-market,USD,1.44,0.87,0.57,65.5172,,32600000.0,1777700000.0,2012000000.0,2012000000.0,-305800000.0,-206900000.0,-455100000.0,,-100300000.0,-236000000.0,1300000.0,73500000.0,394100000.0,394100000.0,284500000.0,,468400000.0,61500000.0,61500000.0,49000000.0,49000000.0,-16300000.0,45200000.0,935000000.0,799400000.0,-29100000.0,10000000.0,131100000.0,131100000.0,12800000.0,10600000.0,887000000.0,1631000000.0,,-39100000.0,-39100000.0,-10600000.0,57600000.0,819700000.0,-20300000.0,105600000.0,845600000.0,2022800000.0,4000000.0,-1600000.0,921500000.0,,5827200000.0,631100000.0,3607900000.0,328100000.0,434100000.0,19500000.0,7751600000.0,3907100000.0,1553700000.0,5207500000.0,3844500000.0,3653800000.0,1193500000.0,2544100000.0,-5813900000.0
RL,quarterly,2020-12-31,2021-02-04,pre-market,USD,1.67,1.73,-0.06,-3.4682,,26900000.0,2075500000.0,2621500000.0,2621500000.0,-3600000.0,242800000.0,586500000.0,,37300000.0,-17600000.0,1300000.0,74600000.0,502400000.0,502400000.0,335000000.0,,512400000.0,60300000.0,60300000.0,49000000.0,49000000.0,174400000.0,234700000.0,949000000.0,930400000.0,162200000.0,42400000.0,126000000.0,126000000.0,12200000.0,2400000.0,866000000.0,1631900000.0,,119800000.0,119800000.0,-9800000.0,347300000.0,760000000.0,170400000.0,110800000.0,868200000.0,2171500000.0,4000000.0,-600000.0,1086400000.0,,5947000000.0,748500000.0,3707400000.0,315600000.0,165700000.0,19800000.0,8172200000.0,4276400000.0,1676800000.0,5480200000.0,3895800000.0,3803400000.0,1432800000.0,2692000000.0,-5814500000.0
RL,quarterly,2021-03-31,2021-05-20,pre-market,USD,0.38,-0.73,1.11,152.0548,,27000000.0,1987600000.0,2579000000.0,2579000000.0,-6900000.0,-61600000.0,-22200000.0,,95700000.0,-75700000.0,1300000.0,73600000.0,504100000.0,504100000.0,355900000.0,,571900000.0,62100000.0,62100000.0,49000000.0,49000000.0,-21400000.0,40700000.0,934600000.0,782900000.0,-35300000.0,38800000.0,121100000.0,121100000.0,13900000.0,2200000.0,759000000.0,1632900000.0,,-74100000.0,-74100000.0,-11700000.0,46300000.0,808600000.0,-25700000.0,100600000.0,843700000.0,127500000.0,4300000.0,-1600000.0,2253500000.0,,5872900000.0,758300000.0,3620500000.0,322600000.0,197500000.0,18300000.0,7887500000.0,4208000000.0,1584800000.0,5283100000.0,3679500000.0,3698300000.0,1287000000.0,2604400000.0,-5816100000.0
RL,quarterly,2021-06-30,2021-08-03,pre-market,USD,2.29,0.86,1.43,166.2791,,28200000.0,1898900000.0,2596400000.0,2596400000.0,-34300000.0,-199400000.0,13900000.0,,-67700000.0,81600000.0,1300000.0,75400000.0,408200000.0,408200000.0,370300000.0,498700000.0,498000000.0,57200000.0,57200000.0,50500000.0,50500000.0,223300000.0,280500000.0,937800000.0,968100000.0,210000000.0,45300000.0,116600000.0,116600000.0,13300000.0,1800000.0,803000000.0,1135000000.0,,164700000.0,164700000.0,-11500000.0,247600000.0,747500000.0,220600000.0,112800000.0,791900000.0,140000000.0,2700000.0,-28800000.0,2155900000.0,,5987100000.0,729000000.0,3532600000.0,803100000.0,368000000.0,18400000.0,7961900000.0,4378200000.0,2113300000.0,5244200000.0,3583700000.0,3130900000.0,1376300000.0,2717700000.0,-5844900000.0
RL,quarterly,2021-09-30,2021-11-02,pre-market,USD,2.62,2.0,0.62,31.0,,35200000.0,1474500000.0,2387900000.0,2387900000.0,-67800000.0,-343000000.0,-194200000.0,,-131300000.0,-55000000.0,1300000.0,75300000.0,488900000.0,488900000.0,451400000.0,499100000.0,543700000.0,55900000.0,55900000.0,50500000.0,50500000.0,251700000.0,307600000.0,933100000.0,1015200000.0,238100000.0,44800000.0,112200000.0,112200000.0,13600000.0,12400000.0,928200000.0,1135500000.0,,193300000.0,193300000.0,-12400000.0,216600000.0,763300000.0,251900000.0,99800000.0,931900000.0,1917800000.0,-200000.0,-11100000.0,2120300000.0,,6129800000.0,760000000.0,3486900000.0,795400000.0,673100000.0,22200000.0,8176700000.0,4632700000.0,2260600000.0,5313900000.0,3544000000.0,3053300000.0,1504100000.0,2862800000.0,-5856000000.0
RL,quarterly,2021-12-31,2022-02-03,pre-market,USD,2.94,2.18,0.76,34.8624,,50200000.0,1803300000.0,2276800000.0,2276800000.0,-356200000.0,-93400000.0,-92100000.0,,-12600000.0,5100000.0,1300000.0,74300000.0,617300000.0,617300000.0,472800000.0,499400000.0,542200000.0,56200000.0,56200000.0,50600000.0,50600000.0,290600000.0,346800000.0,920000000.0,1198100000.0,277200000.0,59500000.0,107600000.0,107600000.0,13400000.0,1400000.0,929100000.0,1136000000.0,,217700000.0,217700000.0,-12000000.0,357500000.0,909000000.0,289100000.0,109000000.0,944800000.0,1847100000.0,1500000.0,-300500000.0,965400000.0,,6298600000.0,910200000.0,3438700000.0,783400000.0,710200000.0,22000000.0,8135600000.0,4567300000.0,2429600000.0,5412700000.0,3568300000.0,2983100000.0,1815400000.0,2722900000.0,-6156500000.0
RL,quarterly,2022-03-31,2022-05-24,pre-market,USD,0.49,0.39,0.1,25.641,,53300000.0,1755600000.0,1863800000.0,1863800000.0,-207400000.0,-82100000.0,-395300000.0,,-57700000.0,700000.0,1300000.0,72500000.0,556600000.0,556600000.0,448700000.0,499800000.0,542800000.0,60400000.0,60400000.0,48900000.0,48900000.0,43000000.0,103400000.0,908700000.0,966100000.0,29300000.0,4900000.0,102900000.0,102900000.0,13700000.0,1100000.0,977300000.0,1136500000.0,12000000.0,24400000.0,24400000.0,-12600000.0,-105800000.0,929300000.0,36800000.0,98800000.0,955100000.0,1796500000.0,6200000.0,-152200000.0,969500000.0,,6274900000.0,924600000.0,3391900000.0,781600000.0,734600000.0,19100000.0,7724700000.0,4217300000.0,2255700000.0,5188700000.0,3507400000.0,2933000000.0,1522700000.0,2536000000.0,-6308700000.0
RL,quarterly,2022-06-30,2022-08-09,pre-market,USD,1.88,1.71,0.17,9.9415,,39400000.0,1673600000.0,1456800000.0,1456800000.0,-788600000.0,365600000.0,-377700000.0,,-226100000.0,43900000.0,1300000.0,71500000.0,489200000.0,489200000.0,562100000.0,,484300000.0,54800000.0,54800000.0,48100000.0,48100000.0,174000000.0,228800000.0,886500000.0,1001400000.0,162200000.0,38800000.0,99000000.0,99000000.0,11800000.0,3600000.0,1178200000.0,1137000000.0,12000000.0,123400000.0,123400000.0,-8200000.0,45300000.0,826200000.0,175200000.0,138100000.0,847900000.0,122300000.0,-1200000.0,-234700000.0,1985900000.0,,6347300000.0,825500000.0,2810600000.0,265800000.0,320100000.0,18200000.0,6951100000.0,3577500000.0,1745400000.0,4587000000.0,3373600000.0,2841600000.0,1490600000.0,2364100000.0,-6543400000.0
RL,quarterly,2022-09-30,2022-11-10,pre-market,USD,2.23,2.08,0.15,7.2115,,44500000.0,1624300000.0,1107100000.0,1107100000.0,-238600000.0,-37500000.0,-319500000.0,,-119700000.0,-157700000.0,1300000.0,69000000.0,556800000.0,556800000.0,498000000.0,,626500000.0,53300000.0,53300000.0,51000000.0,51000000.0,209600000.0,262900000.0,865500000.0,1023100000.0,200100000.0,49600000.0,95600000.0,95600000.0,9500000.0,6600000.0,1261400000.0,1137500000.0,12000000.0,150500000.0,150500000.0,-2900000.0,-43400000.0,816400000.0,206700000.0,136000000.0,782200000.0,122800000.0,2900000.0,-182600000.0,1915800000.0,,6448100000.0,815200000.0,2761800000.0,263800000.0,309600000.0,22500000.0,6733600000.0,3440600000.0,1709600000.0,4478000000.0,3293000000.0,2768400000.0,1579900000.0,2255600000.0,-6726000000.0
RL,quarterly,2022-12-31,2023-02-09,pre-market,USD,3.35,2.93,0.42,14.3345,,72000000.0,1684400000.0,1566100000.0,1566100000.0,-83300000.0,110100000.0,421900000.0,,63100000.0,83300000.0,1300000.0,67600000.0,641600000.0,641600000.0,468000000.0,,570400000.0,55200000.0,55200000.0,49700000.0,49700000.0,292400000.0,347600000.0,890400000.0,1190700000.0,280400000.0,63900000.0,92300000.0,92300000.0,12000000.0,3400000.0,1238400000.0,1138000000.0,10500000.0,216500000.0,216500000.0,-3400000.0,395100000.0,908600000.0,282100000.0,125000000.0,856700000.0,1684500000.0,10300000.0,-28500000.0,947500000.0,,6615100000.0,907800000.0,2822400000.0,284300000.0,131400000.0,19200000.0,7039900000.0,3631300000.0,1749600000.0,4572100000.0,3408600000.0,2822500000.0,1832300000.0,2467800000.0,-6754500000.0
RL,quarterly,2023-03-31,2023-05-25,pre-market,USD,0.9,0.6,0.3,50.0,,61600000.0,1723100000.0,1529300000.0,1529300000.0,-98300000.0,33300000.0,-51000000.0,,176500000.0,-22100000.0,1300000.0,67800000.0,590200000.0,590200000.0,371600000.0,,579700000.0,57200000.0,57200000.0,49500000.0,49500000.0,56300000.0,113500000.0,898900000.0,950600000.0,49200000.0,16900000.0,88900000.0,88900000.0,7100000.0,6300000.0,1071300000.0,1138500000.0,10600000.0,32300000.0,32300000.0,6300000.0,14000000.0,910400000.0,40200000.0,107400000.0,761200000.0,1727000000.0,16100000.0,-42800000.0,955500000.0,,6598200000.0,884400000.0,2881900000.0,287000000.0,36400000.0,15600000.0,6789500000.0,3324100000.0,1493500000.0,4359000000.0,3465400000.0,2865500000.0,1540800000.0,2430500000.0,-6797300000.0
RL,quarterly,2023-06-30,2023-08-10,pre-market,USD,2.34,2.13,0.21,9.8592,,39600000.0,1700500000.0,1607200000.0,1607200000.0,-112000000.0,-77500000.0,81200000.0,,-128300000.0,97800000.0,1300000.0,67400000.0,464500000.0,464500000.0,448400000.0,,461200000.0,58300000.0,58300000.0,49200000.0,49200000.0,180600000.0,238900000.0,892500000.0,1032000000.0,170600000.0,38500000.0,85500000.0,85500000.0,10000000.0,5700000.0,1187800000.0,1139000000.0,10600000.0,132100000.0,132100000.0,5700000.0,270700000.0,865600000.0,166400000.0,143800000.0,721100000.0,1694700000.0,14200000.0,-56800000.0,930000000.0,,6681300000.0,835100000.0,2839500000.0,294000000.0,73100000.0,21400000.0,6868400000.0,3473100000.0,1593700000.0,4427400000.0,3395300000.0,2833700000.0,1496500000.0,2441000000.0,-6854500000.0
RL,quarterly,2023-09-30,2023-11-08,pre-market,USD,2.1,1.93,0.17,8.8083,,42800000.0,1635400000.0,1381800000.0,1381800000.0,-223100000.0,-55400000.0,,,-22700000.0,,1300000.0,67200000.0,562900000.0,562900000.0,460100000.0,,587800000.0,58500000.0,58500000.0,49000000.0,49000000.0,175500000.0,234000000.0,883000000.0,1070100000.0,165500000.0,18600000.0,82200000.0,82200000.0,10000000.0,15800000.0,1195300000.0,1139500000.0,9700000.0,146900000.0,146900000.0,5800000.0,72900000.0,905600000.0,164500000.0,144500000.0,724200000.0,137500000.0,,-168900000.0,1963800000.0,,6779700000.0,900800000.0,2774900000.0,289500000.0,85100000.0,29300000.0,6723100000.0,3394500000.0,1610400000.0,4353900000.0,3328600000.0,2743500000.0,1633000000.0,2369200000.0,
RL,quarterly,2023-12-31,2024-02-08,pre-market,USD,4.17,3.55,0.62,17.4648,,42500000.0,1616100000.0,1803600000.0,1803600000.0,-156700000.0,-71300000.0,,,165600000.0,,1300000.0,66000000.0,648000000.0,648000000.0,411800000.0,,527400000.0,56200000.0,56200000.0,48500000.0,48500000.0,340400000.0,396600000.0,899900000.0,1286000000.0,329800000.0,53200000.0,79000000.0,79000000.0,10600000.0,20700000.0,1055100000.0,1140000000.0,10600000.0,276600000.0,276600000.0,10100000.0,605100000.0,968300000.0,317700000.0,139500000.0,775800000.0,151100000.0,,-103100000.0,,,7008400000.0,972300000.0,2756100000.0,277500000.0,113800000.0,24600000.0,7004500000.0,3639400000.0,1678200000.0,4432600000.0,3365100000.0,2754400000.0,1934000000.0,2571900000.0,
RL,quarterly,2024-03-31,2024-05-23,pre-market,USD,1.71,1.66,0.05,3.012,,39900000.0,1534800000.0,1662200000.0,1662200000.0,-173800000.0,-52600000.0,,,134500000.0,,1300000.0,65500000.0,524200000.0,524200000.0,332200000.0,,561000000.0,56000000.0,56000000.0,47900000.0,47900000.0,123100000.0,179100000.0,888100000.0,1043700000.0,111500000.0,20800000.0,75700000.0,75700000.0,11600000.0,20800000.0,902200000.0,1140500000.0,7500000.0,90700000.0,90700000.0,9200000.0,121000000.0,935900000.0,107800000.0,113400000.0,773200000.0,123800000.0,,-120900000.0,,,7051600000.0,911400000.0,2675300000.0,264700000.0,121000000.0,24200000.0,6602600000.0,3359800000.0,1467200000.0,4152300000.0,3242800000.0,2685100000.0,1567900000.0,2450300000.0,
RL,quarterly,2024-06-30,2024-08-07,pre-market,USD,2.7,2.47,0.23,9.3117,,33400000.0,1541100000.0,1586900000.0,1586900000.0,-253600000.0,-87600000.0,,,-145500000.0,,1300000.0,64600000.0,446400000.0,446400000.0,477800000.0,,487000000.0,54400000.0,54400000.0,47500000.0,47500000.0,227500000.0,281900000.0,882600000.0,1065800000.0,216600000.0,48000000.0,72500000.0,72500000.0,10900000.0,20100000.0,1039100000.0,1141100000.0,7900000.0,168600000.0,168600000.0,9200000.0,277300000.0,857300000.0,208500000.0,161300000.0,764100000.0,3900000.0,,-201200000.0,,,7168700000.0,849900000.0,2682200000.0,255100000.0,173600000.0,24300000.0,6641000000.0,3447900000.0,1573600000.0,4274000000.0,3193100000.0,2700400000.0,1512200000.0,2367000000.0,
RL,quarterly,2024-09-30,2024-11-07,pre-market,USD,2.54,2.42,0.12,4.9587,,41700000.0,1526400000.0,1355000000.0,1355000000.0,-186300000.0,-192200000.0,,,-58100000.0,,1300000.0,63900000.0,570300000.0,570300000.0,495700000.0,399300000.0,643700000.0,55900000.0,55900000.0,51400000.0,51400000.0,199500000.0,255400000.0,900600000.0,1155700000.0,188100000.0,40200000.0,69300000.0,69300000.0,11400000.0,17900000.0,1127900000.0,742200000.0,7800000.0,147900000.0,147900000.0,6500000.0,97200000.0,976800000.0,178900000.0,143300000.0,860000000.0,5900000.0,,-129000000.0,1846000000.0,,7265400000.0,958400000.0,2667900000.0,659600000.0,334700000.0,35700000.0,6800000000.0,3604600000.0,2092400000.0,4357700000.0,3195400000.0,2265300000.0,1726000000.0,2442300000.0,
RL,quarterly,2024-12-31,2025-02-06,pre-market,USD,4.82,4.53,0.29,6.4018,,61200000.0,1541600000.0,1940200000.0,1940200000.0,-131300000.0,55400000.0,,,86900000.0,,1300000.0,63800000.0,677400000.0,677400000.0,489500000.0,399500000.0,578500000.0,54300000.0,54300000.0,51200000.0,51200000.0,395300000.0,449600000.0,876200000.0,1466100000.0,383700000.0,86300000.0,66000000.0,66000000.0,11600000.0,17800000.0,998600000.0,742600000.0,1500000.0,297400000.0,297400000.0,6200000.0,738400000.0,1076400000.0,389700000.0,180000000.0,954500000.0,5400000.0,,-74400000.0,1849300000.0,,7511800000.0,1064200000.0,2683700000.0,645000000.0,203000000.0,24700000.0,7080900000.0,3900300000.0,2221800000.0,4541700000.0,3180600000.0,2319900000.0,2143500000.0,2539200000.0,
RL,quarterly,2025-03-31,2025-05-22,pre-market,USD,2.27,2.04,0.23,11.2745,,79900000.0,1525500000.0,1922500000.0,1922500000.0,-132800000.0,-39700000.0,,,64100000.0,,1300000.0,63700000.0,532000000.0,532000000.0,436000000.0,399700000.0,612300000.0,55000000.0,55000000.0,51000000.0,51000000.0,172500000.0,227500000.0,888500000.0,1165300000.0,162300000.0,33300000.0,62800000.0,62800000.0,10200000.0,18200000.0,949600000.0,742900000.0,3100000.0,129000000.0,129000000.0,8000000.0,122200000.0,1010300000.0,155000000.0,145000000.0,888900000.0,6600000.0,,-76300000.0,1859500000.0,,7590100000.0,990500000.0,2668100000.0,645700000.0,160500000.0,23200000.0,7047300000.0,3789900000.0,2133700000.0,4458800000.0,3257400000.0,2325100000.0,1697300000.0,2588500000.0,
RL,quarterly,2025-06-30,2025-08-07,pre-market,USD,3.77,3.5,0.27,7.7143,,187300000.0,1602100000.0,2090200000.0,2090200000.0,114100000.0,-198300000.0,,,-234800000.0,,1300000.0,62500000.0,476800000.0,476800000.0,609100000.0,399800000.0,548500000.0,55500000.0,55500000.0,50700000.0,50700000.0,289500000.0,345000000.0,914200000.0,1242300000.0,278000000.0,57600000.0,59600000.0,59600000.0,11500000.0,14800000.0,1222200000.0,1237200000.0,3000000.0,220400000.0,220400000.0,3300000.0,176100000.0,968700000.0,273600000.0,151000000.0,852300000.0,7800000.0,,-323300000.0,2105500000.0,,7755200000.0,887100000.0,4348800000.0,661800000.0,186600000.0,22400000.0,7751700000.0,4198500000.0,2285800000.0,5236400000.0,3553200000.0,2950599999.0,1719100000.0,2515300000.0,
RL,quarterly,2025-09-30,2025-11-06,pre-market,USD,3.79,3.45,0.34,9.8551,,93800000.0,1634500000.0,1444400000.0,1444400000.0,-573300000.0,-111500000.0,,,-46800000.0,,1300000.0,62400000.0,644300000.0,644300000.0,532700000.0,,692800000.0,57000000.0,57000000.0,55300000.0,55300000.0,244100000.0,301100000.0,911300000.0,1366400000.0,242800000.0,35300000.0,57100000.0,57100000.0,15900000.0,14600000.0,1261300000.0,1237700000.0,3000000.0,207500000.0,207500000.0,-1300000.0,53200000.0,1120700000.0,245700000.0,153400000.0,1026500000.0,9100000.0,,-112600000.0,2189600000.0,,7907400000.0,1016000000.0,4023300000.0,259000000.0,202500000.0,39400000.0,7347700000.0,3753000000.0,1840000000.0,4765500000.0,3594700000.0,2925500000.0,2010700000.0,2582200000.0,
RL,quarterly,2025-12-31,2026-02-05,pre-market,USD,6.22,5.81,0.41,7.0568,,75600000.0,1620400000.0,2034000000.0,2034000000.0,-99300000.0,-92500000.0,,,112400000.0,,1300000.0,62400000.0,724300000.0,724300000.0,543700000.0,,625400000.0,59700000.0,59700000.0,55300000.0,55300000.0,477100000.0,536800000.0,912200000.0,1681699999.0,463800000.0,102200000.0,54599999.0,54599999.0,13300000.0,1400000.0,1149400000.0,1238300000.0,4600000.0,361600000.0,361600000.0,-1400000.0,779600000.0,1178600000.0,503100000.0,161600000.0,1083900000.0,8600000.0,,-37500000.0,2211500000.0,,8213799999.0,1178600000.0,4014000000.0,246700000.0,218900000.0,24900000.0,7813800000.0,4189300000.0,1995600000.0,4925400000.0,3624500000.0,2929800000.0,2406000000.0,2888400000.0,
RL,quarterly,2026-03-31,2026-05-21,pre-market,USD,2.8,2.54,0.26,10.2362,,51400000.0,1770500000.0,1988000000.0,1988000000.0,-211200000.0,45700000.0,,,125000000.0,,,62300000.0,599900000.0,599900000.0,431000000.0,,491700000.0,-172200000.0,60800000.0,55200000.0,55200000.0,167000000.0,-5200000.0,904200000.0,1378800000.0,193100000.0,41500000.0,93300000.0,93300000.0,13500000.0,12400000.0,1014300000.0,1238900000.0,5900000.0,151600000.0,151600000.0,-1100000.0,145300000.0,1222000000.0,156800000.0,316200000.0,1103800000.0,7500000.0,,-150400000.0,,,8310600000.0,1290200000.0,2988700000.0,211700000.0,77000000.0,24300000.0,6440100000.0,3887200000.0,1848500000.0,3599700000.0,2552900000.0,1751200000.0,1978700000.0,2840400000.0,
