symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
STRL,quarterly,2021-12-31,2022-02-28,post-market,USD,0.47,0.37,0.1,27.027,,7336000.0,24672000.0,64766000.0,64766000.0,134652000.0,-186227000.0,-35723000.0,,-6931000.0,,298000.0,29756000.0,345661000.0,345661000.0,112746000.0,28230000.0,285820000.0,8865000.0,8865000.0,,,19794000.0,28659000.0,258290000.0,55674000.0,16106000.0,4625000.0,303223000.0,303223000.0,3688000.0,13000.0,1.0,428588000.0,,10908000.0,14596000.0,-3675000.0,15852000.0,35893000.0,19781000.0,84105000.0,90412000.0,59934000.0,13000.0,-518000.0,228836000.0,,79918000.0,25941000.0,471505000.0,29930000.0,,6081000.0,1261675000.0,434691000.0,351760000.0,901448000.0,826983999.0,549688000.0,401335000.0,358767000.0,
STRL,quarterly,2022-03-31,2022-05-02,post-market,USD,0.65,0.42,0.23,54.7619,,14969000.0,37443000.0,87385000.0,87385000.0,-13313000.0,-14563000.0,-1308000.0,,,,302000.0,30112000.0,310813000.0,310813000.0,143400000.0,30368000.0,333554000.0,11767000.0,11767000.0,,,29371000.0,41138000.0,252353000.0,55149000.0,24721000.0,6778000.0,300055000.0,300055000.0,4650000.0,10000.0,,417331000.0,,17672000.0,23839000.0,-4577000.0,26568000.0,25786000.0,29363000.0,14951000.0,39447000.0,60164000.0,2438000.0,-7385000.0,,,99170000.0,20297000.0,485142000.0,40485000.0,,2611000.0,1242733000.0,435890000.0,339514000.0,865093000.0,806843000.0,525578999.0,365962000.0,375909000.0,
STRL,quarterly,2022-06-30,2022-08-01,post-market,USD,0.86,0.74,0.12,16.2162,,13976000.0,46685000.0,80485000.0,80485000.0,-5842000.0,-16464000.0,-6900000.0,,,,303000.0,30362000.0,390819000.0,390819000.0,164506000.0,26273000.0,441421000.0,13645000.0,13645000.0,,,44017000.0,57662000.0,252887000.0,71008000.0,39540000.0,11015000.0,297041000.0,297041000.0,4477000.0,30000.0,,415998000.0,,25961000.0,30441000.0,-4450000.0,15406000.0,27019000.0,43989000.0,15590000.0,42066999.0,58794000.0,30000.0,,261604000.0,,125131000.0,20844000.0,488956000.0,38855000.0,,2627000.0,1353530000.0,537496000.0,407389000.0,946155000.0,816034000.0,538766000.0,461827000.0,405233000.0,
STRL,quarterly,2022-09-30,2022-10-31,post-market,USD,0.97,0.88,0.09,10.2273,,18887000.0,60539000.0,153906000.0,153906000.0,-5978000.0,-16795000.0,73421000.0,,,,303000.0,30540000.0,413596000.0,413596000.0,192902000.0,29705000.0,499530000.0,13138000.0,13138000.0,,,49640000.0,62778000.0,252887000.0,79444000.0,44505000.0,13173000.0,293532000.0,293532000.0,5135000.0,167000.0,1.0,407090000.0,,29523000.0,34657000.0,-4967000.0,96194000.0,29969000.0,49475000.0,16122000.0,47544000.0,60616000.0,167000.0,-136000.0,283031000.0,,154654000.0,22235000.0,497334000.0,47123000.0,,2733000.0,1503333000.0,669558000.0,512308000.0,1063445999.0,833775000.0,551137999.0,493040000.0,437111000.0,
STRL,quarterly,2022-12-31,2023-02-27,post-market,USD,1.03,0.68,0.35,51.4706,,13077000.0,59818000.0,185265000.0,185265000.0,-15177000.0,-41933000.0,,,,,306000.0,30739000.0,223585000.0,223585000.0,121887000.0,32610000.0,386571000.0,13516000.0,13253000.0,,,41075000.0,54591000.0,262692000.0,68021000.0,34685000.0,12280000.0,299123000.0,299123000.0,6390000.0,678000.0,,398735000.0,,31725000.0,22405000.0,-5712000.0,88469000.0,25196000.0,42825000.0,25418000.0,33102000.0,26713000.0,,-9416000.0,274897000.0,,186379000.0,13518000.0,491163000.0,52325000.0,,3531000.0,1468934000.0,597254000.0,446611000.0,991135000.0,871680000.0,544524000.0,291606000.0,474599000.0,
STRL,quarterly,2023-03-31,2023-05-01,post-market,USD,0.64,0.56,0.08,14.2857,,14221000.0,62540000.0,205697000.0,205697000.0,-35131000.0,6505000.0,20432000.0,,,,308000.0,30789000.0,341837000.0,341837000.0,119450000.0,35059000.0,369290000.0,13692000.0,13692000.0,,,34601000.0,48293000.0,262671000.0,61742000.0,27073000.0,7033000.0,295387000.0,295387000.0,7528000.0,1974000.0,1.0,365548000.0,,19649000.0,20040000.0,-5554000.0,49058000.0,29115000.0,32627000.0,12973000.0,30478000.0,23085000.0,1974000.0,-4288000.0,,,206028000.0,23321000.0,463147000.0,52435000.0,,3240000.0,1431128000.0,587960000.0,444689000.0,932873000.0,843167999.0,488184000.0,403579000.0,494664000.0,
STRL,quarterly,2023-06-30,2023-08-07,post-market,USD,1.27,0.93,0.34,36.5591,,24638000.0,61216000.0,278121000.0,278121000.0,-36786000.0,-22839000.0,72424000.0,,104346000.0,,308000.0,31000000.0,430051000.0,430051000.0,140620000.0,35062000.0,422914000.0,13980000.0,14435000.0,,,62466000.0,76446000.0,262692000.0,92274000.0,54735000.0,14505000.0,291650000.0,291650000.0,7731000.0,2203000.0,1.0,329284000.0,,39480000.0,40230000.0,-5528000.0,132049000.0,32011000.0,60263000.0,14765000.0,38077000.0,26859000.0,2203000.0,-40000.0,289567000.0,,245508000.0,24034000.0,425562000.0,53191000.0,,3270000.0,1567358000.0,715800000.0,567765000.0,1025444000.0,851558000.0,457679000.0,522325000.0,537573000.0,
STRL,quarterly,2023-09-30,2023-11-06,post-market,USD,1.26,1.25,0.01,0.8,,10385000.0,58607000.0,409398000.0,409398000.0,-9528000.0,-9303000.0,,,98942000.0,,308000.0,31217000.0,468480000.0,468480000.0,150218000.0,35142000.0,448251000.0,14857000.0,14857000.0,,,61287000.0,76144000.0,262692000.0,91867000.0,54030000.0,13891000.0,287914000.0,287914000.0,7257000.0,4150000.0,,321589000.0,,39353000.0,40139000.0,-3107000.0,150108000.0,34730000.0,57137000.0,18315000.0,49861000.0,28854000.0,,-251000.0,,,284861000.0,25237000.0,415338000.0,53545000.0,,3972000.0,1723805000.0,875964000.0,685837000.0,1138331000.0,847841000.0,452493999.0,560347000.0,580347000.0,
STRL,quarterly,2023-12-31,2024-02-26,post-market,USD,1.28,1.0,0.28,28.0,,15135000.0,57363000.0,471563000.0,471563000.0,-23089000.0,-62115000.0,,,-203288000.0,,309000.0,31334000.0,394223000.0,394223000.0,145968000.0,26520000.0,358541000.0,14874000.0,15267000.0,,,61581000.0,76455000.0,281117000.0,91755000.0,54777000.0,12341000.0,328397000.0,328397000.0,6804000.0,5813000.0,,314996000.0,0.0,40173000.0,42436000.0,-991000.0,147369000.0,35987000.0,55768000.0,17875000.0,41879000.0,45681000.0,,-4988000.0,,,325034000.0,26111000.0,398879000.0,46161000.0,,3647000.0,1804057000.0,847979000.0,678168000.0,1180204000.0,956078000.0,502035999.0,485978000.0,618913000.0,
STRL,quarterly,2024-03-31,2024-05-06,post-market,USD,1.0,0.82,0.18,21.9512,,22432000.0,55323000.0,480414000.0,480414000.0,-19693000.0,-21047000.0,,,,,311000.0,31186000.0,363456000.0,363456000.0,135426000.0,26469000.0,380561000.0,16258000.0,16258000.0,,,48027000.0,64285000.0,281363000.0,76904000.0,41363000.0,7604000.0,324100000.0,324100000.0,6664000.0,5902000.0,1.0,308721000.0,,31048000.0,33759000.0,-762000.0,49591000.0,34779000.0,42125000.0,17883000.0,39630000.0,36358000.0,,-13015000.0,,,356082000.0,27298000.0,390513000.0,45612000.0,,4586000.0,1817496000.0,878858000.0,705717000.0,1165279000.0,938638000.0,459562000.0,440360000.0,644566000.0,
STRL,quarterly,2024-06-30,2024-08-05,post-market,USD,1.67,1.43,0.24,16.7832,,28877000.0,59011000.0,539985000.0,539985000.0,-37065000.0,-24334000.0,,,,,312000.0,31145000.0,470079000.0,470079000.0,163841000.0,26428000.0,457272000.0,16925000.0,16925000.0,,,79039000.0,95964000.0,281363000.0,112743000.0,72526000.0,17952000.0,319820000.0,319820000.0,6513000.0,6305000.0,,302459000.0,,51879000.0,54574000.0,-208000.0,120970000.0,40009000.0,72734000.0,19511000.0,54622000.0,40737000.0,,-30142000.0,,,407961000.0,27856000.0,387898000.0,46259000.0,,4796000.0,1964550000.0,1016768000.0,820856000.0,1283536000.0,947781999.0,462680000.0,582822000.0,670668000.0,
STRL,quarterly,2024-09-30,2024-11-07,post-market,USD,1.98,1.68,0.3,17.8571,,14000000.0,54976000.0,648127000.0,648127000.0,-27211000.0,-16921000.0,,,,,312000.0,31070000.0,463942000.0,463942000.0,160199000.0,26425000.0,417432000.0,17363000.0,17363000.0,,,95083000.0,112446000.0,281363000.0,129799000.0,88797000.0,23404000.0,315540000.0,315540000.0,6286000.0,7591000.0,,296185000.0,,61321000.0,65393000.0,1305000.0,152274000.0,42307000.0,87492000.0,18086000.0,69350000.0,39083000.0,,-20454000.0,,,469282000.0,30672000.0,377586000.0,45956000.0,,4371000.0,2023585000.0,1083645000.0,839036000.0,1292643000.0,939940000.0,453607000.0,593741000.0,716524000.0,
STRL,quarterly,2024-12-31,2025-02-25,pre-market,USD,1.46,1.3275,0.1325,9.9812,,15645000.0,52953000.0,664195000.0,664195000.0,-34654000.0,-123547000.0,,,,,312000.0,31121000.0,392156000.0,392156000.0,130420000.0,26423000.0,340302000.0,17864000.0,17864000.0,,,161384000.0,179248000.0,264596999.0,106677000.0,155592000.0,38400000.0,316390000.0,316390000.0,5792000.0,7824000.0,,289898000.0,107400000.0,113213000.0,117192000.0,2032000.0,174269000.0,44406000.0,62271000.0,17383000.0,55770999.0,16625000.0,,-20000000.0,,,582495000.0,32598000.0,369274000.0,46921000.0,,5250000.0,2034977000.0,1021880000.0,741958000.0,1208499000.0,1013097000.0,466541000.0,498833000.0,808081000.0,
STRL,quarterly,2025-03-31,2025-05-05,post-market,USD,1.63,1.45,0.18,12.4138,,17924000.0,48667000.0,638647000.0,638647000.0,-56220000.0,-54211000.0,,,,,312000.0,30881000.0,336109000.0,336109000.0,128885000.0,26419000.0,341367000.0,16991000.0,16991000.0,,,62903000.0,79894000.0,283664000.0,94840000.0,57671000.0,15080000.0,333694000.0,333694000.0,5232000.0,6827000.0,,283603000.0,109291000.0,39477000.0,42591000.0,1595000.0,84883000.0,38764000.0,56076000.0,17720000.0,47743998.0,27896000.0,,-43846000.0,,,621972000.0,34631000.0,358689000.0,45752000.0,,6683000.0,2034539000.0,997734000.0,756769000.0,1207612000.0,1036804999.0,450843000.0,430949000.0,805416000.0,
STRL,quarterly,2025-06-30,2025-08-04,post-market,USD,2.51,2.25,0.26,11.5556,,13338000.0,44931000.0,699373000.0,699373000.0,-12436000.0,-12266000.0,,,,,312000.0,30762000.0,471328000.0,471328000.0,159259000.0,15162000.0,409947000.0,17622000.0,17622000.0,,,111465000.0,129087000.0,283664000.0,143140000.0,106470000.0,27362000.0,329158000.0,329158000.0,4995000.0,6901000.0,,283050000.0,109040000.0,70991000.0,79108000.0,1906000.0,85428000.0,34738000.0,108402000.0,22979000.0,50437000.0,28733000.0,,-358000.0,,,692963000.0,33987000.0,343143000.0,33363999.0,,5595000.0,2160890000.0,1132299000.0,796231000.0,1249517000.0,1028590999.0,453286000.0,614468000.0,881745000.0,
STRL,quarterly,2025-09-30,2025-11-03,post-market,USD,3.48,2.84,0.64,22.5352,,19661000.0,64568000.0,306395000.0,306395000.0,-12016000.0,-464588000.0,,,,,315000.0,30960000.0,518803000.0,518803000.0,198323000.0,15154000.0,603998000.0,19913000.0,20074000.0,,,130986000.0,150899000.0,580564000.0,170216000.0,126846000.0,30517000.0,561716000.0,561716000.0,4140000.0,5677000.0,,279479000.0,108512000.0,92088000.0,96329000.0,1537000.0,83626000.0,38215000.0,132001000.0,52755000.0,732336000.0,68796000.0,,-8224000.0,,,785051000.0,37585000.0,359201000.0,36134000.0,,5599000.0,2562267000.0,963148000.0,966793000.0,1477272000.0,1599119000.0,510479000.0,689019000.0,1051126000.0,
STRL,quarterly,2025-12-31,2026-02-25,pre-market,USD,3.08,2.52,0.56,22.2222,,26389000.0,58865000.0,390721000.0,390721000.0,-79458000.0,-20858000.0,,,,,315000.0,31161000.0,591495000.0,591495000.0,226810000.0,15146000.0,501163000.0,22588000.0,22588000.0,,,122909000.0,145497000.0,585221000.0,164118000.0,117490000.0,25793000.0,554702000.0,554702000.0,5419000.0,2942000.0,,275903000.0,105813000.0,87597000.0,91697000.0,-2477000.0,184642000.0,48607000.0,115511000.0,142578000.0,761819000.0,65708000.0,,-25654000.0,,,872648000.0,48611000.0,349914000.0,33825000.0,,5940000.0,2633831000.0,1034462000.0,1022454000.0,1527396000.0,1599369000.0,504942000.0,755613000.0,1108517000.0,
STRL,quarterly,2026-03-31,2026-05-04,post-market,USD,3.59,2.19,1.4,63.9269,,19629000.0,54727000.0,511858000.0,511858000.0,-26747000.0,-17684000.0,,,,,315000.0,31038000.0,631379000.0,631379000.0,234475000.0,15138000.0,652856000.0,23034000.0,23034000.0,,,141452000.0,164486000.0,584821000.0,194296000.0,137438000.0,33673000.0,548009000.0,548009000.0,4014000.0,3638000.0,,272321000.0,100482000.0,95969000.0,103765000.0,-376000.0,165568000.0,52587000.0,141709000.0,29977000.0,817937000.0,68750000.0,,-12275000.0,,,968617000.0,47850000.0,342186000.0,31338000.0,,7497000.0,2783672000.0,1194691000.0,1083750000.0,1588403000.0,1588981000.0,504653000.0,825675000.0,1189555000.0,
