symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KAI,quarterly,2020-12-31,2021-02-17,pre-market,USD,1.54,1.54,0.0,0.0,,2176000.0,,66640000.0,66640000.0,-31685000.0,-2085999.0,,,6140000.0,,146000.0,11608000.0,94212000.0,94212000.0,32264000.0,1417000.0,99116000.0,8074000.0,8074000.0,2762000.0,2762000.0,21954000.0,30028000.0,351753000.0,74219000.0,20591000.0,4210000.0,160965000.0,160965000.0,1363000.0,1322000.0,106814000.0,227963000.0,,16207000.0,16796000.0,-1046000.0,40283000.0,52206000.0,22013000.0,17250000.0,88034000.0,169885000.0,,-3000.0,110102000.0,2766000.0,479400000.0,181905000.0,260068000.0,5870000.0,,1650000.0,927571000.0,289820000.0,134688000.0,430666000.0,637751000.0,295978000.0,168431000.0,495359000.0,-75519000.0
KAI,quarterly,2021-03-31,2021-05-04,post-market,USD,1.43,1.36,0.07,5.1471,,2259000.0,,66708000.0,66708000.0,-15582000.0,-2352000.0,,,-6612000.0,,146000.0,11612000.0,96748000.0,96748000.0,38988000.0,1355000.0,110582000.0,7686000.0,7686000.0,2770000.0,2770000.0,23468000.0,31154000.0,348504000.0,75715000.0,22357000.0,5561000.0,155534000.0,155534000.0,1111000.0,1046000.0,112590000.0,217257000.0,,16561000.0,23027000.0,-1010000.0,19092000.0,52288000.0,23427000.0,19874000.0,96379000.0,180538000.0,,-3388000.0,82204000.0,2857000.0,493067000.0,49431000.0,222484000.0,1417000.0,,1499000.0,935665000.0,309754000.0,146594000.0,431357000.0,625911000.0,284763000.0,172463000.0,502588000.0,-74649000.0
KAI,quarterly,2021-06-30,2021-08-03,post-market,USD,2.01,1.53,0.48,31.3725,,2059000.0,,158144000.0,158144000.0,48280000.0,-1517000.0,,,-700000.0,,146000.0,11650000.0,110493000.0,110493000.0,44087000.0,5574000.0,113272000.0,7716000.0,7716000.0,2894000.0,2894000.0,33235000.0,40951000.0,350271000.0,85318000.0,31976000.0,8949000.0,151582000.0,151582000.0,1066000.0,1010000.0,114316000.0,272370000.0,,22864000.0,20698000.0,-1265000.0,44386000.0,52308000.0,33010000.0,19764000.0,106622000.0,221770000.0,,0.0,81757000.0,3041000.0,513035999.0,49267000.0,273725000.0,1355000.0,,2527000.0,1029476000.0,405496000.0,161180000.0,498350000.0,623980000.0,337170000.0,195811000.0,529235000.0,-74587000.0
KAI,quarterly,2021-09-30,2021-11-02,post-market,USD,1.97,1.67,0.3,17.9641,,3370000.0,,83664000.0,83664000.0,34016000.0,-144718000.0,,,-3241000.0,,146000.0,11668000.0,116096000.0,116096000.0,53476000.0,5356000.0,129785000.0,9195000.0,9195000.0,2895000.0,2895000.0,28760000.0,37955000.0,398907000.0,83693000.0,27440000.0,6742000.0,205328000.0,205328000.0,1320000.0,1265000.0,135476000.0,309389000.0,,20461000.0,24360000.0,-1233000.0,37932000.0,54965000.0,28728000.0,27103000.0,127604000.0,237832000.0,,0.0,110088000.0,2649000.0,530596000.0,52316000.0,314496000.0,5574000.0,,2204000.0,1133128000.0,376028000.0,198659000.0,589742000.0,757099999.0,391082999.0,199789000.0,543386000.0,-74459000.0
KAI,quarterly,2021-12-31,2022-02-16,pre-market,USD,2.31,2.31,0.0,0.0,,5083000.0,,94161000.0,94161000.0,-43906000.0,-5888000.0,,,-620000.0,,146000.0,11689000.0,125877000.0,125877000.0,59250000.0,4893000.0,125835000.0,9705000.0,9705000.0,2901000.0,2901000.0,31603000.0,41308000.0,396887000.0,92639000.0,30279000.0,5919000.0,199343000.0,199343000.0,1324000.0,1233000.0,134356000.0,264597000.0,,24157000.0,41441000.0,-1132000.0,61010000.0,61094000.0,31545000.0,29530000.0,-76512000.0,228910000.0,,-44000.0,107989000.0,2856000.0,551848000.0,57773000.0,269953000.0,5356000.0,-2975000.0,2297000.0,1132212000.0,354352000.0,59250000.0,566596000.0,777860000.0,507346000.0,218516000.0,565616000.0,-73596000.0
KAI,quarterly,2022-03-31,2022-05-03,post-market,USD,2.28,2.1,0.18,8.5714,,2868000.0,,88971000.0,88971000.0,-27003000.0,-1291000.0,,,-9359000.0,,146000.0,11655000.0,128269000.0,128269000.0,67762000.0,4543000.0,136332000.0,9445000.0,9445000.0,2905000.0,2905000.0,56053000.0,65498000.0,394414000.0,98211000.0,54819000.0,13378000.0,192426000.0,192426000.0,1234000.0,277000.0,143583000.0,228312000.0,,41192000.0,26409000.0,-1089000.0,23768000.0,42238000.0,55973000.0,23390000.0,135260000.0,233603000.0,,-4550000.0,105851000.0,3078000.0,590009000.0,55319000.0,247856000.0,4893000.0,,2260000.0,1144266000.0,392276000.0,217580000.0,544528000.0,751990000.0,326948000.0,226480000.0,597855000.0,
KAI,quarterly,2022-06-30,2022-08-02,post-market,USD,2.24,2.05,0.19,9.2683,,6947000.0,,78026000.0,78026000.0,-18385000.0,-6603000.0,,,-17457000.0,,146000.0,11689000.0,125611000.0,125611000.0,55924000.0,1553000.0,137979000.0,8486000.0,8486000.0,3031000.0,3031000.0,37726000.0,46212000.0,384109000.0,96038000.0,36360000.0,9951000.0,183317000.0,183317000.0,1366000.0,1089000.0,156426000.0,222200000.0,,26170000.0,27671000.0,-1450000.0,18797000.0,58570000.0,37468000.0,21561000.0,140839000.0,234187000.0,,-39000.0,105919000.0,3251000.0,613146000.0,55319000.0,228312000.0,4543000.0,,2276000.0,1124003000.0,393992000.0,212971000.0,517839000.0,730011000.0,304868000.0,221649000.0,604152000.0,
KAI,quarterly,2022-09-30,2022-11-01,post-market,USD,2.38,2.13,0.25,11.7371,,6376000.0,,75114000.0,75114000.0,-16724000.0,-6029000.0,,,-6968000.0,,146000.0,11700000.0,129154000.0,129154000.0,53495000.0,3821000.0,144317000.0,8456000.0,8456000.0,3033000.0,3033000.0,39360000.0,47816000.0,372966000.0,95356000.0,37417000.0,9746000.0,173707000.0,173707000.0,1721000.0,1450000.0,156567000.0,207885000.0,,27487000.0,26209000.0,-1903000.0,24897000.0,56398000.0,38886000.0,24995000.0,149912000.0,235089000.0,,-18000.0,105439000.0,3245000.0,637601000.0,53153000.0,209667000.0,1553000.0,,2040000.0,1106853000.0,400993000.0,213000000.0,497349000.0,705860000.0,284349000.0,224510000.0,608049000.0,
KAI,quarterly,2022-12-31,2023-02-15,pre-market,USD,2.33,2.02,0.31,15.3465,,12008000.0,,79725000.0,79725000.0,-18457000.0,-15597000.0,,,-2332000.0,,146000.0,11708000.0,132150000.0,132150000.0,58060000.0,3352000.0,145195000.0,8549000.0,8549000.0,3032000.0,3032000.0,39197000.0,47746000.0,385455000.0,99950000.0,37040000.0,10831000.0,175645000.0,175645000.0,2157000.0,299000.0,163672000.0,181907000.0,,26079000.0,28259000.0,-2071000.0,35163000.0,60995000.0,38955000.0,26818000.0,139102000.0,244993000.0,,,,3150000.0,660644000.0,58562000.0,223436000.0,8279000.0,131000.0,2000000.0,1149881000.0,415410000.0,213461000.0,494310000.0,734471000.0,280849000.0,232100000.0,653849000.0,
KAI,quarterly,2023-03-31,2023-05-02,post-market,USD,2.4,2.16,0.24,11.1111,,4469000.0,,81183000.0,81183000.0,-27757000.0,-4467000.0,,,-13997000.0,,146000.0,11694000.0,127712000.0,127712000.0,57939000.0,3464000.0,143657000.0,8446000.0,8446000.0,3036000.0,3036000.0,40114000.0,48560000.0,387890000.0,102046000.0,38022000.0,9763000.0,171396000.0,171396000.0,2370000.0,2071000.0,179199000.0,178555000.0,,28075000.0,29946000.0,-1929000.0,36866000.0,61932000.0,40114000.0,45992000.0,164556000.0,242613000.0,,-3897000.0,120274000.0,3370000.0,685325000.0,58562000.0,181907000.0,3352000.0,75000.0,2238000.0,1169144000.0,450106000.0,225847000.0,484839000.0,719038000.0,258992000.0,229758000.0,682364000.0,
KAI,quarterly,2023-06-30,2023-08-01,post-market,USD,2.54,2.12,0.42,19.8113,,8777000.0,,70195000.0,70195000.0,-28794000.0,-12902000.0,,,3189000.0,,146000.0,11723000.0,138503000.0,138503000.0,48911000.0,3116000.0,147619000.0,8237000.0,8237000.0,3394000.0,3394000.0,43449000.0,51686000.0,388802000.0,106550000.0,41128000.0,11182000.0,167327000.0,167327000.0,2245000.0,1929000.0,176380000.0,155116000.0,,29734000.0,31039000.0,-1669000.0,22478000.0,63398000.0,43078000.0,56905000.0,-74044000.0,246662000.0,,-18000.0,125875000.0,3408000.0,711664000.0,59990000.0,158580000.0,3464000.0,,2648000.0,1161422000.0,394194000.0,48911000.0,448397000.0,767228000.0,399486000.0,245053000.0,713025000.0,
KAI,quarterly,2023-09-30,2023-10-31,post-market,USD,2.69,2.28,0.41,17.9825,,8848000.0,,79053000.0,79053000.0,-29120000.0,-7158000.0,,,9347000.0,,146000.0,11740000.0,138456000.0,138456000.0,44286000.0,3209000.0,166986000.0,8234000.0,8234000.0,3395000.0,3395000.0,43962000.0,52196000.0,384317000.0,105726000.0,41855000.0,10816000.0,161034000.0,161034000.0,2107000.0,705000.0,164346000.0,107666000.0,,30864000.0,27562000.0,-971000.0,46967000.0,62182000.0,43544000.0,25737000.0,155664000.0,40952000.0,,,,3324000.0,739133000.0,59823000.0,129239000.0,3116000.0,212906000.0,2357000.0,1154104000.0,436122000.0,213564000.0,420187000.0,717982000.0,206623000.0,244182000.0,731652000.0,
KAI,quarterly,2023-12-31,2024-02-14,pre-market,USD,2.41,2.12,0.29,13.6792,,9756000.0,,106453000.0,106453000.0,-25440000.0,-10730000.0,,,15546000.0,,146000.0,11759000.0,136695000.0,136695000.0,42104000.0,3243000.0,142295000.0,8380000.0,8380000.0,3398000.0,3398000.0,39687000.0,48067000.0,392084000.0,101984000.0,38011000.0,10449000.0,159286000.0,159286000.0,1676000.0,611000.0,152677000.0,306773000.0,,27396000.0,24985000.0,-4058000.0,59234000.0,62963000.0,39021000.0,38757000.0,151462000.0,44862000.0,,,,3460000.0,763131000.0,70305000.0,135614000.0,8598000.0,212906000.0,2522000.0,1175665000.0,440182000.0,214409000.0,399425000.0,735483000.0,185016000.0,238679000.0,773702000.0,
KAI,quarterly,2024-03-31,2024-04-30,post-market,USD,2.38,1.96,0.42,21.4286,,6271000.0,,82618000.0,82618000.0,192905000.0,-237263000.0,,,-6721000.0,,146000.0,11744000.0,138013000.0,138013000.0,55587000.0,3243000.0,160259000.0,11739000.0,11739000.0,3395000.0,3395000.0,37508000.0,49247000.0,459917000.0,110962000.0,32839000.0,7854000.0,273831000.0,273831000.0,4669000.0,611000.0,171958000.0,306773000.0,,24689000.0,24985000.0,-4058000.0,22831000.0,74035000.0,36927000.0,39914000.0,152501000.0,44862000.0,,-5855000.0,,3730000.0,784062000.0,70305000.0,310016000.0,3243000.0,,2415000.0,1409426000.0,454749000.0,222051000.0,614658000.0,954676999.0,392607000.0,248975000.0,782687000.0,
KAI,quarterly,2024-06-30,2024-07-30,post-market,USD,2.81,2.43,0.38,15.6379,,4974000.0,,75178000.0,75178000.0,30455000.0,-64778000.0,,,6946000.0,,146000.0,11766000.0,152878000.0,152878000.0,54415000.0,3233000.0,164833000.0,11991000.0,11991000.0,3758000.0,3758000.0,48767000.0,60758000.0,478035000.0,121887000.0,43566000.0,11992000.0,289695000.0,289695000.0,5201000.0,368000.0,173513000.0,342035000.0,,31291000.0,31574000.0,-4833000.0,28066000.0,73486000.0,48401000.0,41808000.0,133323000.0,52383000.0,,-13000.0,,3482000.0,811595000.0,70004000.0,345268000.0,3233000.0,150356000.0,2884000.0,1456032000.0,455332000.0,201978000.0,637646000.0,1000699999.0,435667999.0,274765000.0,807711000.0,
KAI,quarterly,2024-09-30,2024-10-29,post-market,USD,2.84,2.43,0.41,16.8724,,4185000.0,,88407000.0,88407000.0,-26063000.0,-14353000.0,,,9971000.0,,146000.0,11780000.0,150175000.0,150175000.0,50536000.0,3263000.0,169499000.0,12775000.0,12775000.0,3761000.0,3761000.0,49378000.0,62153000.0,493105000.0,121439000.0,43862000.0,11964000.0,292211000.0,292211000.0,5516000.0,407000.0,169252000.0,323169000.0,,31586000.0,31898000.0,-5109000.0,52478000.0,72452000.0,48987000.0,42392000.0,141880000.0,56761000.0,,-13000.0,174559000.0,3409000.0,839422000.0,69043000.0,326432000.0,3263000.0,,2627000.0,1489340000.0,469550000.0,205227000.0,626554000.0,1019790000.0,421327000.0,271614000.0,851733000.0,
KAI,quarterly,2024-12-31,2025-02-12,pre-market,USD,2.25,2.08,0.17,8.1731,,5575000.0,,94660000.0,94660000.0,-36860000.0,-3266000.0,,,13755000.0,,146000.0,11794000.0,146170000.0,146170000.0,51062000.0,3376000.0,160870000.0,13082000.0,13082000.0,3758000.0,3758000.0,37445000.0,50527000.0,479169000.0,111860000.0,32803000.0,8706000.0,279494000.0,279494000.0,4642000.0,529000.0,146092000.0,285151000.0,,24032000.0,24097000.0,-4113000.0,51890000.0,74923000.0,36937000.0,40704000.0,93599000.0,53651000.0,,-5855000.0,170331000.0,3697000.0,859693000.0,70568000.0,288527000.0,3376000.0,1286000.0,2713000.0,1430345000.0,442326000.0,191565000.0,572217000.0,988019000.0,380652000.0,258030000.0,847127000.0,
KAI,quarterly,2025-03-31,2025-04-29,post-market,USD,2.1,1.97,0.13,6.599,,3836000.0,,91678000.0,91678000.0,-23085000.0,-3836000.0,,,-5516000.0,,146000.0,11776000.0,128880000.0,128880000.0,49305000.0,3378000.0,158129000.0,12013000.0,12013000.0,3762000.0,3762000.0,36087000.0,48100000.0,484501000.0,110330000.0,32265000.0,7828000.0,274782000.0,274782000.0,3822000.0,517000.0,153544000.0,273498000.0,,24063000.0,24437000.0,-3305000.0,22835000.0,74744000.0,35586000.0,43379000.0,81863000.0,52105000.0,,2101000.0,170548000.0,3523000.0,879752000.0,71221000.0,276876000.0,3378000.0,,2757000.0,1435439000.0,446730000.0,180623000.0,548869000.0,988709000.0,368246000.0,239210000.0,875951000.0,
KAI,quarterly,2025-06-30,2025-07-29,post-market,USD,2.31,1.94,0.37,19.0722,,3968000.0,,95321000.0,95321000.0,-38391000.0,-3104000.0,,,-9288000.0,,146000.0,11784000.0,138225000.0,138225000.0,52541000.0,3257000.0,163679000.0,12069000.0,12069000.0,4003999.0,4003999.0,39799000.0,51868000.0,497824000.0,117042000.0,36461000.0,9822000.0,272973000.0,272973000.0,3338000.0,2899000.0,168588000.0,248923000.0,,26159000.0,26639000.0,-2899000.0,40482000.0,77665000.0,39377000.0,47104000.0,88320000.0,56513000.0,,-20000.0,174724000.0,3724000.0,901907000.0,73941000.0,248923000.0,3257000.0,,3063000.0,1484514000.0,474692000.0,199793000.0,547221000.0,1009822000.0,347428000.0,255267000.0,926020000.0,
KAI,quarterly,2025-09-30,2025-10-28,post-market,USD,2.59,2.16,0.43,19.9074,,3194000.0,,126913000.0,126913000.0,2174000.0,-19287000.0,,,1873000.0,,146000.0,11790000.0,148906000.0,148906000.0,50625000.0,3386000.0,182239000.0,12397000.0,12397000.0,4003999.0,4003999.0,57290000.0,69687000.0,497088000.0,122661000.0,39881000.0,11766000.0,270775000.0,270775000.0,17409000.0,373000.0,179705000.0,254619000.0,,27722000.0,28115000.0,-2716000.0,47252000.0,80045000.0,42616000.0,31104000.0,149224000.0,57564000.0,,20000.0,177381000.0,3919000.0,925624000.0,75839000.0,258005000.0,3386000.0,,2696000.0,1532234000.0,519961000.0,212515000.0,570727000.0,1012272999.0,358212000.0,271567000.0,949847000.0,
KAI,quarterly,2025-12-31,2026-02-18,post-market,USD,2.27,2.19,0.08,3.653,,6050000.0,,122681000.0,122681000.0,113314000.0,-179191000.0,,,12000.0,,146000.0,11805000.0,160509000.0,160509000.0,53362000.0,3129000.0,165166000.0,14740000.0,14740000.0,4005000.0,4005000.0,39709000.0,54449000.0,555621000.0,125695000.0,34978000.0,10488000.0,350376000.0,350376000.0,8998000.0,4722000.0,206854000.0,374501000.0,,24025000.0,24490000.0,-4722000.0,60759000.0,85986000.0,39709000.0,-6599000.0,-3129000.0,59089000.0,,-20000.0,196656000.0,4098000.0,945641000.0,80862000.0,374501000.0,3129000.0,,2726000.0,1712178000.0,488102000.0,53362000.0,721111000.0,1217477000.0,667749000.0,286204000.0,991067000.0,
KAI,quarterly,2026-03-31,2026-05-05,pre-market,USD,2.84,2.21,0.63,28.5068,,3258000.0,,119817000.0,119817000.0,-20050000.0,-3926000.0,,,-9214000.0,,,11802000.0,154802000.0,154802000.0,55481000.0,3161000.0,172376000.0,14647000.0,14647000.0,4998000.0,4998000.0,40109000.0,54756000.0,551088000.0,126703000.0,35963000.0,10142000.0,341170000.0,341170000.0,4484000.0,351000.0,214831000.0,360200000.0,,25509000.0,25821000.0,-4133000.0,21916000.0,86594000.0,40109000.0,49698000.0,45739000.0,57491000.0,,-4923000.0,,4056000.0,966899000.0,82538000.0,363361000.0,,,2916000.0,1592568000.0,507024000.0,55481000.0,708503000.0,1085544000.0,653022000.0,281505000.0,884065000.0,
