symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SIGA,quarterly,2022-06-30,2022-08-04,post-market,USD,0.03,0.03,0.0,0.0,,138054.0,507140.0,114530926.0,114530926.0,-36521235.0,,-38728988.0,,-176150.0,-14259222.0,7302.0,73332888.0,7722195.0,7722195.0,1214617.0,,19598122.0,128711.0,128711.0,32944314.0,32944314.0,3070711.0,3199422.0,898334.0,8944850.0,3192643.0,1155581.0,,,171491.0,,16431382.0,,,2037062.0,2037062.0,,-2207753.0,5874139.0,3070711.0,3083027.0,7302336.0,3477575.0,22814.0,-3576921.0,2109720.0,6840099.0,-93181114.0,616240.0,507140.0,507140.0,,395454.0,159940495.0,153643457.0,16694066.0,20171641.0,6297038.0,3477575.0,16667045.0,139768854.0,
SIGA,quarterly,2022-09-30,2022-11-03,post-market,USD,0.45,0.45,0.0,0.0,,21686.0,519198.0,109749555.0,109749555.0,-2852708.0,-21686.0,-4781371.0,,-14840670.0,-35327436.0,7302.0,73259272.0,9681956.0,9681956.0,2445390.0,,54925558.0,130203.0,130203.0,32135118.0,32135118.0,42873033.0,43003236.0,898334.0,62529171.0,43132008.0,10091420.0,,,258975.0,,31261346.0,,,33040588.0,33040588.0,,-4781371.0,19656138.0,42873033.0,964065.0,5238494.0,3630046.0,258975.0,0.0,1979517.0,6589616.0,-60140526.0,19656138.0,519198.0,519198.0,,328685.0,204224075.0,196900524.0,27455902.0,31085948.0,7323551.0,3630046.0,72211127.0,173138127.0,
SIGA,quarterly,2022-12-31,2023-03-02,post-market,USD,-0.01,-0.01,0.0,0.0,,138054.0,528170.0,98790622.0,98790622.0,-2852708.0,-21686.0,-10958933.0,,-8044770.0,9518598.0,7268.0,72700519.0,7287159.0,7287159.0,3355268.0,,45406960.0,131203.0,131203.0,3919.0,3919.0,-372130.0,-240927.0,898334.0,4070980.0,-1127463.0,-315669.0,,,755333.0,,39273090.0,,,-811794.0,-811795.0,,-8106225.0,5875676.0,-1804696.0,2315672.0,5775891.0,3358160.0,776351.0,-2856627.0,1848314.0,16062747.0,-63804993.0,616240.0,528170.0,528170.0,,686417.0,195035923.0,185786344.0,21517721.0,24875881.0,9249579.0,3358160.0,11358139.0,170160042.0,
SIGA,quarterly,2023-03-31,2023-05-04,post-market,USD,-0.01,-0.01,0.0,0.0,,138054.0,536627.0,115680683.0,115680683.0,-7557057.0,-21686.0,16890061.0,,-3304697.0,33090256.0,7154.0,72197038.0,6196223.0,6196223.0,1139853.0,,12316704.0,131121.0,131121.0,32135118.0,32135118.0,-2108306.0,-1977185.0,898334.0,2126802.0,-1217677.0,-299422.0,,,890629.0,,42577787.0,,,-918255.0,-918255.0,,24447118.0,4235108.0,-2108306.0,1958508.0,4943198.0,3354308.0,890629.0,-7557057.0,1717193.0,2620510.0,-72280191.0,616240.0,536627.0,536627.0,,408730.0,183924259.0,172533682.0,18476491.0,21830799.0,11390577.0,3354308.0,8323025.0,162093460.0,
SIGA,quarterly,2023-06-30,2023-08-08,post-market,USD,-0.04,-0.04,0.0,0.0,,21686.0,545558.0,76213484.0,76213484.0,-35865366.0,-21686.0,-39467199.0,,-8437867.0,6289817.0,7109.0,71090642.0,6090574.0,6090574.0,1081337.0,,6026887.0,133657.0,133657.0,32135118.0,32135118.0,-4638367.0,-4504710.0,898334.0,-212408.0,-3447662.0,-572186.0,,,,,50497103.0,,,-2875476.0,-2875476.0,,-3580147.0,4425959.0,-4638367.0,1560626.0,5974518.0,3448558.0,1190705.0,-3515454.0,1605222.0,4614911.0,-110806181.0,616240.0,545558.0,545558.0,,721440.0,146510759.0,134298100.0,18988145.0,22436703.0,12212659.0,3448558.0,5878166.0,124074056.0,
SIGA,quarterly,2023-09-30,2023-11-07,post-market,USD,-0.01,-0.01,0.0,0.0,,0.0,554732.0,71114114.0,71114114.0,0.0,,,,-14497515.0,,7109.0,71084735.0,4544654.0,4544654.0,564272.0,,8050059.0,135924.0,135924.0,32135118.0,32135118.0,-1309244.0,-1173320.0,898334.0,4690517.0,-426096.0,-33030.0,,,,,64950228.0,,,-393066.0,-393066.0,,-5099370.0,5999761.0,-1309244.0,1856291.0,7669408.0,3495466.0,,0.0,,1276882.0,-111199247.0,5999761.0,554732.0,554732.0,,459823.0,158380838.0,145970692.0,30744559.0,34240025.0,12410146.0,3495466.0,9235171.0,124140813.0,
SIGA,quarterly,2023-12-31,2024-03-12,post-market,USD,1.0164,1.01,0.0064,0.6337,,21686.0,564009.0,150145844.0,150145844.0,43422423.0,21686.0,,,715594.0,,7109.0,71091616.0,17421580.0,17421580.0,1456316.0,,21130951.0,137591.0,137591.0,32135118.0,32135118.0,91677084.0,91814675.0,898334.0,99059279.0,92868110.0,20612485.0,,,890629.0,,64218337.0,,,72255625.0,72255625.0,,79031730.0,7382195.0,91677084.0,3496028.0,9617801.0,3376203.0,,11072511.0,,2617635.0,-38943622.0,7382195.0,564009.0,564009.0,,462469.0,254352855.0,238991160.0,54117745.0,57493948.0,15361695.0,3376203.0,116480859.0,196858907.0,
SIGA,quarterly,2024-03-31,2024-05-07,post-market,USD,0.1436,0.14,0.0036,2.5714,,4.0,503470.0,143868648.0,143868648.0,-158980.0,,,,1512118.0,,7112.0,71562996.0,6278683.0,6278683.0,2523350.0,,18127180.0,138471.0,138471.0,,,11275399.0,11413870.0,898334.0,19151172.0,13217836.0,2940496.0,,,,,63721788.0,,,10277340.0,10277340.0,,-6118216.0,7875773.0,11275399.0,2174993.0,48292968.0,3342927.0,,-158980.0,,3053369.0,-71783354.0,7875773.0,503470.0,503470.0,,1130010.0,243145330.0,227892609.0,74812198.0,78155125.0,15252721.0,3342927.0,25429855.0,164990205.0,
SIGA,quarterly,2024-06-30,2024-08-01,post-market,USD,0.0255,,0.0,,,2185.0,523889.0,106949786.0,106949786.0,-42870071.0,-2185.0,,,7523995.0,,7131.0,71753231.0,12311685.0,12311685.0,1033123.0,,8954433.0,140839.0,140839.0,42673512.0,42673512.0,1079839.0,1220678.0,898334.0,9499206.0,2397835.0,565219.0,,,,,55664453.0,,,1832616.0,1832616.0,,5953394.0,8419367.0,1079839.0,4906577.0,6009144.0,3721969.0,,-196559.0,,2888944.0,-69950738.0,5530423.0,523889.0,523889.0,,932287.0,192658571.0,176475249.0,21378053.0,25100022.0,16183322.0,3721969.0,21810891.0,167558549.0,
SIGA,quarterly,2024-09-30,2024-11-07,post-market,USD,0.0187,,0.0,,,22427.0,535234.0,99269756.0,99269756.0,-274132.0,-22427.0,,,-6360020.0,,7137.0,71766503.0,1620510.0,1620510.0,1260762.0,,12089010.0,,128382.0,8468.0,8468.0,,542087.0,898334.0,8389271.0,1872592.0,528647.0,,,,,62024473.0,,,1343945.0,1343945.0,,-7383471.0,7847184.0,542087.0,7302979.0,6649280.0,3609572.0,,-282600.0,,1066906.0,-68598327.0,4822591.0,535234.0,535234.0,,813774.0,195354237.0,180686218.0,22302531.0,25912103.0,14668019.0,3609572.0,10009781.0,169442134.0,
SIGA,quarterly,2024-12-31,2025-03-11,post-market,USD,0.6409,,0.0,,,17838.0,546820.0,155400262.0,155400262.0,-161756.0,-17838.0,,,12666560.0,,7140.0,71767000.0,14131721.0,14131721.0,1340337.0,,21166129.0,130729.0,130729.0,0.0,0.0,57085946.0,57216675.0,898334.0,67337102.0,58582127.0,12821812.0,,,,,49563880.0,,,45760315.0,45760315.0,,56310100.0,10251156.0,57085946.0,4914613.0,5093290.0,3200650.0,,-161756.0,,3343892.0,-22838012.0,6907264.0,546820.0,546820.0,,764070.0,244337026.0,231044884.0,25331613.0,28532263.0,13292142.0,3200650.0,81468823.0,215804763.0,
SIGA,quarterly,2025-03-31,2025-05-08,post-market,USD,-0.0057,,0.0,,,24893.0,558651.0,162271052.0,162271052.0,-166193.0,-24893.0,,,-9496799.0,,7144.0,71427527.0,157738.0,157738.0,1230039.0,,7185485.0,135308.0,135308.0,0.0,0.0,-2255398.0,-2120090.0,898334.0,6883077.0,-570415.0,-162192.0,,,,,59060679.0,,,-408223.0,-408223.0,,7061876.0,9138475.0,-2255398.0,5104614.0,15668173.0,3134232.0,,-166193.0,,3462813.0,-23246235.0,5675662.0,558651.0,558651.0,,902280.0,247067209.0,233621830.0,27800350.0,30934582.0,13445379.0,3134232.0,7040815.0,216132627.0,
SIGA,quarterly,2025-06-30,2025-08-05,pre-market,USD,0.49,0.0,0.49,,,1.0,570426.0,182463084.0,182463084.0,-42892796.0,-1.0,,,22971672.0,,7154.0,71748888.0,25554462.0,25554462.0,1192161.0,,6486378.0,138986.0,138986.0,42866683.0,42866683.0,47272173.0,47411159.0,898334.0,55565542.0,47272173.0,11789070.0,,,,,35617037.0,,,35483103.0,35483103.0,,63084829.0,9885673.0,45679869.0,4636464.0,6536995.0,3300326.0,,-26113.0,,4398097.0,-31275140.0,5487576.0,570426.0,570426.0,,1234439.0,235330216.0,229202963.0,22717842.0,26018168.0,6127253.0,3300326.0,81120004.0,209312048.0,
SIGA,quarterly,2025-09-30,2025-11-06,post-market,USD,-0.0889,0.0,-0.0889,,,289576.0,582666.0,171955584.0,171955584.0,-403480.0,-289576.0,,,-12388968.0,,7161.0,71604956.0,1002083.0,1002083.0,5032898.0,,2490234.0,141795.0,141795.0,162023.0,162023.0,-8355886.0,-8214091.0,898334.0,1617917.0,-8355886.0,-1990067.0,,,,,48006005.0,,,-6365819.0,-6365819.0,,-9814444.0,11840496.0,-10222579.0,5293648.0,19226757.0,3281879.0,,-241457.0,,7053985.0,-37640959.0,4786511.0,914548.0,582666.0,,774104.0,231603076.0,227745471.0,24842321.0,28124200.0,3857605.0,3281879.0,2620000.0,203478876.0,
SIGA,quarterly,2025-12-31,2026-03-10,pre-market,USD,-0.0758,0.0,-0.0758,,,40539.0,595169.0,154966414.0,154966414.0,-87823.0,-40539.0,,,-1932217.0,,7161.0,71604956.0,2989610.0,2989610.0,824522.0,,3263736.0,,146518.0,87823.0,87823.0,,-9500000.0,898334.0,804474.0,-7945872.0,-2536811.0,,,,,49054873.0,,,-5400000.0,-5429918.0,,-16860808.0,10304209.0,-9500000.0,5571841.0,-407993667112.0,2653283.0,,,,-8388138.0,-43070803.0,5262945.0,595169.0,595169.0,,772540.0,219467434.0,212856864.0,17992579.0,20645862.0,6610570.0,2653283.0,3800000.0,198821572.0,
SIGA,quarterly,2026-03-31,2026-05-07,pre-market,USD,-0.0482,0.0,-0.0482,,,5.0,538231.0,145562142.0,145562142.0,-740377.0,,,,-7440077.0,,7172.0,71650000.0,2940884.0,2940884.0,6306482.0,,4501682.0,149949.0,149949.0,159380.0,159380.0,-5321164.0,-5171215.0,898334.0,3301696.0,-4043684.0,-589432.0,,,,,56494950.0,,,-3454252.0,-3454252.0,,-8663895.0,8622860.0,-5321164.0,4966957.0,-403467570412.0,2607831.0,,,,2704704000000.0,-90442741.0,4673014.0,638231.0,538231.0,,752965.0,219387858.0,211525731.0,65158424.0,67766256.0,7862126.0,2607831.0,6242580.0,151621602.0,
