symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TTE,quarterly,2020-09-30,2020-10-30,pre-market,EUR,0.29,0.07,0.22,314.2857,,2157000000.0,,30593000000.0,30593000000.0,-2083000000.0,-1901000000.0,,,2274000000.0,,8267000000.0,2637000000.0,20378000000.0,20378000000.0,18880000000.0,14980000000.0,12893000000.0,3634000000.0,3634000000.0,825000000.0,825000000.0,1418000000.0,5052000000.0,,6839000000.0,871000000.0,690000000.0,33145000000.0,33145000000.0,712000000.0,406000000.0,12373000000.0,61477000000.0,32363000000.0,202000000.0,181000000.0,-489000000.0,4351000000.0,5749000000.0,1090000000.0,15727000000.0,23797000000.0,,,-237000000.0,104355000000.0,,,,76457000000.0,14980000000.0,6011000000.0,,256982000000.0,77597000000.0,57657000000.0,152571000000.0,179385000000.0,94914000000.0,27217000000.0,102234000000.0,-1390000000.0
TTE,quarterly,2020-12-31,2021-02-09,pre-market,EUR,0.46,0.41,0.05,12.1951,,3834000000.0,1206000000.0,31268000000.0,31268000000.0,-1143000000.0,-4535000000.0,,,2274000000.0,,8267000000.0,2874193548.0,24051000000.0,24051000000.0,23574000000.0,17099000000.0,25753000000.0,3796000000.0,3479803523.0,2053000000.0,2053000000.0,1553000000.0,5349000000.0,8807000000.0,8297000000.0,1052000000.0,149000000.0,24721000000.0,24721000000.0,684000000.0,1651000000.0,14730000000.0,60203000000.0,34764000000.0,891000000.0,903000000.0,-458000000.0,5674000000.0,7001000000.0,1296000000.0,3409000000.0,18269000000.0,1409000000.0,,-237000000.0,108335000000.0,895000000.0,107078000000.0,,77302000000.0,17099000000.0,4519000000.0,214000000.0,266132000000.0,79679000000.0,64676000000.0,160047000000.0,186453000000.0,95371000000.0,32348000000.0,103702000000.0,-1387000000.0
TTE,quarterly,2021-03-31,2021-04-29,pre-market,EUR,1.1,0.86,0.24,27.907,,2410000000.0,,30285000000.0,30285000000.0,-1859000000.0,-4184000000.0,,,-5903000000.0,,8193000000.0,2696774194.0,26723000000.0,26723000000.0,26959000000.0,20471000000.0,17532000000.0,3473000000.0,3473000000.0,2090000000.0,2090000000.0,5517000000.0,8990000000.0,,11910000000.0,5051000000.0,1639000000.0,33239000000.0,33239000000.0,596000000.0,95000000.0,16192000000.0,52541000000.0,36489000000.0,3344000000.0,3412000000.0,-392000000.0,5598000000.0,7047000000.0,4863000000.0,14700000000.0,22578000000.0,,,-165000000.0,106859000000.0,,112676000000.0,,73012000000.0,20471000000.0,4605000000.0,,269158000000.0,83314000000.0,70008000000.0,157473000000.0,185844000000.0,87465000000.0,38633000000.0,109295000000.0,-8000000.0
TTE,quarterly,2021-06-30,2021-07-29,pre-market,EUR,1.27,1.26,0.01,0.7937,,2675000000.0,,28643000000.0,28643000000.0,-6298000000.0,-3104000000.0,,,-5903000000.0,,8224000000.0,2757500000.0,29840000000.0,29840000000.0,29752000000.0,16983000000.0,17192000000.0,3287000000.0,3287000000.0,2094000000.0,2094000000.0,4409000000.0,7696000000.0,,11793000000.0,3908000000.0,1609000000.0,33359000000.0,33359000000.0,632000000.0,77000000.0,19162000000.0,52331000000.0,35737000000.0,2206000000.0,2299000000.0,-290000000.0,7551000000.0,6840000000.0,4953000000.0,18041000000.0,28126000000.0,,,-4318000000.0,106791000000.0,,110967000000.0,,69636000000.0,17305000000.0,4404000000.0,,272707000000.0,87442000000.0,75183000000.0,162131000000.0,185265000000.0,86948000000.0,41633000000.0,108096000000.0,-8000000.0
TTE,quarterly,2021-09-30,2021-10-28,pre-market,EUR,1.76,1.61,0.15,9.3168,,2718000000.0,,28971000000.0,28971000000.0,-2206000000.0,-2456000000.0,,,-5903000000.0,,8224000000.0,2700581395.0,35535000000.0,35535000000.0,34149000000.0,16471000000.0,19865000000.0,3361000000.0,3361000000.0,2053000000.0,2053000000.0,7898000000.0,11259000000.0,,13535000000.0,7444000000.0,2692000000.0,32895000000.0,32895000000.0,594000000.0,87000000.0,19601000000.0,50810000000.0,34954000000.0,4645000000.0,4752000000.0,-314000000.0,5640000000.0,6744000000.0,6791000000.0,40600000000.0,45785000000.0,,,216000000.0,105902000000.0,,113795000000.0,,67785000000.0,16975000000.0,3910000000.0,,295680000000.0,112947000000.0,96909000000.0,182453000000.0,182733000000.0,85544000000.0,49070000000.0,110016000000.0,-8000000.0
TTE,quarterly,2021-12-31,2022-02-10,pre-market,EUR,2.55,2.26,0.29,12.8319,,4540000000.0,1390000000.0,21342000000.0,21342000000.0,-15120000000.0,-3926000000.0,,,-5903000000.0,,8224000000.0,2665296804.0,40080000000.0,40080000000.0,36837000000.0,15035000000.0,55327000000.0,4222000000.0,3908730206.0,1991000000.0,1991000000.0,10033000000.0,14255000000.0,8829000000.0,15218000000.0,9550000000.0,3647000000.0,23655000000.0,23655000000.0,621000000.0,120000000.0,19952000000.0,49512000000.0,35082000000.0,5837000000.0,5903000000.0,-306000000.0,11621000000.0,7003000000.0,8215000000.0,2332000000.0,32949000000.0,1430000000.0,,-1658000000.0,106559000000.0,824000000.0,117849000000.0,,64547000000.0,15035000000.0,12183000000.0,168000000.0,293458000000.0,111136000000.0,95102000000.0,178459000000.0,182322000000.0,83357000000.0,55298000000.0,111736000000.0,-1666000000.0
TTE,quarterly,2022-03-31,2022-04-28,pre-market,EUR,3.4,2.79,0.61,21.8638,,3457000000.0,,31276000000.0,31276000000.0,4986000000.0,-2378000000.0,,,,,8137000000.0,2614000000.0,43327000000.0,43327000000.0,46869000000.0,18252000000.0,32000000000.0,4578000000.0,4578000000.0,1928000000.0,1928000000.0,10317000000.0,14895000000.0,,20623000000.0,9855000000.0,4804000000.0,32504000000.0,32504000000.0,597000000.0,214000000.0,24456000000.0,46546000000.0,32314000000.0,4944000000.0,5051000000.0,-180000000.0,7617000000.0,8484000000.0,12139000000.0,51832000000.0,57517000000.0,,,-1176000000.0,104450000000.0,,123008000000.0,,64798000000.0,18252000000.0,7415000000.0,,324579000000.0,146979000000.0,122638000000.0,204724000000.0,177600000000.0,82086000000.0,63950000000.0,116480000000.0,
TTE,quarterly,2022-06-30,2022-07-28,pre-market,EUR,3.75,3.56,0.19,5.3371,,5150000000.0,,32848000000.0,32848000000.0,-8571000000.0,-4982000000.0,,,,,8163000000.0,2592000000.0,48545000000.0,48545000000.0,49700000000.0,16003000000.0,30796000000.0,3321000000.0,3321000000.0,1825000000.0,1825000000.0,11660000000.0,14981000000.0,,21900000000.0,11088000000.0,5284000000.0,37020000000.0,37020000000.0,708000000.0,245000000.0,28542000000.0,46868000000.0,31205000000.0,5692000000.0,5804000000.0,-232000000.0,16284000000.0,8158000000.0,13742000000.0,55866000000.0,62554000000.0,,,-1988000000.0,101454000000.0,,125554000000.0,,63272000000.0,16404000000.0,7863000000.0,,333406000000.0,155915000000.0,128658000000.0,213409000000.0,177491000000.0,84751000000.0,70445000000.0,116688000000.0,
TTE,quarterly,2022-09-30,2022-10-27,pre-market,EUR,3.83,3.97,-0.14,-3.5264,,2986000000.0,,35941000000.0,35941000000.0,-9114000000.0,-4075000000.0,,,,,8163000000.0,2560000000.0,45737000000.0,45737000000.0,48942000000.0,16923000000.0,28191000000.0,3032000000.0,3032000000.0,1877000000.0,1877000000.0,13458000000.0,16490000000.0,,19225000000.0,12825000000.0,6077000000.0,36376000000.0,36376000000.0,745000000.0,422000000.0,24420000000.0,44899000000.0,32233000000.0,6626000000.0,6748000000.0,-222000000.0,17848000000.0,6842000000.0,12383000000.0,73802000000.0,80502000000.0,,,-1997000000.0,99700000000.0,,131382000000.0,,62683000000.0,17784000000.0,11688000000.0,,349715000000.0,174042000000.0,147228000000.0,229043000000.0,175673000000.0,81815000000.0,64962000000.0,117821000000.0,
TTE,quarterly,2022-12-31,2023-02-08,pre-market,EUR,2.97,3.21,-0.24,-7.4766,,4097000000.0,1437000000.0,33026000000.0,33026000000.0,-6573000000.0,-15116000000.0,,,-3805000000.0,,8163000000.0,2522000000.0,44060000000.0,44060000000.0,41346000000.0,15502000000.0,59120000000.0,2749000000.0,2749000000.0,4356000000.0,4356000000.0,10237000000.0,12986000000.0,8650000000.0,19893000000.0,9518000000.0,6077000000.0,23281000000.0,23281000000.0,869000000.0,357000000.0,22936000000.0,45264000000.0,31671000000.0,3264000000.0,3441000000.0,-246000000.0,5618000000.0,7604000000.0,12289000000.0,2086000000.0,38150000000.0,21402000000.0,,-2551000000.0,107101000000.0,762000000.0,123951000000.0,,60766000000.0,15502000000.0,8556000000.0,251000000.0,303864000000.0,125724000000.0,109778000000.0,189294000000.0,178140000000.0,79516000000.0,63953000000.0,111724000000.0,
TTE,quarterly,2023-03-31,2023-04-27,pre-market,EUR,2.61,2.57,0.04,1.5564,,4968000000.0,,27985000000.0,27985000000.0,-3974000000.0,-6362000000.0,,,,,7828000000.0,2479000000.0,41413000000.0,41413000000.0,36037000000.0,17884000000.0,24128000000.0,3187000000.0,3187000000.0,1844000000.0,1844000000.0,10412000000.0,13599000000.0,,16820000000.0,9702000000.0,4071000000.0,33234000000.0,33234000000.0,893000000.0,623000000.0,22786000000.0,42915000000.0,33563000000.0,5557000000.0,5631000000.0,-242000000.0,5133000000.0,7877000000.0,8943000000.0,28821000000.0,43342000000.0,21270000000.0,,-2103000000.0,107499000000.0,,123357000000.0,,60799000000.0,17884000000.0,7535000000.0,,293032000000.0,111255000000.0,97263000000.0,174588000000.0,181777000000.0,77325000000.0,58233000000.0,115581000000.0,
TTE,quarterly,2023-06-30,2023-07-27,pre-market,EUR,1.99,2.22,-0.23,-10.3604,,3870000000.0,,25572000000.0,25572000000.0,-7875000000.0,-10835000000.0,,,,,7850000000.0,2448000000.0,36970000000.0,36970000000.0,32853000000.0,15542000000.0,22163000000.0,3195000000.0,6382000000.0,1842000000.0,1842000000.0,7363000000.0,10558000000.0,,14564000000.0,6639000000.0,2487000000.0,31717000000.0,31717000000.0,897000000.0,55000000.0,18785000000.0,40427000000.0,34109000000.0,4088000000.0,4152000000.0,26000000.0,9900000000.0,7968000000.0,6596000000.0,31552000000.0,40898000000.0,21295000000.0,,-2002000000.0,104174000000.0,,123511000000.0,,56412000000.0,15985000000.0,6725000000.0,,281019000000.0,104797000000.0,89736000000.0,164567000000.0,176222000000.0,74831000000.0,51534000000.0,113682000000.0,
TTE,quarterly,2023-09-30,2023-10-26,pre-market,EUR,2.63,2.5,0.13,5.2,,3808000000.0,,24731000000.0,24731000000.0,-4842000000.0,-15822000000.0,,,,,7616000000.0,2423000000.0,36731000000.0,36731000000.0,37268000000.0,16876000000.0,23598000000.0,3621000000.0,10003000000.0,1962000000.0,1962000000.0,10820000000.0,14441000000.0,,17682000000.0,10094000000.0,3404000000.0,32911000000.0,32911000000.0,912000000.0,487000000.0,22512000000.0,41022000000.0,34205000000.0,6676000000.0,6690000000.0,-142000000.0,9496000000.0,17682000000.0,10820000000.0,30908000000.0,39872000000.0,22657000000.0,,-2098000000.0,106721000000.0,,123506000000.0,,58313000000.0,17291000000.0,6892000000.0,,290004000000.0,108641000000.0,94431000000.0,171580000000.0,181363000000.0,77149000000.0,54413000000.0,115767000000.0,
TTE,quarterly,2023-12-31,2024-02-07,post-market,EUR,2.16,2.34,-0.18,-7.6923,,5076000000.0,1721000000.0,27263000000.0,27263000000.0,-13039000000.0,-632000000.0,,,3159000000.0,,7616000000.0,2387000000.0,40689000000.0,40689000000.0,41335000000.0,7869000000.0,42801000000.0,3815000000.0,3815000000.0,1869000000.0,1869000000.0,9036000000.0,12851000000.0,9951000000.0,14076000000.0,8376000000.0,3339000000.0,2771000000.0,2771000000.0,849000000.0,439000000.0,19317000000.0,38280000000.0,30921000000.0,5063000000.0,5037000000.0,274000000.0,16150000000.0,7340000000.0,6736000000.0,3892000000.0,6030000000.0,4858000000.0,,-2964000000.0,,774000000.0,102472000000.0,,50068000000.0,9590000000.0,6165000000.0,291000000.0,283654000000.0,99529000000.0,88785000000.0,164201000000.0,184125000000.0,75416000000.0,54765000000.0,116753000000.0,
TTE,quarterly,2024-03-31,2024-04-26,pre-market,EUR,2.14,2.07,0.07,3.3816,,3420000000.0,,25640000000.0,25640000000.0,-225000000.0,-3484000000.0,,,,,7548000000.0,2364050000.0,36722000000.0,36722000000.0,37647000000.0,17973000000.0,24198000000.0,3036000000.0,2392000000.0,1903000000.0,1903000000.0,9454000000.0,12490000000.0,,15161000000.0,8746000000.0,2942000000.0,33193000000.0,33193000000.0,923000000.0,472000000.0,20229000000.0,38053000000.0,35459000000.0,5721000000.0,5804000000.0,-145000000.0,2169000000.0,7731000000.0,7430000000.0,21140000000.0,33537000000.0,20961000000.0,,-2006000000.0,,,129937000000.0,,56026000000.0,17973000000.0,6319000000.0,,283133000000.0,97526000000.0,89157000000.0,161990000000.0,185607000000.0,72833000000.0,51883000000.0,118409000000.0,
TTE,quarterly,2024-06-30,2024-07-25,pre-market,EUR,1.98,2.08,-0.1,-4.8077,,3699000000.0,,23211000000.0,23211000000.0,-6821000000.0,-4558000000.0,,,,,7577000000.0,2328000000.0,35093000000.0,35093000000.0,36449000000.0,11271000000.0,20647000000.0,3080000000.0,3080000000.0,1853000000.0,1853000000.0,7297000000.0,10377000000.0,,14090000000.0,6572000000.0,2725000000.0,33477000000.0,33477000000.0,938000000.0,408000000.0,20189000000.0,42526000000.0,37009000000.0,3787000000.0,3847000000.0,-71000000.0,9007000000.0,7826000000.0,6264000000.0,20926000000.0,34640000000.0,20295000000.0,,-2007000000.0,,,130688000000.0,,53797000000.0,11271000000.0,6823000000.0,,279488000000.0,91796000000.0,82360000000.0,159461000000.0,187692000000.0,77101000000.0,49183000000.0,117379000000.0,
TTE,quarterly,2024-09-30,2024-10-31,pre-market,EUR,1.74,1.79,-0.05,-2.7933,,4110000000.0,,25672000000.0,25672000000.0,575000000.0,-5562000000.0,,,,,7577000000.0,2364948000.0,34817000000.0,34817000000.0,34668000000.0,13853000000.0,18777000000.0,4020000000.0,4020000000.0,1963000000.0,1963000000.0,5337000000.0,9357000000.0,,12612000000.0,4540000000.0,2179000000.0,33891000000.0,33891000000.0,1011000000.0,457000000.0,18532000000.0,45750000000.0,38197000000.0,2294000000.0,2361000000.0,-235000000.0,7171000000.0,7841000000.0,4771000000.0,24763000000.0,37188000000.0,20290000000.0,,-2005000000.0,110125000000.0,,130804000000.0,,59603000000.0,13853000000.0,6151000000.0,,284005000000.0,93895000000.0,85709000000.0,165389000000.0,190110000000.0,79680000000.0,47429000000.0,116059000000.0,
TTE,quarterly,2024-12-31,2025-02-05,pre-market,USD,1.9,1.82,0.08,4.3956,,3680000000.0,2095000000.0,25844000000.0,25844000000.0,-7920000000.0,-3762000000.0,,,,,7577000000.0,2355456000.0,33446000000.0,33446000000.0,39932000000.0,7929000000.0,40794000000.0,2971000000.0,2715000000.0,1998000000.0,1998000000.0,7082000000.0,10053000000.0,11265000000.0,13669000000.0,6948000000.0,2929000000.0,22973000000.0,22973000000.0,979000000.0,449000000.0,18868000000.0,41220000000.0,32973000000.0,3956000000.0,4019000000.0,161000000.0,12507000000.0,8029000000.0,5640000000.0,4558000000.0,25443000000.0,4486000000.0,,-1977000000.0,109095000000.0,,112151000000.0,,53557000000.0,10024000000.0,6507000000.0,,285487000000.0,96571000000.0,87960000000.0,165232000000.0,188916000000.0,77272000000.0,47115000000.0,117858000000.0,
TTE,quarterly,2025-03-31,2025-04-30,pre-market,USD,1.83,1.84,-0.01,-0.5435,,4222000000.0,,22837000000.0,22837000000.0,-1130000000.0,-4805000000.0,,,,,7231000000.0,2282000000.0,33853000000.0,33853000000.0,42554000000.0,13134000000.0,24882000000.0,3086000000.0,3086000000.0,1851000000.0,1851000000.0,7379000000.0,10465000000.0,,14046000000.0,6654000000.0,2733000000.0,34543000000.0,34543000000.0,974000000.0,290000000.0,19037000000.0,45858000000.0,39778000000.0,3851000000.0,3921000000.0,-366000000.0,2563000000.0,7645000000.0,6401000000.0,24134000000.0,34773000000.0,19872000000.0,,-2152000000.0,112249000000.0,,,,58992000000.0,13134000000.0,6237000000.0,,291057000000.0,97127000000.0,90461000000.0,170636000000.0,193930000000.0,80175000000.0,47899000000.0,117956000000.0,
TTE,quarterly,2025-06-30,2025-07-24,pre-market,USD,1.57,1.65,-0.08,-4.8485,,4766000000.0,,20424000000.0,20424000000.0,-2152000000.0,-6689000000.0,,,,,7262000000.0,2224000000.0,32416000000.0,32416000000.0,39288000000.0,14637000000.0,21254000000.0,3360000000.0,3360000000.0,1894000000.0,1894000000.0,5668000000.0,9028000000.0,,12260000000.0,4852000000.0,2106000000.0,36687000000.0,36687000000.0,1031841000.0,40000000.0,17275000000.0,47584000000.0,41524000000.0,2687000000.0,2746000000.0,-263000000.0,5960000000.0,7931000000.0,4329000000.0,26710000000.0,37291000000.0,20312000000.0,,-1707000000.0,116153000000.0,,128103000000.0,,62221000000.0,14637000000.0,5183000000.0,,292817000000.0,90846000000.0,91216000000.0,173815000000.0,201971000000.0,82599000000.0,44676000000.0,116642000000.0,
TTE,quarterly,2025-09-30,2025-10-30,pre-market,USD,1.77,1.78,-0.01,-0.5618,,3792623000.0,,23415000000.0,23415000000.0,-2428393000.0,-3148058000.0,,,,,7059000000.0,2200000000.0,30471000000.0,30471000000.0,38062000000.0,13820000000.0,19735000000.0,3265410000.0,3265410000.0,2210505000.0,2210505000.0,7168969000.0,10434379000.0,,13373000000.0,6185000000.0,2423000000.0,37764000000.0,37764000000.0,1011481000.0,265000000.0,17058000000.0,49552000000.0,41440000000.0,3666617000.0,3762000000.0,-385000000.0,8350078000.0,7655000000.0,5718000000.0,25842000000.0,37943000000.0,20096000000.0,,-2343607000.0,115198000000.0,,125073000000.0,,63372000000.0,13820000000.0,4884000000.0,,291959000000.0,90934000000.0,89825000000.0,174294000000.0,201025000000.0,84469000000.0,43844000000.0,115281000000.0,
TTE,quarterly,2025-12-31,2026-02-11,pre-market,USD,1.73,1.77,-0.04,-2.2599,,4186659000.0,1876000000.0,26203339000.0,26203339000.0,-4682588000.0,-3092300000.0,,,,,7059361000.0,2218320611.0,33757000000.0,33757000000.0,38066945000.0,10162000000.0,18559948000.0,3996000000.0,3810316000.0,2184870000.0,2184870000.0,4967000000.0,8963000000.0,12501000000.0,12168000000.0,4758000000.0,1830000000.0,37345000000.0,37345000000.0,209000000.0,486000000.0,16663851000.0,48995000000.0,35423000000.0,2906000000.0,2928000000.0,-113000000.0,10718733000.0,8691000000.0,3477000000.0,24714263000.0,42074784000.0,3834000000.0,,-1501641000.0,114694000000.0,,125866430000.0,,61421000000.0,12426000000.0,3332170000.0,,291069869000.0,89473571000.0,92567729000.0,173540865000.0,201596299000.0,80973137000.0,45925000000.0,114888869000.0,
TTE,quarterly,2026-03-31,2026-04-29,pre-market,USD,2.45,1.56,0.89,57.0513,,4563500725.0,,25763688000.0,25763688000.0,515504734.0,-4274146534.0,,,,,7026278000.0,2167910000.0,30553000000.0,30553000000.0,42810459000.0,12582000000.0,23040216000.0,4149000000.0,4149000000.0,2096583431.0,2096583431.0,10511000000.0,14660000000.0,,18963000000.0,9720000000.0,3788000000.0,36487110000.0,36487110000.0,791000000.0,222000000.0,23997843000.0,51426000000.0,44097000000.0,5810000000.0,5932000000.0,-498000000.0,3319178951.0,8808000000.0,10155000000.0,35534496000.0,49101721000.0,18693000000.0,,-765356646.0,,,133683790000.0,,64184103000.0,12616616000.0,4184481000.0,,315427441000.0,112520724000.0,104528797000.0,189845882000.0,202906717000.0,85317085000.0,49516000000.0,122878142000.0,
