symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BLK,quarterly,2019-12-31,2020-02-28,pre-market,USD,8.34,7.69,0.65,8.4525,,94000000.0,,4829000000.0,4829000000.0,-1214000000.0,93000000.0,135000000.0,,,-103000000.0,2000000.0,157524296.0,1895000000.0,1895000000.0,1167000000.0,,3179000000.0,2000000.0,111000000.0,512000000.0,512000000.0,1573000000.0,1575000000.0,14562000000.0,2082000000.0,1634000000.0,300000000.0,18369000000.0,18369000000.0,51000000.0,29000000.0,-430000000.0,4955000000.0,5489000000.0,1301000000.0,1334000000.0,-22000000.0,1256000000.0,544000000.0,1538000000.0,15466000000.0,15759000000.0,121780000000.0,147000000.0,-7000000.0,715000000.0,83000000.0,21662000000.0,358000000.0,4955000000.0,,,140000000.0,168622000000.0,23474000000.0,1167000000.0,133693000000.0,145148000000.0,132526000000.0,3977000000.0,33547000000.0,-6732000000.0
BLK,quarterly,2020-03-31,2020-04-16,pre-market,USD,6.6,6.36,0.24,3.7736,,52000000.0,,4406000000.0,4406000000.0,628000000.0,-34000000.0,-344000000.0,,,-5000000.0,2000000.0,157044904.0,1859000000.0,1859000000.0,982000000.0,,3095000000.0,82000000.0,82000000.0,596000000.0,596000000.0,709000000.0,791000000.0,14559000000.0,1851000000.0,613000000.0,-14000000.0,18344000000.0,18344000000.0,46000000.0,15000000.0,-467000000.0,5933000000.0,5240000000.0,806000000.0,627000000.0,-31000000.0,-938000000.0,1167000000.0,684000000.0,14777000000.0,15651000000.0,103127000000.0,-25000000.0,-657000000.0,714000000.0,88000000.0,21872000000.0,454000000.0,5933000000.0,,,149000000.0,149020000000.0,22278000000.0,982000000.0,114510000000.0,126742000000.0,113528000000.0,3710000000.0,33013000000.0,-6936000000.0
BLK,quarterly,2020-06-30,2020-07-17,pre-market,USD,7.85,6.99,0.86,12.3033,,48000000.0,,5466000000.0,5466000000.0,-522000000.0,-124000000.0,1061000000.0,,,125000000.0,2000000.0,155333363.0,1827000000.0,1827000000.0,914000000.0,,2990000000.0,86000000.0,114000000.0,554000000.0,554000000.0,1404000000.0,1490000000.0,14556000000.0,1821000000.0,1763000000.0,361000000.0,18317000000.0,18317000000.0,51000000.0,10000000.0,-253000000.0,7190000000.0,5171000000.0,1214000000.0,1402000000.0,-41000000.0,1707000000.0,415000000.0,1406000000.0,14367000000.0,15635000000.0,110351000000.0,408000000.0,-1125000000.0,697000000.0,92000000.0,22532000000.0,350000000.0,7190000000.0,,,149000000.0,157342000000.0,22823000000.0,914000000.0,123308000000.0,134519000000.0,122394000000.0,3648000000.0,32730000000.0,-8030000000.0
BLK,quarterly,2020-09-30,2020-10-13,pre-market,USD,9.22,7.8,1.42,18.2051,,40000000.0,,6507000000.0,6507000000.0,-8000000.0,-19000000.0,976000000.0,,,-664000000.0,2000000.0,154359701.0,2124000000.0,2124000000.0,988000000.0,,3706000000.0,87000000.0,117000000.0,556000000.0,556000000.0,1757000000.0,1844000000.0,14554000000.0,2245000000.0,1981000000.0,464000000.0,18290000000.0,18290000000.0,54000000.0,224000000.0,-221000000.0,7227000000.0,6307000000.0,1364000000.0,1517000000.0,-45000000.0,995000000.0,488000000.0,1757000000.0,15137000000.0,17007000000.0,115298000000.0,278000000.0,-10000000.0,693000000.0,93000000.0,23340000000.0,412000000.0,7227000000.0,,,160000000.0,165118000000.0,25350000000.0,988000000.0,129102000000.0,139768000000.0,128114000000.0,4369000000.0,33873000000.0,-8018000000.0
BLK,quarterly,2020-12-31,2021-01-14,pre-market,USD,10.18,9.14,1.04,11.3786,,54000000.0,,8664000000.0,8664000000.0,138000000.0,-77000000.0,2040000000.0,,,231000000.0,2000000.0,155133392.0,2129000000.0,2129000000.0,1028000000.0,,3535000000.0,103000000.0,16000000.0,554000000.0,554000000.0,1848000000.0,1951000000.0,14551000000.0,2349000000.0,2167000000.0,427000000.0,18263000000.0,18263000000.0,54000000.0,28000000.0,-360000000.0,7264000000.0,6919000000.0,1548000000.0,1740000000.0,-26000000.0,1979000000.0,501000000.0,1848000000.0,16867000000.0,-3673000000.0,124862000000.0,373000000.0,-17000000.0,681000000.0,124000000.0,24334000000.0,402000000.0,12230000000.0,4966000000.0,,164000000.0,176982000000.0,28706000000.0,1028000000.0,139326000000.0,148276000000.0,138298000000.0,4478000000.0,35283000000.0,-8009000000.0
BLK,quarterly,2021-03-31,2021-04-15,pre-market,USD,7.77,7.64,0.13,1.7016,,48000000.0,,6267000000.0,6267000000.0,-591000000.0,-1150000000.0,-2314000000.0,,49000000.0,-311000000.0,2000000.0,154921496.0,2234000000.0,2234000000.0,1196000000.0,,3825000000.0,97000000.0,97000000.0,661000000.0,661000000.0,1548000000.0,1645000000.0,15348000000.0,2164000000.0,1591000000.0,318000000.0,18516000000.0,18516000000.0,55000000.0,19000000.0,,7232000000.0,7145000000.0,1199000000.0,1273000000.0,-36000000.0,-573000000.0,619000000.0,1545000000.0,15711000000.0,17561000000.0,122720000000.0,101000000.0,-568000000.0,671000000.0,104000000.0,24872000000.0,521000000.0,7232000000.0,,,196000000.0,173859000000.0,25803000000.0,1196000000.0,136019000000.0,148056000000.0,134823000000.0,4398000000.0,35380000000.0,-8204000000.0
BLK,quarterly,2021-06-30,2021-07-14,pre-market,USD,10.03,9.46,0.57,6.0254,,130000000.0,,6416000000.0,6416000000.0,-1475000000.0,-285000000.0,66000000.0,,,47000000.0,2000000.0,155037730.0,2391000000.0,2391000000.0,1238000000.0,,3790000000.0,101000000.0,101000000.0,630000000.0,630000000.0,1932000000.0,2033000000.0,15362000000.0,2429000000.0,2201000000.0,654000000.0,18514000000.0,18514000000.0,52000000.0,8000000.0,,6491000000.0,7595000000.0,1378000000.0,1547000000.0,-44000000.0,1826000000.0,498000000.0,1931000000.0,16170000000.0,17907000000.0,125232000000.0,322000000.0,-305000000.0,1354000000.0,129000000.0,25620000000.0,386000000.0,6491000000.0,0.0,,182000000.0,176962000000.0,26376000000.0,1238000000.0,138572000000.0,150586000000.0,137334000000.0,4820000000.0,36033000000.0,-8498000000.0
BLK,quarterly,2021-09-30,2021-10-13,pre-market,USD,10.95,9.35,1.6,17.1123,,37000000.0,1946000000.0,7361000000.0,7361000000.0,-629000000.0,-144000000.0,1001000000.0,,,-263000000.0,2000000.0,154919677.0,2466000000.0,2466000000.0,1402000000.0,,4015000000.0,107000000.0,107000000.0,629000000.0,629000000.0,1964000000.0,2071000000.0,15360000000.0,2584000000.0,2271000000.0,518000000.0,18476000000.0,18476000000.0,48000000.0,336000000.0,,6474000000.0,7101000000.0,1681000000.0,1753000000.0,-34000000.0,1774000000.0,649000000.0,1935000000.0,14106000000.0,16478000000.0,117392000000.0,384000000.0,-309000000.0,703000000.0,140000000.0,26672000000.0,500000000.0,8420000000.0,1946000000.0,,173000000.0,169636000000.0,25482000000.0,1402000000.0,131270000000.0,144154000000.0,129868000000.0,5050000000.0,36817000000.0,-8793000000.0
BLK,quarterly,2021-12-31,2022-01-14,pre-market,USD,10.42,10.16,0.26,2.5591,,126000000.0,1872000000.0,9323000000.0,9323000000.0,408000000.0,-358000000.0,1967000000.0,,450000000.0,205000000.0,2000000.0,155184936.0,2465000000.0,2465000000.0,1207000000.0,,3789000000.0,110000000.0,110000000.0,627000000.0,627000000.0,2040000000.0,2150000000.0,15351000000.0,2641000000.0,2110000000.0,478000000.0,18453000000.0,18453000000.0,50000000.0,71000000.0,22128000000.0,7446000000.0,7262000000.0,1643000000.0,1632000000.0,-4000000.0,1917000000.0,602000000.0,2039000000.0,-15047000000.0,-7298000000.0,99203000000.0,121000000.0,-303000000.0,762000000.0,135000000.0,27688000000.0,466000000.0,14934000000.0,7488000000.0,7262000000.0,183000000.0,152648000000.0,20193000000.0,1397000000.0,113755000000.0,132455000000.0,112358000000.0,5106000000.0,37693000000.0,-9087000000.0
BLK,quarterly,2022-03-31,2022-04-13,pre-market,USD,9.52,8.75,0.77,8.8,,147000000.0,1842000000.0,7262000000.0,7262000000.0,-1351000000.0,-198000000.0,-1971000000.0,,-48000000.0,-27000000.0,2000000.0,154146981.0,2401000000.0,2401000000.0,1451000000.0,,3801000000.0,100000000.0,100000000.0,786000000.0,786000000.0,1765000000.0,1865000000.0,15349000000.0,2298000000.0,1626000000.0,263000000.0,18415000000.0,18415000000.0,54000000.0,138000000.0,,7430000000.0,7615000000.0,1436000000.0,1363000000.0,-36000000.0,-422000000.0,534000000.0,1764000000.0,7083000000.0,-359000000.0,91626000000.0,-84000000.0,-936000000.0,851000000.0,145000000.0,28338000000.0,416000000.0,9272000000.0,750000000.0,7615000000.0,201000000.0,143327000000.0,18146000000.0,1451000000.0,104468000000.0,125181000000.0,103017000000.0,4699000000.0,37489000000.0,-9478000000.0
BLK,quarterly,2022-06-30,2022-07-15,pre-market,USD,7.36,8.02,-0.66,-8.2294,,116000000.0,1815000000.0,6481000000.0,6481000000.0,-1921000000.0,-302000000.0,-578000000.0,,166000000.0,243000000.0,2000000.0,153064576.0,2290000000.0,2290000000.0,1324000000.0,,3471000000.0,99000000.0,99000000.0,737000000.0,737000000.0,1668000000.0,1767000000.0,15346000000.0,2236000000.0,1321000000.0,358000000.0,18377000000.0,18377000000.0,54000000.0,21000000.0,7302000000.0,6635000000.0,7302000000.0,1077000000.0,963000000.0,-33000000.0,1645000000.0,568000000.0,1668000000.0,7279000000.0,8711000000.0,75493000000.0,-293000000.0,-507000000.0,900000000.0,148000000.0,28678000000.0,432000000.0,8450000000.0,1815000000.0,7302000000.0,175000000.0,125966000000.0,17231000000.0,1324000000.0,87661000000.0,108735000000.0,86337000000.0,4526000000.0,37089000000.0,-9969000000.0
BLK,quarterly,2022-09-30,2022-10-13,pre-market,USD,9.55,7.06,2.49,35.2691,,136000000.0,1773000000.0,6797000000.0,6797000000.0,-1044000000.0,-214000000.0,502000000.0,,-241000000.0,38000000.0,2000000.0,152571674.0,2193000000.0,2193000000.0,1601000000.0,,3361000000.0,109000000.0,109000000.0,736000000.0,736000000.0,1527000000.0,1636000000.0,15344000000.0,2118000000.0,1691000000.0,330000000.0,18339000000.0,18339000000.0,50000000.0,41000000.0,,6591000000.0,6907000000.0,1406000000.0,1361000000.0,-9000000.0,1760000000.0,592000000.0,1526000000.0,5867000000.0,7649000000.0,64679000000.0,215000000.0,-384000000.0,965000000.0,156000000.0,29348000000.0,434000000.0,8364000000.0,1773000000.0,6907000000.0,160000000.0,115430000000.0,16025000000.0,1601000000.0,77313000000.0,99405000000.0,75712000000.0,4311000000.0,37162000000.0,-10325000000.0
BLK,quarterly,2022-12-31,2023-01-13,pre-market,USD,8.29,8.06,0.23,2.8536,,134000000.0,1835000000.0,7416000000.0,7416000000.0,-1126000000.0,-1130000000.0,431000000.0,,274000000.0,162000000.0,2000000.0,151839446.0,2202000000.0,2202000000.0,1202000000.0,,3618000000.0,110000000.0,110000000.0,731000000.0,731000000.0,1519000000.0,1629000000.0,15341000000.0,2135000000.0,1652000000.0,345000000.0,18302000000.0,18302000000.0,54000000.0,225000000.0,,6654000000.0,7466000000.0,1259000000.0,1307000000.0,18000000.0,1973000000.0,708000000.0,1427000000.0,5856000000.0,92000000.0,65242000000.0,279000000.0,-505000000.0,2547000000.0,151000000.0,29876000000.0,454000000.0,8489000000.0,1000000000.0,1331000000.0,172000000.0,117628000000.0,18221000000.0,1294000000.0,78843000000.0,99407000000.0,77549000000.0,4337000000.0,37744000000.0,-10805000000.0
BLK,quarterly,2023-03-31,2023-04-14,pre-market,USD,7.64,7.61,0.03,0.3942,,81000000.0,1823000000.0,5644000000.0,5644000000.0,-1194000000.0,-222000000.0,-1810000000.0,,,-270000000.0,2000000.0,151349829.0,2273000000.0,2273000000.0,1183000000.0,,3580000000.0,106000000.0,106000000.0,796000000.0,796000000.0,1438000000.0,1544000000.0,15339000000.0,1970000000.0,1554000000.0,385000000.0,18265000000.0,18265000000.0,59000000.0,86000000.0,17208000000.0,6669000000.0,8172000000.0,1157000000.0,1169000000.0,27000000.0,-394000000.0,532000000.0,1438000000.0,6465000000.0,-359000000.0,70024000000.0,175000000.0,-721000000.0,1046000000.0,135000000.0,30237000000.0,422000000.0,8492000000.0,999000000.0,,165000000.0,121398000000.0,15689000000.0,1183000000.0,82333000000.0,105709000000.0,81150000000.0,4243000000.0,37712000000.0,-10979000000.0
BLK,quarterly,2023-06-30,2023-07-14,pre-market,USD,9.28,8.47,0.81,9.5632,,61000000.0,1814000000.0,6834000000.0,6834000000.0,440000000.0,-503000000.0,,,19000000.0,,2000000.0,150739213.0,2318000000.0,2318000000.0,1156000000.0,,3806000000.0,102000000.0,102000000.0,748000000.0,748000000.0,1619000000.0,1721000000.0,15338000000.0,2145000000.0,1866000000.0,443000000.0,18228000000.0,18228000000.0,69000000.0,89000000.0,18150000000.0,7904000000.0,9124000000.0,1366000000.0,1423000000.0,20000000.0,985000000.0,530000000.0,1615000000.0,5811000000.0,-342000000.0,67061000000.0,,-383000000.0,2509000000.0,141000000.0,30855000000.0,416000000.0,9718000000.0,1000000000.0,,158000000.0,122644000000.0,16451000000.0,1156000000.0,82748000000.0,106193000000.0,81592000000.0,4463000000.0,38208000000.0,
BLK,quarterly,2023-09-30,2023-10-13,pre-market,USD,10.66,8.3,2.36,28.4337,,78000000.0,1780000000.0,7316000000.0,7316000000.0,-735000000.0,-773000000.0,,,-43000000.0,,2000000.0,150500000.0,880000000.0,880000000.0,1217000000.0,,3886000000.0,38000000.0,108000000.0,748000000.0,748000000.0,1571000000.0,1609000000.0,15516000000.0,3642000000.0,1808000000.0,330000000.0,18291000000.0,18291000000.0,50000000.0,171000000.0,17887000000.0,7884000000.0,9835000000.0,1604000000.0,1361000000.0,-9000000.0,1576000000.0,588000000.0,1637000000.0,4740000000.0,-437000000.0,61829000000.0,,-396000000.0,2487000000.0,145000000.0,31711000000.0,1962000000.0,9664000000.0,1000000000.0,,146000000.0,118585000000.0,15942000000.0,1217000000.0,77954000000.0,102643000000.0,76737000000.0,4522000000.0,38627000000.0,
BLK,quarterly,2023-12-31,2024-01-12,pre-market,USD,9.15,8.77,0.38,4.333,,124000000.0,1784000000.0,8736000000.0,8736000000.0,-503000000.0,-186000000.0,,,,,2000000.0,150200000.0,2358000000.0,2358000000.0,1155000000.0,,4121000000.0,111000000.0,111000000.0,743000000.0,743000000.0,1648000000.0,1759000000.0,15524000000.0,2273000000.0,1927000000.0,438000000.0,18258000000.0,18258000000.0,82000000.0,159000000.0,,7918000000.0,7777000000.0,1375000000.0,1489000000.0,77000000.0,1998000000.0,688000000.0,1585000000.0,4650000000.0,85000000.0,65130000000.0,,-384000000.0,,186000000.0,32343000000.0,13067000000.0,9702000000.0,1175000000.0,1871000000.0,161000000.0,123211000000.0,19378000000.0,1240000000.0,81971000000.0,103833000000.0,80731000000.0,4631000000.0,39347000000.0,
BLK,quarterly,2024-03-31,2024-04-12,pre-market,USD,9.81,9.39,0.42,4.4728,,64000000.0,1772000000.0,9374000000.0,9374000000.0,1095000000.0,-22000000.0,,,,,2000000.0,150100000.0,2468000000.0,2468000000.0,1445000000.0,,4520000000.0,111000000.0,111000000.0,795000000.0,795000000.0,1708000000.0,1819000000.0,15522000000.0,2260000000.0,1913000000.0,290000000.0,18219000000.0,18219000000.0,92000000.0,141000000.0,-508000000.0,9860000000.0,8562000000.0,1573000000.0,1623000000.0,49000000.0,-408000000.0,567000000.0,1693000000.0,4090000000.0,1445000000.0,64649000000.0,,-634000000.0,,160000000.0,33121000000.0,452000000.0,11632000000.0,9860000000.0,1683000000.0,176000000.0,123988000000.0,19667000000.0,1445000000.0,82243000000.0,104321000000.0,80798000000.0,4728000000.0,39725000000.0,
BLK,quarterly,2024-06-30,2024-07-15,pre-market,USD,10.36,9.96,0.4,4.0161,,7000000.0,1821000000.0,10228000000.0,10228000000.0,-641000000.0,163000000.0,,,,,2000000.0,149657889.0,2432000000.0,2432000000.0,1351000000.0,,4225000000.0,108000000.0,108000000.0,758000000.0,758000000.0,1814000000.0,1922000000.0,15653000000.0,2373000000.0,2014000000.0,477000000.0,18217000000.0,18217000000.0,126000000.0,178000000.0,,9857000000.0,8173000000.0,1495000000.0,1537000000.0,52000000.0,1365000000.0,573000000.0,1800000000.0,5122000000.0,1351000000.0,65142000000.0,,-519000000.0,,157000000.0,33858000000.0,455000000.0,11678000000.0,1821000000.0,1951000000.0,179000000.0,125271000000.0,21526000000.0,1351000000.0,83032000000.0,103745000000.0,81681000000.0,4805000000.0,40102000000.0,
BLK,quarterly,2024-09-30,2024-10-11,pre-market,USD,11.46,10.31,1.15,11.1542,,94000000.0,1809000000.0,14037000000.0,14037000000.0,2360000000.0,-74000000.0,,,,,2000000.0,149600000.0,2540000000.0,2540000000.0,1449000000.0,,4542000000.0,110000000.0,110000000.0,757000000.0,757000000.0,2071000000.0,2181000000.0,15665000000.0,2657000000.0,2265000000.0,574000000.0,18134000000.0,18134000000.0,154000000.0,236000000.0,,12370000000.0,8320000000.0,1631000000.0,1691000000.0,82000000.0,1381000000.0,651000000.0,2006000000.0,6448000000.0,1449000000.0,68105000000.0,,-391000000.0,2514000000.0,175000000.0,34732000000.0,497000000.0,14179000000.0,0.0,1969000000.0,156000000.0,132816000000.0,26996000000.0,1449000000.0,89192000000.0,105820000000.0,87743000000.0,5197000000.0,41178000000.0,
BLK,quarterly,2024-12-31,2025-01-15,pre-market,USD,11.93,11.45,0.48,4.1921,,90000000.0,1908000000.0,12762000000.0,12762000000.0,-578000000.0,-3071000000.0,,,,,2000000.0,157000000.0,2881000000.0,2881000000.0,1402000000.0,,4449000000.0,200000000.0,200000000.0,791000000.0,791000000.0,2085000000.0,2285000000.0,25949000000.0,2796000000.0,2103000000.0,442000000.0,20743000000.0,20743000000.0,166000000.0,212000000.0,,12314000000.0,7708000000.0,1670000000.0,1661000000.0,46000000.0,2618000000.0,721000000.0,2075000000.0,6152000000.0,1536000000.0,67204000000.0,,-386000000.0,2622000000.0,182000000.0,35611000000.0,539000000.0,14222000000.0,923000000.0,1823000000.0,242000000.0,138615000000.0,25186000000.0,1536000000.0,89260000000.0,113429000000.0,87724000000.0,5677000000.0,47495000000.0,
BLK,quarterly,2025-03-31,2025-04-11,pre-market,USD,9.64,9.77,-0.13,-1.3306,,78000000.0,1910000000.0,7747000000.0,7747000000.0,-661000000.0,-3336000000.0,,,,,2000000.0,156600000.0,2750000000.0,2750000000.0,1619000000.0,,4400000000.0,194000000.0,194000000.0,838000000.0,838000000.0,1833000000.0,2027000000.0,28298000000.0,2526000000.0,1763000000.0,248000000.0,21850000000.0,21850000000.0,166000000.0,173000000.0,,12349000000.0,8349000000.0,1510000000.0,1515000000.0,7000000.0,-1128000000.0,828000000.0,1698000000.0,5896000000.0,1619000000.0,71046000000.0,,-657000000.0,2640000000.0,189000000.0,36283000000.0,526000000.0,14259000000.0,756000000.0,1964000000.0,241000000.0,141942000000.0,20007000000.0,1619000000.0,91752000000.0,121935000000.0,90133000000.0,5276000000.0,48036000000.0,
BLK,quarterly,2025-06-30,2025-07-15,pre-market,USD,10.19,10.13,0.06,0.5923,,89000000.0,1948000000.0,9478000000.0,9478000000.0,26000000.0,53000000.0,,,,,2000000.0,156300000.0,2827000000.0,2827000000.0,1686000000.0,,4458000000.0,217000000.0,217000000.0,808000000.0,808000000.0,2425000000.0,2642000000.0,28328000000.0,2596000000.0,2252000000.0,587000000.0,21677000000.0,21677000000.0,173000000.0,521000000.0,,12762000000.0,8501000000.0,1593000000.0,1665000000.0,-29000000.0,1364000000.0,865000000.0,1731000000.0,6387000000.0,1686000000.0,73157000000.0,,-396000000.0,2712000000.0,,37068000000.0,516000000.0,14710000000.0,1948000000.0,2172000000.0,226000000.0,146470000000.0,22495000000.0,1686000000.0,94868000000.0,123975000000.0,93182000000.0,5423000000.0,49141000000.0,
BLK,quarterly,2025-09-30,2025-10-14,pre-market,USD,8.43,10.73,-2.3,-21.4352,,78000000.0,2277000000.0,9979000000.0,9979000000.0,96000000.0,-923000000.0,,,,,2000000.0,156600000.0,2610000000.0,2610000000.0,1646000000.0,,4796000000.0,253000000.0,346000000.0,851000000.0,851000000.0,1891000000.0,2144000000.0,35356000000.0,3899000000.0,1997000000.0,470000000.0,28162000000.0,28162000000.0,383000000.0,113000000.0,,12766000000.0,10956000000.0,1323000000.0,1527000000.0,-22000000.0,1414000000.0,1944000000.0,1955000000.0,6330000000.0,1646000000.0,76356000000.0,,-384000000.0,3136000000.0,,37581000000.0,610000000.0,15043000000.0,2277000000.0,2619000000.0,419000000.0,162682000000.0,23724000000.0,1646000000.0,100827000000.0,138958000000.0,99181000000.0,6509000000.0,55519000000.0,
BLK,quarterly,2025-12-31,2026-01-15,pre-market,USD,13.16,12.19,0.97,7.9573,,130000000.0,2228000000.0,11468000000.0,11468000000.0,-588000000.0,-212000000.0,,,,,2000000.0,165400000.0,3810000000.0,3810000000.0,,,5158000000.0,369000000.0,369000000.0,850000000.0,850000000.0,1747000000.0,2116000000.0,35283000000.0,3198000000.0,1607000000.0,372000000.0,27968000000.0,27968000000.0,16000000.0,54000000.0,,12768000000.0,10395000000.0,1127000000.0,1235000000.0,-16000000.0,2277000000.0,1537000000.0,1661000000.0,8009000000.0,1740000000.0,83272000000.0,,-514000000.0,3130000000.0,,37899000000.0,601000000.0,14996000000.0,237000000.0,2789000000.0,421000000.0,169998000000.0,27424000000.0,1740000000.0,108456000000.0,142574000000.0,106716000000.0,7008000000.0,55888000000.0,
BLK,quarterly,2026-03-31,2026-04-14,pre-market,USD,12.53,11.5,1.03,8.9565,,106000000.0,2216000000.0,9841000000.0,9841000000.0,-304000000.0,-172000000.0,,,,,2000000.0,165000000.0,1257000000.0,1257000000.0,,,5219000000.0,,380000000.0,973000000.0,973000000.0,,2886000000.0,35296000000.0,5513000000.0,2842000000.0,516000000.0,27691000000.0,27691000000.0,44000000.0,28000000.0,,12749000000.0,11183000000.0,2212000000.0,2326000000.0,-44000000.0,-1088000000.0,3180000000.0,2333000000.0,,2216000000.0,83611000000.0,,-810000000.0,,,39182000000.0,1382000000.0,14965000000.0,2216000000.0,3304000000.0,319000000.0,170237000000.0,15060000000.0,2216000000.0,106921000000.0,66115000000.0,104705000000.0,6770000000.0,56688000000.0,
