symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ICE,quarterly,2022-06-30,2022-08-04,pre-market,USD,1.32,1.27,0.05,3.937,,101000000.0,267000000.0,830000000.0,830000000.0,5560000000.0,1961000000.0,8490000000.0,,,,6000000.0,560000000.0,1123000000.0,1123000000.0,719000000.0,4000000.0,4560000000.0,256000000.0,256000000.0,213000000.0,213000000.0,900000000.0,1156000000.0,21106000000.0,1290000000.0,739000000.0,173000000.0,13397000000.0,13397000000.0,161000000.0,8000000.0,173717000000.0,18109000000.0,,555000000.0,566000000.0,-153000000.0,969000000.0,421000000.0,869000000.0,170985000000.0,168226000000.0,22924000000.0,31000000.0,-159000000.0,1703000000.0,,15135000000.0,112000000.0,18380000000.0,4000000.0,,38000000.0,215207000000.0,176375000000.0,169422000000.0,192346000000.0,38832000000.0,22924000000.0,2413000000.0,22814000000.0,-6223000000.0
ICE,quarterly,2022-09-30,2022-11-03,pre-market,USD,1.31,1.27,0.04,3.1496,,121000000.0,267000000.0,1183000000.0,1183000000.0,-2865000000.0,-5204000000.0,-7332000000.0,,,,6000000.0,560000000.0,1089000000.0,1089000000.0,788000000.0,7000000.0,9150000000.0,258000000.0,258000000.0,213000000.0,213000000.0,-151000000.0,107000000.0,21075000000.0,1298000000.0,-327000000.0,-152000000.0,13210000000.0,13210000000.0,176000000.0,1243000000.0,170723000000.0,18113000000.0,,-191000000.0,-175000000.0,-143000000.0,737000000.0,385000000.0,913000000.0,163379000000.0,165211000000.0,22551000000.0,-1064000000.0,-1000000.0,1720000000.0,,14731000000.0,108000000.0,18387000000.0,7000000.0,,40000000.0,211292000000.0,173712000000.0,166321000000.0,188872000000.0,37580000000.0,22551000000.0,2387000000.0,22379000000.0,-6224000000.0
ICE,quarterly,2022-12-31,2023-02-02,pre-market,USD,1.25,1.26,-0.01,-0.7937,,157000000.0,254000000.0,1799000000.0,1799000000.0,-18214000000.0,3038000000.0,-14084000000.0,,,,6000000.0,560000000.0,1128000000.0,1128000000.0,866000000.0,4000000.0,3935000000.0,263000000.0,263000000.0,213000000.0,213000000.0,740000000.0,1003000000.0,21111000000.0,1249000000.0,564000000.0,124000000.0,13090000000.0,13090000000.0,176000000.0,310000000.0,153521000000.0,18118000000.0,,425000000.0,440000000.0,-110000000.0,1092000000.0,385000000.0,864000000.0,145064000000.0,148131000000.0,22406000000.0,-124000000.0,-1000000.0,1767000000.0,,14943000000.0,110000000.0,18376000000.0,4000000.0,6149000000.0,39000000.0,194338000000.0,156947000000.0,149171000000.0,171577000000.0,37391000000.0,22406000000.0,2377000000.0,22706000000.0,-6225000000.0
ICE,quarterly,2023-03-31,2023-05-04,pre-market,USD,1.41,1.4,0.01,0.7143,,85000000.0,233000000.0,2069000000.0,2069000000.0,-42351000000.0,2045000000.0,-39653000000.0,,105000000.0,,6000000.0,561000000.0,1100000000.0,1100000000.0,949000000.0,,3547000000.0,260000000.0,260000000.0,236000000.0,236000000.0,1025000000.0,1285000000.0,21120000000.0,1372000000.0,849000000.0,175000000.0,12946000000.0,12946000000.0,176000000.0,51000000.0,108217000000.0,18123000000.0,,655000000.0,674000000.0,-85000000.0,653000000.0,403000000.0,969000000.0,108720000000.0,104495000000.0,22333000000.0,56000000.0,-49000000.0,1727000000.0,,15362000000.0,122000000.0,18356000000.0,0.0,,40000000.0,151550000000.0,114336000000.0,106006000000.0,128339000000.0,37214000000.0,22333000000.0,2472000000.0,23167000000.0,-6274000000.0
ICE,quarterly,2023-06-30,2023-08-03,pre-market,USD,1.43,1.37,0.06,4.3796,,118000000.0,218000000.0,2877000000.0,2877000000.0,-15535000000.0,-901000000.0,-15284000000.0,,-55000000.0,,6000000.0,561000000.0,972000000.0,972000000.0,919000000.0,,2725000000.0,267000000.0,267000000.0,236000000.0,236000000.0,1022000000.0,1289000000.0,21134000000.0,1364000000.0,847000000.0,32000000.0,12814000000.0,12814000000.0,175000000.0,102000000.0,93065000000.0,18128000000.0,,799000000.0,815000000.0,-73000000.0,1152000000.0,409000000.0,955000000.0,555000000.0,87037000000.0,22190000000.0,67000000.0,-1000000.0,1718000000.0,,15925000000.0,117000000.0,19939000000.0,1811000000.0,735000000.0,45000000.0,136283000000.0,99222000000.0,90204000000.0,112394000000.0,37061000000.0,22190000000.0,2336000000.0,23820000000.0,
ICE,quarterly,2023-09-30,2023-11-02,pre-market,USD,1.46,1.39,0.07,5.036,,123000000.0,306000000.0,837000000.0,837000000.0,-4825000000.0,-10547000000.0,,,5000000.0,,6000000.0,565000000.0,1010000000.0,1010000000.0,964000000.0,2257000000.0,3321000000.0,309000000.0,309000000.0,241000000.0,241000000.0,888000000.0,1197000000.0,30463000000.0,1419000000.0,682000000.0,123000000.0,17595000000.0,17595000000.0,206000000.0,94000000.0,80498000000.0,21042000000.0,,541000000.0,559000000.0,-112000000.0,768000000.0,574000000.0,845000000.0,81239000000.0,81727000000.0,493000000.0,,-3000000.0,1918000000.0,,16225000000.0,110000000.0,23605000000.0,2257000000.0,730000000.0,79000000.0,137022000000.0,85397000000.0,85282000000.0,111510000000.0,51625000000.0,26228000000.0,2429000000.0,25459000000.0,
ICE,quarterly,2023-12-31,2024-02-08,pre-market,USD,1.33,1.29,0.04,3.1008,,163000000.0,299000000.0,899000000.0,899000000.0,-1634000000.0,606000000.0,,,34000000.0,,6000000.0,565000000.0,1162000000.0,1162000000.0,1003000000.0,1954000000.0,2950000000.0,379000000.0,379000000.0,242000000.0,242000000.0,767000000.0,1146000000.0,30553000000.0,1504000000.0,516000000.0,126000000.0,17317000000.0,17317000000.0,251000000.0,32000000.0,80191000000.0,20659000000.0,,373000000.0,390000000.0,-219000000.0,969000000.0,579000000.0,925000000.0,80894000000.0,81469000000.0,441000000.0,,-25000000.0,,,16356000000.0,132000000.0,22912000000.0,1954000000.0,230000000.0,93000000.0,136084000000.0,84973000000.0,84626000000.0,110298000000.0,51111000000.0,25672000000.0,2666000000.0,25717000000.0,
ICE,quarterly,2024-03-31,2024-05-02,pre-market,USD,1.48,1.49,-0.01,-0.6711,,145000000.0,325000000.0,863000000.0,863000000.0,-5522000000.0,259000000.0,,,,,7000000.0,575000000.0,1178000000.0,1178000000.0,967000000.0,1916000000.0,3701000000.0,381000000.0,381000000.0,258000000.0,258000000.0,1205000000.0,1586000000.0,30549000000.0,1623000000.0,964000000.0,181000000.0,17056000000.0,17056000000.0,241000000.0,30000000.0,,20068000000.0,,767000000.0,783000000.0,-211000000.0,1009000000.0,560000000.0,1063000000.0,75978000000.0,76575000000.0,454000000.0,,-71000000.0,,,16865000000.0,143000000.0,22309000000.0,1916000000.0,,57000000.0,131397000000.0,80542000000.0,80048000000.0,105108000000.0,50855000000.0,25060000000.0,2801000000.0,26239000000.0,
ICE,quarterly,2024-06-30,2024-08-01,pre-market,USD,1.52,1.49,0.03,2.0134,,165000000.0,323000000.0,885000000.0,885000000.0,5136000000.0,-187000000.0,,,,,7000000.0,575000000.0,1267000000.0,1267000000.0,1008000000.0,3234000000.0,3450000000.0,381000000.0,381000000.0,261000000.0,261000000.0,1094000000.0,1475000000.0,30553000000.0,1630000000.0,861000000.0,222000000.0,16805000000.0,16805000000.0,233000000.0,36000000.0,,18573000000.0,,632000000.0,639000000.0,-197000000.0,1196000000.0,564000000.0,1066000000.0,82558000000.0,82725000000.0,449000000.0,,-2000000.0,,,17236000000.0,168000000.0,22130000000.0,3234000000.0,98000000.0,57000000.0,137682000000.0,86991000000.0,87464000000.0,110938000000.0,50691000000.0,23474000000.0,2897000000.0,26687000000.0,
ICE,quarterly,2024-09-30,2024-10-31,pre-market,USD,1.14,1.2,-0.06,-5.0,,79000000.0,318000000.0,755000000.0,755000000.0,-2331000000.0,-73000000.0,,,,,7000000.0,577000000.0,1383000000.0,1383000000.0,1045000000.0,2619000000.0,1565000000.0,386000000.0,386000000.0,261000000.0,261000000.0,1121000000.0,1507000000.0,30598000000.0,1650000000.0,898000000.0,227000000.0,16573000000.0,16573000000.0,223000000.0,39000000.0,,18581000000.0,,657000000.0,671000000.0,-184000000.0,898000000.0,547000000.0,1103000000.0,81875000000.0,80523000000.0,434000000.0,,-4000000.0,2029000000.0,,17632000000.0,124000000.0,21518000000.0,2619000000.0,500000000.0,57000000.0,135201000000.0,84695000000.0,84562000000.0,107928000000.0,50506000000.0,23366000000.0,3033000000.0,27233000000.0,
ICE,quarterly,2024-12-31,2025-02-06,pre-market,USD,1.52,1.49,0.03,2.0134,,276000000.0,335000000.0,844000000.0,844000000.0,2796000000.0,-920000000.0,,,,,7000000.0,577000000.0,1411000000.0,1411000000.0,1051000000.0,3027000000.0,3129000000.0,389000000.0,389000000.0,259000000.0,259000000.0,1118000000.0,1507000000.0,30595000000.0,1619000000.0,905000000.0,196000000.0,16306000000.0,16306000000.0,213000000.0,36000000.0,,17341000000.0,,698000000.0,709000000.0,-177000000.0,1506000000.0,542000000.0,1077000000.0,84598000000.0,85239000000.0,405000000.0,,-4000000.0,2153000000.0,,18071000000.0,137000000.0,20703000000.0,3027000000.0,524000000.0,60000000.0,139428000000.0,89095000000.0,89553000000.0,111708000000.0,50333000000.0,22155000000.0,3030000000.0,27647000000.0,
ICE,quarterly,2025-03-31,2025-05-01,pre-market,USD,1.72,1.7,0.02,1.1765,,85000000.0,340000000.0,783000000.0,783000000.0,2283000000.0,-2153000000.0,,,,,7000000.0,577000000.0,1450000000.0,1450000000.0,1056000000.0,2932000000.0,3603000000.0,389000000.0,389000000.0,278000000.0,278000000.0,1273000000.0,1662000000.0,30617000000.0,1779000000.0,1067000000.0,255000000.0,16067000000.0,16067000000.0,206000000.0,33000000.0,,17349000000.0,,797000000.0,812000000.0,-173000000.0,966000000.0,558000000.0,1221000000.0,85873000000.0,88120000000.0,403000000.0,,-336000000.0,2218000000.0,,18590000000.0,137000000.0,20621000000.0,2932000000.0,2385000000.0,57000000.0,142870000000.0,92644000000.0,92720000000.0,114827000000.0,50226000000.0,22107000000.0,3229000000.0,27974000000.0,
ICE,quarterly,2025-06-30,2025-07-31,pre-market,USD,1.81,1.77,0.04,2.2599,,60000000.0,458000000.0,1003000000.0,1003000000.0,572000000.0,1068000000.0,,,,,7000000.0,575000000.0,1433000000.0,1433000000.0,1067000000.0,1850000000.0,2965000000.0,395000000.0,395000000.0,277000000.0,277000000.0,1333000000.0,1728000000.0,30652000000.0,1829000000.0,1132000000.0,267000000.0,15845000000.0,15845000000.0,201000000.0,31000000.0,,17358000000.0,,851000000.0,865000000.0,-170000000.0,1506000000.0,532000000.0,1297000000.0,88368000000.0,90017000000.0,415000000.0,,-255000000.0,2368000000.0,,19164000000.0,127000000.0,19666000000.0,1850000000.0,1633000000.0,58000000.0,144175000000.0,93969000000.0,93443000000.0,115648000000.0,50206000000.0,22205000000.0,3262000000.0,28444000000.0,
ICE,quarterly,2025-09-30,2025-10-30,pre-market,USD,1.71,1.61,0.1,6.2112,,62000000.0,476000000.0,850000000.0,850000000.0,-3787000000.0,-82000000.0,,,,,7000000.0,574000000.0,1298000000.0,1298000000.0,1042000000.0,1667000000.0,2828000000.0,387000000.0,387000000.0,276000000.0,276000000.0,1273000000.0,1660000000.0,30643000000.0,1709000000.0,1081000000.0,250000000.0,15589000000.0,15589000000.0,192000000.0,28000000.0,,17366000000.0,,816000000.0,831000000.0,-164000000.0,915000000.0,535000000.0,1174000000.0,85817000000.0,86710000000.0,403000000.0,,-398000000.0,2413000000.0,,19704000000.0,139000000.0,19509000000.0,1667000000.0,1351000000.0,54000000.0,140901000000.0,90846000000.0,89780000000.0,112192000000.0,50055000000.0,22412000000.0,3007000000.0,28644000000.0,
ICE,quarterly,2025-12-31,2026-02-05,pre-market,USD,1.71,1.67,0.04,2.3952,,166000000.0,635000000.0,837000000.0,837000000.0,-5402000000.0,-3082000000.0,,,,,7000000.0,571140940.0,636000000.0,636000000.0,1078000000.0,1035000000.0,3210000000.0,389000000.0,389000000.0,274000000.0,274000000.0,1218000000.0,1607000000.0,30646000000.0,2504000000.0,1070000000.0,219000000.0,15353000000.0,15353000000.0,182000000.0,27000000.0,,18609000000.0,,840000000.0,862000000.0,-177000000.0,1275000000.0,1300000000.0,1204000000.0,78952000000.0,81799000000.0,364000000.0,,-400000000.0,2691000000.0,,20281000000.0,1300000000.0,20279000000.0,1035000000.0,2779000000.0,69000000.0,136887000000.0,85778000000.0,84116000000.0,107896000000.0,51109000000.0,23780000000.0,3140000000.0,28915000000.0,
ICE,quarterly,2026-03-31,2026-04-30,pre-market,USD,2.35,2.26,0.09,3.9823,,176000000.0,615000000.0,1494000000.0,1494000000.0,40918000000.0,-1420000000.0,,,,,7000000.0,570000000.0,689000000.0,689000000.0,1311000000.0,1751000000.0,2382000000.0,384000000.0,384000000.0,297000000.0,297000000.0,1254000000.0,1638000000.0,30634000000.0,2977000000.0,1897000000.0,465000000.0,15108000000.0,15108000000.0,203000000.0,24000000.0,,18619000000.0,,1413000000.0,1432000000.0,-179000000.0,1326000000.0,1312000000.0,1665000000.0,122305000000.0,121987000000.0,383000000.0,,-646000000.0,,,21397000000.0,802000000.0,20985000000.0,1751000000.0,884000000.0,78000000.0,179177000000.0,127065000000.0,125689000000.0,149615000000.0,52112000000.0,23926000000.0,3666000000.0,29562000000.0,
