symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VLO,quarterly,2018-12-31,2019-01-31,pre-market,USD,2.12,1.11,1.01,90.991,-13625000000.0,815000000.0,,2982000000.0,2982000000.0,-987000000.0,-1160000000.0,-569000000.0,-100000000.0,937000000.0,,7000000.0,422000000.0,27197000000.0,27197000000.0,8594000000.0,238000000.0,7345000000.0,13000000.0,531000000.0,338000000.0,338000000.0,1859000000.0,1872000000.0,260000000.0,1533000000.0,1227000000.0,205000000.0,307000000.0,307000000.0,114000000.0,,6532000000.0,8871000000.0,542000000.0,952000000.0,1022000000.0,,1678000000.0,234000000.0,1299000000.0,816000000.0,599000000.0,2867000000.0,42000000.0,-627000000.0,28848000000.0,0.0,31044000000.0,230000000.0,9109000000.0,238000000.0,,86000000.0,50155000000.0,17675000000.0,10724000000.0,27424000000.0,32480000000.0,16700000000.0,28730000000.0,21667000000.0,-14925000000.0
VLO,quarterly,2019-03-31,2019-04-25,pre-market,USD,0.34,0.23,0.11,47.8261,-13980000000.0,463000000.0,,2777000000.0,2777000000.0,-378000000.0,-747000000.0,-248000000.0,,28000000.0,,7000000.0,418000000.0,23744000000.0,23744000000.0,10005000000.0,1110000000.0,8289000000.0,14000000.0,551000000.0,375000000.0,375000000.0,327000000.0,341000000.0,,519000000.0,218000000.0,51000000.0,,,112000000.0,105000000.0,6554000000.0,9006000000.0,303000000.0,141000000.0,167000000.0,-112000000.0,877000000.0,211000000.0,308000000.0,860000000.0,772000000.0,3530000000.0,22000000.0,-986000000.0,28408000000.0,,30810000000.0,209000000.0,10116000000.0,1110000000.0,,-696000000.0,52095000000.0,18480000000.0,12913000000.0,30316000000.0,33615000000.0,17403000000.0,24263000000.0,21309000000.0,-14958000000.0
VLO,quarterly,2019-06-30,2019-07-25,pre-market,USD,1.51,1.51,0.0,0.0,-14326000000.0,511000000.0,,2033000000.0,2033000000.0,-1447000000.0,-808000000.0,-738000000.0,,250000000.0,,7000000.0,417000000.0,27824000000.0,27824000000.0,10135000000.0,323000000.0,9050000000.0,14000000.0,566000000.0,376000000.0,376000000.0,917000000.0,931000000.0,,1109000000.0,808000000.0,160000000.0,,,112000000.0,64000000.0,6281000000.0,9167000000.0,330000000.0,612000000.0,648000000.0,-112000000.0,1517000000.0,201000000.0,908000000.0,447000000.0,764000000.0,3571000000.0,12000000.0,-212000000.0,28784000000.0,,31046000000.0,199000000.0,9490000000.0,323000000.0,,,52022000000.0,17811000000.0,12548000000.0,30185000000.0,34211000000.0,17637000000.0,28933000000.0,21345000000.0,-15170000000.0
VLO,quarterly,2019-09-30,2019-10-24,pre-market,USD,1.48,1.35,0.13,9.6296,-14649000000.0,435000000.0,,2137000000.0,2137000000.0,-649000000.0,-635000000.0,145000000.0,,-152000000.0,,7000000.0,413000000.0,26141000000.0,26141000000.0,9504000000.0,402000000.0,7994000000.0,11000000.0,567000000.0,372000000.0,372000000.0,892000000.0,903000000.0,,1108000000.0,804000000.0,165000000.0,,,111000000.0,130000000.0,6376000000.0,9170000000.0,,609000000.0,639000000.0,-111000000.0,1429000000.0,227000000.0,881000000.0,526000000.0,881000000.0,3421000000.0,34000000.0,-307000000.0,28890000000.0,,31283000000.0,217000000.0,9572000000.0,402000000.0,,-1237000000.0,51229000000.0,17033000000.0,12130000000.0,29641000000.0,34196000000.0,17511000000.0,27249000000.0,21107000000.0,-15472000000.0
VLO,quarterly,2019-12-31,2020-01-30,pre-market,USD,2.13,1.63,0.5,30.6748,-15030000000.0,588000000.0,1290000000.0,2583000000.0,2583000000.0,-523000000.0,-811000000.0,374000000.0,,-511000000.0,,7000000.0,410000000.0,25890000000.0,25890000000.0,10205000000.0,494000000.0,8904000000.0,14000000.0,571000000.0,369000000.0,369000000.0,1752000000.0,1766000000.0,260000000.0,1989000000.0,1656000000.0,326000000.0,283000000.0,283000000.0,119000000.0,80000000.0,7013000000.0,9178000000.0,2271000000.0,1060000000.0,1330000000.0,-119000000.0,1708000000.0,250000000.0,1739000000.0,385000000.0,563000000.0,3887000000.0,36000000.0,-222000000.0,29264000000.0,,31974000000.0,243000000.0,10962000000.0,825000000.0,,89000000.0,53864000000.0,18969000000.0,13160000000.0,31328000000.0,34895000000.0,18168000000.0,27879000000.0,21803000000.0,-15648000000.0
VLO,quarterly,2020-03-31,2020-04-29,pre-market,USD,0.34,-0.15,0.49,326.6667,,435000000.0,,1515000000.0,1515000000.0,-195000000.0,-757000000.0,-1001000000.0,,627000000.0,,7000000.0,408000000.0,24200000000.0,24200000000.0,5906000000.0,886000000.0,5392000000.0,582000000.0,582000000.0,401000000.0,401000000.0,-2245000000.0,-1663000000.0,,-2098000000.0,-2370000000.0,-616000000.0,,,125000000.0,290000000.0,3675000000.0,10574000000.0,,-1851000000.0,-1754000000.0,-125000000.0,-49000000.0,179000000.0,-2277000000.0,883000000.0,866000000.0,3847000000.0,32000000.0,-147000000.0,30526000000.0,,29722000000.0,177000000.0,11460000000.0,886000000.0,,,47747000000.0,11465000000.0,8732000000.0,28062000000.0,36282000000.0,19330000000.0,22102000000.0,18842000000.0,-15764000000.0
VLO,quarterly,2020-06-30,2020-07-30,pre-market,USD,-1.25,-1.4,0.15,10.7143,,440000000.0,,2319000000.0,2319000000.0,630000000.0,-582000000.0,784000000.0,,509000000.0,,7000000.0,407000000.0,8436000000.0,8436000000.0,4652000000.0,587000000.0,4152000000.0,578000000.0,578000000.0,400000000.0,400000000.0,1816000000.0,2394000000.0,,1961000000.0,1674000000.0,339000000.0,,,142000000.0,82000000.0,5420000000.0,12090000000.0,,1253000000.0,1335000000.0,-142000000.0,736000000.0,172000000.0,1789000000.0,871000000.0,861000000.0,3770000000.0,27000000.0,-147000000.0,30653000000.0,,30575000000.0,169000000.0,12677000000.0,587000000.0,,,49099000000.0,12762000000.0,7300000000.0,28465000000.0,36337000000.0,21165000000.0,10397000000.0,19847000000.0,-15760000000.0
VLO,quarterly,2020-09-30,2020-10-22,pre-market,USD,-1.16,-1.33,0.17,12.782,,407000000.0,,4047000000.0,4047000000.0,2035000000.0,-513000000.0,1687000000.0,,441000000.0,,7000000.0,407000000.0,16219000000.0,16219000000.0,5237000000.0,636000000.0,5601000000.0,614000000.0,614000000.0,399000000.0,399000000.0,-573000000.0,41000000.0,,-410000000.0,-716000000.0,-337000000.0,,,143000000.0,143000000.0,5357000000.0,12411000000.0,,-464000000.0,-379000000.0,-143000000.0,165000000.0,211000000.0,-621000000.0,417000000.0,926000000.0,3720000000.0,48000000.0,-147000000.0,30729000000.0,,29712000000.0,186000000.0,15213000000.0,636000000.0,,,51732000000.0,15422000000.0,8122000000.0,31716000000.0,36310000000.0,23594000000.0,15809000000.0,19223000000.0,-15759000000.0
VLO,quarterly,2020-12-31,2021-01-28,pre-market,USD,-1.06,-1.39,0.33,23.741,,506000000.0,1170000000.0,3313000000.0,3313000000.0,-393000000.0,-573000000.0,-870000000.0,,-570000000.0,,7000000.0,407000000.0,16845000000.0,16845000000.0,6082000000.0,723000000.0,6109000000.0,577000000.0,577000000.0,400000000.0,400000000.0,-445000000.0,132000000.0,260000000.0,-241000000.0,-598000000.0,-289000000.0,248000000.0,248000000.0,153000000.0,153000000.0,6038000000.0,13954000000.0,972000000.0,-359000000.0,-309000000.0,-153000000.0,96000000.0,229000000.0,-470000000.0,384000000.0,654000000.0,3620000000.0,25000000.0,-9000000.0,31593000000.0,,28953000000.0,224000000.0,15847000000.0,1008000000.0,,80000000.0,51774000000.0,15844000000.0,9283000000.0,32132000000.0,35930000000.0,22849000000.0,16604000000.0,18801000000.0,-15719000000.0
VLO,quarterly,2021-03-31,2021-04-22,pre-market,USD,-1.73,-1.85,0.12,6.4865,,339000000.0,,2254000000.0,2254000000.0,-439000000.0,-580000000.0,-1071000000.0,,175000000.0,,7000000.0,407000000.0,21226000000.0,21226000000.0,9113000000.0,734000000.0,9014000000.0,578000000.0,578000000.0,400000000.0,400000000.0,-621000000.0,-43000000.0,,-420000000.0,-770000000.0,-148000000.0,,,149000000.0,149000000.0,5881000000.0,13930000000.0,,-704000000.0,-622000000.0,-149000000.0,-52000000.0,246000000.0,-666000000.0,442000000.0,1087000000.0,3616000000.0,45000000.0,-14000000.0,30379000000.0,,27849000000.0,208000000.0,14664000000.0,734000000.0,,283000000.0,53614000000.0,17591000000.0,12307000000.0,34887000000.0,36023000000.0,22580000000.0,20806000000.0,17801000000.0,-15700000000.0
VLO,quarterly,2021-06-30,2021-07-29,pre-market,USD,0.48,0.13,0.35,269.2308,,355000000.0,,3572000000.0,3572000000.0,-427000000.0,-256000000.0,1325000000.0,,-222000000.0,,7000000.0,407000000.0,27051000000.0,27051000000.0,10168000000.0,1044000000.0,9132000000.0,588000000.0,588000000.0,401000000.0,401000000.0,611000000.0,1199000000.0,,697000000.0,461000000.0,169000000.0,,,150000000.0,150000000.0,6103000000.0,13636000000.0,,162000000.0,292000000.0,-150000000.0,2008000000.0,188000000.0,509000000.0,565000000.0,1286000000.0,3760000000.0,102000000.0,-1000000.0,30461000000.0,,27610000000.0,176000000.0,14680000000.0,1044000000.0,,-62000000.0,55456000000.0,19372000000.0,14214000000.0,36752000000.0,36084000000.0,22538000000.0,27748000000.0,17651000000.0,-15696000000.0
VLO,quarterly,2021-09-30,2021-10-21,pre-market,USD,1.22,0.92,0.3,32.6087,,463000000.0,,3498000000.0,3498000000.0,-873000000.0,-576000000.0,,,-185000000.0,,7000000.0,408000000.0,28613000000.0,28613000000.0,9820000000.0,1162000000.0,8627000000.0,641000000.0,641000000.0,400000000.0,400000000.0,754000000.0,1395000000.0,,907000000.0,573000000.0,65000000.0,,,152000000.0,152000000.0,6227000000.0,13071000000.0,,463000000.0,508000000.0,-152000000.0,1449000000.0,214000000.0,693000000.0,438000000.0,1539000000.0,3608000000.0,32000000.0,-15000000.0,30440000000.0,,27673000000.0,195000000.0,14233000000.0,1162000000.0,,-1135000000.0,54691000000.0,18790000000.0,14313000000.0,36102000000.0,35901000000.0,21789000000.0,29520000000.0,17476000000.0,-15696000000.0
VLO,quarterly,2021-12-31,2022-01-27,pre-market,USD,2.47,1.84,0.63,34.2391,,508000000.0,1920000000.0,4122000000.0,4122000000.0,-1107000000.0,-747000000.0,600000000.0,,-21000000.0,,7000000.0,408000000.0,34005000000.0,34005000000.0,12495000000.0,1110000000.0,10378000000.0,598000000.0,598000000.0,401000000.0,401000000.0,1431000000.0,2029000000.0,260000000.0,1898000000.0,1279000000.0,169000000.0,218000000.0,218000000.0,152000000.0,152000000.0,6265000000.0,10840000000.0,734000000.0,1009000000.0,1110000000.0,-152000000.0,2454000000.0,304000000.0,1594000000.0,14900000000.0,2699000000.0,3404000000.0,-163000000.0,-12000000.0,32131000000.0,,28281000000.0,286000000.0,14185000000.0,1579000000.0,,88000000.0,57888000000.0,21165000000.0,16851000000.0,38071000000.0,36723000000.0,21220000000.0,35903000000.0,18430000000.0,-15677000000.0
VLO,quarterly,2022-03-31,2022-04-26,pre-market,USD,2.31,1.65,0.66,40.0,,384000000.0,1966000000.0,2638000000.0,2638000000.0,-1228000000.0,-841000000.0,-1481000000.0,,-940000000.0,,7000000.0,408000000.0,36934000000.0,36934000000.0,15236000000.0,1295000000.0,13080000000.0,606000000.0,606000000.0,401000000.0,401000000.0,1364000000.0,1970000000.0,,1608000000.0,1219000000.0,252000000.0,,,145000000.0,145000000.0,7174000000.0,11866000000.0,,905000000.0,967000000.0,-145000000.0,588000000.0,224000000.0,1384000000.0,16139000000.0,3254000000.0,3370000000.0,-20000000.0,-144000000.0,30876000000.0,,28785000000.0,205000000.0,13161000000.0,1295000000.0,,,60402000000.0,23313000000.0,19785000000.0,39992000000.0,37089000000.0,20207000000.0,38542000000.0,18821000000.0,-15794000000.0
VLO,quarterly,2022-06-30,2022-07-28,pre-market,USD,11.36,9.38,1.98,21.1087,,417000000.0,,5392000000.0,5392000000.0,-2414000000.0,-619000000.0,2812000000.0,,-116000000.0,,7000000.0,404000000.0,45174000000.0,45174000000.0,16643000000.0,1022000000.0,14439000000.0,602000000.0,602000000.0,399000000.0,399000000.0,6252000000.0,6854000000.0,,6467000000.0,6110000000.0,1342000000.0,,,142000000.0,142000000.0,7147000000.0,11858000000.0,,4693000000.0,4768000000.0,-142000000.0,5845000000.0,248000000.0,6219000000.0,431000000.0,1112000000.0,2993000000.0,33000000.0,-1748000000.0,30754000000.0,,33079000000.0,233000000.0,12880000000.0,1022000000.0,,,64345000000.0,27409000000.0,21969000000.0,41612000000.0,36936000000.0,19643000000.0,51641000000.0,20969000000.0,-17537000000.0
VLO,quarterly,2022-09-30,2022-10-25,pre-market,USD,7.14,6.94,0.2,2.8818,,463000000.0,1938000000.0,3969000000.0,3969000000.0,-2627000000.0,-610000000.0,-1192000000.0,,353000000.0,,7000000.0,390000000.0,40442000000.0,40442000000.0,13003000000.0,1006000000.0,11581000000.0,632000000.0,632000000.0,386000000.0,386000000.0,3796000000.0,4428000000.0,,4012000000.0,3728000000.0,816000000.0,,,138000000.0,138000000.0,6628000000.0,10570000000.0,,2817000000.0,2912000000.0,-138000000.0,2045000000.0,220000000.0,3792000000.0,16068000000.0,-1710000000.0,2869000000.0,74000000.0,-877000000.0,30508000000.0,,35510000000.0,214000000.0,11576000000.0,1006000000.0,,,59329000000.0,22696000000.0,17237000000.0,35614000000.0,36633000000.0,18377000000.0,44454000000.0,23715000000.0,-18466000000.0
VLO,quarterly,2022-12-31,2023-01-26,pre-market,USD,8.45,7.24,1.21,16.7127,,417000000.0,2394000000.0,4862000000.0,4862000000.0,-2580000000.0,-2805000000.0,781000000.0,,31000000.0,,7000000.0,381000000.0,37082000000.0,37082000000.0,12728000000.0,861000000.0,11919000000.0,633000000.0,633000000.0,376000000.0,376000000.0,4387000000.0,5020000000.0,260000000.0,4664000000.0,4250000000.0,1018000000.0,202000000.0,202000000.0,137000000.0,137000000.0,6752000000.0,8380000000.0,724000000.0,3113000000.0,3232000000.0,-137000000.0,4096000000.0,369000000.0,4295000000.0,17381000000.0,3184000000.0,2310000000.0,92000000.0,-1808000000.0,32092000000.0,,38247000000.0,340000000.0,11946000000.0,1420000000.0,,103000000.0,60982000000.0,24133000000.0,17461000000.0,35514000000.0,36849000000.0,18053000000.0,41746000000.0,23561000000.0,-20197000000.0
VLO,quarterly,2023-03-31,2023-04-27,pre-market,USD,8.27,7.21,1.06,14.7018,,265000000.0,2394000000.0,5521000000.0,5521000000.0,-1998000000.0,-549000000.0,623000000.0,,-641000000.0,,7000000.0,369000000.0,32142000000.0,32142000000.0,10498000000.0,1258000000.0,9688000000.0,660000000.0,660000000.0,379000000.0,379000000.0,4067000000.0,4727000000.0,,4297000000.0,4026000000.0,880000000.0,,,146000000.0,85000000.0,7455000000.0,10173000000.0,,3067000000.0,3146000000.0,-146000000.0,3170000000.0,254000000.0,4043000000.0,15880000000.0,3564000000.0,2292000000.0,129000000.0,-1451000000.0,30780000000.0,,40935000000.0,244000000.0,11431000000.0,1258000000.0,224000000.0,,60177000000.0,23335000000.0,15365000000.0,33110000000.0,36842000000.0,17745000000.0,36439000000.0,24977000000.0,-21637000000.0
VLO,quarterly,2023-06-30,2023-07-27,pre-market,USD,5.4,5.08,0.32,6.2992,,170000000.0,2337000000.0,5075000000.0,5075000000.0,-1522000000.0,-529000000.0,-539000000.0,,568000000.0,,7000000.0,358000000.0,31539000000.0,31539000000.0,10825000000.0,1193000000.0,10888000000.0,669000000.0,669000000.0,367000000.0,367000000.0,2785000000.0,3454000000.0,,2970000000.0,2717000000.0,595000000.0,,,148000000.0,62000000.0,6961000000.0,10130000000.0,,1944000000.0,2122000000.0,-148000000.0,1512000000.0,211000000.0,2759000000.0,16734000000.0,1439000000.0,2213000000.0,106000000.0,-942000000.0,30570000000.0,,42512000000.0,209000000.0,11323000000.0,1193000000.0,202000000.0,,60667000000.0,23695000000.0,14948000000.0,32673000000.0,36972000000.0,17725000000.0,34509000000.0,25851000000.0,-22586000000.0
VLO,quarterly,2023-09-30,2023-10-26,pre-market,USD,7.49,7.32,0.17,2.3224,,220000000.0,2291000000.0,5831000000.0,5831000000.0,-2125000000.0,-1382000000.0,,,-647000000.0,,7000000.0,349000000.0,34645000000.0,34645000000.0,13342000000.0,1334000000.0,12566000000.0,682000000.0,682000000.0,360000000.0,360000000.0,3529000000.0,4211000000.0,,3759000000.0,3476000000.0,813000000.0,,,149000000.0,75000000.0,7513000000.0,10107000000.0,,2622000000.0,2663000000.0,-149000000.0,3308000000.0,256000000.0,3503000000.0,19064000000.0,1497000000.0,2188000000.0,,-1787000000.0,30253000000.0,,44774000000.0,250000000.0,11441000000.0,1334000000.0,151000000.0,,63175000000.0,26577000000.0,17592000000.0,35118000000.0,36598000000.0,17526000000.0,38404000000.0,25975000000.0,
VLO,quarterly,2023-12-31,2024-01-25,pre-market,USD,3.55,3.0,0.55,18.3333,,540000000.0,3419000000.0,5424000000.0,5424000000.0,-1296000000.0,-483000000.0,,,36000000.0,,7000000.0,338000000.0,33551000000.0,33551000000.0,12567000000.0,1197000000.0,12525000000.0,690000000.0,690000000.0,346000000.0,346000000.0,1575000000.0,2265000000.0,260000000.0,1863000000.0,1549000000.0,331000000.0,183000000.0,183000000.0,149000000.0,96000000.0,7583000000.0,8021000000.0,713000000.0,1202000000.0,1218000000.0,-53000000.0,1239000000.0,310000000.0,1553000000.0,689000000.0,840000000.0,238000000.0,,-956000000.0,,,45630000000.0,295000000.0,12637000000.0,1766000000.0,111000000.0,107000000.0,63056000000.0,26221000000.0,16802000000.0,34532000000.0,36835000000.0,17730000000.0,35414000000.0,26346000000.0,
VLO,quarterly,2024-03-31,2024-04-25,pre-market,USD,3.82,3.22,0.6,18.6335,,661000000.0,,4917000000.0,4917000000.0,-1734000000.0,-547000000.0,,,-356000000.0,,7000000.0,331000000.0,29788000000.0,29788000000.0,12458000000.0,853000000.0,12150000000.0,695000000.0,695000000.0,356000000.0,356000000.0,1823000000.0,2518000000.0,,1971000000.0,1683000000.0,353000000.0,,,140000000.0,,7912000000.0,10044000000.0,,1245000000.0,1330000000.0,-140000000.0,1846000000.0,292000000.0,1679000000.0,695000000.0,1097000000.0,2297000000.0,,-1023000000.0,,,46519000000.0,258000000.0,10897000000.0,853000000.0,97000000.0,,62574000000.0,25674000000.0,16149000000.0,33750000000.0,36900000000.0,17601000000.0,31759000000.0,26057000000.0,
VLO,quarterly,2024-06-30,2024-07-25,pre-market,USD,2.71,2.6,0.11,4.2308,,420000000.0,,5246000000.0,5246000000.0,-1547000000.0,-392000000.0,,,-147000000.0,,7000000.0,324000000.0,33063000000.0,33063000000.0,14565000000.0,995000000.0,13145000000.0,696000000.0,696000000.0,347000000.0,347000000.0,1343000000.0,2039000000.0,,1427000000.0,1203000000.0,277000000.0,,,140000000.0,,8028000000.0,9746000000.0,,880000000.0,926000000.0,-140000000.0,2472000000.0,206000000.0,1221000000.0,696000000.0,1065000000.0,2077000000.0,,-1033000000.0,,,47052000000.0,203000000.0,10741000000.0,995000000.0,,,63615000000.0,27115000000.0,18318000000.0,35365000000.0,36500000000.0,17047000000.0,34490000000.0,25443000000.0,
VLO,quarterly,2024-09-30,2024-10-24,pre-market,USD,1.14,0.98,0.16,16.3265,,210000000.0,,5184000000.0,5184000000.0,-1074000000.0,-408000000.0,,,1077000000.0,,7000000.0,318000000.0,32132000000.0,32132000000.0,11516000000.0,1016000000.0,11073000000.0,685000000.0,685000000.0,342000000.0,342000000.0,630000000.0,1315000000.0,,744000000.0,489000000.0,96000000.0,,,141000000.0,141000000.0,7048000000.0,9790000000.0,,364000000.0,393000000.0,-141000000.0,1295000000.0,237000000.0,507000000.0,671000000.0,1190000000.0,2031000000.0,,-560000000.0,29681000000.0,,47074000000.0,234000000.0,10806000000.0,1016000000.0,,,60382000000.0,23976000000.0,15298000000.0,32382000000.0,36406000000.0,17084000000.0,32876000000.0,25253000000.0,
VLO,quarterly,2024-12-31,2025-01-30,pre-market,USD,0.88,0.05,0.83,1660.0,,303000000.0,1077000000.0,4657000000.0,4657000000.0,-784000000.0,-544000000.0,,,-860000000.0,,7000000.0,316000000.0,30138000000.0,30138000000.0,12092000000.0,743000000.0,10708000000.0,698000000.0,698000000.0,339000000.0,339000000.0,458000000.0,1156000000.0,260000000.0,618000000.0,323000000.0,-34000000.0,151000000.0,151000000.0,135000000.0,135000000.0,7761000000.0,9720000000.0,695000000.0,281000000.0,357000000.0,-135000000.0,1070000000.0,270000000.0,348000000.0,611000000.0,670000000.0,429000000.0,,-259000000.0,29314000000.0,,47016000000.0,266000000.0,11540000000.0,1121000000.0,,,60143000000.0,23737000000.0,15495000000.0,32622000000.0,36406000000.0,17127000000.0,30756000000.0,24512000000.0,
VLO,quarterly,2025-03-31,2025-04-24,pre-market,USD,0.89,0.41,0.48,117.0732,,249000000.0,,4634000000.0,4634000000.0,-382000000.0,-635000000.0,,,693000000.0,,7000000.0,314000000.0,29762000000.0,29762000000.0,11982000000.0,542000000.0,11238000000.0,691000000.0,691000000.0,356000000.0,356000000.0,-780000000.0,-89000000.0,,496000000.0,-917000000.0,-265000000.0,,,137000000.0,137000000.0,7119000000.0,10312000000.0,,-595000000.0,-652000000.0,-137000000.0,952000000.0,1396000000.0,-900000000.0,599000000.0,1153000000.0,2456000000.0,,-274000000.0,28549000000.0,,46065000000.0,261000000.0,10854000000.0,542000000.0,,,59177000000.0,23590000000.0,15143000000.0,32862000000.0,35587000000.0,17719000000.0,30258000000.0,23490000000.0,
VLO,quarterly,2025-06-30,2025-07-24,pre-market,USD,2.28,1.77,0.51,28.8136,,249000000.0,,4537000000.0,4537000000.0,-849000000.0,-412000000.0,,,-693000000.0,,7000000.0,312000000.0,28668000000.0,28668000000.0,11499000000.0,382000000.0,11073000000.0,814000000.0,814000000.0,354000000.0,354000000.0,1083000000.0,1897000000.0,,1221000000.0,942000000.0,279000000.0,,,141000000.0,141000000.0,7538000000.0,10265000000.0,,714000000.0,663000000.0,-141000000.0,936000000.0,224000000.0,997000000.0,656000000.0,1288000000.0,2496000000.0,,-366000000.0,28236000000.0,,46425000000.0,220000000.0,10647000000.0,382000000.0,27000000.0,,59433000000.0,23804000000.0,14677000000.0,32486000000.0,35629000000.0,17809000000.0,29889000000.0,24078000000.0,
VLO,quarterly,2025-09-30,2025-10-23,pre-market,USD,3.66,3.05,0.61,20.0,,177000000.0,,4764000000.0,4764000000.0,-1199000000.0,-379000000.0,,,111000000.0,,7000000.0,309000000.0,30408000000.0,30408000000.0,10694000000.0,894000000.0,10333000000.0,836000000.0,836000000.0,351000000.0,351000000.0,1595000000.0,2431000000.0,,1772000000.0,1456000000.0,390000000.0,,,139000000.0,139000000.0,7394000000.0,9687000000.0,,1095000000.0,1066000000.0,-139000000.0,1881000000.0,262000000.0,1509000000.0,1013000000.0,3141000000.0,2430000000.0,,-922000000.0,27741000000.0,,47169000000.0,246000000.0,10581000000.0,894000000.0,,,58615000000.0,23504000000.0,14729000000.0,31869000000.0,35111000000.0,17140000000.0,32168000000.0,23754000000.0,
VLO,quarterly,2025-12-31,2026-01-29,pre-market,USD,3.82,3.27,0.55,16.8196,,249000000.0,1084000000.0,4688000000.0,4688000000.0,-1752000000.0,-419000000.0,,,693000000.0,,7000000.0,303000000.0,28468000000.0,28468000000.0,10139000000.0,949000000.0,9877000000.0,678000000.0,817000000.0,344000000.0,344000000.0,1663000000.0,2341000000.0,260000000.0,3262000000.0,1524000000.0,355000000.0,123000000.0,123000000.0,139000000.0,139000000.0,7591000000.0,9670000000.0,684000000.0,1134000000.0,1169000000.0,-139000000.0,2057000000.0,1687000000.0,1575000000.0,1054000000.0,2542000000.0,441000000.0,,-1064000000.0,27617000000.0,,47959000000.0,315000000.0,11703000000.0,1368000000.0,,,57988000000.0,23210000000.0,14109000000.0,31383000000.0,34778000000.0,17274000000.0,31730000000.0,23725000000.0,
VLO,quarterly,2026-03-31,2026-04-30,pre-market,USD,4.22,3.16,1.06,33.5443,,160000000.0,,5733000000.0,5733000000.0,124000000.0,-400000000.0,,,-16000000.0,,7000000.0,298000000.0,29501000000.0,29501000000.0,13403000000.0,1026000000.0,13410000000.0,840000000.0,840000000.0,359000000.0,359000000.0,1599000000.0,2439000000.0,,2880000000.0,1723000000.0,401000000.0,,,140000000.0,,7556000000.0,10465000000.0,,1263000000.0,1322000000.0,-140000000.0,1390000000.0,1149000000.0,1731000000.0,1126000000.0,3223000000.0,2366000000.0,,-573000000.0,,,48863000000.0,285000000.0,11491000000.0,1026000000.0,,,62142000000.0,27825000000.0,17652000000.0,35208000000.0,34317000000.0,17556000000.0,32381000000.0,23870000000.0,
