symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PEG,quarterly,2019-09-30,2019-10-31,pre-market,USD,0.98,0.95,0.03,3.1579,,823000000.0,275000000.0,120000000.0,120000000.0,-107000000.0,-737000000.0,41000000.0,,,,4989000000.0,507000000.0,1498000000.0,1498000000.0,1244000000.0,1402000000.0,1345000000.0,355000000.0,355000000.0,238000000.0,238000000.0,580000000.0,935000000.0,16000000.0,804000000.0,433000000.0,30000000.0,188000000.0,188000000.0,147000000.0,129000000.0,925000000.0,14448000000.0,3763000000.0,403000000.0,403000000.0,-147000000.0,885000000.0,314000000.0,490000000.0,669000000.0,1384000000.0,7227000000.0,35000000.0,,35407000000.0,,11206000000.0,745000000.0,16125000000.0,1402000000.0,,99000000.0,46815000000.0,3059000000.0,4067000000.0,31890000000.0,43756000000.0,27823000000.0,2302000000.0,14925000000.0,-832000000.0
PEG,quarterly,2019-12-31,2020-02-26,pre-market,USD,0.64,0.62,0.02,3.2258,,808000000.0,273000000.0,147000000.0,147000000.0,136000000.0,-786000000.0,20000000.0,,127000000.0,,5003000000.0,507000000.0,1651000000.0,1651000000.0,1358000000.0,2480000000.0,1573000000.0,361000000.0,361000000.0,237000000.0,237000000.0,687000000.0,1048000000.0,0.0,827000000.0,535000000.0,98000000.0,149000000.0,149000000.0,149000000.0,35000000.0,897000000.0,13743000000.0,4015000000.0,437000000.0,437000000.0,-136000000.0,670000000.0,320000000.0,507000000.0,614000000.0,1168000000.0,7594000000.0,124000000.0,,35844000000.0,,11406000000.0,860000000.0,16496000000.0,2480000000.0,,33000000.0,47730000000.0,3231000000.0,5047000000.0,32641000000.0,44499000000.0,27594000000.0,2478000000.0,15089000000.0,-831000000.0
PEG,quarterly,2020-03-31,2020-05-04,pre-market,USD,1.03,1.01,0.02,1.9802,,749000000.0,266000000.0,799000000.0,799000000.0,237000000.0,-724000000.0,666000000.0,,112000000.0,,4994000000.0,507000000.0,1660000000.0,1660000000.0,1172000000.0,2727000000.0,1452000000.0,371000000.0,371000000.0,248000000.0,248000000.0,624000000.0,995000000.0,,1121000000.0,492000000.0,44000000.0,165000000.0,165000000.0,132000000.0,354000000.0,776000000.0,14040000000.0,3857000000.0,448000000.0,448000000.0,-153000000.0,1153000000.0,324000000.0,797000000.0,700000000.0,1148000000.0,7592000000.0,-214000000.0,,36205000000.0,,11604000000.0,,17033000000.0,2727000000.0,,-651000000.0,48365000000.0,3727000000.0,5160000000.0,33116000000.0,44638000000.0,27956000000.0,2781000000.0,15249000000.0,-868000000.0
PEG,quarterly,2020-06-30,2020-07-31,pre-market,USD,0.79,0.6,0.19,31.6667,,715000000.0,263000000.0,431000000.0,431000000.0,-177000000.0,-709000000.0,-375000000.0,,,,5003000000.0,507000000.0,1328000000.0,1328000000.0,1135000000.0,3258000000.0,1585000000.0,361000000.0,361000000.0,247000000.0,247000000.0,691000000.0,1052000000.0,,722000000.0,560000000.0,109000000.0,185000000.0,185000000.0,131000000.0,18000000.0,816000000.0,13580000000.0,3889000000.0,451000000.0,451000000.0,-113000000.0,511000000.0,315000000.0,407000000.0,910000000.0,1263000000.0,7443000000.0,242000000.0,,36551000000.0,,11808000000.0,,17101000000.0,3258000000.0,,-127000000.0,48780000000.0,3742000000.0,5783000000.0,33289000000.0,45038000000.0,27506000000.0,2050000000.0,15491000000.0,-865000000.0
PEG,quarterly,2020-09-30,2020-10-30,pre-market,USD,0.96,0.97,-0.01,-1.0309,,722000000.0,260000000.0,966000000.0,966000000.0,101000000.0,-422000000.0,532000000.0,,,,5016000000.0,507000000.0,1542000000.0,1542000000.0,1332000000.0,2393000000.0,1576000000.0,368000000.0,368000000.0,248000000.0,248000000.0,845000000.0,1213000000.0,,828000000.0,696000000.0,121000000.0,228000000.0,228000000.0,149000000.0,23000000.0,917000000.0,14792000000.0,3814000000.0,575000000.0,575000000.0,-149000000.0,853000000.0,195000000.0,633000000.0,564000000.0,1297000000.0,7353000000.0,28000000.0,,37049000000.0,,12135000000.0,,17445000000.0,2393000000.0,,-177000000.0,49576000000.0,4023000000.0,5260000000.0,33740000000.0,45553000000.0,28480000000.0,2370000000.0,15836000000.0,-863000000.0
PEG,quarterly,2020-12-31,2021-02-26,pre-market,USD,0.65,0.65,0.0,0.0,,848000000.0,252000000.0,543000000.0,543000000.0,-191000000.0,-821000000.0,-427000000.0,,,,5031000000.0,508000000.0,1641000000.0,1641000000.0,1332000000.0,2747000000.0,1702000000.0,369000000.0,369000000.0,248000000.0,248000000.0,700000000.0,1069000000.0,,761000000.0,553000000.0,122000000.0,158000000.0,158000000.0,101000000.0,40000000.0,878000000.0,14496000000.0,3991000000.0,431000000.0,431000000.0,-147000000.0,585000000.0,328000000.0,433000000.0,507000000.0,1319000000.0,7542000000.0,326000000.0,,37847000000.0,,12318000000.0,3115000000.0,17495000000.0,2747000000.0,,35000000.0,50050000000.0,3630000000.0,5522000000.0,34066000000.0,46420000000.0,28544000000.0,2402000000.0,15984000000.0,-861000000.0
PEG,quarterly,2021-03-31,2021-05-05,pre-market,USD,1.28,1.12,0.16,14.2857,,633000000.0,244000000.0,803000000.0,803000000.0,-134000000.0,-624000000.0,269000000.0,,160000000.0,,5013000000.0,507000000.0,1807000000.0,1807000000.0,984000000.0,2094000000.0,1670000000.0,390000000.0,390000000.0,258000000.0,258000000.0,911000000.0,1301000000.0,,1082000000.0,765000000.0,117000000.0,163000000.0,163000000.0,146000000.0,16000000.0,738000000.0,15346000000.0,4049000000.0,648000000.0,648000000.0,-107000000.0,1027000000.0,341000000.0,741000000.0,384000000.0,1308000000.0,7405000000.0,88000000.0,,37786000000.0,,12708000000.0,,17684000000.0,2094000000.0,,-66000000.0,50206000000.0,3595000000.0,4546000000.0,33929000000.0,46611000000.0,29383000000.0,2889000000.0,16277000000.0,-902000000.0
PEG,quarterly,2021-06-30,2021-08-03,pre-market,USD,0.7,0.7,0.0,0.0,,670000000.0,204000000.0,107000000.0,107000000.0,-550000000.0,-169000000.0,-697000000.0,,,,5026000000.0,504000000.0,1389000000.0,1389000000.0,1146000000.0,1795000000.0,1624000000.0,367000000.0,367000000.0,258000000.0,258000000.0,-111000000.0,256000000.0,,485000000.0,-239000000.0,-62000000.0,122000000.0,122000000.0,128000000.0,60000000.0,819000000.0,15350000000.0,3466000000.0,-177000000.0,-177000000.0,-147000000.0,22000000.0,779000000.0,-294000000.0,651000000.0,1316000000.0,232000000.0,577000000.0,,37258000000.0,,12273000000.0,,17349000000.0,1795000000.0,,38000000.0,49292000000.0,3201000000.0,4492000000.0,33414000000.0,46091000000.0,28922000000.0,1874000000.0,15878000000.0,-899000000.0
PEG,quarterly,2021-09-30,2021-11-02,pre-market,USD,0.98,0.93,0.05,5.3763,,743000000.0,196000000.0,1811000000.0,1811000000.0,2377000000.0,-790000000.0,1716000000.0,,,,5039000000.0,504000000.0,1667000000.0,1667000000.0,1168000000.0,5355000000.0,1616000000.0,332000000.0,332000000.0,257000000.0,257000000.0,-2102000000.0,-1770000000.0,,236000000.0,-2246000000.0,-682000000.0,133000000.0,133000000.0,144000000.0,21000000.0,719000000.0,14425000000.0,4185000000.0,-1564000000.0,-1564000000.0,-107000000.0,129000000.0,2441000000.0,-2205000000.0,2669000000.0,1496000000.0,7286000000.0,21000000.0,,33579000000.0,,10452000000.0,,19976000000.0,5355000000.0,,2782000000.0,49426000000.0,6815000000.0,8105000000.0,35357000000.0,42611000000.0,27252000000.0,1903000000.0,14069000000.0,-898000000.0
PEG,quarterly,2021-12-31,2022-02-24,pre-market,USD,0.69,0.66,0.03,4.5455,,688000000.0,191000000.0,818000000.0,818000000.0,-894000000.0,-661000000.0,-997000000.0,,81000000.0,,5045000000.0,508000000.0,1862000000.0,1862000000.0,1315000000.0,4219000000.0,2085000000.0,314000000.0,314000000.0,258000000.0,258000000.0,694000000.0,1008000000.0,,1194000000.0,631000000.0,186000000.0,20000000.0,20000000.0,63000000.0,43000000.0,744000000.0,15219000000.0,3420000000.0,445000000.0,445000000.0,-104000000.0,558000000.0,292000000.0,902000000.0,2603000000.0,1471000000.0,6494000000.0,-676000000.0,,34567000000.0,,10639000000.0,,19629000000.0,4219000000.0,,28000000.0,48999000000.0,6250000000.0,7072000000.0,34561000000.0,42749000000.0,27489000000.0,3056000000.0,14438000000.0,-896000000.0
PEG,quarterly,2022-03-31,2022-05-03,pre-market,USD,1.33,1.12,0.21,18.75,,686000000.0,184000000.0,1603000000.0,1603000000.0,-876000000.0,1183000000.0,779000000.0,,146000000.0,,4978000000.0,501000000.0,2039000000.0,2039000000.0,956000000.0,2376000000.0,1934000000.0,333000000.0,333000000.0,271000000.0,271000000.0,-17000000.0,316000000.0,,274000000.0,-154000000.0,-152000000.0,22000000.0,22000000.0,137000000.0,17000000.0,538000000.0,16968000000.0,3244000000.0,-2000000.0,-2000000.0,-105000000.0,472000000.0,326000000.0,-52000000.0,653000000.0,1648000000.0,6430000000.0,-59000000.0,-500000000.0,34734000000.0,,10366000000.0,,19528000000.0,2376000000.0,,,47774000000.0,4728000000.0,5292000000.0,34176000000.0,43046000000.0,28884000000.0,2313000000.0,13598000000.0,-1336000000.0
PEG,quarterly,2022-06-30,2022-08-02,pre-market,USD,0.64,0.64,0.0,0.0,,605000000.0,179000000.0,2207000000.0,2207000000.0,1372000000.0,-652000000.0,604000000.0,,,,5038000000.0,500000000.0,1516000000.0,1516000000.0,1214000000.0,4513000000.0,2223000000.0,312000000.0,312000000.0,270000000.0,270000000.0,248000000.0,560000000.0,,560000000.0,98000000.0,-33000000.0,38000000.0,38000000.0,149000000.0,19000000.0,734000000.0,16471000000.0,3040000000.0,131000000.0,131000000.0,-116000000.0,-116000000.0,264000000.0,296000000.0,1003000000.0,2168000000.0,6271000000.0,-142000000.0,-500000000.0,35159000000.0,,10227000000.0,,21163000000.0,4513000000.0,-2463000000.0,,49608000000.0,6167000000.0,7934000000.0,36180000000.0,43441000000.0,28246000000.0,2076000000.0,13428000000.0,-1382000000.0
PEG,quarterly,2022-09-30,2022-10-31,pre-market,USD,0.86,0.83,0.03,3.6145,,797000000.0,174000000.0,377000000.0,377000000.0,-1343000000.0,-830000000.0,,,,,5052000000.0,500000000.0,1777000000.0,1777000000.0,1194000000.0,3760000000.0,1930000000.0,318000000.0,318000000.0,269000000.0,269000000.0,218000000.0,536000000.0,,495000000.0,55000000.0,-59000000.0,69000000.0,69000000.0,163000000.0,255000000.0,987000000.0,16150000000.0,2901000000.0,114000000.0,114000000.0,-144000000.0,345000000.0,322000000.0,173000000.0,811000000.0,1813000000.0,208000000.0,,-500000000.0,35629000000.0,,10072000000.0,,20084000000.0,3760000000.0,,,47741000000.0,4105000000.0,6806000000.0,34490000000.0,43636000000.0,27684000000.0,2272000000.0,13251000000.0,
PEG,quarterly,2022-12-31,2023-02-21,pre-market,USD,0.64,0.63,0.01,1.5873,,800000000.0,169000000.0,465000000.0,465000000.0,93000000.0,-1101000000.0,,,,,5065000000.0,500000000.0,1864000000.0,1864000000.0,1271000000.0,3775000000.0,2345000000.0,320000000.0,320000000.0,269000000.0,269000000.0,1116000000.0,1436000000.0,,1275000000.0,1003000000.0,215000000.0,14000000.0,14000000.0,113000000.0,93000000.0,960000000.0,16495000000.0,3037000000.0,788000000.0,788000000.0,-178000000.0,802000000.0,311000000.0,964000000.0,533000000.0,1622000000.0,6056000000.0,,500000000.0,36118000000.0,,10591000000.0,,20439000000.0,3775000000.0,,29000000.0,48718000000.0,4303000000.0,6680000000.0,34989000000.0,44415000000.0,28309000000.0,3139000000.0,13729000000.0,-1377000000.0
PEG,quarterly,2023-03-31,2023-05-02,pre-market,USD,1.39,1.25,0.14,11.2,,676000000.0,169000000.0,1205000000.0,1205000000.0,-380000000.0,-714000000.0,743000000.0,,,,5045000000.0,500000000.0,1825000000.0,1825000000.0,958000000.0,3075000000.0,1892000000.0,330000000.0,244000000.0,284000000.0,284000000.0,1765000000.0,2095000000.0,,1930000000.0,1585000000.0,298000000.0,9000000.0,9000000.0,180000000.0,116000000.0,715000000.0,17140000000.0,3118000000.0,1287000000.0,1287000000.0,-180000000.0,1837000000.0,282000000.0,1648000000.0,519000000.0,1317000000.0,5994000000.0,89000000.0,0.0,36360000000.0,,11594000000.0,28000000.0,20384000000.0,3075000000.0,,,49409000000.0,4331000000.0,5448000000.0,34683000000.0,45078000000.0,29235000000.0,3755000000.0,14726000000.0,
PEG,quarterly,2023-06-30,2023-08-01,pre-market,USD,0.7,0.62,0.08,12.9032,,705000000.0,166000000.0,547000000.0,547000000.0,-824000000.0,-405000000.0,-657000000.0,,,,5054000000.0,500000000.0,1348000000.0,1348000000.0,1050000000.0,3272000000.0,1620000000.0,325000000.0,325000000.0,285000000.0,285000000.0,929000000.0,1254000000.0,,1073000000.0,744000000.0,153000000.0,14000000.0,14000000.0,185000000.0,107000000.0,845000000.0,16394000000.0,2870000000.0,591000000.0,591000000.0,-185000000.0,572000000.0,279000000.0,794000000.0,851000000.0,1417000000.0,5955000000.0,106000000.0,0.0,36860000000.0,,11900000000.0,29000000.0,19832000000.0,3272000000.0,,-357000000.0,49505000000.0,3863000000.0,5750000000.0,34452000000.0,45642000000.0,28702000000.0,2421000000.0,15053000000.0,
PEG,quarterly,2023-09-30,2023-10-31,pre-market,USD,0.85,0.75,0.1,13.3333,,916000000.0,173000000.0,93000000.0,93000000.0,-273000000.0,-911000000.0,,,,,892000000.0,500000000.0,1623000000.0,1623000000.0,721000000.0,2695000000.0,1590000000.0,332000000.0,332000000.0,284000000.0,284000000.0,250000000.0,582000000.0,,833000000.0,65000000.0,-74000000.0,23000000.0,23000000.0,185000000.0,225000000.0,970000000.0,17039000000.0,2781000000.0,139000000.0,139000000.0,-185000000.0,687000000.0,282000000.0,551000000.0,299000000.0,1332000000.0,200000000.0,,0.0,37632000000.0,,11755000000.0,,17639000000.0,600000000.0,,-252000000.0,5901000000.0,93000000.0,2653000000.0,-10930000000.0,5808000000.0,13160000000.0,2456000000.0,13139000000.0,
PEG,quarterly,2023-12-31,2024-02-26,pre-market,USD,0.54,0.52,0.02,3.8462,,965000000.0,173000000.0,54000000.0,54000000.0,217000000.0,-928000000.0,,,,,5018000000.0,500000000.0,1614000000.0,1614000000.0,1214000000.0,2449000000.0,1736000000.0,337000000.0,337000000.0,284000000.0,284000000.0,825000000.0,1162000000.0,,991000000.0,687000000.0,141000000.0,,,138000000.0,33000000.0,1023000000.0,17784000000.0,2998000000.0,546000000.0,546000000.0,-105000000.0,710000000.0,299000000.0,692000000.0,560000000.0,1386000000.0,201000000.0,,0.0,,,12017000000.0,,20406000000.0,2449000000.0,,18000000.0,50741000000.0,3373000000.0,5057000000.0,35264000000.0,47368000000.0,30207000000.0,2605000000.0,15477000000.0,
PEG,quarterly,2024-03-31,2024-04-30,pre-market,USD,1.31,1.32,-0.01,-0.7576,,797000000.0,168000000.0,1186000000.0,1186000000.0,1249000000.0,-785000000.0,,,,,5003000000.0,500000000.0,1780000000.0,1780000000.0,980000000.0,3025000000.0,1742000000.0,346000000.0,346000000.0,299000000.0,299000000.0,834000000.0,1180000000.0,,980000000.0,629000000.0,97000000.0,,,205000000.0,26000000.0,921000000.0,18764000000.0,3072000000.0,532000000.0,532000000.0,-179000000.0,661000000.0,295000000.0,685000000.0,433000000.0,1346000000.0,198000000.0,,,,,12250000000.0,19000000.0,21957000000.0,3025000000.0,108000000.0,,52388000000.0,4282000000.0,5388000000.0,36670000000.0,48106000000.0,31282000000.0,2760000000.0,15718000000.0,
PEG,quarterly,2024-06-30,2024-07-30,pre-market,USD,0.63,0.62,0.01,1.6129,,837000000.0,164000000.0,113000000.0,113000000.0,-734000000.0,-827000000.0,,,,,5020000000.0,500000000.0,1556000000.0,1556000000.0,1052000000.0,2979000000.0,1650000000.0,327000000.0,327000000.0,299000000.0,299000000.0,655000000.0,982000000.0,,867000000.0,437000000.0,3000000.0,,,218000000.0,36000000.0,1036000000.0,18419000000.0,3091000000.0,434000000.0,434000000.0,-182000000.0,482000000.0,285000000.0,582000000.0,777000000.0,1490000000.0,192000000.0,,,,,12385000000.0,18000000.0,21562000000.0,2979000000.0,,,52382000000.0,3576000000.0,5534000000.0,36558000000.0,48806000000.0,31024000000.0,2423000000.0,15824000000.0,
PEG,quarterly,2024-09-30,2024-11-04,pre-market,USD,0.9,0.88,0.02,2.2727,,768000000.0,159000000.0,203000000.0,203000000.0,211000000.0,-751000000.0,,,,,5036000000.0,500000000.0,1707000000.0,1707000000.0,1121000000.0,2947000000.0,1782000000.0,346000000.0,346000000.0,299000000.0,299000000.0,786000000.0,1132000000.0,,935000000.0,559000000.0,39000000.0,,,227000000.0,29000000.0,1178000000.0,18960000000.0,3239000000.0,520000000.0,520000000.0,-198000000.0,623000000.0,294000000.0,641000000.0,829000000.0,1790000000.0,196000000.0,,,39768000000.0,,12606000000.0,,22066000000.0,2947000000.0,2974000000.0,,54080000000.0,3992000000.0,5858000000.0,37985000000.0,50088000000.0,32127000000.0,2642000000.0,16095000000.0,
PEG,quarterly,2024-12-31,2025-02-25,pre-market,USD,0.84,0.8279,0.0121,1.4615,,978000000.0,153000000.0,125000000.0,125000000.0,502000000.0,-943000000.0,,,,,5057000000.0,500000000.0,1706000000.0,1706000000.0,1136000000.0,3743000000.0,1910000000.0,354000000.0,354000000.0,299000000.0,299000000.0,391000000.0,745000000.0,,759000000.0,200000000.0,-86000000.0,,,191000000.0,22000000.0,1124000000.0,18964000000.0,3098000000.0,286000000.0,286000000.0,-169000000.0,367000000.0,314000000.0,445000000.0,1076000000.0,1588000000.0,29750000000.0,,0.0,40226000000.0,,12593000000.0,,22888000000.0,3771000000.0,,,54640000000.0,4235000000.0,6505000000.0,38526000000.0,50405000000.0,32021000000.0,2465000000.0,16114000000.0,
PEG,quarterly,2025-03-31,2025-04-30,pre-market,USD,1.43,1.43,0.0,0.0,,628000000.0,150000000.0,894000000.0,894000000.0,345000000.0,-618000000.0,,,,,5014000000.0,500000000.0,2105000000.0,2105000000.0,1094000000.0,3000000000.0,2002000000.0,373000000.0,373000000.0,314000000.0,314000000.0,858000000.0,1231000000.0,,1117000000.0,617000000.0,28000000.0,,,241000000.0,28000000.0,991000000.0,20398000000.0,3129000000.0,589000000.0,589000000.0,-213000000.0,1049000000.0,320000000.0,797000000.0,912000000.0,1725000000.0,204000000.0,,,40436000000.0,,12868000000.0,,23548000000.0,3000000000.0,,,55575000000.0,4799000000.0,5819000000.0,39205000000.0,50776000000.0,33386000000.0,3222000000.0,16370000000.0,
PEG,quarterly,2025-06-30,2025-08-05,pre-market,USD,1.17,0.73,0.44,60.274,,787000000.0,144000000.0,186000000.0,186000000.0,-423000000.0,-770000000.0,,,,,5029000000.0,500000000.0,1680000000.0,1680000000.0,1175000000.0,1650000000.0,2360000000.0,356000000.0,356000000.0,315000000.0,315000000.0,974000000.0,1330000000.0,,1125000000.0,726000000.0,141000000.0,,,248000000.0,38000000.0,1102000000.0,21639000000.0,3245000000.0,585000000.0,585000000.0,-210000000.0,478000000.0,308000000.0,817000000.0,940000000.0,1687000000.0,202000000.0,,,40919000000.0,,13138000000.0,,23433000000.0,1650000000.0,,,56024000000.0,4588000000.0,4582000000.0,39353000000.0,51436000000.0,34771000000.0,2805000000.0,16671000000.0,
PEG,quarterly,2025-09-30,2025-11-03,pre-market,USD,1.13,1.01,0.12,11.8812,,478000000.0,138000000.0,339000000.0,339000000.0,-311000000.0,-672000000.0,,,,,5045000000.0,501000000.0,2060000000.0,2060000000.0,1308000000.0,1704000000.0,2244000000.0,311000000.0,103000000.0,314000000.0,314000000.0,973000000.0,1284000000.0,,1166000000.0,720000000.0,98000000.0,,,253000000.0,29000000.0,1208000000.0,21666000000.0,3290000000.0,622000000.0,622000000.0,-224000000.0,1050000000.0,311000000.0,855000000.0,888000000.0,1997000000.0,224000000.0,,,41536000000.0,,13446000000.0,,23508000000.0,1704000000.0,,,56913000000.0,4679000000.0,5009000000.0,39904000000.0,52234000000.0,34895000000.0,3226000000.0,17009000000.0,
PEG,quarterly,2025-12-31,2026-02-26,pre-market,USD,0.72,0.7337,-0.0137,-1.8672,,1129000000.0,128000000.0,135000000.0,135000000.0,323000000.0,-1248000000.0,,,,,5062000000.0,501000000.0,2061000000.0,2061000000.0,1489000000.0,2404000000.0,2675000000.0,318000000.0,270000000.0,315000000.0,315000000.0,574000000.0,892000000.0,,854000000.0,311000000.0,-4000000.0,,,263000000.0,27000000.0,1155000000.0,21670000000.0,3449000000.0,315000000.0,315000000.0,-192000000.0,721000000.0,4477000000.0,511000000.0,631000000.0,1805000000.0,262000000.0,,,42202000000.0,,13446000000.0,,24372000000.0,2446000000.0,,,57576000000.0,4596000000.0,5740000000.0,40594000000.0,52980000000.0,34854000000.0,2915000000.0,16982000000.0,
PEG,quarterly,2026-03-31,2026-05-05,pre-market,USD,1.55,1.43,0.12,8.3916,,621000000.0,144000000.0,404000000.0,404000000.0,214000000.0,-664000000.0,,,,,5010000000.0,500000000.0,937000000.0,937000000.0,469000000.0,1590000000.0,1668000000.0,329000000.0,329000000.0,334000000.0,334000000.0,1030000000.0,1359000000.0,,2911000000.0,848000000.0,107000000.0,,,272000000.0,33000000.0,709000000.0,22665000000.0,3472000000.0,741000000.0,741000000.0,-239000000.0,702000000.0,1836000000.0,1075000000.0,457000000.0,1619000000.0,283000000.0,,,,,13853000000.0,,16792000000.0,590000000.0,,,57945000000.0,3238000000.0,2739000000.0,40642000000.0,54707000000.0,37903000000.0,3848000000.0,17303000000.0,
