symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NOC,quarterly,2019-03-31,2019-04-24,pre-market,USD,5.06,4.6,0.46,10.0,,284000000.0,1098000000.0,755000000.0,755000000.0,462000000.0,-280000000.0,-731000000.0,,-124000000.0,-1477000000.0,170000000.0,170700000.0,6493000000.0,6493000000.0,1932000000.0,523000000.0,7951000000.0,234000000.0,234000000.0,211000000.0,211000000.0,1172000000.0,1406000000.0,18698000000.0,1696000000.0,1034000000.0,171000000.0,1289000000.0,1289000000.0,138000000.0,138000000.0,778000000.0,13863000000.0,363000000.0,863000000.0,863000000.0,-138000000.0,-913000000.0,760000000.0,936000000.0,959000000.0,3516000000.0,8195000000.0,36000000.0,-60000000.0,6420000000.0,,8628000000.0,760000000.0,15267000000.0,1404000000.0,,26000000.0,39751000000.0,10443000000.0,8821000000.0,31012000000.0,29308000000.0,22191000000.0,8189000000.0,8739000000.0,
NOC,quarterly,2019-06-30,2019-07-24,pre-market,USD,5.06,4.65,0.41,8.8172,,252000000.0,1081000000.0,1088000000.0,1088000000.0,-1112000000.0,-255000000.0,240000000.0,,-32000000.0,435000000.0,169000000.0,170300000.0,6726000000.0,6726000000.0,1962000000.0,545000000.0,7489000000.0,245000000.0,245000000.0,224000000.0,224000000.0,1165000000.0,1410000000.0,18708000000.0,1730000000.0,1028000000.0,167000000.0,1206000000.0,1206000000.0,137000000.0,137000000.0,810000000.0,13838000000.0,353000000.0,861000000.0,861000000.0,-137000000.0,1607000000.0,784000000.0,946000000.0,772000000.0,2723000000.0,8237000000.0,19000000.0,-171000000.0,6522000000.0,,9120000000.0,784000000.0,15366000000.0,1528000000.0,,29000000.0,39584000000.0,10159000000.0,8155000000.0,30370000000.0,29425000000.0,22215000000.0,8456000000.0,9214000000.0,
NOC,quarterly,2019-09-30,2019-10-24,pre-market,USD,5.49,4.76,0.73,15.3361,,257000000.0,1304000000.0,1127000000.0,1127000000.0,-850000000.0,-250000000.0,39000000.0,,-381000000.0,-399000000.0,169000000.0,169900000.0,6748000000.0,6748000000.0,2021000000.0,45000000.0,7888000000.0,258000000.0,258000000.0,223000000.0,223000000.0,1178000000.0,1436000000.0,18707000000.0,1727000000.0,1055000000.0,122000000.0,1123000000.0,1123000000.0,123000000.0,123000000.0,810000000.0,13826000000.0,367000000.0,933000000.0,933000000.0,-123000000.0,1139000000.0,776000000.0,951000000.0,1011000000.0,2524000000.0,8469000000.0,27000000.0,-213000000.0,6611000000.0,,9649000000.0,776000000.0,15570000000.0,1744000000.0,,38000000.0,40553000000.0,10836000000.0,8416000000.0,30822000000.0,29717000000.0,22406000000.0,8475000000.0,9731000000.0,
NOC,quarterly,2019-12-31,2020-01-30,pre-market,USD,5.61,4.77,0.84,17.6101,,471000000.0,1308000000.0,2245000000.0,2245000000.0,-924000000.0,-422000000.0,1118000000.0,,21000000.0,1228000000.0,168000000.0,167700000.0,6615000000.0,6615000000.0,2226000000.0,1109000000.0,6660000000.0,341000000.0,281000000.0,222000000.0,222000000.0,-439000000.0,-98000000.0,18708000000.0,2106000000.0,-569000000.0,-160000000.0,1040000000.0,1040000000.0,130000000.0,130000000.0,783000000.0,12770000000.0,382000000.0,-409000000.0,-456000000.0,-130000000.0,2464000000.0,970000000.0,1136000000.0,997000000.0,3106000000.0,10066000000.0,25000000.0,-300000000.0,6912000000.0,953000000.0,8748000000.0,970000000.0,14635000000.0,1865000000.0,,34000000.0,41089000000.0,10685000000.0,9434000000.0,32270000000.0,30404000000.0,22836000000.0,8721000000.0,8819000000.0,
NOC,quarterly,2020-03-31,2020-04-29,pre-market,USD,5.15,5.49,-0.34,-6.1931,,272000000.0,1280000000.0,3278000000.0,3278000000.0,2296000000.0,-270000000.0,1033000000.0,,-2000000.0,-810000000.0,167000000.0,168400000.0,6898000000.0,6898000000.0,2071000000.0,1790000000.0,8054000000.0,297000000.0,297000000.0,227000000.0,227000000.0,1178000000.0,1475000000.0,18698000000.0,1722000000.0,1053000000.0,185000000.0,974000000.0,974000000.0,125000000.0,125000000.0,785000000.0,14299000000.0,,868000000.0,868000000.0,-125000000.0,-993000000.0,788000000.0,934000000.0,880000000.0,4289000000.0,9665000000.0,-58000000.0,-344000000.0,6956000000.0,,9011000000.0,788000000.0,18649000000.0,1790000000.0,,18000000.0,43203000000.0,12997000000.0,10177000000.0,34141000000.0,30075000000.0,23964000000.0,8620000000.0,9062000000.0,
NOC,quarterly,2020-06-30,2020-07-30,pre-market,USD,6.01,5.28,0.73,13.8258,,269000000.0,1333000000.0,4178000000.0,4178000000.0,-1168000000.0,-269000000.0,900000000.0,,-47000000.0,147000000.0,167000000.0,167300000.0,7058000000.0,7058000000.0,2006000000.0,1803000000.0,7449000000.0,308000000.0,308000000.0,242000000.0,242000000.0,1357000000.0,1665000000.0,18707000000.0,1826000000.0,1203000000.0,198000000.0,909000000.0,909000000.0,154000000.0,154000000.0,832000000.0,14259000000.0,,1005000000.0,1005000000.0,-154000000.0,2337000000.0,832000000.0,994000000.0,576000000.0,3739000000.0,9777000000.0,60000000.0,-146000000.0,7063000000.0,,9652000000.0,832000000.0,18728000000.0,1803000000.0,,18000000.0,43475000000.0,13035000000.0,9727000000.0,33763000000.0,30296000000.0,24036000000.0,8884000000.0,9712000000.0,
NOC,quarterly,2020-09-30,2020-10-22,pre-market,USD,5.89,5.6,0.29,5.1786,,287000000.0,1292000000.0,4995000000.0,4995000000.0,-253000000.0,-289000000.0,817000000.0,,-21000000.0,31000000.0,167000000.0,167300000.0,7243000000.0,7243000000.0,2197000000.0,1806000000.0,7681000000.0,317000000.0,317000000.0,242000000.0,242000000.0,1321000000.0,1638000000.0,18711000000.0,1840000000.0,1167000000.0,181000000.0,844000000.0,844000000.0,154000000.0,154000000.0,853000000.0,14260000000.0,,986000000.0,986000000.0,-154000000.0,1359000000.0,855000000.0,985000000.0,549000000.0,3871000000.0,9897000000.0,34000000.0,-2000000.0,7187000000.0,,10394000000.0,855000000.0,18650000000.0,1806000000.0,,25000000.0,44772000000.0,14078000000.0,10109000000.0,34305000000.0,30220000000.0,24196000000.0,9083000000.0,10467000000.0,
NOC,quarterly,2020-12-31,2021-01-28,pre-market,USD,6.59,5.71,0.88,15.4116,,592000000.0,1343000000.0,4907000000.0,4907000000.0,-1307000000.0,-383000000.0,-88000000.0,,88000000.0,507000000.0,167000000.0,166800000.0,21199000000.0,21199000000.0,1806000000.0,742000000.0,6641000000.0,345000000.0,345000000.0,242000000.0,242000000.0,465000000.0,810000000.0,17518000000.0,2090000000.0,305000000.0,-25000000.0,783000000.0,783000000.0,160000000.0,160000000.0,759000000.0,14261000000.0,,330000000.0,289000000.0,-160000000.0,1602000000.0,3413000.0,1152000000.0,2827000000.0,4252000000.0,10049000000.0,56000000.0,490000000.0,7071000000.0,1100000000.0,10482000000.0,938000000.0,17952000000.0,1005000000.0,,29000000.0,44469000000.0,15134000000.0,9580000000.0,33890000000.0,29125000000.0,24310000000.0,10212000000.0,10579000000.0,
NOC,quarterly,2021-03-31,2021-04-29,pre-market,USD,6.57,5.48,1.09,19.8905,,205000000.0,1354000000.0,3517000000.0,3517000000.0,-4520000000.0,3196000000.0,-1390000000.0,,-101000000.0,-253000000.0,161000000.0,163500000.0,7417000000.0,7417000000.0,1895000000.0,42000000.0,7229000000.0,294000000.0,294000000.0,238000000.0,238000000.0,1209000000.0,1503000000.0,17518000000.0,1740000000.0,3016000000.0,821000000.0,732000000.0,732000000.0,155000000.0,155000000.0,860000000.0,12764000000.0,,2195000000.0,2195000000.0,-155000000.0,-66000000.0,-1082000000.0,2822000000.0,429000000.0,4037000000.0,9767000000.0,-18000000.0,-2000000000.0,7093000000.0,,10487000000.0,898000000.0,15514000000.0,42000000.0,,18000000.0,41423000000.0,12035000000.0,8367000000.0,30898000000.0,29388000000.0,22531000000.0,9157000000.0,10525000000.0,
NOC,quarterly,2021-06-30,2021-07-29,pre-market,USD,6.42,5.85,0.57,9.7436,,230000000.0,1389000000.0,3941000000.0,3941000000.0,-430000000.0,-174000000.0,424000000.0,,-3000000.0,-200000000.0,160000000.0,161500000.0,7108000000.0,7108000000.0,2001000000.0,6000000.0,7328000000.0,300000000.0,300000000.0,248000000.0,248000000.0,1438000000.0,1738000000.0,17518000000.0,2043000000.0,1302000000.0,265000000.0,680000000.0,680000000.0,136000000.0,136000000.0,863000000.0,12764000000.0,,1037000000.0,1037000000.0,-136000000.0,1028000000.0,999000000.0,1044000000.0,409000000.0,4058000000.0,2284000000.0,27000000.0,-143000000.0,8739000000.0,,11144000000.0,999000000.0,15548000000.0,6000000.0,,22000000.0,42142000000.0,12541000000.0,8591000000.0,30970000000.0,29601000000.0,22379000000.0,9151000000.0,11172000000.0,
NOC,quarterly,2021-09-30,2021-10-28,pre-market,USD,6.63,5.98,0.65,10.8696,,247000000.0,1367000000.0,4055000000.0,4055000000.0,-826000000.0,-223000000.0,114000000.0,,-9000000.0,320000000.0,159000000.0,160400000.0,6786000000.0,6786000000.0,2184000000.0,6000000.0,7264000000.0,314000000.0,314000000.0,251000000.0,251000000.0,1407000000.0,1721000000.0,17516000000.0,1934000000.0,1275000000.0,212000000.0,629000000.0,629000000.0,132000000.0,132000000.0,872000000.0,12774000000.0,,1063000000.0,1063000000.0,-132000000.0,1163000000.0,891000000.0,1043000000.0,532000000.0,4035000000.0,2302000000.0,-3000000.0,-581000000.0,8829000000.0,,11398000000.0,891000000.0,15514000000.0,6000000.0,,31000000.0,42346000000.0,12723000000.0,8819000000.0,30929000000.0,29418000000.0,22110000000.0,8720000000.0,11417000000.0,
NOC,quarterly,2021-12-31,2022-01-27,pre-market,USD,6.0,5.96,0.04,0.6711,,733000000.0,1590000000.0,3530000000.0,3530000000.0,-1226000000.0,-741000000.0,-525000000.0,,61000000.0,-291000000.0,156000000.0,160400000.0,7088000000.0,7088000000.0,2197000000.0,6000000.0,6959000000.0,331000000.0,331000000.0,246000000.0,246000000.0,3478000000.0,3809000000.0,17515000000.0,1551000000.0,3345000000.0,635000000.0,578000000.0,578000000.0,133000000.0,133000000.0,811000000.0,12777000000.0,,2710000000.0,2702000000.0,-133000000.0,1442000000.0,809000000.0,742000000.0,944000000.0,4017000000.0,6856000000.0,13000000.0,-981000000.0,7894000000.0,,12913000000.0,809000000.0,16247000000.0,290000000.0,,23000000.0,42579000000.0,12244000000.0,9530000000.0,29653000000.0,30153000000.0,20123000000.0,8639000000.0,12926000000.0,
NOC,quarterly,2022-03-31,2022-04-28,pre-market,USD,6.1,5.98,0.12,2.0067,,244000000.0,1661000000.0,2174000000.0,2174000000.0,-619000000.0,-249000000.0,-1356000000.0,,-27000000.0,-246000000.0,156000000.0,156600000.0,6924000000.0,6924000000.0,2050000000.0,7000000.0,7831000000.0,303000000.0,303000000.0,251000000.0,251000000.0,1277000000.0,1580000000.0,17523000000.0,1873000000.0,1144000000.0,189000000.0,533000000.0,533000000.0,133000000.0,133000000.0,838000000.0,12825000000.0,,955000000.0,1333000000.0,-133000000.0,-488000000.0,976000000.0,897000000.0,713000000.0,3917000000.0,6631000000.0,4000000.0,-318000000.0,8017000000.0,,13277000000.0,976000000.0,16154000000.0,7000000.0,,18000000.0,41903000000.0,11556000000.0,8850000000.0,28616000000.0,30347000000.0,19766000000.0,8797000000.0,13287000000.0,
NOC,quarterly,2022-06-30,2022-07-28,pre-market,USD,6.06,6.1,-0.04,-0.6557,,263000000.0,1654000000.0,1169000000.0,1169000000.0,-589000000.0,-219000000.0,-1005000000.0,,-71000000.0,-674000000.0,155000000.0,156000000.0,6842000000.0,6842000000.0,2098000000.0,14000000.0,8598000000.0,330000000.0,330000000.0,268000000.0,268000000.0,1331000000.0,1661000000.0,17518000000.0,1959000000.0,1150000000.0,204000000.0,483000000.0,483000000.0,131000000.0,131000000.0,909000000.0,12834000000.0,,946000000.0,1354000000.0,-131000000.0,-197000000.0,1005000000.0,954000000.0,799000000.0,4130000000.0,6322000000.0,-50000000.0,-322000000.0,9794000000.0,,13655000000.0,1005000000.0,16156000000.0,14000000.0,,24000000.0,41914000000.0,11475000000.0,8976000000.0,28263000000.0,30277000000.0,19287000000.0,8801000000.0,13651000000.0,
NOC,quarterly,2022-09-30,2022-10-27,pre-market,USD,5.89,6.11,-0.22,-3.6007,,296000000.0,1696000000.0,1666000000.0,1666000000.0,-643000000.0,-195000000.0,497000000.0,,-73000000.0,451000000.0,154000000.0,155300000.0,7153000000.0,7153000000.0,2335000000.0,1069000000.0,8366000000.0,327000000.0,327000000.0,267000000.0,267000000.0,1220000000.0,1547000000.0,17516000000.0,1818000000.0,1090000000.0,175000000.0,433000000.0,433000000.0,122000000.0,122000000.0,989000000.0,11803000000.0,,915000000.0,1265000000.0,-122000000.0,1335000000.0,974000000.0,844000000.0,1099000000.0,4301000000.0,6089000000.0,-8000000.0,-371000000.0,8325000000.0,,13955000000.0,974000000.0,16264000000.0,1069000000.0,,30000000.0,42733000000.0,12120000000.0,10812000000.0,28790000000.0,30435000000.0,17978000000.0,8971000000.0,13943000000.0,
NOC,quarterly,2022-12-31,2023-01-26,pre-market,USD,7.5,6.57,0.93,14.1553,,632000000.0,1824000000.0,2577000000.0,2577000000.0,-762000000.0,-578000000.0,911000000.0,,-34000000.0,-221000000.0,153000000.0,154500000.0,8209000000.0,8209000000.0,2587000000.0,1072000000.0,7494000000.0,382000000.0,382000000.0,266000000.0,266000000.0,2514000000.0,2896000000.0,17516000000.0,1824000000.0,2452000000.0,372000000.0,384000000.0,384000000.0,120000000.0,120000000.0,978000000.0,11805000000.0,,2080000000.0,944000000.0,-120000000.0,2251000000.0,918000000.0,906000000.0,1259000000.0,4020000000.0,4919000000.0,58000000.0,-493000000.0,8800000000.0,1200000000.0,15312000000.0,918000000.0,16824000000.0,1371000000.0,,27000000.0,43755000000.0,12308000000.0,11587000000.0,28443000000.0,31267000000.0,16856000000.0,10033000000.0,15312000000.0,
NOC,quarterly,2023-03-31,2023-04-27,pre-market,USD,5.5,5.09,0.41,8.055,,309000000.0,1789000000.0,2495000000.0,2495000000.0,929000000.0,-309000000.0,-82000000.0,,-137000000.0,-550000000.0,152000000.0,153200000.0,7316000000.0,7316000000.0,2136000000.0,1082000000.0,8276000000.0,298000000.0,298000000.0,270000000.0,270000000.0,1127000000.0,1425000000.0,17516000000.0,1985000000.0,998000000.0,156000000.0,364000000.0,364000000.0,129000000.0,129000000.0,1115000000.0,13770000000.0,,842000000.0,1154000000.0,-129000000.0,-702000000.0,1038000000.0,947000000.0,743000000.0,4054000000.0,4855000000.0,48000000.0,-723000000.0,8838000000.0,,15135000000.0,1038000000.0,18430000000.0,1082000000.0,,19000000.0,44244000000.0,12629000000.0,10483000000.0,29108000000.0,31434000000.0,18625000000.0,9301000000.0,15136000000.0,
NOC,quarterly,2023-06-30,2023-07-27,pre-market,USD,5.34,5.32,0.02,0.3759,,304000000.0,1772000000.0,3384000000.0,3384000000.0,273000000.0,-303000000.0,889000000.0,,-194000000.0,-41000000.0,151000000.0,152200000.0,7536000000.0,7536000000.0,2056000000.0,,7966000000.0,323000000.0,323000000.0,284000000.0,284000000.0,1134000000.0,1457000000.0,17517000000.0,2040000000.0,987000000.0,175000000.0,344000000.0,344000000.0,147000000.0,147000000.0,1287000000.0,13796000000.0,,812000000.0,1162000000.0,-147000000.0,919000000.0,1073000000.0,967000000.0,1232000000.0,4226000000.0,4770000000.0,34000000.0,-208000000.0,8976000000.0,,15485000000.0,1073000000.0,15674000000.0,1878000000.0,,28000000.0,45609000000.0,13869000000.0,11557000000.0,30123000000.0,31740000000.0,18566000000.0,9576000000.0,15486000000.0,
NOC,quarterly,2023-09-30,2023-10-26,pre-market,USD,6.18,5.8,0.38,6.5517,,359000000.0,1736000000.0,2082000000.0,2082000000.0,-2330000000.0,-812000000.0,,,-65000000.0,,151000000.0,151700000.0,7734000000.0,7734000000.0,2260000000.0,,8034000000.0,317000000.0,317000000.0,280000000.0,280000000.0,1259000000.0,1576000000.0,17514000000.0,2041000000.0,1118000000.0,181000000.0,324000000.0,324000000.0,141000000.0,141000000.0,1355000000.0,13793000000.0,,937000000.0,937000000.0,-141000000.0,1228000000.0,1025000000.0,1016000000.0,1679000000.0,2660000000.0,1987000000.0,,-223000000.0,10887000000.0,,15924000000.0,1025000000.0,15720000000.0,1927000000.0,,17000000.0,44896000000.0,13150000000.0,10305000000.0,28968000000.0,31746000000.0,18663000000.0,9775000000.0,15928000000.0,
NOC,quarterly,2023-12-31,2024-01-25,pre-market,USD,6.27,5.8,0.47,8.1034,,803000000.0,1892000000.0,3109000000.0,3109000000.0,-633000000.0,-770000000.0,,,176000000.0,,150000000.0,151100000.0,10153000000.0,10153000000.0,2110000000.0,,8647000000.0,400000000.0,400000000.0,282000000.0,282000000.0,-629000000.0,-229000000.0,17517000000.0,485000000.0,-757000000.0,-222000000.0,305000000.0,305000000.0,128000000.0,,1109000000.0,13786000000.0,,-535000000.0,-535000000.0,-128000000.0,2430000000.0,878000000.0,-393000000.0,635000000.0,5269000000.0,2839000000.0,,-346000000.0,,1200000000.0,14773000000.0,878000000.0,17940000000.0,370000000.0,,23000000.0,46544000000.0,13500000000.0,11942000000.0,31749000000.0,32838000000.0,19807000000.0,10638000000.0,14795000000.0,
NOC,quarterly,2024-03-31,2024-04-25,pre-market,USD,6.32,5.79,0.53,9.1537,,270000000.0,1830000000.0,3061000000.0,3061000000.0,927000000.0,-269000000.0,,,-262000000.0,,148000000.0,149300000.0,8000000000.0,8000000000.0,2580000000.0,,9582000000.0,299000000.0,299000000.0,283000000.0,283000000.0,1239000000.0,1538000000.0,17515000000.0,2133000000.0,1131000000.0,187000000.0,290000000.0,290000000.0,146000000.0,,1370000000.0,14742000000.0,,944000000.0,944000000.0,-146000000.0,-706000000.0,1062000000.0,1071000000.0,575000000.0,5440000000.0,2641000000.0,,-1190000000.0,,,14218000000.0,1062000000.0,19984000000.0,1582000000.0,,20000000.0,47818000000.0,14588000000.0,13132000000.0,33595000000.0,33230000000.0,20463000000.0,10133000000.0,14223000000.0,
NOC,quarterly,2024-06-30,2024-07-25,pre-market,USD,6.36,5.93,0.43,7.2513,,320000000.0,1870000000.0,3272000000.0,3272000000.0,-893000000.0,-321000000.0,,,-136000000.0,,146000000.0,147700000.0,8027000000.0,8027000000.0,2352000000.0,1590000000.0,8711000000.0,326000000.0,326000000.0,303000000.0,303000000.0,1257000000.0,1583000000.0,17516000000.0,2191000000.0,1146000000.0,206000000.0,282000000.0,282000000.0,154000000.0,,1504000000.0,14706000000.0,,940000000.0,940000000.0,-154000000.0,1425000000.0,1101000000.0,1090000000.0,568000000.0,5674000000.0,2674000000.0,,-562000000.0,,,14301000000.0,1101000000.0,20036000000.0,1590000000.0,,26000000.0,47670000000.0,14055000000.0,12908000000.0,33369000000.0,33615000000.0,20461000000.0,10218000000.0,14301000000.0,
NOC,quarterly,2024-09-30,2024-10-24,pre-market,USD,7.0,6.07,0.93,15.3213,,361000000.0,1821000000.0,3326000000.0,3326000000.0,-676000000.0,-361000000.0,,,-144000000.0,,146000000.0,146500000.0,7890000000.0,7890000000.0,2518000000.0,,8529000000.0,331000000.0,331000000.0,301000000.0,301000000.0,1349000000.0,1680000000.0,17517000000.0,2106000000.0,1188000000.0,162000000.0,268000000.0,268000000.0,161000000.0,161000000.0,1646000000.0,14689000000.0,,1026000000.0,1026000000.0,-161000000.0,1091000000.0,986000000.0,1120000000.0,628000000.0,5837000000.0,2744000000.0,,-321000000.0,11857000000.0,,14738000000.0,986000000.0,19920000000.0,1589000000.0,,26000000.0,48289000000.0,14129000000.0,13101000000.0,33541000000.0,33957000000.0,20440000000.0,9996000000.0,14748000000.0,
NOC,quarterly,2024-12-31,2025-01-30,pre-market,USD,6.39,6.35,0.04,0.6299,,816000000.0,1798000000.0,4353000000.0,4353000000.0,-753000000.0,-798000000.0,,,184000000.0,,145000000.0,147300000.0,8754000000.0,8754000000.0,2599000000.0,,7697000000.0,414000000.0,414000000.0,299000000.0,299000000.0,1711000000.0,2125000000.0,17512000000.0,1932000000.0,1551000000.0,287000000.0,254000000.0,254000000.0,160000000.0,160000000.0,1455000000.0,14692000000.0,,1264000000.0,1264000000.0,-160000000.0,2578000000.0,843000000.0,1089000000.0,583000000.0,5553000000.0,2331000000.0,,-441000000.0,12306000000.0,1100000000.0,15297000000.0,843000000.0,20194000000.0,1906000000.0,,29000000.0,49359000000.0,14088000000.0,14128000000.0,34069000000.0,35271000000.0,19941000000.0,10686000000.0,15290000000.0,
NOC,quarterly,2025-03-31,2025-04-22,pre-market,USD,3.32,6.26,-2.94,-46.9649,,256000000.0,1854000000.0,1685000000.0,1685000000.0,-851000000.0,-252000000.0,,,-125000000.0,,144000000.0,144900000.0,7888000000.0,7888000000.0,2501000000.0,,8662000000.0,337000000.0,337000000.0,302000000.0,302000000.0,734000000.0,1071000000.0,17434000000.0,1580000000.0,578000000.0,97000000.0,242000000.0,242000000.0,156000000.0,156000000.0,1578000000.0,14167000000.0,,481000000.0,481000000.0,-156000000.0,-1565000000.0,1007000000.0,573000000.0,1173000000.0,7153000000.0,2379000000.0,,-480000000.0,12348000000.0,,14982000000.0,1007000000.0,18480000000.0,605000000.0,,20000000.0,48468000000.0,13098000000.0,13969000000.0,33484000000.0,35201000000.0,19515000000.0,9468000000.0,14984000000.0,
NOC,quarterly,2025-06-30,2025-07-22,pre-market,USD,8.15,6.8,1.35,19.8529,,231000000.0,1805000000.0,1899000000.0,1899000000.0,-715000000.0,61000000.0,,,23000000.0,,143000000.0,144000000.0,8141000000.0,8141000000.0,2592000000.0,,9329000000.0,350000000.0,350000000.0,332000000.0,332000000.0,1600000000.0,1950000000.0,17435000000.0,2210000000.0,1427000000.0,253000000.0,231000000.0,231000000.0,173000000.0,173000000.0,1553000000.0,15160000000.0,,1174000000.0,1174000000.0,-173000000.0,868000000.0,785000000.0,1425000000.0,1069000000.0,6319000000.0,2448000000.0,,-411000000.0,12320000000.0,,15452000000.0,1016000000.0,19321000000.0,551000000.0,,20000000.0,49451000000.0,13850000000.0,13459000000.0,33980000000.0,35601000000.0,20521000000.0,10351000000.0,15471000000.0,
NOC,quarterly,2025-09-30,2025-10-21,pre-market,USD,7.67,6.46,1.21,18.7307,,301000000.0,1796000000.0,1957000000.0,1957000000.0,-1199000000.0,-300000000.0,,,-77000000.0,,143000000.0,143500000.0,8196000000.0,8196000000.0,2797000000.0,,9799000000.0,379000000.0,379000000.0,330000000.0,330000000.0,1484000000.0,1863000000.0,17436000000.0,2227000000.0,1323000000.0,223000000.0,220000000.0,220000000.0,161000000.0,161000000.0,1615000000.0,15162000000.0,,1100000000.0,1100000000.0,-161000000.0,1557000000.0,985000000.0,1242000000.0,550000000.0,5826000000.0,2536000000.0,,-277000000.0,12325000000.0,,15968000000.0,985000000.0,19287000000.0,533000000.0,,25000000.0,49300000000.0,13921000000.0,12718000000.0,33312000000.0,35195000000.0,20594000000.0,10423000000.0,15988000000.0,
NOC,quarterly,2025-12-31,2026-01-27,pre-market,USD,7.23,6.96,0.27,3.8793,,662000000.0,1857000000.0,4403000000.0,4403000000.0,-787000000.0,-664000000.0,,,276000000.0,,142000000.0,142900000.0,9416000000.0,9416000000.0,3240000000.0,,8843000000.0,406000000.0,406000000.0,329000000.0,329000000.0,1915000000.0,2321000000.0,17437000000.0,2296000000.0,1740000000.0,313000000.0,208000000.0,208000000.0,175000000.0,175000000.0,1309000000.0,15162000000.0,,1427000000.0,1427000000.0,-175000000.0,3897000000.0,1256000000.0,1040000000.0,543000000.0,5691000000.0,2692000000.0,,-456000000.0,12831000000.0,,16658000000.0,1025000000.0,19741000000.0,865000000.0,,54000000.0,51377000000.0,15098000000.0,13882000000.0,34703000000.0,36279000000.0,20821000000.0,11712000000.0,16674000000.0,
NOC,quarterly,2026-03-31,2026-04-21,pre-market,USD,6.14,6.06,0.08,1.3201,,167000000.0,1905000000.0,2090000000.0,2090000000.0,-489000000.0,-168000000.0,,,-144000000.0,,142000000.0,142500000.0,7921000000.0,7921000000.0,2681000000.0,,9362000000.0,372000000.0,372000000.0,333000000.0,333000000.0,989000000.0,1361000000.0,17439000000.0,1960000000.0,1030000000.0,155000000.0,,,162000000.0,,1450000000.0,14411000000.0,,875000000.0,875000000.0,-162000000.0,-1656000000.0,971000000.0,989000000.0,3318000000.0,9382000000.0,2660000000.0,,-68000000.0,,,17096000000.0,971000000.0,17074000000.0,758000000.0,,20000000.0,50007000000.0,14770000000.0,12821000000.0,32892000000.0,35237000000.0,20071000000.0,9881000000.0,17115000000.0,
