symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DVN,quarterly,2018-12-31,2019-02-19,post-market,USD,0.1,0.32,-0.22,-68.75,,620000000.0,,2414000000.0,2414000000.0,-898000000.0,-303000000.0,-659000000.0,,-208000000.0,,45000000.0,462000000.0,979000000.0,979000000.0,530000000.0,162000000.0,802000000.0,423000000.0,1658000.0,37000000.0,37000000.0,1565000000.0,1988000000.0,753000000.0,2729000000.0,1484000000.0,335000000.0,,,70000000.0,,197000000.0,5785000000.0,,1149000000.0,1092000000.0,,542000000.0,1367000000.0,1362000000.0,1211000000.0,1520000000.0,1492000000.0,268000000.0,-759000000.0,13935000000.0,0.0,3650000000.0,151000000.0,4454000000.0,162000000.0,,34000000.0,19566000000.0,4437000000.0,2226000000.0,10380000000.0,15129000000.0,8154000000.0,3708000000.0,9186000000.0,-22000000.0
DVN,quarterly,2019-03-31,2019-04-30,post-market,USD,0.36,0.28,0.08,28.5714,,559000000.0,365000000.0,1327000000.0,1327000000.0,-1221000000.0,-248000000.0,-1092000000.0,,189000000.0,,42000000.0,434000000.0,643000000.0,643000000.0,603000000.0,67000000.0,1038000000.0,360000000.0,459000.0,34000000.0,34000000.0,-432000000.0,-72000000.0,841000000.0,436000000.0,-497000000.0,-119000000.0,,,71000000.0,54000000.0,,6084000000.0,,-317000000.0,-315000000.0,-73000000.0,377000000.0,889000000.0,-453000000.0,338000000.0,515000000.0,1396000000.0,44000000.0,-999000000.0,13864000000.0,,3280000000.0,135000000.0,6151000000.0,67000000.0,,48000000.0,18077000000.0,2703000000.0,1968000000.0,10220000000.0,15374000000.0,8252000000.0,1079000000.0,7857000000.0,-47000000.0
DVN,quarterly,2019-06-30,2019-08-06,post-market,USD,0.43,0.37,0.06,16.2162,,507000000.0,263000000.0,3470000000.0,3470000000.0,-227000000.0,2065000000.0,-62000000.0,,-75000000.0,,41000000.0,417000000.0,1383000000.0,1383000000.0,522000000.0,,842000000.0,374000000.0,394000.0,37000000.0,37000000.0,284000000.0,658000000.0,841000000.0,423000000.0,219000000.0,68000000.0,,,66000000.0,65000000.0,501000000.0,4557000000.0,,495000000.0,179000000.0,-66000000.0,623000000.0,121000000.0,302000000.0,855000000.0,2945000000.0,1148000000.0,1000000.0,-187000000.0,10037000000.0,,3738000000.0,114000000.0,4557000000.0,46000000.0,,23000000.0,16649000000.0,5167000000.0,3467000000.0,9655000000.0,11482000000.0,6188000000.0,1806000000.0,6994000000.0,-20000000.0
DVN,quarterly,2019-09-30,2019-11-05,post-market,USD,0.26,0.2,0.06,30.0,,541000000.0,244000000.0,1375000000.0,1375000000.0,-2168000000.0,-527000000.0,-534000000.0,,-57000000.0,,39000000.0,399000000.0,1359000000.0,1359000000.0,513000000.0,,787000000.0,381000000.0,402000.0,35000000.0,35000000.0,250000000.0,631000000.0,841000000.0,387000000.0,190000000.0,54000000.0,,,60000000.0,65000000.0,301000000.0,4539000000.0,,109000000.0,140000000.0,-60000000.0,501000000.0,125000000.0,262000000.0,684000000.0,1145000000.0,1132000000.0,2000000.0,-561000000.0,10177000000.0,,3812000000.0,107000000.0,4539000000.0,19000000.0,,23000000.0,14394000000.0,2846000000.0,1658000000.0,7852000000.0,11548000000.0,6194000000.0,1746000000.0,6542000000.0,-8000000.0
DVN,quarterly,2019-12-31,2020-02-18,post-market,USD,0.33,0.33,0.0,0.0,,411000000.0,244000000.0,1464000000.0,1464000000.0,-24000000.0,-368000000.0,119000000.0,,124000000.0,,38000000.0,385000000.0,3226000000.0,3226000000.0,428000000.0,,832000000.0,321000000.0,1497000000.0,34000000.0,34000000.0,-19000000.0,302000000.0,753000000.0,-2002000000.0,-84000000.0,-46000000.0,,,64000000.0,65000000.0,1276000000.0,4538000000.0,,-642000000.0,-72000000.0,-64000000.0,571000000.0,-1999000000.0,-3000000.0,279000000.0,769000000.0,991000000.0,1000000.0,-103000000.0,8593000000.0,,3148000000.0,119000000.0,4927000000.0,389000000.0,,24000000.0,13717000000.0,3851000000.0,1927000000.0,7797000000.0,9866000000.0,5870000000.0,1224000000.0,5802000000.0,
DVN,quarterly,2020-03-31,2020-05-05,post-market,USD,0.13,-0.2,0.33,165.0,,429000000.0,245000000.0,1527000000.0,1527000000.0,-87000000.0,-405000000.0,38000000.0,,-345000000.0,,38000000.0,377000000.0,719000000.0,719000000.0,444000000.0,,594000000.0,401000000.0,401000.0,34000000.0,34000000.0,-2042000000.0,-1641000000.0,753000000.0,1368000000.0,-2107000000.0,-417000000.0,,,70000000.0,5000000.0,936000000.0,4540000000.0,,-1816000000.0,-1690000000.0,-65000000.0,398000000.0,792000000.0,576000000.0,1934000000.0,1110000000.0,1010000000.0,,-38000000.0,5780000000.0,,1298000000.0,102000000.0,4540000000.0,14000000.0,,20000000.0,11144000000.0,4055000000.0,1554000000.0,7104000000.0,7089000000.0,5550000000.0,2087000000.0,3919000000.0,
DVN,quarterly,2020-06-30,2020-08-04,post-market,USD,-0.18,-0.26,0.08,30.7692,,308000000.0,245000000.0,1474000000.0,1474000000.0,-39000000.0,-134000000.0,-194000000.0,,,,38000000.0,377000000.0,901000000.0,901000000.0,309000000.0,,515000000.0,299000000.0,299000000.0,42000000.0,42000000.0,-615000000.0,-316000000.0,753000000.0,-507000000.0,-680000000.0,-3000000.0,,,71000000.0,2000000.0,943000000.0,4541000000.0,,-670000000.0,-678000000.0,-69000000.0,107000000.0,91000000.0,-598000000.0,1389000000.0,1143000000.0,1011000000.0,,3000000.0,5686000000.0,,586000000.0,79000000.0,4541000000.0,11000000.0,,19000000.0,10357000000.0,3378000000.0,1452000000.0,7004000000.0,6979000000.0,5552000000.0,394000000.0,3227000000.0,
DVN,quarterly,2020-09-30,2020-10-29,post-market,USD,-0.07,-0.1,0.03,30.0,,204000000.0,245000000.0,1707000000.0,1707000000.0,-46000000.0,-202000000.0,178000000.0,,122000000.0,,38000000.0,377000000.0,1048000000.0,1048000000.0,415000000.0,,493000000.0,299000000.0,299000.0,43000000.0,43000000.0,-128000000.0,171000000.0,753000000.0,19000000.0,-193000000.0,-90000000.0,,,66000000.0,60000000.0,918000000.0,4542000000.0,,-92000000.0,-104000000.0,-66000000.0,472000000.0,114000000.0,-95000000.0,1277000000.0,1294000000.0,927000000.0,,-3000000.0,5556000000.0,,351000000.0,75000000.0,4542000000.0,8000000.0,,31000000.0,10326000000.0,3477000000.0,1709000000.0,7178000000.0,6849000000.0,5469000000.0,1067000000.0,3023000000.0,
DVN,quarterly,2020-12-31,2021-02-16,post-market,USD,-0.2689,0.03,-0.2989,-996.3333,,220000000.0,246000000.0,2237000000.0,2237000000.0,-134000000.0,95000000.0,9000000.0,,155000000.0,,38000000.0,383000000.0,1190000000.0,1190000000.0,242000000.0,,775000000.0,301000000.0,301000000.0,138000000.0,138000000.0,-51000000.0,250000000.0,753000000.0,90000000.0,-110000000.0,-37000000.0,,,70000000.0,64000000.0,,4544000000.0,,-102000000.0,-88000000.0,-70000000.0,377000000.0,86000000.0,4000000.0,248000000.0,1198000000.0,909000000.0,1000000.0,-1000000.0,5393000000.0,,208000000.0,82000000.0,4706000000.0,162000000.0,,18000000.0,9912000000.0,3260000000.0,1440000000.0,6893000000.0,6652000000.0,5453000000.0,1280000000.0,2885000000.0,
DVN,quarterly,2021-03-31,2021-05-04,post-market,USD,0.45,0.32,0.13,40.625,,499000000.0,260000000.0,1683000000.0,1683000000.0,-824000000.0,-130000000.0,-359000000.0,3000000.0,-657000000.0,,67000000.0,656000000.0,1767000000.0,1767000000.0,564000000.0,226000000.0,1255000000.0,467000000.0,467000.0,203000000.0,203000000.0,73000000.0,540000000.0,753000000.0,283000000.0,-32000000.0,-248000000.0,,,98000000.0,1000000.0,,7302000000.0,402000000.0,213000000.0,236000000.0,-97000000.0,592000000.0,117000000.0,166000000.0,529000000.0,2155000000.0,1724000000.0,32000000.0,-33000000.0,15274000000.0,,218000000.0,107000000.0,7528000000.0,226000000.0,402000.0,41000000.0,20457000000.0,3467000000.0,2945000000.0,11971000000.0,16990000000.0,9026000000.0,2050000000.0,8353000000.0,
DVN,quarterly,2021-06-30,2021-08-03,post-market,USD,0.6,0.53,0.07,13.2075,,509000000.0,258000000.0,1539000000.0,1539000000.0,-982000000.0,-452000000.0,-339000000.0,2000000.0,,,68000000.0,679000000.0,2014000000.0,2014000000.0,487000000.0,,1225000000.0,536000000.0,536000.0,229000000.0,229000000.0,402000000.0,938000000.0,753000000.0,403000000.0,304000000.0,43000000.0,,,90000000.0,98000000.0,,6502000000.0,398000000.0,256000000.0,261000000.0,-90000000.0,1093000000.0,104000000.0,299000000.0,312000000.0,2554000000.0,1248000000.0,87000000.0,-9000000.0,15441000000.0,,243000000.0,94000000.0,6791000000.0,31000000.0,398000.0,20000000.0,20065000000.0,3076000000.0,3072000000.0,11530000000.0,16989000000.0,8458000000.0,2417000000.0,8399000000.0,
DVN,quarterly,2021-09-30,2021-11-02,post-market,USD,1.08,0.93,0.15,16.129,,484000000.0,256000000.0,2321000000.0,2321000000.0,-337000000.0,-474000000.0,782000000.0,,,,68000000.0,679000000.0,2298000000.0,2298000000.0,537000000.0,,1597000000.0,578000000.0,578000.0,329000000.0,329000000.0,1057000000.0,1635000000.0,753000000.0,1168000000.0,964000000.0,120000000.0,,,87000000.0,1000000.0,,6492000000.0,388000000.0,838000000.0,844000000.0,-86000000.0,1598000000.0,105000000.0,1063000000.0,309000000.0,2940000000.0,1281000000.0,,-3000000.0,15322000000.0,,750000000.0,95000000.0,6776000000.0,28000000.0,388000.0,19000000.0,21057000000.0,4227000000.0,3505000000.0,11996000000.0,16830000000.0,8491000000.0,3466000000.0,8924000000.0,
DVN,quarterly,2021-12-31,2022-02-15,post-market,USD,1.39,1.24,0.15,12.0968,,515000000.0,252000000.0,2271000000.0,2271000000.0,-1149000000.0,-518000000.0,-50000000.0,-4000000.0,424000000.0,,66000000.0,673000000.0,2448000000.0,2448000000.0,500000000.0,,1626000000.0,577000000.0,2158000000.0,554000000.0,554000000.0,1754000000.0,2331000000.0,753000000.0,1825000000.0,1662000000.0,150000000.0,,,86000000.0,92000000.0,114000000.0,6734000000.0,402000000.0,1506000000.0,1431000000.0,-86000000.0,1616000000.0,128000000.0,1697000000.0,352000000.0,1131000000.0,1518000000.0,49000000.0,-589000000.0,15243000000.0,,1692000000.0,95000000.0,7903000000.0,1169000000.0,,19000000.0,21025000000.0,4249000000.0,3087000000.0,11626000000.0,16776000000.0,8539000000.0,4273000000.0,9262000000.0,
DVN,quarterly,2022-03-31,2022-05-02,post-market,USD,1.88,1.76,0.12,6.8182,,538000000.0,251000000.0,2625000000.0,2625000000.0,-959000000.0,-526000000.0,354000000.0,2000000.0,,,66000000.0,665000000.0,2431000000.0,2431000000.0,576000000.0,,2002000000.0,489000000.0,489000000.0,667000000.0,667000000.0,1354000000.0,1843000000.0,753000000.0,1381000000.0,1262000000.0,267000000.0,,,86000000.0,1000000.0,,6722000000.0,416000000.0,989000000.0,929000000.0,-85000000.0,1837000000.0,103000000.0,1278000000.0,346000000.0,3155000000.0,1417000000.0,1000000.0,-211000000.0,15074000000.0,,2013000000.0,94000000.0,6745000000.0,23000000.0,,20000000.0,21778000000.0,4973000000.0,3754000000.0,12343000000.0,16805000000.0,8589000000.0,3812000000.0,9300000000.0,-19000000.0
DVN,quarterly,2022-06-30,2022-08-01,post-market,USD,2.59,2.37,0.22,9.2827,,673000000.0,259000000.0,3457000000.0,3457000000.0,-1171000000.0,-670000000.0,835000000.0,,,,66000000.0,660000000.0,2957000000.0,2957000000.0,668000000.0,,2348000000.0,528000000.0,528000000.0,830000000.0,830000000.0,2588000000.0,3116000000.0,753000000.0,2669000000.0,2495000000.0,557000000.0,,,86000000.0,2000000.0,,6461000000.0,423000000.0,1932000000.0,1938000000.0,-84000000.0,2678000000.0,100000000.0,2569000000.0,546000000.0,3399247000.0,949000000.0,14000000.0,-324000000.0,15113000000.0,,3107000000.0,84000000.0,6746000000.0,26000000.0,,23000000.0,23194000000.0,6351000000.0,4094000000.0,12968000000.0,16843000000.0,8874000000.0,5626000000.0,10090000000.0,-13000000.0
DVN,quarterly,2022-09-30,2022-11-01,post-market,USD,2.18,2.13,0.05,2.3474,,3093000000.0,259000000.0,1185000000.0,1185000000.0,-1143000000.0,-3098000000.0,-2137000000.0,,313000000.0,,65000000.0,656000000.0,2841000000.0,2841000000.0,761000000.0,255000000.0,2061000000.0,581000000.0,581000.0,1007000000.0,1007000000.0,2557000000.0,3138000000.0,753000000.0,2591000000.0,2465000000.0,565000000.0,,,86000000.0,73000000.0,,6455000000.0,431000000.0,1893000000.0,1854000000.0,-86000000.0,2104000000.0,104000000.0,2487000000.0,763000000.0,2444000000.0,1439000000.0,,-126000000.0,17793000000.0,,3981000000.0,95000000.0,6710000000.0,255000000.0,,22000000.0,23557000000.0,4009000000.0,3460000000.0,12550000000.0,19548000000.0,9090000000.0,5432000000.0,10873000000.0,
DVN,quarterly,2022-12-31,2023-02-14,post-market,USD,1.66,1.75,-0.09,-5.1429,,821000000.0,257000000.0,1454000000.0,1454000000.0,-940000000.0,-829000000.0,142000000.0,,322000000.0,,65000000.0,655000000.0,2571000000.0,2571000000.0,859000000.0,251000000.0,1767000000.0,625000000.0,1695000000.0,875000000.0,875000000.0,1646000000.0,2271000000.0,753000000.0,1728000000.0,1553000000.0,349000000.0,,,89000000.0,16000000.0,201000000.0,6189000000.0,440000000.0,1201000000.0,1204000000.0,-89000000.0,1911000000.0,142000000.0,1586000000.0,469000000.0,1995000000.0,900000000.0,29000000.0,-57000000.0,18106000000.0,,4297000000.0,122000000.0,6697000000.0,251000000.0,,23000000.0,23721000000.0,3891000000.0,3105000000.0,12425000000.0,19830000000.0,9320000000.0,4299000000.0,11167000000.0,
DVN,quarterly,2023-03-31,2023-05-08,post-market,USD,1.46,1.4,0.06,4.2857,,1025000000.0,256000000.0,761000000.0,761000000.0,-1211000000.0,-1033000000.0,-567000000.0,,165000000.0,,64000000.0,647000000.0,2413000000.0,2413000000.0,935000000.0,247000000.0,1615000000.0,615000000.0,615000.0,596000000.0,596000000.0,1317000000.0,1932000000.0,753000000.0,1410000000.0,1224000000.0,221000000.0,,,93000000.0,17000000.0,212000000.0,6431000000.0,469000000.0,995000000.0,1008000000.0,-72000000.0,1677000000.0,109000000.0,1301000000.0,601000000.0,1749000000.0,1412000000.0,,-517000000.0,18515000000.0,,4712000000.0,106000000.0,6678000000.0,247000000.0,,23000000.0,23420000000.0,3189000000.0,2931000000.0,12317000000.0,20231000000.0,9386000000.0,3823000000.0,10977000000.0,-28000000.0
DVN,quarterly,2023-06-30,2023-08-01,post-market,USD,1.18,1.19,-0.01,-0.8403,,1097000000.0,299000000.0,372000000.0,372000000.0,-704000000.0,-2135000000.0,,,-33000000.0,,64000000.0,639000000.0,2408000000.0,2408000000.0,843000000.0,244000000.0,1519000000.0,638000000.0,638000.0,462000000.0,462000000.0,993000000.0,1631000000.0,753000000.0,1046000000.0,897000000.0,199000000.0,,,93000000.0,15000000.0,201000000.0,6169000000.0,675000000.0,690000000.0,698000000.0,-78000000.0,1405000000.0,102000000.0,944000000.0,513000000.0,1582000000.0,858000000.0,,-228000000.0,19029000000.0,,4940000000.0,92000000.0,6712000000.0,244000000.0,-674325000.0,25000000.0,23355000000.0,2605000000.0,2669000000.0,12205000000.0,20750000000.0,9536000000.0,3454000000.0,11021000000.0,
DVN,quarterly,2023-09-30,2023-11-07,post-market,USD,1.65,1.55,0.1,6.4516,,905000000.0,290000000.0,761000000.0,761000000.0,-553000000.0,-3032000000.0,,,-194000000.0,,64000000.0,638000000.0,2568000000.0,2568000000.0,812000000.0,487000000.0,1853000000.0,651000000.0,651000.0,312000000.0,312000000.0,1165000000.0,1816000000.0,753000000.0,1268000000.0,1072000000.0,152000000.0,,,90000000.0,12000000.0,233000000.0,5675000000.0,671000000.0,910000000.0,920000000.0,-81000000.0,1725000000.0,94000000.0,1174000000.0,365000000.0,2031000000.0,850000000.0,,-745000000.0,19292000000.0,,5535000000.0,99000000.0,6452000000.0,487000000.0,-670329000.0,22000000.0,24241000000.0,3212000000.0,3330000000.0,12462000000.0,21029000000.0,9132000000.0,3836000000.0,11639000000.0,
DVN,quarterly,2023-12-31,2024-02-27,post-market,USD,1.41,1.41,0.0,0.0,,920000000.0,295000000.0,875000000.0,875000000.0,-735000000.0,-899000000.0,,,62000000.0,,64000000.0,638000000.0,2502000000.0,2502000000.0,760000000.0,483000000.0,1573000000.0,650000000.0,650000000.0,488000000.0,488000000.0,1517000000.0,2167000000.0,753000000.0,1643000000.0,1430000000.0,269000000.0,,,87000000.0,12000000.0,249000000.0,5672000000.0,666000000.0,1152000000.0,1161000000.0,-77000000.0,1745000000.0,123000000.0,1520000000.0,460000000.0,1706000000.0,876000000.0,,-234000000.0,,,6195000000.0,111000000.0,6450000000.0,483000000.0,,23000000.0,24490000000.0,3157000000.0,2949000000.0,12273000000.0,21333000000.0,9324000000.0,4145000000.0,12061000000.0,
DVN,quarterly,2024-03-31,2024-05-01,post-market,USD,1.16,1.11,0.05,4.5045,,902000000.0,301000000.0,1149000000.0,1149000000.0,-541000000.0,-920000000.0,,,,,63000000.0,632000000.0,2606000000.0,2606000000.0,879000000.0,479000000.0,1670000000.0,722000000.0,722000000.0,299000000.0,299000000.0,855000000.0,1577000000.0,753000000.0,990000000.0,768000000.0,159000000.0,,,89000000.0,13000000.0,234000000.0,5668000000.0,713000000.0,596000000.0,609000000.0,-76000000.0,1738000000.0,123000000.0,867000000.0,345000000.0,1719000000.0,841000000.0,,-205000000.0,,,6509000000.0,114000000.0,6448000000.0,479000000.0,,24000000.0,24978000000.0,3398000000.0,3266000000.0,12637000000.0,21580000000.0,9371000000.0,3596000000.0,12167000000.0,
DVN,quarterly,2024-06-30,2024-08-06,post-market,USD,1.41,1.27,0.14,11.0236,,1030000000.0,315000000.0,1169000000.0,1169000000.0,-507000000.0,-1018000000.0,,,,,63000000.0,628000000.0,2664000000.0,2664000000.0,754000000.0,475000000.0,1589000000.0,768000000.0,768000000.0,223000000.0,223000000.0,1128000000.0,1896000000.0,753000000.0,1253000000.0,1040000000.0,185000000.0,-752247000.0,-752247000.0,90000000.0,14000000.0,258000000.0,5665000000.0,704000000.0,844000000.0,855000000.0,-76000000.0,1546000000.0,117000000.0,1136000000.0,343000000.0,1787000000.0,829000000.0,,-256000000.0,,,7132000000.0,114000000.0,6455000000.0,475000000.0,,27000000.0,25162000000.0,3359000000.0,3016000000.0,12433000000.0,21803000000.0,9417000000.0,3917000000.0,12551000000.0,
DVN,quarterly,2024-09-30,2024-11-05,post-market,USD,1.1,1.1,0.0,0.0,,4479000000.0,328000000.0,676000000.0,676000000.0,2192000000.0,-4349000000.0,,,,,66000000.0,623000000.0,2706000000.0,2706000000.0,995000000.0,,1779000000.0,794000000.0,24000000.0,272000000.0,272000000.0,1162000000.0,1956000000.0,753000000.0,1318000000.0,1064000000.0,239000000.0,752247000.0,752247000.0,98000000.0,19000000.0,293000000.0,8884000000.0,718000000.0,812000000.0,825000000.0,-88000000.0,1663000000.0,117000000.0,1201000000.0,484000000.0,1911000000.0,820000000.0,,-295000000.0,25267000000.0,,7670000000.0,113000000.0,9212000000.0,114000000.0,717282000.0,24000000.0,30263000000.0,3232000000.0,2906000000.0,15785000000.0,27031000000.0,12879000000.0,4024000000.0,14277000000.0,
DVN,quarterly,2024-12-31,2025-02-18,post-market,USD,1.16,1.0,0.16,16.0,,1042000000.0,320000000.0,846000000.0,846000000.0,-450000000.0,-1043000000.0,,,,,65000000.0,623000000.0,3254000000.0,3254000000.0,806000000.0,485000000.0,1972000000.0,971000000.0,971000000.0,143000000.0,143000000.0,968000000.0,1939000000.0,753000000.0,1149000000.0,840000000.0,187000000.0,,,139000000.0,16000000.0,294000000.0,8398000000.0,727000000.0,639000000.0,653000000.0,-123000000.0,1664000000.0,206000000.0,943000000.0,315000000.0,2018000000.0,840000000.0,,-301000000.0,25314000000.0,,8166000000.0,155000000.0,9203000000.0,485000000.0,,24000000.0,30489000000.0,3427000000.0,3309000000.0,15785000000.0,27062000000.0,12476000000.0,4403000000.0,14496000000.0,
DVN,quarterly,2025-03-31,2025-05-06,post-market,USD,1.21,1.23,-0.02,-1.626,,942000000.0,77000000.0,1234000000.0,1234000000.0,-752000000.0,-802000000.0,,,,,64000000.0,645000000.0,3260000000.0,3260000000.0,923000000.0,485000000.0,2036000000.0,912000000.0,26000000.0,163000000.0,163000000.0,773000000.0,1685000000.0,753000000.0,1192000000.0,646000000.0,137000000.0,,,133000000.0,10000000.0,332000000.0,8395000000.0,713000000.0,494000000.0,509000000.0,-123000000.0,1942000000.0,140000000.0,1052000000.0,303000000.0,2210000000.0,1041000000.0,,-301000000.0,25209000000.0,,8506000000.0,130000000.0,8957000000.0,485000000.0,,30000000.0,30928000000.0,3905000000.0,3618000000.0,16155000000.0,27023000000.0,12537000000.0,4452000000.0,14545000000.0,
DVN,quarterly,2025-06-30,2025-08-05,post-market,USD,0.84,0.86,-0.02,-2.3256,,956000000.0,113000000.0,1759000000.0,1759000000.0,-424000000.0,-597000000.0,,,,,64000000.0,636000000.0,3170000000.0,3170000000.0,885000000.0,485000000.0,1853000000.0,914000000.0,914000000.0,156000000.0,156000000.0,1287000000.0,2201000000.0,753000000.0,1114000000.0,1161000000.0,244000000.0,,,130000000.0,112000000.0,327000000.0,8393000000.0,640000000.0,899000000.0,917000000.0,-116000000.0,1545000000.0,133000000.0,981000000.0,384000000.0,2166810000.0,1008000000.0,,-249000000.0,25300000000.0,,9252000000.0,113000000.0,8991000000.0,485000000.0,,23000000.0,31390000000.0,4323000000.0,3537000000.0,16098000000.0,27067000000.0,12561000000.0,4284000000.0,15060000000.0,
DVN,quarterly,2025-09-30,2025-11-05,post-market,USD,1.04,0.94,0.1,10.6383,,870000000.0,158000000.0,1278000000.0,1278000000.0,-1147000000.0,-1024000000.0,,,,,63000000.0,636000000.0,3227000000.0,3227000000.0,934000000.0,998000000.0,1835000000.0,879000000.0,879000000.0,151000000.0,151000000.0,1037000000.0,1916000000.0,753000000.0,1104000000.0,912000000.0,219000000.0,,,125000000.0,18000000.0,361000000.0,7393000000.0,679000000.0,687000000.0,693000000.0,-109000000.0,1690000000.0,122000000.0,982000000.0,393000000.0,2110000000.0,962000000.0,,-250000000.0,25536000000.0,,9788000000.0,114000000.0,8549000000.0,998000000.0,,24000000.0,31221000000.0,3867000000.0,4042000000.0,15871000000.0,27354000000.0,11829000000.0,4331000000.0,15350000000.0,
DVN,quarterly,2025-12-31,2026-02-17,post-market,USD,0.82,0.83,-0.01,-1.2048,,933000000.0,197000000.0,1434000000.0,1434000000.0,-407000000.0,-1010000000.0,,,,,62000000.0,622000000.0,3140000000.0,3140000000.0,2281000000.0,998000000.0,1792000000.0,890000000.0,890000000.0,149000000.0,149000000.0,866000000.0,1756000000.0,753000000.0,981000000.0,747000000.0,185000000.0,,,119000000.0,105000000.0,336000000.0,7391000000.0,727000000.0,562000000.0,562000000.0,-107000000.0,1574000000.0,140000000.0,841000000.0,444000000.0,807000000.0,907000000.0,,-250000000.0,25718000000.0,,10200000000.0,135000000.0,8783000000.0,998000000.0,,22000000.0,31599000000.0,4006000000.0,4086000000.0,16071000000.0,27593000000.0,11985000000.0,4121000000.0,15528000000.0,
DVN,quarterly,2026-03-31,2026-05-05,post-market,USD,1.04,1.09,-0.05,-4.5872,,1029000000.0,206000000.0,1815000000.0,1815000000.0,-254000000.0,-1029000000.0,,,,,62000000.0,622000000.0,3345000000.0,3345000000.0,975000000.0,999000000.0,2250000000.0,904000000.0,904000000.0,155000000.0,155000000.0,284000000.0,1188000000.0,753000000.0,462000000.0,166000000.0,46000000.0,,,123000000.0,14000000.0,319000000.0,7387000000.0,715000000.0,120000000.0,120000000.0,-109000000.0,1664000000.0,150000000.0,312000000.0,378000000.0,2760000000.0,940000000.0,,-69000000.0,,,10171000000.0,125000000.0,8592000000.0,999000000.0,,22000.0,32543000000.0,4762000000.0,4734000000.0,17115000000.0,27781000000.0,12381000000.0,3807000000.0,15428000000.0,
