symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BGC,quarterly,2022-06-30,2022-08-03,pre-market,USD,0.17,0.16,0.01,6.25,,13817000.0,,496489000.0,496489000.0,-59923000.0,-12483000.0,,,-47124000.0,,4977000.0,507005000.0,232121000.0,232121000.0,632825000.0,3818000.0,2970031000.0,18755000.0,18755000.0,13494000.0,13494000.0,45790000.0,64545000.0,487214000.0,194674000.0,31448000.0,15105000.0,200237000.0,200237000.0,14342000.0,,3193362000.0,1051944000.0,37800000.0,14762000.0,16343000.0,-14342000.0,63851000.0,139473000.0,55201000.0,12652000.0,2256565000.0,16446000.0,,-26408000.0,,9800000.0,-1138628000.0,127030000.0,1055762000.0,3818000.0,39150000.0,46133000.0,4886889000.0,3518322000.0,2893208000.0,4156196000.0,1368567000.0,1262988000.0,426795000.0,670786000.0,
BGC,quarterly,2022-09-30,2022-11-02,pre-market,USD,0.16,0.15,0.01,6.6667,,15620000.0,,473344000.0,473344000.0,-86368000.0,-11603000.0,,,-170388000.0,,5102000.0,496985000.0,222008000.0,222008000.0,619367000.0,1850000.0,2802239000.0,18632000.0,18632000.0,3700000.0,3700000.0,33537000.0,52169000.0,487021000.0,190449000.0,19038000.0,10813000.0,196550000.0,196550000.0,14499000.0,,3014591000.0,1051145000.0,74741000.0,5762000.0,8225000.0,-14499000.0,77969000.0,149663000.0,40786000.0,12517000.0,2082362000.0,15985000.0,,-72439000.0,293436000.0,9500000.0,-1136566000.0,138290000.0,1052995000.0,1850000.0,,57730000.0,4671086000.0,3288100000.0,2703579000.0,3959742000.0,1382986000.0,1256163000.0,412457000.0,652019000.0,
BGC,quarterly,2022-12-31,2023-03-31,pre-market,USD,0.16,0.15,0.01,6.6667,,17251000.0,162144000.0,502010000.0,502010000.0,-62953000.0,-16906000.0,,,-1649473000.0,,5178000.0,492549000.0,202639000.0,202639000.0,1634000.0,1917000.0,880736000.0,19268000.0,19268000.0,7349000.0,7349000.0,16395000.0,35663000.0,486585000.0,228375000.0,1607000.0,-1991000.0,192783000.0,192783000.0,14788000.0,5501000.0,1399767000.0,1049217000.0,77894000.0,2216000.0,3598000.0,-14788000.0,92425000.0,194513000.0,33862000.0,362293000.0,605922000.0,15519000.0,,-54502000.0,313264000.0,9400000.0,-1138066000.0,180052000.0,1213278000.0,1917000.0,-83633000.0,89332000.0,3074971000.0,1745039000.0,900051000.0,2341763000.0,1403754000.0,1441712000.0,431014000.0,669645000.0,
BGC,quarterly,2023-03-31,2023-05-03,pre-market,USD,0.23,0.23,0.0,0.0,,14537000.0,,493496000.0,493496000.0,16715000.0,-16276000.0,,,1327671000.0,,5337000.0,501067000.0,290919000.0,290919000.0,688801000.0,1968000.0,2532415000.0,19059000.0,19059000.0,18002000.0,18002000.0,48973000.0,68032000.0,502017000.0,236633000.0,33231000.0,12061000.0,204553000.0,204553000.0,15742000.0,5315000.0,2735260000.0,1121588000.0,80112000.0,18978000.0,21170000.0,-15742000.0,24487000.0,180794000.0,55839000.0,16424000.0,1671276000.0,15423000.0,,-38662000.0,181059000.0,9900000.0,-1122827000.0,166178000.0,1123556000.0,75263000.0,,81373000.0,4484271000.0,3042335000.0,2435340000.0,3683253000.0,1441936000.0,1247913000.0,527552000.0,728166000.0,
BGC,quarterly,2023-06-30,2023-08-02,pre-market,USD,0.2,0.19,0.01,5.2632,,17014000.0,,526293000.0,526293000.0,148179000.0,-16276000.0,26220000.0,,-600985000.0,616934000.0,5545000.0,391745000.0,267539000.0,267539000.0,623803000.0,,1913073000.0,19194000.0,19194000.0,3374000.0,3374000.0,-11363000.0,7831000.0,503374000.0,212170000.0,-31277000.0,-9067000.0,200461000.0,200461000.0,19914000.0,13371000.0,16314000.0,1394006000.0,80550000.0,-19704000.0,-22210000.0,-19914000.0,-105683000.0,225084000.0,-12914000.0,216314000.0,1063617000.0,,1401000.0,-109315000.0,299944000.0,9900000.0,-1146350000.0,209764000.0,1394006000.0,17175000.0,,126644000.0,4081687000.0,2655680000.0,1687420000.0,3262540000.0,1426007000.0,1575120000.0,479709000.0,732548000.0,-753331000.0
BGC,quarterly,2023-09-30,2023-10-30,pre-market,USD,0.19,0.18,0.01,5.5556,,2179000.0,,559587000.0,559587000.0,-262353000.0,-5209000.0,,,131884000.0,,5067000.0,477545000.0,254888000.0,254888000.0,627194000.0,238878000.0,1845998000.0,21864000.0,9264000.0,4709000.0,4709000.0,44646000.0,66510000.0,500797000.0,217656000.0,23866000.0,5314000.0,196532000.0,196532000.0,20780000.0,10150000.0,2122221000.0,1183443000.0,81171000.0,17046000.0,18552000.0,-20780000.0,312897000.0,167191000.0,50465000.0,16407000.0,1012551000.0,,,-142550000.0,,12600000.0,-1134204000.0,152252000.0,1183443000.0,238878000.0,,69268000.0,3858258000.0,2421992000.0,1878623000.0,3002599000.0,1436266000.0,1123976000.0,472544000.0,844145000.0,
BGC,quarterly,2023-12-31,2024-02-14,pre-market,USD,0.21,0.2,0.01,5.0,,16851000.0,154361000.0,655641000.0,655641000.0,-49421000.0,-30226000.0,,,-848364000.0,,5131000.0,476452000.0,273429000.0,273429000.0,76000.0,239180000.0,720558000.0,20300000.0,20300000.0,5114000.0,5114000.0,52684000.0,72984000.0,506344000.0,226745000.0,31889000.0,10626000.0,211285000.0,211285000.0,20795000.0,16586000.0,1441107000.0,1183506000.0,169667000.0,19945000.0,21263000.0,-4209000.0,173502000.0,181477000.0,45268000.0,370808000.0,396278000.0,12744000.0,,-43416000.0,,10900000.0,-1119182000.0,164468000.0,1337867000.0,239180000.0,,78093000.0,3175937000.0,1747007000.0,929059000.0,2277781000.0,1428930000.0,1348722000.0,500174000.0,885083000.0,
BGC,quarterly,2024-03-31,2024-04-30,pre-market,USD,0.25,0.25,0.0,0.0,,15217000.0,,566791000.0,566791000.0,-94642000.0,-19159000.0,,,,,5198000.0,477973000.0,315449000.0,315449000.0,664264000.0,275000000.0,1919118000.0,20636000.0,20636000.0,4847000.0,4847000.0,91234000.0,111870000.0,506548000.0,253401000.0,71098000.0,22057000.0,206355000.0,206355000.0,20136000.0,9764000.0,2522543000.0,944961000.0,89138000.0,49210000.0,49041000.0,-10372000.0,28092000.0,197925000.0,55476000.0,361556000.0,1393541000.0,,,-116990000.0,,10400000.0,-1074819000.0,181154000.0,1219961000.0,275000000.0,,96081000.0,4375652000.0,2847465000.0,2332805000.0,3450781000.0,1528187000.0,1117976000.0,568850000.0,912108000.0,
BGC,quarterly,2024-06-30,2024-07-30,pre-market,USD,0.23,0.23,0.0,0.0,,18949000.0,,571659000.0,571659000.0,253608000.0,-197278000.0,,,,,5248000.0,480861000.0,297413000.0,297413000.0,657389000.0,,1992737000.0,20214000.0,20214000.0,9836000.0,9836000.0,76715000.0,96929000.0,505426000.0,236203000.0,55164000.0,17989000.0,201823000.0,201823000.0,21551000.0,17145000.0,,1447270000.0,234942000.0,37828000.0,37175000.0,-4406000.0,-52950000.0,167857000.0,68346000.0,14486000.0,917106000.0,,,-100545000.0,,10200000.0,-1046827000.0,150143000.0,1447270000.0,323809000.0,,66207000.0,4259195000.0,2578882000.0,1574495000.0,3217325000.0,1680313000.0,1642830000.0,533616000.0,858133000.0,
BGC,quarterly,2024-09-30,2024-10-31,pre-market,USD,0.26,0.23,0.03,13.0435,,20558000.0,,563467000.0,563467000.0,-102245000.0,9331000.0,,,,,5284000.0,478652000.0,297097000.0,297097000.0,694736000.0,,2083435000.0,19895000.0,19895000.0,9760000.0,9760000.0,44834000.0,64729000.0,505555000.0,247070000.0,19709000.0,5996000.0,197400000.0,197400000.0,25125000.0,16944000.0,,1442668000.0,254234000.0,14747000.0,13713000.0,-8181000.0,88320000.0,198861000.0,48209000.0,20033000.0,1007197000.0,,,-91989000.0,,9600000.0,-1041840000.0,181485000.0,1442668000.0,310808000.0,20033000.0,85690000.0,4381727000.0,2666935000.0,1701933000.0,3338669000.0,1714792000.0,1636736000.0,544167000.0,860107000.0,
BGC,quarterly,2024-12-31,2025-02-14,pre-market,USD,0.25,0.25,0.0,0.0,,17331000.0,139074000.0,711584000.0,711584000.0,-205739000.0,110112000.0,,,,,5339000.0,479088000.0,317115000.0,317115000.0,0.0,195831000.0,1087920000.0,20689000.0,20689000.0,9722000.0,9722000.0,51435000.0,72124000.0,540290000.0,242847000.0,27172000.0,3873000.0,240910000.0,240910000.0,24263000.0,12370000.0,,1141709000.0,361299000.0,25203000.0,23299000.0,-11893000.0,251888000.0,229777000.0,13070000.0,54174000.0,426718000.0,13242000.0,,-91581000.0,,9900000.0,-1026359000.0,211172000.0,1476614000.0,195831000.0,,121165000.0,3591967000.0,1853678000.0,973703000.0,2512728000.0,1738289000.0,1539025000.0,559962000.0,898507000.0,
BGC,quarterly,2025-03-31,2025-05-07,pre-market,USD,0.29,0.28,0.01,3.5714,,15495000.0,,966357000.0,966357000.0,266055000.0,-16594000.0,,,,,5409000.0,485549000.0,367490000.0,367490000.0,696120000.0,546299000.0,2090053000.0,21870000.0,21870000.0,9857000.0,9857000.0,104632000.0,126502000.0,540666000.0,285121000.0,79978000.0,26549000.0,235957000.0,235957000.0,24654000.0,11629000.0,,1142341000.0,221374000.0,55164000.0,53429000.0,-13025000.0,839000.0,183631000.0,101490000.0,19409000.0,1166886000.0,,,-73618000.0,,11100000.0,-981052000.0,15669000.0,1688640000.0,546299000.0,,75323000.0,4884476000.0,3075819000.0,2409305000.0,3741525000.0,1808657000.0,1332220000.0,652611000.0,963784000.0,
BGC,quarterly,2025-06-30,2025-07-31,pre-market,USD,0.31,0.31,0.0,0.0,,14407000.0,,827844000.0,827844000.0,57242000.0,-276994000.0,,,,,5459000.0,484636000.0,443562000.0,443562000.0,778334000.0,81745000.0,1955601000.0,25879000.0,25879000.0,9707000.0,9707000.0,109079000.0,134958000.0,625648000.0,325174000.0,75278000.0,19063000.0,445771000.0,445771000.0,33801000.0,15268000.0,,1836090000.0,183043000.0,57545000.0,56215000.0,-18533000.0,71239000.0,209669000.0,115505000.0,14235000.0,775366000.0,,,-160038000.0,,10300000.0,-933214000.0,180859000.0,1917835000.0,81745000.0,,83926000.0,4892042000.0,2797680000.0,1635445000.0,3783359000.0,2094362000.0,2147914000.0,768736000.0,930462000.0,
BGC,quarterly,2025-09-30,2025-11-06,pre-market,USD,0.29,0.28,0.01,3.5714,,18368000.0,,774940000.0,774940000.0,-160022000.0,-26372000.0,,,,,5497000.0,484636000.0,426948000.0,426948000.0,821873000.0,,2913654000.0,27441000.0,27441000.0,9776000.0,9776000.0,67319000.0,94760000.0,649076000.0,295862000.0,33496000.0,7434000.0,435536000.0,435536000.0,33823000.0,14039000.0,,1837085000.0,188742000.0,27882000.0,26062000.0,-19784000.0,141860000.0,202453000.0,93409000.0,24256000.0,1715464000.0,,,-65246000.0,,10800000.0,-915108000.0,175992000.0,1837085000.0,20000000.0,,74447000.0,5825151000.0,3712850000.0,2537337000.0,4683430000.0,2112301000.0,2146093000.0,722810000.0,965317000.0,
BGC,quarterly,2025-12-31,2026-02-12,pre-market,USD,0.31,0.29,0.02,6.8966,,17764000.0,197037000.0,873673000.0,873673000.0,-142044000.0,58883000.0,,,,,5564000.0,475277000.0,84570000.0,84570000.0,1115000.0,257686000.0,909123000.0,27821000.0,28119000.0,9654000.0,9654000.0,58035000.0,85856000.0,648616000.0,738515000.0,24995000.0,14162000.0,427950000.0,427950000.0,33040000.0,12889000.0,,1538019000.0,329913000.0,14371000.0,10833000.0,-20151000.0,158847000.0,695745000.0,42770000.0,,,17330000.0,,-67965000.0,,,-910391000.0,17269000.0,1795705000.0,20000000.0,,95892000.0,4408273000.0,1782796000.0,20000000.0,3262931000.0,2625477000.0,3242931000.0,823085000.0,972483000.0,
BGC,quarterly,2026-03-31,2026-05-07,pre-market,USD,0.41,0.41,0.0,0.0,,14763000.0,,22120000.0,22120000.0,-72272000.0,13531000.0,,,,,1095000.0,475277000.0,81241000.0,81241000.0,790047000.0,238088000.0,1832901000.0,25756000.0,27004000.0,9722000.0,9722000.0,147899000.0,173655000.0,646569000.0,874240000.0,115447000.0,31983000.0,420432000.0,420432000.0,32452000.0,10579000.0,,1538825000.0,145782000.0,84148000.0,83464000.0,-21873000.0,-11577000.0,733289000.0,140951000.0,1251032000.0,,,,-2259000.0,,,-835965000.0,16920000.0,1776913000.0,,,775000.0,5858810000.0,3106053000.0,2689987000.0,4586812000.0,2752757000.0,4586812000.0,955481000.0,1099873000.0,
