symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DE,quarterly,2018-10-31,2018-11-21,pre-market,USD,2.3,2.45,-0.15,-6.1224,,951800000.0,,3904000000.0,3904000000.0,-779600000.0,-1689400000.0,-19300000.0,-45300000.0,-233500000.0,833900000.0,4474200000.0,324700000.0,6591700000.0,6591700000.0,10111000000.0,1320000000.0,37837000000.0,482300000.0,482300000.0,223200000.0,223200000.0,1301500000.0,1783800000.0,3100700000.0,2595000000.0,987900000.0,203500000.0,1562400000.0,1562400000.0,322600000.0,,6148900000.0,31194700000.0,27261400000.0,784800000.0,775400000.0,,2495000000.0,1522600000.0,1072400000.0,38743200000.0,-1421100000.0,5751000000.0,8900000.0,-503900000.0,5867500000.0,469900000.0,27553000000.0,1073500000.0,46213400000.0,15018700000.0,490100000.0,21000000.0,70108000000.0,48380000000.0,25258600000.0,58802800000.0,21728000000.0,33544200000.0,9186700000.0,11287800000.0,-16311800000.0
DE,quarterly,2019-01-31,2019-02-15,pre-market,USD,1.54,1.76,-0.22,-12.5,,658800000.0,,3625700000.0,3625700000.0,402800000.0,968600000.0,-279300000.0,,-1395900000.0,-507300000.0,4511500000.0,322700000.0,5432000000.0,5432000000.0,9086000000.0,15201500000.0,36897000000.0,503000000.0,503300000.0,220300000.0,220300000.0,1030000000.0,1533000000.0,3047600000.0,2324000000.0,684000000.0,184000000.0,1507500000.0,1507500000.0,353000000.0,,7401900000.0,32319200000.0,25361400000.0,498000000.0,493100000.0,,-1650700000.0,1522000000.0,802000000.0,36804300000.0,-689500000.0,5758900000.0,6500000.0,-143900000.0,5785200000.0,407000000.0,27816300000.0,764000000.0,47520700000.0,15201500000.0,523500000.0,20300000.0,69918200000.0,48448100000.0,24432000000.0,58571500000.0,21470100000.0,34139500000.0,7756000000.0,11327800000.0,-16422100000.0
DE,quarterly,2019-04-30,2019-05-17,pre-market,USD,3.52,3.63,-0.11,-3.0303,,756200000.0,,3483700000.0,3483700000.0,1069400000.0,-1340800000.0,-115500000.0,,1600000.0,-2224000000.0,4559100000.0,322200000.0,7755000000.0,7755000000.0,9625800000.0,16464000000.0,39715000000.0,513000000.0,513200000.0,242000000.0,242000000.0,1824000000.0,2337000000.0,3024900000.0,3356000000.0,1479000000.0,343000000.0,1475900000.0,1475900000.0,351000000.0,,7160900000.0,32957600000.0,26105100000.0,1135000000.0,1129900000.0,,155900000.0,1763000000.0,1593000000.0,37984300000.0,-838500000.0,5733100000.0,6400000.0,-336500000.0,5757100000.0,457000000.0,28708800000.0,947000000.0,49421600000.0,16464000000.0,545100000.0,24100000.0,72729600000.0,50904700000.0,26289300000.0,60791300000.0,21824900000.0,34502000000.0,11111000000.0,11919500000.0,-16738500000.0
DE,quarterly,2019-07-31,2019-08-16,pre-market,USD,2.71,2.84,-0.13,-4.5775,,803000000.0,,3383000000.0,3383000000.0,-256200000.0,-1756800000.0,-114200000.0,,226300000.0,525300000.0,4599000000.0,319800000.0,6870000000.0,6870000000.0,9390000000.0,16190000000.0,40596000000.0,506000000.0,505500000.0,240700000.0,240700000.0,1487000000.0,1993000000.0,3013000000.0,2983000000.0,1120000000.0,221000000.0,1444000000.0,1444000000.0,374000000.0,,6747000000.0,34290000000.0,27268000000.0,899000000.0,892000000.0,,1898800000.0,1679000000.0,1304000000.0,39598000000.0,-952000000.0,5781000000.0,7000000.0,-399000000.0,5798000000.0,431000000.0,29369000000.0,896000000.0,50480000000.0,16190000000.0,565000000.0,18600000.0,73530000000.0,51291000000.0,25716000000.0,61246000000.0,22239000000.0,35530000000.0,9853000000.0,12266000000.0,-17121000000.0
DE,quarterly,2019-10-31,2019-11-27,pre-market,USD,2.14,2.14,0.0,0.0,,1231000000.0,,3857000000.0,3857000000.0,-707000000.0,-1795000000.0,506000000.0,,388000000.0,1337000000.0,4642000000.0,317900000.0,6964000000.0,6964000000.0,9656000000.0,14424000000.0,40341000000.0,497000000.0,497000000.0,240000000.0,240000000.0,1213000000.0,1710000000.0,2917000000.0,2696000000.0,826000000.0,104000000.0,1380000000.0,1380000000.0,388000000.0,,5975000000.0,34550000000.0,29410000000.0,721000000.0,721000000.0,,3008000000.0,1719000000.0,977000000.0,41763000000.0,-1493000000.0,5953000000.0,1100000.0,-373000000.0,5973000000.0,488000000.0,29852000000.0,1087000000.0,49655000000.0,15105000000.0,581000000.0,19000000.0,73011000000.0,50754000000.0,24903000000.0,61580000000.0,22257000000.0,36677000000.0,9660000000.0,11413000000.0,-17474000000.0
DE,quarterly,2020-01-31,2020-02-21,pre-market,USD,1.63,1.27,0.36,28.3465,,788000000.0,,3602000000.0,3602000000.0,-763000000.0,1026000000.0,-245000000.0,,-642000000.0,70000000.0,4675000000.0,317200000.0,5077000000.0,5077000000.0,8630000000.0,14424000000.0,38537000000.0,538000000.0,538000000.0,242000000.0,242000000.0,905000000.0,1443000000.0,2945000000.0,2349000000.0,568000000.0,50000000.0,1349000000.0,1349000000.0,336000000.0,330000000.0,6482000000.0,34891000000.0,27511000000.0,517000000.0,519000000.0,,-508000000.0,1649000000.0,700000000.0,34901000000.0,147000000.0,5710000000.0,-1000000.0,-114000000.0,5900000000.0,425000000.0,30129000000.0,809000000.0,49315000000.0,14424000000.0,609000000.0,19000000.0,71821000000.0,49230000000.0,23201000000.0,59877000000.0,22591000000.0,36676000000.0,7426000000.0,11926000000.0,-17549000000.0
DE,quarterly,2020-04-30,2020-05-22,pre-market,USD,2.11,1.58,0.53,33.5443,,613000000.0,,8900000000.0,8900000000.0,5106000000.0,-996000000.0,5394000000.0,,146000000.0,-561000000.0,4713000000.0,316200000.0,6294000000.0,6294000000.0,9072000000.0,15819000000.0,39171000000.0,529000000.0,529000000.0,235000000.0,235000000.0,1270000000.0,1799000000.0,2917000000.0,2779000000.0,911000000.0,245000000.0,1311000000.0,1311000000.0,342000000.0,106000000.0,6171000000.0,38964000000.0,27448000000.0,666000000.0,683000000.0,,1284000000.0,1689000000.0,1090000000.0,35158000000.0,91000000.0,5680000000.0,-17000000.0,-149000000.0,5685000000.0,406000000.0,30556000000.0,906000000.0,54783000000.0,15819000000.0,626000000.0,29000000.0,77326000000.0,54868000000.0,24982000000.0,65461000000.0,22458000000.0,40479000000.0,9073000000.0,11864000000.0,-17690000000.0
DE,quarterly,2020-07-31,2020-08-21,pre-market,USD,2.57,1.25,1.32,105.6,,505000000.0,,8190000000.0,8190000000.0,-2619000000.0,-1547000000.0,-885000000.0,,495000000.0,1117000000.0,4750000000.0,315800000.0,5835000000.0,5835000000.0,9565000000.0,14436000000.0,39999000000.0,547000000.0,547000000.0,238000000.0,238000000.0,1560000000.0,2107000000.0,2984000000.0,2862000000.0,1268000000.0,457000000.0,1301000000.0,1301000000.0,290000000.0,290000000.0,5650000000.0,39398000000.0,28013000000.0,811000000.0,813000000.0,,3281000000.0,1530000000.0,1332000000.0,36805000000.0,80000000.0,5776000000.0,-2000000.0,88000000.0,6052000000.0,370000000.0,31128000000.0,752000000.0,53834000000.0,14436000000.0,640000000.0,15000000.0,77264000000.0,54479000000.0,24081000000.0,64373000000.0,22785000000.0,40292000000.0,8697000000.0,12888000000.0,-17671000000.0
DE,quarterly,2020-10-31,2020-11-25,pre-market,USD,2.39,1.45,0.94,64.8276,,750000000.0,453000000.0,7066000000.0,7066000000.0,-2704000000.0,-1802000000.0,-1080000000.0,,398000000.0,1383000000.0,4895000000.0,317100000.0,6659000000.0,6659000000.0,10112000000.0,13243000000.0,39875000000.0,504000000.0,504000000.0,241000000.0,241000000.0,1394000000.0,1898000000.0,3081000000.0,2867000000.0,1088000000.0,330000000.0,1327000000.0,1327000000.0,278000000.0,278000000.0,4999000000.0,37416000000.0,29943000000.0,758000000.0,786000000.0,,3426000000.0,1678000000.0,1189000000.0,37928000000.0,-1542000000.0,5413000000.0,-28000000.0,-487000000.0,6102000000.0,443000000.0,31646000000.0,979000000.0,50680000000.0,13264000000.0,641000000.0,18000000.0,75091000000.0,52581000000.0,23481000000.0,62147000000.0,22510000000.0,38666000000.0,9526000000.0,12937000000.0,-18065000000.0
DE,quarterly,2021-01-31,2021-02-19,pre-market,USD,3.87,2.17,1.7,78.341,,448000000.0,,6962000000.0,6962000000.0,-933000000.0,579000000.0,-211000000.0,,-926000000.0,-97000000.0,4942000000.0,316100000.0,5805000000.0,5805000000.0,9404000000.0,13193000000.0,39575000000.0,538000000.0,538000000.0,242000000.0,242000000.0,1799000000.0,2337000000.0,3194000000.0,3080000000.0,1532000000.0,308000000.0,1342000000.0,1342000000.0,271000000.0,271000000.0,5956000000.0,36741000000.0,29616000000.0,1224000000.0,1220000000.0,,143000000.0,1508000000.0,1572000000.0,36643000000.0,119000000.0,5374000000.0,4000000.0,-352000000.0,6030000000.0,366000000.0,32596000000.0,769000000.0,49934000000.0,13193000000.0,667000000.0,15000000.0,75480000000.0,53160000000.0,22716000000.0,61394000000.0,22320000000.0,38678000000.0,8885000000.0,14083000000.0,-18377000000.0
DE,quarterly,2021-04-30,2021-05-21,pre-market,USD,5.68,4.52,1.16,25.6637,,636000000.0,139000000.0,7182000000.0,7182000000.0,492000000.0,-1966000000.0,169000000.0,,-267000000.0,-1027000000.0,4999000000.0,315200000.0,7928000000.0,7928000000.0,10527000000.0,14017000000.0,42763000000.0,516000000.0,516000000.0,238000000.0,238000000.0,2580000000.0,3096000000.0,3190000000.0,3879000000.0,2320000000.0,530000000.0,1310000000.0,1310000000.0,268000000.0,268000000.0,6042000000.0,33346000000.0,182000000.0,1790000000.0,1790000000.0,,1643000000.0,1550000000.0,2329000000.0,38524000000.0,-1094000000.0,5305000000.0,8000000.0,-692000000.0,6012000000.0,377000000.0,34105000000.0,838000000.0,51469000000.0,14017000000.0,668000000.0,30000000.0,78979000000.0,56655000000.0,24699000000.0,63883000000.0,22324000000.0,39184000000.0,11807000000.0,15092000000.0,-19052000000.0
DE,quarterly,2021-07-31,2021-08-20,pre-market,USD,5.32,4.57,0.75,16.4114,,618000000.0,67000000.0,7519000000.0,7519000000.0,-410000000.0,-1715000000.0,403000000.0,,-624000000.0,680000000.0,5031000000.0,313400000.0,7574000000.0,7574000000.0,11091000000.0,15681000000.0,43820000000.0,515000000.0,515000000.0,281000000.0,281000000.0,2394000000.0,2909000000.0,3148000000.0,3664000000.0,2158000000.0,491000000.0,1267000000.0,1267000000.0,244000000.0,244000000.0,6410000000.0,32280000000.0,188000000.0,1667000000.0,1667000000.0,,2528000000.0,1559000000.0,2105000000.0,40539000000.0,-1143000000.0,5272000000.0,8000000.0,-736000000.0,5612000000.0,394000000.0,35491000000.0,841000000.0,53238000000.0,15681000000.0,688000000.0,19000000.0,80688000000.0,58437000000.0,26888000000.0,64955000000.0,22251000000.0,38067000000.0,11238000000.0,15731000000.0,-19780000000.0
DE,quarterly,2021-10-31,2021-11-24,pre-market,USD,4.12,3.89,0.23,5.9126,,878000000.0,342000000.0,8017000000.0,8017000000.0,-227000000.0,-2648000000.0,537000000.0,,-680000000.0,1413000000.0,5054000000.0,311500000.0,8011000000.0,8011000000.0,12205000000.0,15524000000.0,44431000000.0,481000000.0,481000000.0,279000000.0,279000000.0,1823000000.0,2304000000.0,3291000000.0,3093000000.0,1613000000.0,330000000.0,1275000000.0,1275000000.0,210000000.0,210000000.0,6781000000.0,32888000000.0,175000000.0,1283000000.0,1284000000.0,,3412000000.0,1493000000.0,1600000000.0,42270000000.0,-1695000000.0,4344000000.0,1000000.0,-758000000.0,5783000000.0,450000000.0,36449000000.0,936000000.0,53017000000.0,15524000000.0,728000000.0,18000000.0,84114000000.0,59957000000.0,27872000000.0,65680000000.0,24157000000.0,37808000000.0,11104000000.0,18431000000.0,-20533000000.0
DE,quarterly,2022-01-31,2022-02-18,pre-market,USD,2.92,2.26,0.66,29.2035,,584000000.0,75000000.0,4472000000.0,4472000000.0,-1577000000.0,648000000.0,-3482000000.0,,-1297000000.0,-106000000.0,5066000000.0,309400000.0,6695000000.0,6695000000.0,10479000000.0,14472000000.0,43498000000.0,486000000.0,486000000.0,327000000.0,327000000.0,1380000000.0,1866000000.0,3192000000.0,2636000000.0,1154000000.0,250000000.0,1209000000.0,1209000000.0,229000000.0,229000000.0,7935000000.0,32838000000.0,176000000.0,903000000.0,901000000.0,-229000000.0,-2553000000.0,1494000000.0,1142000000.0,40550000000.0,172000000.0,3289000000.0,3000000.0,-623000000.0,5665000000.0,402000000.0,37029000000.0,781000000.0,47310000000.0,14472000000.0,735000000.0,18000000.0,79614000000.0,56640000000.0,25123000000.0,61806000000.0,22974000000.0,36683000000.0,9331000000.0,17804000000.0,-21139000000.0
DE,quarterly,2022-04-30,2022-05-20,pre-market,USD,6.1,6.69,-0.59,-8.8191,,766000000.0,71000000.0,3167000000.0,3167000000.0,1191000000.0,-2536000000.0,-554000000.0,,-968000000.0,-1429000000.0,5117000000.0,308100000.0,8918000000.0,8918000000.0,10476000000.0,16419000000.0,6313000000.0,447000000.0,447000000.0,322000000.0,322000000.0,2739000000.0,3186000000.0,3812000000.0,3912000000.0,2558000000.0,461000000.0,1352000000.0,1352000000.0,187000000.0,139000000.0,9030000000.0,32447000000.0,34085000000.0,2098000000.0,2097000000.0,-187000000.0,791000000.0,1713000000.0,2199000000.0,41800000000.0,16418000000.0,2964000000.0,6000000.0,-603000000.0,5678000000.0,453000000.0,38805000000.0,932000000.0,38657000000.0,2204000000.0,2000000.0,26000000.0,84099000000.0,60312000000.0,29098000000.0,65093000000.0,23787000000.0,35995000000.0,12830000000.0,18904000000.0,
DE,quarterly,2022-07-31,2022-08-19,pre-market,USD,6.16,6.68,-0.52,-7.7844,,963000000.0,21000000.0,4359000000.0,4359000000.0,901000000.0,-2542000000.0,539000000.0,,-261000000.0,-822000000.0,5139000000.0,305700000.0,9511000000.0,9511000000.0,11562000000.0,19096000000.0,48892000000.0,510000000.0,510000000.0,322000000.0,322000000.0,2835000000.0,3345000000.0,3754000000.0,4335000000.0,2539000000.0,654000000.0,1281000000.0,1281000000.0,296000000.0,296000000.0,9121000000.0,32132000000.0,,1884000000.0,1885000000.0,-296000000.0,2180000000.0,1756000000.0,2579000000.0,44091000000.0,12986000000.0,35043000000.0,,-1251000000.0,5666000000.0,481000000.0,40346000000.0,959000000.0,51228000000.0,19096000000.0,719000000.0,20000000.0,86817000000.0,63091000000.0,32082000000.0,67686000000.0,23726000000.0,35604000000.0,13846000000.0,19033000000.0,
DE,quarterly,2022-10-31,2022-11-23,pre-market,USD,7.75,7.11,0.64,9.0014,,1475000000.0,323000000.0,4774000000.0,4774000000.0,311000000.0,-4055000000.0,537000000.0,,435000000.0,-126000000.0,5165000000.0,302100000.0,10428000000.0,10428000000.0,3894000000.0,18303000000.0,48980000000.0,452000000.0,452000000.0,342000000.0,342000000.0,3234000000.0,3686000000.0,3687000000.0,4848000000.0,2887000000.0,643000000.0,1590000000.0,1590000000.0,349000000.0,349000000.0,8539000000.0,33596000000.0,117000000.0,2246000000.0,2244000000.0,-349000000.0,4281000000.0,1742000000.0,3106000000.0,1061000000.0,6998000000.0,36053000000.0,1000000.0,-1120000000.0,6056000000.0,576000000.0,42247000000.0,528000000.0,52201000000.0,18605000000.0,734000000.0,21000000.0,90030000000.0,64088000000.0,31708000000.0,69673000000.0,25942000000.0,37965000000.0,15276000000.0,20262000000.0,
DE,quarterly,2023-01-31,2023-02-17,pre-market,USD,6.55,5.45,1.1,20.1835,,812000000.0,328000000.0,3976000000.0,3976000000.0,-339000000.0,760000000.0,-825000000.0,,-1279000000.0,-1015000000.0,5191000000.0,299100000.0,7934000000.0,7934000000.0,3616000000.0,18993000000.0,9601000000.0,494000000.0,494000000.0,341000000.0,341000000.0,2972000000.0,3466000000.0,3891000000.0,4462000000.0,2494000000.0,537000000.0,1255000000.0,1255000000.0,479000000.0,479000000.0,10056000000.0,35071000000.0,,1959000000.0,1957000000.0,-479000000.0,-1246000000.0,1746000000.0,2716000000.0,41971000000.0,6844000000.0,37564000000.0,1000000.0,-1257000000.0,12714000000.0,495000000.0,43846000000.0,952000000.0,54369000000.0,19298000000.0,852000000.0,23000000.0,91620000000.0,66456000000.0,32101000000.0,70184000000.0,25164000000.0,38083000000.0,12396000000.0,21332000000.0,
DE,quarterly,2023-04-30,2023-05-19,pre-market,USD,10.1,8.47,1.63,19.2444,,1001000000.0,317000000.0,5267000000.0,5267000000.0,2356000000.0,-2254000000.0,1201000000.0,,297000000.0,-3392000000.0,5227000000.0,296500000.0,10730000000.0,10730000000.0,3680000000.0,22488000000.0,57177000000.0,501000000.0,501000000.0,356000000.0,356000000.0,4417000000.0,4918000000.0,3963000000.0,6428000000.0,3850000000.0,991000000.0,1222000000.0,1222000000.0,569000000.0,569000000.0,9713000000.0,35611000000.0,,2860000000.0,2859000000.0,-569000000.0,1099000000.0,2240000000.0,4188000000.0,50160000000.0,7937000000.0,2520000000.0,2000000.0,-1289000000.0,6524000000.0,547000000.0,46336000000.0,1330000000.0,58393000000.0,22782000000.0,856000000.0,31000000.0,98347000000.0,73013000000.0,37204000000.0,75846000000.0,25334000000.0,38642000000.0,17158000000.0,22395000000.0,
DE,quarterly,2023-07-31,2023-08-18,pre-market,USD,10.2,8.18,2.02,24.6944,,1042000000.0,331000000.0,6576000000.0,6576000000.0,1362000000.0,-4563000000.0,,,319000000.0,,5272000000.0,292100000.0,9624000000.0,9624000000.0,3308000000.0,23751000000.0,12415000000.0,532000000.0,532000000.0,368000000.0,368000000.0,4229000000.0,4761000000.0,3994000000.0,5913000000.0,3608000000.0,636000000.0,1199000000.0,1199000000.0,623000000.0,623000000.0,9350000000.0,38112000000.0,,2978000000.0,2972000000.0,-623000000.0,3043000000.0,1948000000.0,3965000000.0,48303000000.0,8947000000.0,2536000000.0,,-2117000000.0,13127000000.0,528000000.0,48947000000.0,1110000000.0,62171000000.0,24059000000.0,841000000.0,58000000.0,103397000000.0,77485000000.0,39091000000.0,80245000000.0,25912000000.0,41154000000.0,15537000000.0,23048000000.0,
DE,quarterly,2023-10-31,2023-11-22,pre-market,USD,8.32,7.46,0.86,11.5282,,1613000000.0,306000000.0,7458000000.0,7458000000.0,-571000000.0,-4186000000.0,,,942000000.0,,5303000000.0,286900000.0,9654000000.0,9654000000.0,3467000000.0,24934000000.0,58750000000.0,477000000.0,477000000.0,362000000.0,362000000.0,3855000000.0,4332000000.0,3900000000.0,5503000000.0,3075000000.0,707000000.0,1583000000.0,1583000000.0,782000000.0,,8219000000.0,38477000000.0,126000000.0,2369000000.0,2368000000.0,-781000000.0,5693000000.0,1781000000.0,3722000000.0,996000000.0,7545000000.0,2140000000.0,,-2553000000.0,7162000000.0,606000000.0,50931000000.0,734000000.0,63692000000.0,25215000000.0,946000000.0,18000000.0,104087000000.0,76369000000.0,38912000000.0,82201000000.0,27718000000.0,43289000000.0,15157000000.0,21785000000.0,
DE,quarterly,2024-01-31,2024-02-15,pre-market,USD,6.23,5.25,0.98,18.6667,,816000000.0,320000000.0,5137000000.0,5137000000.0,-2645000000.0,1217000000.0,,,-723000000.0,,5335000000.0,281100000.0,7200000000.0,7200000000.0,3184000000.0,23206000000.0,59920000000.0,520000000.0,520000000.0,386000000.0,386000000.0,3017000000.0,3537000000.0,3966000000.0,4646000000.0,2217000000.0,469000000.0,1112000000.0,1112000000.0,802000000.0,,8937000000.0,39933000000.0,,1751000000.0,1748000000.0,-802000000.0,-908000000.0,1968000000.0,2678000000.0,55128000000.0,6257000000.0,2115000000.0,,-1328000000.0,,533000000.0,52266000000.0,1066000000.0,63459000000.0,23526000000.0,1136000000.0,46000000.0,101371000000.0,75130000000.0,35487000000.0,79192000000.0,26241000000.0,43705000000.0,11846000000.0,22075000000.0,
DE,quarterly,2024-04-30,2024-05-16,pre-market,USD,8.53,7.91,0.62,7.8382,,1272000000.0,300000000.0,5553000000.0,5553000000.0,1483000000.0,-2887000000.0,,,314000000.0,,5391000000.0,277900000.0,9157000000.0,9157000000.0,2968000000.0,24645000000.0,63955000000.0,525000000.0,525000000.0,410000000.0,410000000.0,3953000000.0,4478000000.0,3936000000.0,5840000000.0,3119000000.0,751000000.0,1064000000.0,1064000000.0,836000000.0,,8443000000.0,40962000000.0,,2370000000.0,2368000000.0,-836000000.0,1852000000.0,2125000000.0,3715000000.0,57694000000.0,7084000000.0,2105000000.0,,-1094000000.0,,565000000.0,54228000000.0,1265000000.0,65907000000.0,24945000000.0,1094000000.0,58000000.0,105628000000.0,79045000000.0,37734000000.0,82842000000.0,26583000000.0,45108000000.0,14997000000.0,22684000000.0,
DE,quarterly,2024-07-31,2024-08-15,pre-market,USD,6.29,5.64,0.65,11.5248,,1120000000.0,289000000.0,7004000000.0,7004000000.0,373000000.0,-2001000000.0,,,643000000.0,,5441000000.0,275600000.0,7848000000.0,7848000000.0,2580000000.0,23132000000.0,61909000000.0,553000000.0,553000000.0,406000000.0,406000000.0,3195000000.0,3748000000.0,3960000000.0,5000000000.0,2356000000.0,625000000.0,1030000000.0,1030000000.0,840000000.0,,7696000000.0,42692000000.0,,1734000000.0,1731000000.0,-840000000.0,3195000000.0,2109000000.0,2891000000.0,2965000000.0,8817000000.0,2156000000.0,,-805000000.0,,567000000.0,55559000000.0,1278000000.0,66113000000.0,23421000000.0,1140000000.0,55000000.0,107841000000.0,80714000000.0,37561000000.0,84692000000.0,27127000000.0,47131000000.0,12848000000.0,23062000000.0,
DE,quarterly,2024-10-31,2024-11-21,pre-market,USD,4.55,3.93,0.62,15.7761,,1594000000.0,303000000.0,7324000000.0,7324000000.0,-1928000000.0,-2793000000.0,,,554000000.0,,5489000000.0,273600000.0,6818000000.0,6818000000.0,2698000000.0,21931000000.0,58361000000.0,520000000.0,520000000.0,403000000.0,403000000.0,2389000000.0,2909000000.0,3959000000.0,4009000000.0,1491000000.0,249000000.0,1503000000.0,1503000000.0,870000000.0,870000000.0,7199000000.0,43229000000.0,122000000.0,1245000000.0,1242000000.0,-870000000.0,5092000000.0,1866000000.0,2143000000.0,3629000000.0,8729000000.0,2354000000.0,,-780000000.0,15031000000.0,626000000.0,56402000000.0,694000000.0,65463000000.0,22234000000.0,1154000000.0,49000000.0,107320000000.0,77667000000.0,36409000000.0,84395000000.0,29653000000.0,47986000000.0,10827000000.0,22836000000.0,
DE,quarterly,2025-01-31,2025-02-13,pre-market,USD,3.19,3.26,-0.07,-2.1472,,791000000.0,308000000.0,6601000000.0,6601000000.0,-923000000.0,1416000000.0,,,-795000000.0,,5526000000.0,272300000.0,5037000000.0,5037000000.0,2393000000.0,20791000000.0,57563000000.0,549000000.0,549000000.0,403000000.0,403000000.0,1724000000.0,2273000000.0,3872000000.0,3225000000.0,894000000.0,27000000.0,937000000.0,937000000.0,829000000.0,829000000.0,7744000000.0,43556000000.0,1182000000.0,869000000.0,867000000.0,-829000000.0,-1132000000.0,1747000000.0,1478000000.0,2929000000.0,8100000000.0,1734000000.0,,-441000000.0,14582000000.0,526000000.0,56829000000.0,972000000.0,64655000000.0,21099000000.0,32000000.0,28000000.0,103119000000.0,74869000000.0,34031000000.0,80555000000.0,28250000000.0,46524000000.0,8262000000.0,22479000000.0,
DE,quarterly,2025-04-30,2025-05-15,pre-market,USD,6.64,5.62,1.02,18.1495,,1018000000.0,319000000.0,7991000000.0,7991000000.0,102000000.0,-637000000.0,,,23000000.0,,5565000000.0,271800000.0,7609000000.0,7609000000.0,2785000000.0,23471000000.0,60517000000.0,555000000.0,555000000.0,440000000.0,440000000.0,3121000000.0,3676000000.0,4094000000.0,4916000000.0,2340000000.0,539000000.0,964000000.0,964000000.0,784000000.0,784000000.0,7870000000.0,42811000000.0,,1804000000.0,1801000000.0,-784000000.0,1700000000.0,2033000000.0,2883000000.0,14618000000.0,6473000000.0,1763000000.0,,-397000000.0,14891000000.0,549000000.0,58191000000.0,1197000000.0,66601000000.0,23790000000.0,1272000000.0,26000000.0,106303000000.0,77650000000.0,35691000000.0,81925000000.0,28653000000.0,46234000000.0,12525000000.0,24287000000.0,
DE,quarterly,2025-07-31,2025-08-14,pre-market,USD,4.75,4.63,0.12,2.5918,,1052000000.0,326000000.0,8580000000.0,8580000000.0,-736000000.0,-1580000000.0,,,246000000.0,,5620000000.0,271400000.0,7570000000.0,7570000000.0,2718000000.0,22176000000.0,60807000000.0,564000000.0,564000000.0,439000000.0,439000000.0,2394000000.0,2958000000.0,4209000000.0,4213000000.0,1610000000.0,339000000.0,926000000.0,926000000.0,794000000.0,794000000.0,7713000000.0,44429000000.0,,1289000000.0,1271000000.0,-794000000.0,2896000000.0,2054000000.0,2159000000.0,,7315000000.0,1836000000.0,,-298000000.0,15225000000.0,556000000.0,59023000000.0,1217000000.0,66646000000.0,22502000000.0,1407000000.0,50000000.0,107817000000.0,78507000000.0,33926000000.0,82553000000.0,29310000000.0,48627000000.0,11783000000.0,25175000000.0,
DE,quarterly,2025-10-31,2025-11-26,pre-market,USD,3.93,3.81,0.12,3.1496,,1367000000.0,353000000.0,8276000000.0,8276000000.0,-3022000000.0,-1256000000.0,,,251000000.0,,5668000000.0,271100000.0,8155000000.0,8155000000.0,2985000000.0,20353000000.0,57119000000.0,561000000.0,561000000.0,438000000.0,438000000.0,2187000000.0,2748000000.0,4188000000.0,3939000000.0,1425000000.0,365000000.0,1362000000.0,1362000000.0,762000000.0,762000000.0,7508000000.0,43544000000.0,510000000.0,1065000000.0,1060000000.0,-762000000.0,3995000000.0,2044000000.0,1895000000.0,588000000.0,7393000000.0,235000000.0,,-2000000.0,15679000000.0,681000000.0,59676000000.0,1276000000.0,63936000000.0,20706000000.0,1411000000.0,47000000.0,105996000000.0,74902000000.0,32455000000.0,79989000000.0,31094000000.0,47534000000.0,12094000000.0,25950000000.0,
DE,quarterly,2026-01-31,2026-02-19,pre-market,USD,2.42,2.06,0.36,17.4757,,688000000.0,358000000.0,6798000000.0,6798000000.0,-2490000000.0,1822000000.0,,,-746000000.0,,5715000000.0,270900000.0,6280000000.0,6280000000.0,3217000000.0,20637000000.0,8404000000.0,590000000.0,590000000.0,441000000.0,441000000.0,1570000000.0,2160000000.0,4280000000.0,3331000000.0,851000000.0,196000000.0,880000000.0,880000000.0,719000000.0,719000000.0,8286000000.0,41804000000.0,,656000000.0,655000000.0,-719000000.0,-890000000.0,1776000000.0,1555000000.0,,7555000000.0,1633000000.0,,-302000000.0,15596000000.0,554000000.0,59895000000.0,972000000.0,62799000000.0,20995000000.0,1398000000.0,41000000.0,103436000000.0,24886000000.0,33208000000.0,77079000000.0,78550000000.0,43871000000.0,9611000000.0,26300000000.0,
