symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NTR,quarterly,2023-03-31,2023-05-10,post-market,USD,1.11,1.48,-0.37,-25.0,,450000000.0,1186000000.0,1473000000.0,1473000000.0,2129000000.0,-673000000.0,,,-2168000000.0,,13878000000.0,502220000.0,4194000000.0,4194000000.0,10618077430.0,4558000000.0,5554000000.0,496000000.0,496000000.0,246000000.0,246000000.0,939000000.0,1435000000.0,12433000000.0,1913000000.0,769000000.0,193000000.0,2292000000.0,2292000000.0,170000000.0,,9852000000.0,9510000000.0,686000000.0,571000000.0,576000000.0,-170000000.0,-858000000.0,974000000.0,939000000.0,1392000000.0,10611000000.0,188000000.0,,-897000000.0,,,11660000000.0,160000000.0,15254000000.0,4864000000.0,,15000000.0,56592000000.0,18271000000.0,15475000000.0,31287000000.0,38321000000.0,15812000000.0,6107000000.0,25261000000.0,
NTR,quarterly,2023-06-30,2023-08-02,post-market,USD,2.53,2.78,-0.25,-8.9928,,775000000.0,1162000000.0,737000000.0,737000000.0,-2124000000.0,-673000000.0,,,3728000000.0,,13835000000.0,495932000.0,8488000000.0,8488000000.0,9453520306.0,2966000000.0,8215000000.0,556000000.0,556000000.0,263000000.0,263000000.0,1128000000.0,1684000000.0,12077000000.0,3166000000.0,924000000.0,476000000.0,2252000000.0,2252000000.0,204000000.0,,6062000000.0,9498000000.0,708000000.0,440000000.0,448000000.0,-204000000.0,2243000000.0,1176000000.0,1990000000.0,982000000.0,9470000000.0,164000000.0,,-150000000.0,,,11823000000.0,93000000.0,13626000000.0,3267000000.0,,-64000000.0,53926000000.0,15996000000.0,12737000000.0,28468000000.0,37930000000.0,15731000000.0,11654000000.0,25413000000.0,
NTR,quarterly,2023-09-30,2023-11-01,post-market,USD,0.35,0.64,-0.29,-45.3125,,615000000.0,1206000000.0,554000000.0,554000000.0,976000000.0,-673000000.0,,,846000000.0,,13837000000.0,495056000.0,4004000000.0,4004000000.0,6621113501.0,4354000000.0,7396000000.0,552000000.0,552000000.0,261000000.0,261000000.0,385000000.0,937000000.0,12078000000.0,1627000000.0,179000000.0,97000000.0,2219000000.0,2219000000.0,206000000.0,,5169000000.0,9427000000.0,731000000.0,75000000.0,82000000.0,-206000000.0,-469000000.0,1627000000.0,498000000.0,973000000.0,6653000000.0,168000000.0,,695976.0,22150000000.0,114000000.0,11636000000.0,193000000.0,14987000000.0,4659000000.0,,42000000.0,52229000000.0,14092000000.0,11312000000.0,27033000000.0,38137000000.0,15721000000.0,5631000000.0,25145000000.0,
NTR,quarterly,2023-12-31,2024-02-21,post-market,USD,0.37,0.65,-0.28,-43.0769,,831000000.0,1326000000.0,941000000.0,941000000.0,-3042000000.0,-733000000.0,,,-2445064784.0,,13838000000.0,494878000.0,3896000000.0,3896000000.0,5477000000.0,2327000000.0,4668000000.0,565000000.0,565000000.0,262000000.0,262000000.0,264000000.0,829000000.0,12114000000.0,1768000000.0,80000000.0,-96000000.0,2217000000.0,2217000000.0,218886985.0,,6336000000.0,8913000000.0,736000000.0,172000000.0,176000000.0,-213000000.0,4150000000.0,1301000000.0,467000000.0,2225000000.0,3976071629.0,200000000.0,,-2201225.0,,114000000.0,11531000000.0,221000000.0,12566000000.0,2654000000.0,,-7000000.0,52749000000.0,14170000000.0,12121000000.0,27548000000.0,38579000000.0,15427000000.0,5664000000.0,25156000000.0,
NTR,quarterly,2024-03-31,2024-05-08,post-market,USD,0.46,0.38,0.08,21.0526,,353000000.0,1380000000.0,496000000.0,496000000.0,548000000.0,-494000000.0,,,-1330000000.0,,13840000000.0,494792000.0,3852000000.0,3852000000.0,9421278053.0,3348000000.0,5561000000.0,565000000.0,565000000.0,261000000.0,261000000.0,419000000.0,984000000.0,12070544239.0,1537000000.0,240000000.0,75000000.0,2165000000.0,2165000000.0,179000000.0,,8188000000.0,8910000000.0,768000000.0,158000000.0,165000000.0,-179000000.0,-487000000.0,1118000000.0,419000000.0,905000000.0,9431000000.0,178000000.0,,0.0,,,11423000000.0,168000000.0,13638000000.0,3694000000.0,,6000000.0,53519772211.0,15134382622.0,13125000000.0,28579000000.0,38425000000.0,15454000000.0,5389000000.0,24953000000.0,
NTR,quarterly,2024-06-30,2024-08-07,post-market,USD,2.34,2.19,0.15,6.8493,,526000000.0,1388000000.0,1004000000.0,1004000000.0,-684000000.0,-614000000.0,,,3222000000.0,,13846000000.0,494915000.0,7244000000.0,7244000000.0,9022676585.0,2583000000.0,8123000000.0,586000000.0,586000000.0,266000000.0,266000000.0,844000000.0,1430000000.0,12094000000.0,2912000000.0,682000000.0,290000000.0,1912000000.0,1912000000.0,162000000.0,,5298000000.0,9399000000.0,703000000.0,385000000.0,392000000.0,-162000000.0,1807000000.0,2068000000.0,844000000.0,663000000.0,9024000000.0,172000000.0,,0.0,,,11542000000.0,172000000.0,13370000000.0,2947000000.0,,10000000.0,52983228604.0,15085787269.0,11971000000.0,27832000000.0,37903000000.0,15861000000.0,10156000000.0,25127000000.0,
NTR,quarterly,2024-09-30,2024-11-06,post-market,USD,0.39,0.46,-0.07,-15.2174,,529000000.0,1393000000.0,520000000.0,520000000.0,922000000.0,-506000000.0,,,373000000.0,,13827000000.0,494857000.0,3848000000.0,3848000000.0,6602549000.0,3980000000.0,7786000000.0,598000000.0,598000000.0,268000000.0,268000000.0,196000000.0,794000000.0,12122000000.0,1500000000.0,12000000.0,-13000000.0,1877000000.0,1877000000.0,184000000.0,,4890000000.0,9383000000.0,739000000.0,18000000.0,25000000.0,-184000000.0,-908000000.0,1235000000.0,265000000.0,678000000.0,10451000.0,172000000.0,,-50000000.0,,,11291000000.0,157000000.0,14756000000.0,4344000000.0,,1000000.0,51911000000.0,13874000000.0,10957000000.0,26905000000.0,38037000000.0,15948000000.0,5348000000.0,24966000000.0,
NTR,quarterly,2024-12-31,2025-02-19,pre-market,USD,0.31,0.3568,-0.0468,-13.1166,,705000000.0,1355000000.0,853000000.0,853000000.0,-2239000000.0,-519000000.0,,,-2205000000.0,,13748000000.0,492930000.0,3498000000.0,3498000000.0,5359000000.0,2571000000.0,4635000000.0,590000000.0,590000000.0,265000000.0,265000000.0,414000000.0,1004000000.0,12043000000.0,1581000000.0,202000000.0,84000000.0,1819000000.0,1819000000.0,189496936.0,,6148000000.0,8881000000.0,698000000.0,113000000.0,118000000.0,-195000000.0,3123000000.0,1110000000.0,471000000.0,2156000000.0,3688000000.0,164000000.0,,-134000000.0,,124000000.0,11106000000.0,253000000.0,12807000000.0,2927000000.0,,20000000.0,51840000000.0,13792000000.0,12045000000.0,27398000000.0,38048000000.0,15353000000.0,5079000000.0,24407000000.0,
NTR,quarterly,2025-03-31,2025-05-07,post-market,USD,0.11,0.3,-0.19,-63.3333,,300000000.0,1362000000.0,895000000.0,895000000.0,1365000000.0,-243000000.0,,,-1274000000.0,,13671000000.0,489540000.0,3780000000.0,3780000000.0,8752424209.0,3475000000.0,5612000000.0,571000000.0,571000000.0,265000000.0,265000000.0,226000000.0,797000000.0,12058000000.0,1320000000.0,47000000.0,28000000.0,1791000000.0,1791000000.0,179000000.0,,7992000000.0,9870000000.0,495000000.0,11000000.0,19000000.0,-179000000.0,-1082000000.0,1094000000.0,226000000.0,863000000.0,-424209.0,196000000.0,,-148000000.0,,,10809000000.0,199000000.0,14707000000.0,3839000000.0,,42000000.0,53069000000.0,15362000000.0,12591000000.0,28999000000.0,37707000000.0,16408000000.0,5100000000.0,24038000000.0,
NTR,quarterly,2025-06-30,2025-08-06,post-market,USD,2.5,2.26,0.24,10.6195,,424000000.0,1351000000.0,1387000000.0,1387000000.0,-1572000000.0,-495000000.0,,,2894000000.0,,13650000000.0,487598000.0,7263000000.0,7263000000.0,9011007000.0,2420000000.0,8086000000.0,614000000.0,614000000.0,268000000.0,268000000.0,1782000000.0,2396000000.0,12121000000.0,3175000000.0,1627000000.0,398000000.0,1745000000.0,1745000000.0,155000000.0,,5576000000.0,9867000000.0,407000000.0,1221000000.0,1229000000.0,-155000000.0,2538000000.0,1393000000.0,1782000000.0,566000000.0,-20007000.0,226000000.0,,-105000000.0,,,11719000000.0,202000000.0,13638000000.0,2783000000.0,,49000000.0,53255000000.0,15615000000.0,11774000000.0,28135000000.0,37640000000.0,16361000000.0,10438000000.0,25089000000.0,
NTR,quarterly,2025-09-30,2025-11-05,post-market,USD,0.97,0.96,0.01,1.0417,,494678740.0,1304000000.0,624000000.0,624000000.0,52820843.0,-378746089.0,,,257000000.0,,13580000000.0,485776000.0,4043000000.0,4043000000.0,6892275000.0,3024000000.0,7687000000.0,617000000.0,610159882.0,261881728.0,261881728.0,807000000.0,1424000000.0,12116000000.0,1964000000.0,637000000.0,168000000.0,1711000000.0,1711000000.0,170000000.0,,5281000000.0,9852000000.0,142000000.0,464000000.0,469000000.0,-170000000.0,-439074020.0,1087000000.0,877000000.0,882000000.0,6899000000.0,247000000.0,,-146607847.0,,,11839000000.0,178000000.0,14180000000.0,3374000000.0,,28000000.0,51826000000.0,14474000000.0,10273000000.0,26673000000.0,37352000000.0,16400000000.0,6007000000.0,25117000000.0,
NTR,quarterly,2025-12-31,2026-02-18,post-market,USD,0.83,0.91,-0.08,-8.7912,,843851186.0,1283000000.0,699724000.0,699724000.0,-2707492156.0,-254746662.0,,,-2434000000.0,,13494397000.0,483234000.0,3452000000.0,3452000000.0,9292059000.0,1386000000.0,5664672000.0,567000000.0,575715510.0,267143218.0,267143218.0,963000000.0,1530000000.0,12113914000.0,1888000000.0,738000000.0,158000000.0,1663966000.0,1663966000.0,225000000.0,,6964303000.0,9350000000.0,144000000.0,571000000.0,580000000.0,-183000000.0,3028519287.0,1117000000.0,771000000.0,1393459000.0,8000000.0,253000000.0,,-152394306.0,,,12054023000.0,208000000.0,12932422000.0,1728848000.0,,44000000.0,52205820000.0,14722159000.0,11020907000.0,26886981000.0,37483661000.0,15866073000.0,5340000000.0,25276916000.0,
NTR,quarterly,2026-03-31,2026-05-06,post-market,USD,0.51,0.55,-0.04,-7.2727,,294858335.0,1319000000.0,779555000.0,779555000.0,1406247432.0,-480254207.0,,,-991000000.0,,13559448000.0,481647000.0,4400000000.0,4400000000.0,9167050000.0,3802000000.0,6304667000.0,606000000.0,597605851.0,258370846.0,258370846.0,360000000.0,966000000.0,12216045000.0,1646000000.0,184000000.0,45000000.0,1626331000.0,1626331000.0,176000000.0,,8709550000.0,8825000000.0,146000000.0,131000000.0,139000000.0,-176000000.0,-839212177.0,1139000000.0,507000000.0,735411000.0,,251000000.0,,-144963795.0,,,11891982000.0,278000000.0,13991866000.0,4177695000.0,,116000000.0,54100342000.0,16529183000.0,13344744000.0,28825491000.0,37571159000.0,15480746000.0,6046000000.0,25236727000.0,
