symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NVDA,quarterly,2020-04-30,2020-05-21,post-market,USD,0.045,0.042,0.003,7.1429,,155000000.0,619000000.0,15494000000.0,15494000000.0,4744000000.0,-1055000000.0,4598000000.0,,-151000000.0,-249000000.0,1000000.0,24880000000.0,1076000000.0,1076000000.0,761000000.0,,1907000000.0,107000000.0,107000000.0,98000000.0,98000000.0,1006000000.0,1113000000.0,628000000.0,2004000000.0,981000000.0,64000000.0,80000000.0,80000000.0,25000000.0,31000000.0,1128000000.0,6959000000.0,,917000000.0,917000000.0,6000000.0,909000000.0,1028000000.0,976000000.0,195000000.0,868000000.0,1293000000.0,30000000.0,-222000000.0,1715000000.0,735000000.0,15790000000.0,293000000.0,7578000000.0,100000000.0,860000000.0,224000000.0,23254000000.0,19584000000.0,1903000000.0,10155000000.0,3670000000.0,8252000000.0,3080000000.0,13099000000.0,-10036000000.0
NVDA,quarterly,2020-07-31,2020-08-19,post-market,USD,0.055,0.049,0.006,12.2449,,217000000.0,735000000.0,3274000000.0,3274000000.0,-297000000.0,-13490000000.0,-12220000000.0,,54000000.0,44000000.0,1000000.0,25040000000.0,1591000000.0,1591000000.0,893000000.0,,2084000000.0,404000000.0,404000000.0,99000000.0,99000000.0,663000000.0,1067000000.0,4193000000.0,2275000000.0,609000000.0,-13000000.0,2854000000.0,2854000000.0,54000000.0,13000000.0,1401000000.0,6960000000.0,,622000000.0,622000000.0,-41000000.0,1567000000.0,1624000000.0,651000000.0,215000000.0,1171000000.0,43000000.0,12000000.0,-196000000.0,2665000000.0,997000000.0,16313000000.0,627000000.0,7695000000.0,124000000.0,7707000000.0,374000000.0,25180000000.0,14681000000.0,2410000000.0,11266000000.0,10499000000.0,8856000000.0,3866000000.0,13914000000.0,-10232000000.0
NVDA,quarterly,2020-10-31,2020-11-18,post-market,USD,0.073,0.064,0.009,14.0625,,473000000.0,720000000.0,2251000000.0,2251000000.0,-301000000.0,-2001000000.0,-1023000000.0,,-93000000.0,-462000000.0,1000000.0,25200000000.0,1766000000.0,1766000000.0,1097000000.0,998000000.0,2546000000.0,299000000.0,299000000.0,99000000.0,99000000.0,1401000000.0,1700000000.0,4193000000.0,2960000000.0,1348000000.0,12000000.0,2861000000.0,2861000000.0,53000000.0,7000000.0,1495000000.0,5963000000.0,106000000.0,1336000000.0,1336000000.0,-46000000.0,1279000000.0,1562000000.0,1398000000.0,213000000.0,1339000000.0,1915000000.0,3000000.0,-298000000.0,2059000000.0,1047000000.0,17550000000.0,515000000.0,7565000000.0,998000000.0,7888000000.0,383000000.0,26881000000.0,14393000000.0,3669000000.0,11547000000.0,12488000000.0,7878000000.0,4726000000.0,15334000000.0,-10530000000.0
NVDA,quarterly,2021-01-31,2021-02-24,post-market,USD,0.0775,0.08,-0.0025,-3.125,,283000000.0,634000000.0,847000000.0,847000000.0,-342000000.0,-3129000000.0,-1404000000.0,,-334000000.0,117000000.0,1000000.0,25240000000.0,1847000000.0,1847000000.0,1201000000.0,999000000.0,2429000000.0,288000000.0,288000000.0,99000000.0,99000000.0,1523000000.0,1811000000.0,4193000000.0,3156000000.0,1470000000.0,13000000.0,2737000000.0,2737000000.0,53000000.0,6000000.0,1826000000.0,5964000000.0,144000000.0,1457000000.0,1457000000.0,-47000000.0,2067000000.0,1649000000.0,1507000000.0,239000000.0,1437000000.0,2009000000.0,16000000.0,-226000000.0,2149000000.0,1146000000.0,18908000000.0,503000000.0,7597000000.0,999000000.0,10714000000.0,416000000.0,28791000000.0,16055000000.0,3925000000.0,11898000000.0,12736000000.0,7973000000.0,5003000000.0,16893000000.0,-10756000000.0
NVDA,quarterly,2021-04-30,2021-05-26,post-market,USD,0.0915,0.0822,0.0093,11.3139,,298000000.0,775000000.0,978000000.0,978000000.0,-471000000.0,-1272000000.0,131000000.0,,-159000000.0,-595000000.0,1000000.0,25280000000.0,2032000000.0,2032000000.0,1218000000.0,999000000.0,3024000000.0,281000000.0,281000000.0,99000000.0,99000000.0,2097000000.0,2378000000.0,4193000000.0,3629000000.0,2044000000.0,132000000.0,2613000000.0,2613000000.0,53000000.0,6000000.0,1992000000.0,5964000000.0,146000000.0,1912000000.0,1912000000.0,-47000000.0,1874000000.0,1673000000.0,1956000000.0,132000000.0,1319000000.0,2054000000.0,141000000.0,-477000000.0,2268000000.0,1153000000.0,20721000000.0,520000000.0,7738000000.0,1134000000.0,11689000000.0,429000000.0,30796000000.0,18127000000.0,4004000000.0,12022000000.0,12669000000.0,8018000000.0,5661000000.0,18774000000.0,-11242000000.0
NVDA,quarterly,2021-07-31,2021-08-18,post-market,USD,0.104,0.102,0.002,1.9608,,183000000.0,716000000.0,5628000000.0,5628000000.0,4501000000.0,-2533000000.0,4650000000.0,,-123000000.0,-562000000.0,3000000.0,25320000000.0,2292000000.0,2292000000.0,1474000000.0,1000000000.0,3586000000.0,286000000.0,286000000.0,99000000.0,99000000.0,2454000000.0,2740000000.0,4193000000.0,4215000000.0,2394000000.0,20000000.0,2478000000.0,2478000000.0,60000000.0,6000000.0,2114000000.0,10943000000.0,147000000.0,2374000000.0,2374000000.0,-54000000.0,2682000000.0,1771000000.0,2444000000.0,129000000.0,1673000000.0,1396000000.0,10000000.0,-366000000.0,3165000000.0,1245000000.0,22995000000.0,526000000.0,12659000000.0,1000000000.0,14026000000.0,465000000.0,38650000000.0,25806000000.0,4448000000.0,17503000000.0,12844000000.0,13055000000.0,6507000000.0,21147000000.0,-11604000000.0
NVDA,quarterly,2021-10-31,2021-11-17,post-market,USD,0.117,0.111,0.006,5.4054,,222000000.0,743000000.0,1288000000.0,1288000000.0,-1420000000.0,-4439000000.0,-4340000000.0,,-118000000.0,-366000000.0,3000000.0,25380000000.0,2472000000.0,2472000000.0,1664000000.0,,3954000000.0,298000000.0,298000000.0,100000000.0,100000000.0,2700000000.0,2998000000.0,4302000000.0,4631000000.0,2638000000.0,174000000.0,2454000000.0,2454000000.0,62000000.0,7000000.0,2233000000.0,10944000000.0,308000000.0,2464000000.0,2464000000.0,-55000000.0,1519000000.0,1960000000.0,2671000000.0,321000000.0,1510000000.0,1535000000.0,29000000.0,-439000000.0,3339000000.0,1403000000.0,25359000000.0,557000000.0,11687000000.0,140000000.0,18010000000.0,559000000.0,40632000000.0,25806000000.0,3612000000.0,16834000000.0,14826000000.0,13222000000.0,7103000000.0,23798000000.0,-12038000000.0
NVDA,quarterly,2022-01-31,2022-02-16,post-market,USD,0.132,0.123,0.009,7.3171,,273000000.0,741000000.0,1990000000.0,1990000000.0,-745000000.0,-1586000000.0,702000000.0,,-374000000.0,-692000000.0,3000000.0,25450000000.0,2644000000.0,2644000000.0,1783000000.0,,4650000000.0,309000000.0,309000000.0,101000000.0,101000000.0,2926000000.0,3235000000.0,4349000000.0,4999000000.0,2865000000.0,-138000000.0,2339000000.0,2339000000.0,61000000.0,9000000.0,2605000000.0,10946000000.0,266000000.0,3003000000.0,3003000000.0,-52000000.0,3033000000.0,2029000000.0,2970000000.0,366000000.0,843000000.0,1553000000.0,-44000000.0,-622000000.0,3607000000.0,1466000000.0,16235000000.0,563000000.0,12355000000.0,1409000000.0,19218000000.0,551000000.0,44187000000.0,28829000000.0,4335000000.0,17575000000.0,15358000000.0,13240000000.0,7643000000.0,26612000000.0,
NVDA,quarterly,2022-04-30,2022-05-25,post-market,USD,0.136,0.13,0.006,4.6154,,361000000.0,752000000.0,3887000000.0,3887000000.0,-2446000000.0,2612000000.0,1897000000.0,,-560000000.0,-788000000.0,3000000.0,25370000000.0,2857000000.0,2857000000.0,1999000000.0,,5438000000.0,334000000.0,334000000.0,100000000.0,100000000.0,1873000000.0,2207000000.0,4365000000.0,5431000000.0,1805000000.0,187000000.0,2211000000.0,2211000000.0,68000000.0,18000000.0,3163000000.0,10947000000.0,285000000.0,1618000000.0,1618000000.0,-50000000.0,1731000000.0,3563000000.0,1868000000.0,636000000.0,3229000000.0,2383000000.0,5000000.0,-1996000000.0,2916000000.0,1618000000.0,15758000000.0,592000000.0,11699000000.0,,16451000000.0,578000000.0,45212000000.0,29575000000.0,5562000000.0,18892000000.0,15637000000.0,13330000000.0,8288000000.0,26320000000.0,
NVDA,quarterly,2022-07-31,2022-08-24,post-market,USD,0.051,0.0499,0.0011,2.2044,,433000000.0,743000000.0,3013000000.0,3013000000.0,-3762000000.0,1618000000.0,,,-725000000.0,,2000000.0,25160000000.0,3789000000.0,3789000000.0,2421000000.0,1249000000.0,5317000000.0,378000000.0,378000000.0,100000000.0,100000000.0,540000000.0,918000000.0,4372000000.0,2915000000.0,475000000.0,-181000000.0,2036000000.0,2036000000.0,65000000.0,46000000.0,3889000000.0,9700000000.0,307000000.0,656000000.0,656000000.0,-19000000.0,1270000000.0,2416000000.0,499000000.0,1175000000.0,3544000000.0,1609000000.0,,-3345000000.0,4085000000.0,1824000000.0,12971000000.0,592000000.0,11692000000.0,1249000000.0,14024000000.0,648000000.0,43476000000.0,27418000000.0,7573000000.0,19625000000.0,16058000000.0,12052000000.0,6704000000.0,23851000000.0,
NVDA,quarterly,2022-10-31,2022-11-16,post-market,USD,0.058,0.071,-0.013,-18.3099,,530000000.0,798000000.0,2800000000.0,2800000000.0,-3753000000.0,3148000000.0,,,-563000000.0,,2000000.0,24990000000.0,2754000000.0,2754000000.0,1491000000.0,1249000000.0,4908000000.0,406000000.0,406000000.0,100000000.0,100000000.0,678000000.0,1084000000.0,4372000000.0,3177000000.0,613000000.0,-67000000.0,1850000000.0,1850000000.0,65000000.0,88000000.0,4454000000.0,9701000000.0,314000000.0,680000000.0,680000000.0,23000000.0,392000000.0,2576000000.0,601000000.0,718000000.0,3777000000.0,1785000000.0,77000000.0,-3485000000.0,4701000000.0,1945000000.0,9905000000.0,631000000.0,11748000000.0,1249000000.0,10343000000.0,745000000.0,40488000000.0,23223000000.0,6855000000.0,19139000000.0,17265000000.0,12284000000.0,5931000000.0,21349000000.0,
NVDA,quarterly,2023-01-31,2023-02-22,post-market,USD,0.088,0.081,0.007,8.642,,509000000.0,902000000.0,3389000000.0,3389000000.0,-1656000000.0,-3000000.0,,,-706000000.0,,2000000.0,24770000000.0,2218000000.0,2218000000.0,1193000000.0,1250000000.0,3827000000.0,426000000.0,426000000.0,98000000.0,98000000.0,1352000000.0,1778000000.0,4372000000.0,3833000000.0,1288000000.0,-126000000.0,1676000000.0,1676000000.0,64000000.0,115000000.0,5159000000.0,9703000000.0,299000000.0,1414000000.0,1414000000.0,50000000.0,2249000000.0,2577000000.0,1256000000.0,791000000.0,3766000000.0,1913000000.0,,-1212000000.0,3807000000.0,1952000000.0,10171000000.0,625000000.0,11855000000.0,1250000000.0,9907000000.0,738000000.0,41182000000.0,23073000000.0,6563000000.0,19081000000.0,18109000000.0,12518000000.0,6051000000.0,22101000000.0,
NVDA,quarterly,2023-04-30,2023-05-24,post-market,USD,0.109,0.092,0.017,18.4783,,248000000.0,939000000.0,5079000000.0,5079000000.0,-380000000.0,-841000000.0,1690000000.0,,566000000.0,-252000000.0,2000000.0,24900000000.0,2544000000.0,2544000000.0,1141000000.0,1250000000.0,4080000000.0,384000000.0,384000000.0,99000000.0,99000000.0,2275000000.0,2659000000.0,4430000000.0,4648000000.0,2209000000.0,166000000.0,1541000000.0,1541000000.0,66000000.0,150000000.0,4611000000.0,9704000000.0,505000000.0,2043000000.0,2043000000.0,84000000.0,2911000000.0,2508000000.0,2140000000.0,872000000.0,4315000000.0,2037000000.0,135000000.0,-507000000.0,3740000000.0,1875000000.0,12115000000.0,633000000.0,12080000000.0,1437000000.0,10241000000.0,735000000.0,44460000000.0,24883000000.0,7260000000.0,19940000000.0,19577000000.0,12680000000.0,7192000000.0,24520000000.0,
NVDA,quarterly,2023-07-31,2023-08-23,post-market,USD,0.27,0.207,0.063,30.4348,,289000000.0,1041000000.0,5783000000.0,5783000000.0,-5098000000.0,-446000000.0,803000000.0,,296000000.0,-2987000000.0,2000000.0,24990000000.0,4045000000.0,4045000000.0,1929000000.0,1249000000.0,7066000000.0,365000000.0,365000000.0,99000000.0,99000000.0,7046000000.0,7411000000.0,4430000000.0,9462000000.0,6981000000.0,793000000.0,1395000000.0,1395000000.0,65000000.0,187000000.0,4319000000.0,8456000000.0,800000000.0,6188000000.0,6188000000.0,122000000.0,6348000000.0,2662000000.0,6800000000.0,1389000000.0,6527000000.0,2223000000.0,246000000.0,-3067000000.0,3799000000.0,2040000000.0,14921000000.0,622000000.0,10954000000.0,1457000000.0,10240000000.0,842000000.0,49555000000.0,28797000000.0,10334000000.0,22054000000.0,20758000000.0,11720000000.0,13507000000.0,27501000000.0,
NVDA,quarterly,2023-10-31,2023-11-21,post-market,USD,0.402,0.336,0.066,19.6429,,278000000.0,1321000000.0,5519000000.0,5519000000.0,-4526000000.0,-3170000000.0,,,-457000000.0,,2000000.0,24940000000.0,4720000000.0,4720000000.0,2380000000.0,1249000000.0,8309000000.0,372000000.0,372000000.0,98000000.0,98000000.0,10585000000.0,10957000000.0,4430000000.0,13400000000.0,10522000000.0,1279000000.0,1251000000.0,1251000000.0,63000000.0,234000000.0,4779000000.0,8457000000.0,1172000000.0,9243000000.0,9243000000.0,171000000.0,7332000000.0,2983000000.0,10417000000.0,1289000000.0,4729000000.0,66000000.0,,-3807000000.0,,2294000000.0,20360000000.0,689000000.0,11027000000.0,1479000000.0,12762000000.0,978000000.0,54148000000.0,32658000000.0,9101000000.0,20883000000.0,21490000000.0,11782000000.0,18120000000.0,33265000000.0,
NVDA,quarterly,2024-01-31,2024-02-21,post-market,USD,0.516,0.461,0.055,11.9306,,254000000.0,1347000000.0,7280000000.0,7280000000.0,-3629000000.0,-6109000000.0,,,-503000000.0,,2000000.0,24900000000.0,5312000000.0,5312000000.0,2699000000.0,1250000000.0,9999000000.0,387000000.0,387000000.0,99000000.0,99000000.0,14169000000.0,14556000000.0,4430000000.0,16791000000.0,14106000000.0,1821000000.0,1112000000.0,1112000000.0,63000000.0,294000000.0,5282000000.0,8459000000.0,1546000000.0,12285000000.0,12285000000.0,231000000.0,11499000000.0,3177000000.0,13614000000.0,3080000000.0,5690000000.0,65000000.0,,-2659000000.0,,2465000000.0,29817000000.0,712000000.0,11056000000.0,1478000000.0,18704000000.0,994000000.0,65728000000.0,44345000000.0,10631000000.0,22750000000.0,21383000000.0,12119000000.0,22103000000.0,42978000000.0,
NVDA,quarterly,2024-04-30,2024-05-22,post-market,USD,0.612,0.559,0.053,9.4812,,369000000.0,1527000000.0,7587000000.0,7587000000.0,-9345000000.0,-5693000000.0,,,-577000000.0,,2000000.0,24890000000.0,5638000000.0,5638000000.0,2715000000.0,1250000000.0,12365000000.0,410000000.0,410000000.0,98000000.0,98000000.0,17343000000.0,17753000000.0,4453000000.0,20406000000.0,17279000000.0,2398000000.0,986000000.0,986000000.0,64000000.0,359000000.0,5864000000.0,8460000000.0,1750000000.0,14881000000.0,14881000000.0,295000000.0,15345000000.0,3497000000.0,16909000000.0,4062000000.0,10413000000.0,66000000.0,,-7740000000.0,,2720000000.0,36598000000.0,777000000.0,10991000000.0,1250000000.0,23851000000.0,1011000000.0,77072000000.0,53729000000.0,15223000000.0,27930000000.0,23343000000.0,12707000000.0,26044000000.0,49142000000.0,
NVDA,quarterly,2024-07-31,2024-08-28,post-market,USD,0.68,0.63,0.05,7.9365,,977000000.0,1554000000.0,8563000000.0,8563000000.0,-10320000000.0,-3184000000.0,,,-803000000.0,,25000000.0,24848000000.0,7466000000.0,7466000000.0,3680000000.0,,14132000000.0,433000000.0,433000000.0,246000000.0,246000000.0,19275000000.0,19708000000.0,4622000000.0,22574000000.0,19214000000.0,2615000000.0,952000000.0,952000000.0,61000000.0,444000000.0,6675000000.0,8461000000.0,1819000000.0,16599000000.0,16599000000.0,383000000.0,14488000000.0,3932000000.0,18642000000.0,4026000000.0,7918000000.0,196000000.0,,-7158000000.0,,3090000000.0,45961000000.0,842000000.0,10015000000.0,250000000.0,26237000000.0,1153000000.0,85227000000.0,59633000000.0,13969000000.0,27070000000.0,25594000000.0,13101000000.0,30040000000.0,58157000000.0,
NVDA,quarterly,2024-10-31,2024-11-20,post-market,USD,0.81,0.75,0.06,8.0,,813000000.0,1763000000.0,9107000000.0,9107000000.0,-12745000000.0,-4346000000.0,,,-977000000.0,,25000000.0,24774000000.0,8926000000.0,8926000000.0,5353000000.0,,17693000000.0,478000000.0,478000000.0,245000000.0,245000000.0,22377000000.0,22855000000.0,4724000000.0,26156000000.0,22316000000.0,3007000000.0,838000000.0,838000000.0,61000000.0,472000000.0,7654000000.0,8462000000.0,2237000000.0,19309000000.0,19309000000.0,411000000.0,17627000000.0,4287000000.0,21869000000.0,3806000000.0,8745000000.0,115000000.0,,-10997000000.0,,3390000000.0,53950000000.0,897000000.0,10225000000.0,273000000.0,29380000000.0,1252000000.0,96013000000.0,67640000000.0,16479000000.0,30114000000.0,28373000000.0,13635000000.0,35082000000.0,65899000000.0,
NVDA,quarterly,2025-01-31,2025-02-26,post-market,USD,0.89,0.85,0.04,4.7059,,1077000000.0,1807000000.0,8589000000.0,8589000000.0,-9949000000.0,-7198000000.0,,,-2424000000.0,,24000000.0,24706000000.0,10608000000.0,10608000000.0,6310000000.0,,23065000000.0,543000000.0,543000000.0,245000000.0,245000000.0,25278000000.0,25821000000.0,5188000000.0,28723000000.0,25217000000.0,3126000000.0,807000000.0,807000000.0,61000000.0,511000000.0,10080000000.0,8463000000.0,3387000000.0,22091000000.0,22091000000.0,450000000.0,16629000000.0,4689000000.0,24034000000.0,3771000000.0,10612000000.0,79000000.0,,-7811000000.0,,3714000000.0,68038000000.0,975000000.0,10270000000.0,288000000.0,34621000000.0,1321000000.0,111601000000.0,80126000000.0,18047000000.0,32274000000.0,31475000000.0,14227000000.0,39331000000.0,79327000000.0,
NVDA,quarterly,2025-04-30,2025-05-28,post-market,USD,0.81,0.75,0.06,8.0,,1227000000.0,1821000000.0,15234000000.0,15234000000.0,-15553000000.0,-5216000000.0,,,-1258000000.0,,24000000.0,24611000000.0,17394000000.0,17394000000.0,7331000000.0,,22132000000.0,611000000.0,611000000.0,244000000.0,244000000.0,21973000000.0,22584000000.0,5498000000.0,26668000000.0,21910000000.0,3135000000.0,769000000.0,769000000.0,63000000.0,515000000.0,11333000000.0,8464000000.0,3240000000.0,18775000000.0,18775000000.0,452000000.0,27414000000.0,5030000000.0,21638000000.0,2779000000.0,17837000000.0,177000000.0,,-14095000000.0,,3989000000.0,72158000000.0,1041000000.0,10285000000.0,300000000.0,38457000000.0,1474000000.0,125254000000.0,89935000000.0,26542000000.0,41411000000.0,35319000000.0,14869000000.0,44062000000.0,83843000000.0,
NVDA,quarterly,2025-07-31,2025-08-27,post-market,USD,1.05,1.01,0.04,3.9604,,1895000000.0,2132000000.0,11639000000.0,11639000000.0,-11833000000.0,-7127000000.0,,,-3622000000.0,,24000000.0,24532000000.0,12890000000.0,12890000000.0,9064000000.0,,27808000000.0,669000000.0,669000000.0,244000000.0,244000000.0,31268000000.0,31937000000.0,5755000000.0,33853000000.0,31206000000.0,4784000000.0,755000000.0,755000000.0,62000000.0,592000000.0,14962000000.0,8466000000.0,3799000000.0,26422000000.0,26422000000.0,530000000.0,15365000000.0,5413000000.0,28440000000.0,2658000000.0,13912000000.0,243000000.0,,-9720000000.0,,4291000000.0,88737000000.0,1122000000.0,10598000000.0,301000000.0,45152000000.0,1625000000.0,140740000000.0,102219000000.0,24257000000.0,40609000000.0,38521000000.0,16352000000.0,46743000000.0,100131000000.0,
NVDA,quarterly,2025-10-31,2025-11-19,post-market,USD,1.3,1.26,0.04,3.1746,,1636000000.0,2014000000.0,11486000000.0,11486000000.0,-14880000000.0,-9024000000.0,,,-4823000000.0,,24000000.0,24483000000.0,15157000000.0,15157000000.0,8624000000.0,999000000.0,33391000000.0,751000000.0,751000000.0,244000000.0,244000000.0,37997000000.0,38748000000.0,6261000000.0,41849000000.0,37936000000.0,6026000000.0,936000000.0,936000000.0,61000000.0,624000000.0,19784000000.0,7468000000.0,8187000000.0,31910000000.0,31910000000.0,563000000.0,23751000000.0,5839000000.0,36010000000.0,2709000000.0,14863000000.0,376000000.0,,-12456000000.0,,4705000000.0,107908000000.0,1134000000.0,10822000000.0,1340000000.0,49122000000.0,1654000000.0,161148000000.0,116492000000.0,26075000000.0,42251000000.0,44656000000.0,16176000000.0,57006000000.0,118897000000.0,
NVDA,quarterly,2026-01-31,2026-02-25,post-market,USD,1.62,1.54,0.08,5.1948,,1284000000.0,2572000000.0,10605000000.0,10605000000.0,-6208000000.0,-30861000000.0,,,-1621000000.0,,24000000.0,24432000000.0,17034000000.0,17034000000.0,9812000000.0,999000000.0,38466000000.0,812000000.0,812000000.0,242000000.0,242000000.0,50471000000.0,51283000000.0,20832000000.0,51093000000.0,50398000000.0,7438000000.0,3306000000.0,3306000000.0,73000000.0,568000000.0,21403000000.0,7469000000.0,22251000000.0,42960000000.0,42960000000.0,495000000.0,36188000000.0,6794000000.0,44299000000.0,3180000000.0,19601000000.0,381000000.0,,-3815000000.0,,5512000000.0,146973000000.0,1282000000.0,11412000000.0,1371000000.0,51951000000.0,1633000000.0,206803000000.0,125605000000.0,32163000000.0,49510000000.0,81198000000.0,17347000000.0,68127000000.0,157293000000.0,
NVDA,quarterly,2026-04-30,2026-05-20,post-market,USD,1.87,1.77,0.1,5.6497,,1757000000.0,3878000000.0,13237000000.0,13237000000.0,-21283000000.0,-26429000000.0,,,-4420000000.0,,24000000.0,24391000000.0,20458000000.0,20458000000.0,13097000000.0,1000000000.0,40710000000.0,997000000.0,997000000.0,243000000.0,243000000.0,69799000000.0,70796000000.0,20894000000.0,61157000000.0,69903000000.0,11582000000.0,3120000000.0,3120000000.0,102000000.0,540000000.0,25797000000.0,7470000000.0,43364000000.0,58321000000.0,58321000000.0,438000000.0,50344000000.0,7621000000.0,53536000000.0,3916000000.0,16969000000.0,737000000.0,,-21441000000.0,,6321000000.0,185038000000.0,1300000000.0,12814000000.0,1466000000.0,67335000000.0,1928000000.0,259474000000.0,150995000000.0,43884000000.0,64000000000.0,108479000000.0,20116000000.0,81615000000.0,195474000000.0,
