symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FNB,quarterly,2020-03-31,2020-04-23,pre-market,USD,0.16,0.23,-0.07,-30.4348,,8000000.0,,564000000.0,564000000.0,422000000.0,-252000000.0,-35000000.0,,,21000000.0,3000000.0,326045000.0,122000000.0,122000000.0,24746000000.0,2055000000.0,444000000.0,4000000.0,4000000.0,41000000.0,41000000.0,58000000.0,62000000.0,2262000000.0,253000000.0,58000000.0,11000000.0,64000000.0,64000000.0,74000000.0,306000000.0,-444000000.0,1633000000.0,6373000000.0,47000000.0,47000000.0,232000000.0,-205000000.0,195000000.0,58000000.0,22261000000.0,24746000000.0,385000000.0,,-25000000.0,331000000.0,,754000000.0,110000000.0,5076000000.0,3336000000.0,3194000000.0,8000000.0,35049000000.0,4202000000.0,28082000000.0,30207000000.0,30847000000.0,2125000000.0,375000000.0,4842000000.0,-52000000.0
FNB,quarterly,2020-06-30,2020-07-16,post-market,USD,0.26,0.14,0.12,85.7143,,12000000.0,,931000000.0,931000000.0,2575000000.0,-2255000000.0,367000000.0,,,-7000000.0,3000000.0,325153000.0,82000000.0,82000000.0,28395000000.0,1955000000.0,497000000.0,1000000.0,1000000.0,42000000.0,42000000.0,100000000.0,101000000.0,2262000000.0,276000000.0,100000000.0,16000000.0,61000000.0,61000000.0,52000000.0,281000000.0,-497000000.0,1630000000.0,6351000000.0,84000000.0,84000000.0,229000000.0,47000000.0,176000000.0,100000000.0,24483000000.0,28395000000.0,388000000.0,,-14000000.0,332000000.0,,796000000.0,99000000.0,4041000000.0,2299000000.0,3301000000.0,5000000.0,37721000000.0,4729000000.0,30694000000.0,32824000000.0,32992000000.0,2130000000.0,358000000.0,4897000000.0,-55000000.0
FNB,quarterly,2020-09-30,2020-10-19,post-market,USD,0.26,0.23,0.03,13.0435,,13000000.0,,900000000.0,900000000.0,-341000000.0,233000000.0,-31000000.0,,,4000000.0,3000000.0,325663000.0,73000000.0,73000000.0,28836000000.0,1380000000.0,487000000.0,3339000.0,5000000.0,41000000.0,41000000.0,99661000.0,100000000.0,2262000000.0,284000000.0,100000000.0,17000000.0,57000000.0,57000000.0,46000000.0,273000000.0,-487000000.0,1397000000.0,6067000000.0,83000000.0,83000000.0,227000000.0,77000000.0,184000000.0,100000000.0,24719000000.0,28836000000.0,358000000.0,,-25000000.0,335000000.0,,838000000.0,104000000.0,3296000000.0,1785000000.0,3101000000.0,,37441000000.0,4488000000.0,30621000000.0,32490000000.0,32953000000.0,1869000000.0,357000000.0,4951000000.0,-55000000.0
FNB,quarterly,2020-12-31,2021-01-19,post-market,USD,0.28,0.24,0.04,16.6667,,8000000.0,,1383000000.0,1383000000.0,-163000000.0,452000000.0,483000000.0,,-11000000.0,1000000.0,3000000.0,324877000.0,54000000.0,54000000.0,29122000000.0,1804000000.0,468000000.0,-8000000.0,-8000000.0,41000000.0,41000000.0,85000000.0,77000000.0,2262000000.0,301000000.0,85000000.0,12797000.0,54000000.0,54000000.0,36000000.0,270889000.0,-485000000.0,1095000000.0,6331000000.0,72203000.0,72000000.0,234392000.0,194000000.0,216000000.0,85000000.0,23529000000.0,29122000000.0,374000000.0,,-13000000.0,332000000.0,,869000000.0,113000000.0,2899000000.0,1683000000.0,3463000000.0,3000000.0,37354000000.0,5314000000.0,30805000000.0,32395000000.0,32040000000.0,1590000000.0,355000000.0,4959000000.0,-68000000.0
FNB,quarterly,2021-03-31,2021-04-19,post-market,USD,0.28,0.26,0.02,7.6923,,8000000.0,,2668000000.0,2668000000.0,1046000000.0,24000000.0,1285000000.0,,,1000000.0,3000000.0,324745000.0,34000000.0,34000000.0,30354000000.0,1687000000.0,454000000.0,1000000.0,1000000.0,41000000.0,41000000.0,115000000.0,116000000.0,2262000000.0,300000000.0,115000000.0,22000000.0,51000000.0,51000000.0,28000000.0,251472000.0,-17000000.0,1091000000.0,6209000000.0,93000000.0,93000000.0,222923000.0,215000000.0,185000000.0,115000000.0,17000000.0,30354000000.0,369000000.0,,-36000000.0,330000000.0,,921000000.0,112000000.0,2778000000.0,1565000000.0,3166000000.0,12000000.0,38475000000.0,6288000000.0,31919000000.0,33501000000.0,32187000000.0,1582000000.0,334000000.0,4974000000.0,-105000000.0
FNB,quarterly,2021-06-30,2021-07-19,post-market,USD,0.31,0.29,0.02,6.8966,,24000000.0,,2944000000.0,2944000000.0,-169000000.0,360000000.0,276000000.0,,,5000000.0,3000000.0,323328000.0,24000000.0,24000000.0,30469000000.0,1650000000.0,477000000.0,1000000.0,1000000.0,41000000.0,41000000.0,127000000.0,128000000.0,2262000000.0,309000000.0,127000000.0,25000000.0,48000000.0,48000000.0,25000000.0,252846000.0,9000000.0,888000000.0,6261000000.0,102000000.0,101387000.0,227871000.0,85000000.0,182000000.0,127000000.0,22945000000.0,30469000000.0,362000000.0,,-36000000.0,343000000.0,,981000000.0,106000000.0,2538000000.0,1523000000.0,3126000000.0,2000000.0,38406000000.0,6547000000.0,31992000000.0,33369000000.0,31859000000.0,1377000000.0,333000000.0,5037000000.0,-109000000.0
FNB,quarterly,2021-09-30,2021-10-18,post-market,USD,0.34,0.29,0.05,17.2414,,11000000.0,,4110000000.0,4110000000.0,842000000.0,240000000.0,1166000000.0,,,8000000.0,3000000.0,322861000.0,22000000.0,22000000.0,31444000000.0,1563000000.0,489000000.0,-3000000.0,-3000000.0,41000000.0,41000000.0,138000000.0,135000000.0,2262000000.0,322000000.0,138000000.0,27000000.0,45000000.0,45000000.0,24000000.0,255640000.0,-8391000000.0,886000000.0,6410000000.0,111000000.0,111513000.0,232406000.0,84000000.0,184000000.0,138000000.0,4194000000.0,31444000000.0,370000000.0,,-7000000.0,342000000.0,,1051000000.0,109000000.0,2449000000.0,1437000000.0,3208000000.0,3000000.0,39361000000.0,7807000000.0,32881000000.0,34263000000.0,31554000000.0,1382000000.0,344000000.0,5098000000.0,-117000000.0
FNB,quarterly,2021-12-31,2022-01-19,post-market,USD,0.3,0.3,0.0,0.0,,15000000.0,,3493000000.0,3493000000.0,14000000.0,-777000000.0,-617000000.0,,14000000.0,,3000000.0,323025000.0,19000000.0,19000000.0,31726000000.0,1536000000.0,480300000.0,11000000.0,11000000.0,41000000.0,41000000.0,123000000.0,134000000.0,2262000000.0,305000000.0,123000000.0,24000000.0,42000000.0,42000000.0,21000000.0,244752000.0,-3564900000.0,682000000.0,6889000000.0,99000000.0,98467000.0,223276000.0,146000000.0,182000000.0,123000000.0,-300000.0,31726000000.0,419000000.0,,-27000000.0,345000000.0,,1110000000.0,109000000.0,2218000000.0,1406000000.0,3426000000.0,4000000.0,39513000000.0,7399000000.0,33132000000.0,34363000000.0,32113700000.0,1231000000.0,324000000.0,5150000000.0,-117000000.0
FNB,quarterly,2022-03-31,2022-04-18,post-market,USD,0.26,0.24,0.02,8.3333,,27000000.0,,3857000000.0,3857000000.0,-48000000.0,54000000.0,364000000.0,,,2000000.0,4000000.0,348926000.0,38000000.0,38000000.0,33904000000.0,1425000000.0,471000000.0,15000000.0,15000000.0,45000000.0,45000000.0,67000000.0,82000000.0,2434000000.0,294000000.0,67000000.0,14000000.0,59000000.0,59000000.0,20000000.0,253580000.0,8000000.0,713000000.0,6959000000.0,53000000.0,52998000.0,234076000.0,358000000.0,227000000.0,67000000.0,-471000000.0,33904000000.0,541000000.0,,-30000000.0,394000000.0,,1118000000.0,117000000.0,2138000000.0,1293000000.0,3446000000.0,9000000.0,42022000000.0,7774000000.0,35197000000.0,36583000000.0,34248000000.0,1386000000.0,332000000.0,5439000000.0,-148000000.0
FNB,quarterly,2022-06-30,2022-07-20,post-market,USD,0.31,0.3,0.01,3.3333,,23000000.0,,2029000000.0,2029000000.0,-520000000.0,-1642000000.0,-1828000000.0,,,-6000000.0,4000000.0,354687000.0,32000000.0,32000000.0,33480000000.0,1391000000.0,504000000.0,20000000.0,20000000.0,45000000.0,45000000.0,137000000.0,157000000.0,2434000000.0,330000000.0,137000000.0,28000000.0,55000000.0,55000000.0,26000000.0,280778000.0,10000000.0,712000000.0,7306000000.0,109000000.0,109142000.0,253690000.0,334000000.0,193000000.0,137000000.0,-504000000.0,33480000000.0,662000000.0,,-13000000.0,405000000.0,,1182000000.0,109000000.0,2103000000.0,1258000000.0,3566000000.0,3000000.0,41681000000.0,6099000000.0,34738000000.0,36245000000.0,35582000000.0,1507000000.0,362000000.0,5436000000.0,-167000000.0
FNB,quarterly,2022-09-30,2022-10-18,post-market,USD,0.39,0.36,0.03,8.3333,,28000000.0,,2276000000.0,2276000000.0,723000000.0,-825000000.0,247000000.0,,,-15000000.0,4000000.0,354654000.0,58000000.0,58000000.0,33893000000.0,1395000000.0,503000000.0,19000000.0,19000000.0,45000000.0,45000000.0,173000000.0,192000000.0,2435000000.0,368000000.0,173000000.0,35000000.0,52000000.0,52000000.0,46000000.0,342714000.0,-2860500000.0,1059000000.0,7212000000.0,138000000.0,138000000.0,297125000.0,349000000.0,195000000.0,173000000.0,2357500000.0,33893000000.0,837000000.0,,-36000000.0,421000000.0,,1275000000.0,112000000.0,2454000000.0,1263000000.0,3392000000.0,3000000.0,42590000000.0,6171000000.0,35156000000.0,37184000000.0,36419000000.0,2028000000.0,426000000.0,5406000000.0,
FNB,quarterly,2022-12-31,2023-01-23,post-market,USD,0.44,0.42,0.02,4.7619,,17000000.0,,1674000000.0,1674000000.0,-137000000.0,-642000000.0,-602000000.0,,,-23000000.0,4000000.0,357791000.0,101000000.0,101000000.0,34770000000.0,1372000000.0,505500000.0,19000000.0,19000000.0,44000000.0,44000000.0,176000000.0,195000000.0,2477000000.0,387000000.0,176000000.0,37000000.0,89000000.0,89000000.0,73000000.0,407882000.0,6000000.0,1093000000.0,7362000000.0,139000000.0,139471000.0,334889000.0,177000000.0,211000000.0,176000000.0,-519000000.0,34770000000.0,837000000.0,,-32000000.0,432000000.0,,1370000000.0,108000000.0,2465000000.0,1247000000.0,3275000000.0,7000000.0,43725000000.0,5454500000.0,36017000000.0,38072000000.0,38270500000.0,2055000000.0,488000000.0,5653000000.0,
FNB,quarterly,2023-03-31,2023-04-19,post-market,USD,0.4,0.39,0.01,2.5641,,33000000.0,,1723000000.0,1723000000.0,347000000.0,-317000000.0,49000000.0,,,-4000000.0,4000000.0,364930000.0,121000000.0,121000000.0,34190000000.0,2149000000.0,562000000.0,21000000.0,21000000.0,46000000.0,46000000.0,182000000.0,203000000.0,2477000000.0,402000000.0,182000000.0,35000000.0,84000000.0,84000000.0,107000000.0,443503000.0,-1829400000.0,1298000000.0,7274000000.0,147000000.0,146505000.0,336654000.0,19000000.0,220000000.0,182000000.0,1829400000.0,34190000000.0,721000000.0,,-12000000.0,587100000.0,,1471000000.0,127000000.0,3447000000.0,2030000000.0,3201000000.0,11000000.0,44146000000.0,5486000000.0,36220000000.0,38358000000.0,38660000000.0,2138000000.0,523000000.0,5788000000.0,
FNB,quarterly,2023-06-30,2023-07-19,post-market,USD,0.39,0.38,0.01,2.6316,,27000000.0,,1704000000.0,1704000000.0,487000000.0,-636000000.0,-19000000.0,,,-7000000.0,4000000.0,362626000.0,174000000.0,174000000.0,33825000000.0,2391000000.0,618000000.0,21000000.0,21000000.0,45000000.0,45000000.0,179000000.0,200000000.0,2477000000.0,391000000.0,179000000.0,37000000.0,79000000.0,79000000.0,154956000.0,484200000.0,-1839600000.0,1981000000.0,7165000000.0,142000000.0,142392000.0,329244000.0,130000000.0,212000000.0,179000000.0,1839600000.0,33825000000.0,763000000.0,,-25000000.0,465000000.0,,1564000000.0,121663000.0,4372000000.0,2277000000.0,3177000000.0,19000000.0,44778000000.0,5499000000.0,36102000000.0,38960000000.0,39279000000.0,2858000000.0,565000000.0,5818000000.0,
FNB,quarterly,2023-09-30,2023-10-18,post-market,USD,0.4,0.36,0.04,11.1111,,11000000.0,,1637000000.0,1637000000.0,410000000.0,-771000000.0,,,,,4000000.0,361778000.0,212000000.0,212000000.0,34615000000.0,2066000000.0,562000000.0,19000000.0,19000000.0,45000000.0,45000000.0,164000000.0,183000000.0,2477000000.0,382000000.0,164000000.0,19000000.0,74000000.0,74000000.0,186780000.0,513361000.0,-1787800000.0,1968000000.0,7067000000.0,145000000.0,145281000.0,326581000.0,294000000.0,218000000.0,164000000.0,1787800000.0,34615000000.0,,,-32000000.0,460000000.0,,1664000000.0,121617000.0,4034000000.0,1954000000.0,3145000000.0,2000000.0,45496000000.0,5344000000.0,36569000000.0,39602000000.0,40152000000.0,3033000000.0,594000000.0,5894000000.0,
FNB,quarterly,2023-12-31,2024-01-18,post-market,USD,0.38,0.35,0.03,8.5714,,17000000.0,,1576000000.0,1576000000.0,496000000.0,-537000000.0,,,-9000000.0,,4000000.0,374323000.0,221000000.0,221000000.0,,1900000000.0,578000000.0,17000000.0,17000000.0,46000000.0,46000000.0,59000000.0,76000000.0,2477000000.0,324000000.0,59000000.0,8000000.0,69000000.0,69000000.0,207000000.0,532000000.0,-130800000.0,2084000000.0,7165000000.0,51000000.0,51000000.0,325000000.0,-20000000.0,265000000.0,59000000.0,1579000000.0,34711000000.0,,,1000000.0,,,1669000000.0,152000000.0,4477000000.0,2393000000.0,3254000000.0,3000000.0,46158000000.0,5408000000.0,37104000000.0,40108000000.0,40750000000.0,3004000000.0,545000000.0,6050000000.0,
FNB,quarterly,2024-03-31,2024-04-17,post-market,USD,0.34,0.34,0.0,0.0,,29000000.0,,1487000000.0,1487000000.0,-410000000.0,76000000.0,,,,,4000000.0,362619000.0,238000000.0,238000000.0,,1440000000.0,615000000.0,14000000.0,14000000.0,46000000.0,46000000.0,156000000.0,170000000.0,2477000000.0,392800000.0,156000000.0,34000000.0,65000000.0,65000000.0,224000000.0,543000000.0,-2102000000.0,2238000000.0,7119000000.0,122000000.0,122000000.0,319000000.0,245000000.0,237000000.0,156000000.0,1490000000.0,34735000000.0,,,-111000000.0,,,1740000000.0,142000000.0,4195000000.0,1957000000.0,3226000000.0,,45896000000.0,5328000000.0,36692000000.0,39890000000.0,40568000000.0,3198000000.0,631359000.0,6006000000.0,
FNB,quarterly,2024-06-30,2024-07-17,post-market,USD,0.34,0.35,-0.01,-2.8571,,30000000.0,,1880000000.0,1880000000.0,1648000000.0,-1340000000.0,,,,,4000000.0,362701000.0,261000000.0,261000000.0,,2990000000.0,683000000.0,18000000.0,18000000.0,43000000.0,43000000.0,157000000.0,175000000.0,2477000000.0,384000000.0,157000000.0,34000000.0,60000000.0,60000000.0,241000000.0,557000000.0,-235000000.0,2143000000.0,7257000000.0,123000000.0,123000000.0,316000000.0,85000000.0,227000000.0,157000000.0,2050200000.0,34994000000.0,,,-3000000.0,,,1820000000.0,131000000.0,5632000000.0,3489000000.0,3364000000.0,,47715000000.0,5927000000.0,38483000000.0,41625000000.0,41788000000.0,3142000000.0,645000000.0,6090000000.0,
FNB,quarterly,2024-09-30,2024-10-17,post-market,USD,0.34,0.35,-0.01,-2.8571,,32000000.0,,2078000000.0,2078000000.0,181000000.0,31000000.0,,,,,4000000.0,362426000.0,283000000.0,283000000.0,,930000000.0,687400000.0,17000000.0,17000000.0,44000000.0,44000000.0,140000000.0,157000000.0,2478000000.0,389000000.0,140000000.0,30000000.0,56000000.0,56000000.0,260000000.0,583000000.0,,2645000000.0,7314000000.0,110000000.0,110000000.0,323000000.0,-14000000.0,249000000.0,140000000.0,2080000000.0,36771000000.0,,,-4000000.0,,,1886000000.0,136000000.0,4077000000.0,1432000000.0,3494000000.0,-3000000.0,47976000000.0,6259400000.0,38203000000.0,41727000000.0,41716600000.0,3524000000.0,672000000.0,6249000000.0,
FNB,quarterly,2024-12-31,2025-01-22,pre-market,USD,0.38,0.33,0.05,15.1515,,48000000.0,,2419000000.0,2419000000.0,485000000.0,-470000000.0,,,,,4000000.0,366203000.0,270000000.0,270000000.0,,585000000.0,742000000.0,18000000.0,18000000.0,44000000.0,44000000.0,102000000.0,120000000.0,2478000000.0,350000000.0,102000000.0,-8000000.0,51000000.0,51000000.0,247000000.0,569000000.0,,3148000000.0,7445000000.0,110000000.0,110000000.0,322000000.0,326000000.0,248000000.0,102000000.0,,37107000000.0,,,-102000000.0,731600000.0,,1952000000.0,136000000.0,4268000000.0,1120000000.0,2975000000.0,,48625000000.0,6136000000.0,38227000000.0,42323000000.0,42489000000.0,4096000000.0,620000000.0,6302000000.0,
FNB,quarterly,2025-03-31,2025-04-16,post-market,USD,0.32,0.3,0.02,6.6667,,21000000.0,,2445000000.0,2445000000.0,297000000.0,-335000000.0,,,,,4000000.0,364109000.0,253000000.0,253000000.0,,1025000000.0,759200000.0,18000000.0,18000000.0,44000000.0,44000000.0,148000000.0,166000000.0,2478000000.0,394000000.0,147311000.0,30796000.0,48000000.0,48000000.0,236000000.0,559000000.0,,2651000000.0,7506000000.0,116515000.0,117000000.0,323000000.0,64000000.0,246000000.0,147311000.0,,37239000000.0,,,-10000000.0,737500000.0,,2025000000.0,143000000.0,4483000000.0,1832000000.0,3037000000.0,,49020000000.0,6241200000.0,39071000000.0,42602000000.0,42778800000.0,3531000000.0,647203000.0,6418000000.0,
FNB,quarterly,2025-06-30,2025-07-17,post-market,USD,0.36,0.34,0.02,5.8824,,38000000.0,,2427000000.0,2427000000.0,540000000.0,-681000000.0,,,,,4000000.0,362258964.0,261000000.0,261000000.0,,885000000.0,751100000.0,19000000.0,19000000.0,43000000.0,43000000.0,166000000.0,185000000.0,2480000000.0,413000000.0,166000000.0,36000000.0,44000000.0,44000000.0,235000000.0,583000000.0,,2692000000.0,7695000000.0,130000000.0,130000000.0,348000000.0,123000000.0,247000000.0,166000000.0,-751100000.0,37748000000.0,,,-10000000.0,557000000.0,,2112000000.0,139000000.0,4568000000.0,1743000000.0,3097000000.0,,49725000000.0,6275100000.0,39491000000.0,43201000000.0,43449900000.0,3710000000.0,674000000.0,6524000000.0,
FNB,quarterly,2025-09-30,2025-10-16,post-market,USD,0.41,0.37,0.04,10.8108,,18000000.0,,2413000000.0,2413000000.0,75000000.0,-256000000.0,,,,,4000000.0,361669618.0,261000000.0,261000000.0,,865000000.0,805700000.0,18000000.0,18000000.0,44000000.0,44000000.0,190000000.0,208000000.0,2480000000.0,433000000.0,190000000.0,40000000.0,40000000.0,40000000.0,237000000.0,596000000.0,,2231000000.0,7669000000.0,150000000.0,150000000.0,359000000.0,167000000.0,243000000.0,190000000.0,,38441000000.0,,,-12000000.0,752700000.0,,2218000000.0,138000000.0,4004000000.0,1773000000.0,3116000000.0,,49889000000.0,6334700000.0,40214000000.0,43253000000.0,43554300000.0,3039000000.0,694000000.0,6636000000.0,
FNB,quarterly,2025-12-31,2026-01-20,post-market,USD,0.5,0.41,0.09,21.9512,,29000000.0,,2498000000.0,2498000000.0,172000000.0,-215000000.0,,,,,4000000.0,361953974.0,240918000.0,240918000.0,,1055000000.0,34338000000.0,,22000000.0,43000000.0,43000000.0,,165744000.0,2480000000.0,438913000.0,165744000.0,-2949000.0,36000000.0,36000000.0,222048000.0,588000000.0,,1901000000.0,7844000000.0,168693000.0,168000000.0,366000000.0,128000000.0,273169000.0,165744000.0,515000000.0,38759000000.0,,,-18000000.0,568000000.0,,2343000000.0,181478000.0,3918000000.0,2017000000.0,3727000000.0,,50229000000.0,41078000000.0,40776000000.0,43470000000.0,7868000000.0,1901000000.0,679831000.0,6759000000.0,
FNB,quarterly,2026-03-31,2026-04-16,post-market,USD,0.38,0.38,0.0,0.0,,18000000.0,,452000000.0,452000000.0,309000000.0,-299000000.0,,,,,4000000.0,360234607.0,228465000.0,228465000.0,,1000000000.0,,,23000000.0,43000000.0,43000000.0,,173936000.0,2480000000.0,431801000.0,173936000.0,36890000.0,33000000.0,33000000.0,210003000.0,569000000.0,,2135000000.0,7958000000.0,137046000.0,137000000.0,359000000.0,151000000.0,257865000.0,173936000.0,,,,,-35000000.0,,,2437000000.0,186435000.0,4158000000.0,2157000000.0,3251000000.0,,50628000000.0,452000000.0,2157000000.0,43827000000.0,50176000000.0,41670000000.0,660266000.0,6801000000.0,
