symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TXT,quarterly,2021-03-31,2021-04-29,pre-market,USD,0.7,0.47,0.23,48.9362,,50000000.0,,2078000000.0,2078000000.0,1543000000.0,-43000000.0,,,-368000000.0,,29000000.0,228284000.0,2400000000.0,2400000000.0,1033000000.0,,883000000.0,90000000.0,90000000.0,5000000.0,5000000.0,230000000.0,320000000.0,2152000000.0,479000000.0,190000000.0,19000000.0,,,40000000.0,,3705000000.0,,,171000000.0,,,-395000000.0,298000000.0,181000000.0,899000000.0,1779000000.0,,,-54000000.0,,,6139000000.0,,4483000000.0,311000000.0,,55000000.0,15414000000.0,7565000000.0,3123000000.0,9418000000.0,7849000000.0,6295000000.0,2879000000.0,5996000000.0,
TXT,quarterly,2021-06-30,2021-07-29,pre-market,USD,0.81,0.65,0.16,24.6154,,46000000.0,,2188000000.0,2188000000.0,-328000000.0,-21000000.0,,,124000000.0,,29000000.0,228446000.0,2660000000.0,2660000000.0,965000000.0,7000000.0,1474000000.0,98000000.0,98000000.0,4000000.0,4000000.0,254000000.0,352000000.0,2155000000.0,531000000.0,218000000.0,34000000.0,,,36000000.0,40000000.0,3664000000.0,3826000000.0,,183000000.0,184000000.0,-36000000.0,243000000.0,314000000.0,217000000.0,874000000.0,2035000000.0,2445000000.0,,-196000000.0,2862000000.0,,6318000000.0,314000000.0,3843000000.0,7000000.0,,,15379000000.0,8200000000.0,3007000000.0,9278000000.0,7179000000.0,6271000000.0,3191000000.0,6101000000.0,-294000000.0
TXT,quarterly,2021-09-30,2021-10-28,pre-market,USD,0.85,0.78,0.07,8.9744,,55000000.0,,2182000000.0,2182000000.0,-7000000.0,-28000000.0,,,-14000000.0,,29000000.0,226490000.0,2486000000.0,2486000000.0,775000000.0,7000000.0,1369000000.0,97000000.0,95000000.0,5000000.0,5000000.0,251000000.0,348000000.0,2152000000.0,504000000.0,218000000.0,33000000.0,,,33000000.0,36000000.0,3670000000.0,3765000000.0,,185000000.0,185000000.0,-33000000.0,351000000.0,283000000.0,221000000.0,890000000.0,2270000000.0,2415000000.0,,-299000000.0,2857000000.0,,6498000000.0,283000000.0,3833000000.0,7000000.0,,5000000.0,15269000000.0,8111000000.0,3052000000.0,9232000000.0,7158000000.0,6180000000.0,2990000000.0,6037000000.0,-490000000.0
TXT,quarterly,2021-12-31,2022-01-27,pre-market,USD,0.94,0.96,-0.02,-2.0833,,166000000.0,,1922000000.0,1922000000.0,-848000000.0,-156000000.0,,,692000000.0,,28000000.0,222695000.0,2751000000.0,2751000000.0,786000000.0,6000000.0,838000000.0,105000000.0,108000000.0,4000000.0,4000000.0,280000000.0,385000000.0,2149000000.0,571000000.0,247000000.0,40000000.0,438000000.0,438000000.0,33000000.0,29000000.0,3468000000.0,3761000000.0,,207000000.0,193000000.0,-33000000.0,569000000.0,326000000.0,245000000.0,1018000000.0,1239000000.0,2115000000.0,,-129000000.0,2912000000.0,619000000.0,5870000000.0,29000000.0,3767000000.0,6000000.0,,138000000.0,15827000000.0,7246000000.0,3136000000.0,9012000000.0,8581000000.0,5876000000.0,3322000000.0,6815000000.0,-157000000.0
TXT,quarterly,2022-03-31,2022-04-28,pre-market,USD,0.88,0.74,0.14,18.9189,,53000000.0,,2126000000.0,2126000000.0,-359000000.0,5000000.0,,,-178000000.0,,28000000.0,219607000.0,2492000000.0,2492000000.0,823000000.0,7000000.0,800000000.0,93000000.0,90000000.0,5000000.0,5000000.0,264000000.0,357000000.0,2147000000.0,509000000.0,232000000.0,39000000.0,,,32000000.0,33000000.0,3663000000.0,3648000000.0,,193000000.0,193000000.0,-33000000.0,181000000.0,305000000.0,204000000.0,1055000000.0,2451000000.0,2009000000.0,,-91000000.0,2855000000.0,,6058000000.0,305000000.0,4028000000.0,63000000.0,,34000000.0,15911000000.0,7644000000.0,3337000000.0,8994000000.0,8267000000.0,5657000000.0,3001000000.0,6917000000.0,
TXT,quarterly,2022-06-30,2022-07-28,pre-market,USD,1.0,0.88,0.12,13.6364,,75000000.0,,1841000000.0,1841000000.0,-415000000.0,-70000000.0,,,16000000.0,,28000000.0,216658000.0,2641000000.0,2641000000.0,807000000.0,7000000.0,876000000.0,98000000.0,98000000.0,4000000.0,4000000.0,294000000.0,392000000.0,2278000000.0,513000000.0,263000000.0,45000000.0,,,31000000.0,32000000.0,3739000000.0,3559000000.0,,217000000.0,218000000.0,-32000000.0,591000000.0,279000000.0,234000000.0,972000000.0,2604000000.0,2045000000.0,,-196000000.0,2828000000.0,,6271000000.0,278000000.0,3932000000.0,63000000.0,,-2000000.0,15879000000.0,7428000000.0,3474000000.0,9078000000.0,8451000000.0,5604000000.0,3154000000.0,6801000000.0,
TXT,quarterly,2022-09-30,2022-10-27,pre-market,USD,1.06,0.93,0.13,13.9785,,76000000.0,,1884000000.0,1884000000.0,-338000000.0,-62000000.0,,,-2000000.0,,28000000.0,213140000.0,2584000000.0,2584000000.0,887000000.0,7000000.0,836000000.0,97000000.0,97000000.0,5000000.0,5000000.0,288000000.0,385000000.0,2262000000.0,494000000.0,264000000.0,39000000.0,,,24000000.0,21000000.0,3817000000.0,3556000000.0,,225000000.0,225000000.0,-31000000.0,401000000.0,266000000.0,228000000.0,943000000.0,2677000000.0,2011000000.0,,-299000000.0,2443000000.0,,6492000000.0,2814000000.0,3930000000.0,63000000.0,,,15956000000.0,7480000000.0,3627000000.0,9194000000.0,8476000000.0,5567000000.0,3078000000.0,6762000000.0,-796000000.0
TXT,quarterly,2022-12-31,2023-01-25,pre-market,USD,1.07,1.07,0.0,0.0,,171000000.0,,1963000000.0,1963000000.0,-334000000.0,-154000000.0,,,209000000.0,,26000000.0,210488000.0,3083000000.0,3083000000.0,1018000000.0,7000000.0,855000000.0,109000000.0,91000000.0,4000000.0,4000000.0,268000000.0,377000000.0,2283000000.0,553000000.0,257000000.0,31000000.0,461000000.0,461000000.0,11000000.0,17000000.0,3550000000.0,3631000000.0,,226000000.0,226000000.0,-11000000.0,425000000.0,345000000.0,208000000.0,1033000000.0,1229000000.0,2335000000.0,,-335000000.0,2523000000.0,601000000.0,5903000000.0,43000000.0,3638000000.0,7000000.0,,66000000.0,16293000000.0,7401000000.0,3670000000.0,9180000000.0,8892000000.0,5510000000.0,3636000000.0,7113000000.0,-84000000.0
TXT,quarterly,2023-03-31,2023-04-27,pre-market,USD,1.05,0.99,0.06,6.0606,,48000000.0,,1719000000.0,1719000000.0,-258000000.0,28000000.0,-242000000.0,,-176000000.0,-69000000.0,26000000.0,207011000.0,2531000000.0,2531000000.0,1281000000.0,357000000.0,928000000.0,92000000.0,93000000.0,5000000.0,5000000.0,247000000.0,339000000.0,2289000000.0,493000000.0,227000000.0,36000000.0,,,20000000.0,20000000.0,3934000000.0,3193000000.0,,191000000.0,191000000.0,-20000000.0,241000000.0,246000000.0,247000000.0,949000000.0,2651000000.0,1903000000.0,,-157000000.0,2505000000.0,,5907000000.0,246000000.0,3550000000.0,357000000.0,,45000000.0,16393000000.0,7530000000.0,4289000000.0,9385000000.0,8863000000.0,5096000000.0,3024000000.0,7008000000.0,-464000000.0
TXT,quarterly,2023-06-30,2023-07-27,pre-market,USD,1.46,1.2,0.26,21.6667,,66000000.0,,1695000000.0,1695000000.0,-400000000.0,-232000000.0,-51000000.0,,-70000000.0,-28000000.0,26000000.0,202509000.0,2846000000.0,2846000000.0,1227000000.0,357000000.0,953000000.0,101000000.0,98000000.0,4000000.0,4000000.0,348000000.0,449000000.0,2291000000.0,578000000.0,329000000.0,66000000.0,,,19000000.0,19000000.0,4108000000.0,3179000000.0,,263000000.0,263000000.0,-19000000.0,372000000.0,230000000.0,348000000.0,829000000.0,2820000000.0,1868000000.0,,-282000000.0,2487000000.0,,6349000000.0,230000000.0,3536000000.0,357000000.0,,-51000000.0,16485000000.0,7585000000.0,4404000000.0,9451000000.0,8900000000.0,5047000000.0,3424000000.0,7034000000.0,-740000000.0
TXT,quarterly,2023-09-30,2023-10-26,pre-market,USD,1.49,1.28,0.21,16.4063,,78000000.0,,1671000000.0,1671000000.0,-203000000.0,-80000000.0,,,-107000000.0,,26000000.0,199992000.0,2779000000.0,2779000000.0,1216000000.0,357000000.0,892000000.0,99000000.0,97000000.0,4000000.0,4000000.0,320000000.0,419000000.0,2281000000.0,564000000.0,301000000.0,32000000.0,,,19000000.0,16000000.0,4207000000.0,3249000000.0,,269000000.0,269000000.0,-19000000.0,348000000.0,564000000.0,236000000.0,815000000.0,2814000000.0,2214000000.0,,-200000000.0,2451000000.0,,6614000000.0,38000000.0,3606000000.0,357000000.0,,-50000000.0,16492000000.0,7585000000.0,4387000000.0,9425000000.0,8907000000.0,5038000000.0,3343000000.0,7067000000.0,
TXT,quarterly,2023-12-31,2024-01-24,pre-market,USD,1.6,1.53,0.07,4.5752,,162000000.0,,2181000000.0,2181000000.0,-230000000.0,-163000000.0,,,298000000.0,,24000000.0,197584000.0,3249000000.0,3249000000.0,1023000000.0,357000000.0,868000000.0,103000000.0,104000000.0,4000000.0,4000000.0,249000000.0,352000000.0,2295000000.0,643000000.0,230000000.0,31000000.0,399000000.0,399000000.0,19000000.0,,3914000000.0,3517000000.0,,198000000.0,199000000.0,-19000000.0,527000000.0,328000000.0,315000000.0,857000000.0,1348000000.0,1974000000.0,,-228000000.0,,,5862000000.0,45000000.0,4255000000.0,412000000.0,,88000000.0,16856000000.0,7820000000.0,4378000000.0,9869000000.0,9036000000.0,5491000000.0,3892000000.0,6987000000.0,
TXT,quarterly,2024-03-31,2024-04-25,pre-market,USD,1.2,1.23,-0.03,-2.439,,62000000.0,,1466000000.0,1466000000.0,-376000000.0,-29000000.0,,,-380000000.0,,25000000.0,194860000.0,2470000000.0,2470000000.0,1136000000.0,357000000.0,894000000.0,88000000.0,92000000.0,4000000.0,4000000.0,257000000.0,345000000.0,2288000000.0,665000000.0,237000000.0,36000000.0,,,20000000.0,,4267000000.0,3160000000.0,,201000000.0,201000000.0,-20000000.0,163000000.0,460000000.0,205000000.0,755000000.0,2845000000.0,1928000000.0,,-377000000.0,,144000000.0,6059000000.0,250000000.0,3908000000.0,414000000.0,,77000000.0,16414000000.0,7382000000.0,4395000000.0,9483000000.0,9032000000.0,5088000000.0,3135000000.0,6931000000.0,
TXT,quarterly,2024-06-30,2024-07-18,pre-market,USD,1.54,1.47,0.07,4.7619,,83000000.0,,1411000000.0,1411000000.0,-290000000.0,-57000000.0,,,-173000000.0,,25000000.0,191855000.0,2834000000.0,2834000000.0,1120000000.0,357000000.0,847000000.0,90000000.0,101000000.0,4000000.0,4000000.0,348000000.0,438000000.0,2295000000.0,693000000.0,323000000.0,63000000.0,,,25000000.0,,4381000000.0,3226000000.0,,259000000.0,260000000.0,-25000000.0,296000000.0,398000000.0,295000000.0,749000000.0,2922000000.0,1893000000.0,,-273000000.0,,105000000.0,6314000000.0,227000000.0,3963000000.0,414000000.0,,,16427000000.0,7388000000.0,4456000000.0,9575000000.0,9039000000.0,5119000000.0,3527000000.0,6852000000.0,
TXT,quarterly,2024-09-30,2024-10-24,pre-market,USD,1.18,1.25,-0.07,-5.6,,79000000.0,,1347000000.0,1347000000.0,-211000000.0,-68000000.0,,,-106000000.0,,25000000.0,188983051.0,2809000000.0,2809000000.0,1097000000.0,357000000.0,888000000.0,101000000.0,99000000.0,4000000.0,4000000.0,278000000.0,379000000.0,2307000000.0,618000000.0,252000000.0,29000000.0,,,26000000.0,26000000.0,4410000000.0,3225000000.0,,223000000.0,223000000.0,-26000000.0,258000000.0,408000000.0,210000000.0,750000000.0,2847000000.0,1917000000.0,,-235000000.0,2849000000.0,,6533000000.0,282000000.0,3958000000.0,415000000.0,,-77000000.0,16452000000.0,7395000000.0,4359000000.0,9501000000.0,9057000000.0,5142000000.0,3427000000.0,6951000000.0,
TXT,quarterly,2024-12-31,2025-01-22,pre-market,USD,1.34,1.25,0.09,7.2,,178000000.0,,1441000000.0,1441000000.0,64000000.0,-163000000.0,,,300000000.0,,23000000.0,185567000.0,2712000000.0,2712000000.0,943000000.0,357000000.0,949000000.0,103000000.0,100000000.0,4000000.0,4000000.0,157000000.0,260000000.0,2288000000.0,901000000.0,131000000.0,-10000000.0,362000000.0,362000000.0,26000000.0,26000000.0,4071000000.0,3231000000.0,,141000000.0,141000000.0,-26000000.0,549000000.0,756000000.0,145000000.0,687000000.0,1305000000.0,2009000000.0,,-283000000.0,2889000000.0,491000000.0,5607000000.0,477000000.0,3959000000.0,412000000.0,-55000000.0,,16838000000.0,7148000000.0,4394000000.0,9634000000.0,9690000000.0,5240000000.0,3613000000.0,7204000000.0,
TXT,quarterly,2025-03-31,2025-04-24,pre-market,USD,1.28,1.14,0.14,12.2807,,56000000.0,,1245000000.0,1245000000.0,-78000000.0,-1000000.0,,,-183000000.0,,23000000.0,183668000.0,2672000000.0,2672000000.0,1117000000.0,356000000.0,940000000.0,92000000.0,92000000.0,3000000.0,3000000.0,270000000.0,362000000.0,2297000000.0,634000000.0,241000000.0,34000000.0,,,29000000.0,29000000.0,4270000000.0,3378000000.0,,207000000.0,207000000.0,-29000000.0,-124000000.0,430000000.0,204000000.0,829000000.0,2862000000.0,1900000000.0,,-215000000.0,2858000000.0,132000000.0,5811000000.0,298000000.0,4101000000.0,410000000.0,,,16942000000.0,7284000000.0,4389000000.0,9667000000.0,9658000000.0,5278000000.0,3306000000.0,7275000000.0,
TXT,quarterly,2025-06-30,2025-07-24,pre-market,USD,1.55,1.45,0.1,6.8966,,74000000.0,,1434000000.0,1434000000.0,-372000000.0,-48000000.0,,,-101000000.0,,23000000.0,178156000.0,3007000000.0,3007000000.0,1101000000.0,356000000.0,877000000.0,100000000.0,100000000.0,4000000.0,4000000.0,332000000.0,432000000.0,2319000000.0,709000000.0,301000000.0,56000000.0,,,31000000.0,31000000.0,4338000000.0,3378000000.0,,245000000.0,245000000.0,-31000000.0,368000000.0,440000000.0,269000000.0,777000000.0,2849000000.0,1905000000.0,,-358000000.0,2830000000.0,137000000.0,6052000000.0,303000000.0,4087000000.0,410000000.0,,,17076000000.0,7426000000.0,4360000000.0,9643000000.0,9650000000.0,5283000000.0,3716000000.0,7433000000.0,
TXT,quarterly,2025-09-30,2025-10-23,pre-market,USD,1.31,1.25,0.06,4.8,,71000000.0,,1522000000.0,1522000000.0,-205000000.0,-78000000.0,,,-153000000.0,,23000000.0,179150000.0,2948000000.0,2948000000.0,1199000000.0,356000000.0,1057000000.0,97000000.0,101000000.0,4000000.0,4000000.0,346000000.0,443000000.0,2321000000.0,654000000.0,316000000.0,81000000.0,,,30000000.0,30000000.0,4464000000.0,3378000000.0,,234000000.0,235000000.0,-30000000.0,207000000.0,375000000.0,279000000.0,775000000.0,2967000000.0,1931000000.0,,-215000000.0,2875000000.0,118000000.0,6282000000.0,257000000.0,4146000000.0,413000000.0,,,17381000000.0,7818000000.0,4579000000.0,9888000000.0,9563000000.0,5309000000.0,3602000000.0,7493000000.0,
TXT,quarterly,2025-12-31,2026-01-28,pre-market,USD,1.73,1.7,0.03,1.7647,,173000000.0,,2025000000.0,2025000000.0,-36000000.0,-162000000.0,,,173000000.0,,22000000.0,180258000.0,3670000000.0,3670000000.0,1185000000.0,5000000.0,823000000.0,112000000.0,112000000.0,7000000.0,7000000.0,297000000.0,409000000.0,2321000000.0,505000000.0,279000000.0,43000000.0,338000000.0,338000000.0,7000000.0,31000000.0,4278000000.0,3921000000.0,,235000000.0,236000000.0,-36000000.0,700000000.0,8000000.0,497000000.0,872000000.0,1208000000.0,2028000000.0,,-187000000.0,2590000000.0,387000000.0,5784000000.0,44000000.0,4282000000.0,63000000.0,,,18129000000.0,7998000000.0,4353000000.0,10254000000.0,10131000000.0,5901000000.0,4175000000.0,7875000000.0,
TXT,quarterly,2026-03-31,2026-04-30,pre-market,USD,1.45,1.3,0.15,11.5385,,133000000.0,,1509000000.0,1509000000.0,-193000000.0,-104000000.0,,,-289000000.0,,22000000.0,176177000.0,3375000000.0,3375000000.0,1288000000.0,355000000.0,885000000.0,96000000.0,96000000.0,3000000.0,3000000.0,226000000.0,322000000.0,2317000000.0,320000000.0,267000000.0,47000000.0,,,29000000.0,,4560000000.0,3450000000.0,,220000000.0,220000000.0,-34000000.0,-117000000.0,94000000.0,226000000.0,1007000000.0,2985000000.0,2004000000.0,,-168000000.0,,120000000.0,6001000000.0,47000000.0,3876000000.0,412000000.0,,,18141000000.0,6954000000.0,4685000000.0,10139000000.0,4889000000.0,5454000000.0,3695000000.0,8002000000.0,
