symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SWX,quarterly,2020-12-31,2021-02-25,post-market,USD,1.82,1.61,0.21,13.0435,,192631000.0,,83352000.0,83352000.0,104264000.0,-183556000.0,58970000.0,,-48720000.0,-6633000.0,58823000.0,57679000.0,658314000.0,658314000.0,231301000.0,147433000.0,615456000.0,87018000.0,87018000.0,32187000.0,32187000.0,157052000.0,244070000.0,345184000.0,255766000.0,128716000.0,23680000.0,,,28336000.0,801000.0,2053000.0,2732200000.0,140874000.0,103544000.0,105036000.0,-27535000.0,138262000.0,102971000.0,152795000.0,172205000.0,404117000.0,2251017000.0,4257000.0,64758000.0,7010326000.0,,1067978000.0,8000.0,2879633000.0,147433000.0,,1325000.0,8735853000.0,871013000.0,911967000.0,5895184000.0,7864840000.0,4983217000.0,914080000.0,2674953000.0,
SWX,quarterly,2021-03-31,2021-05-06,post-market,USD,1.98,1.81,0.17,9.3923,,152709000.0,,92345000.0,92345000.0,206207000.0,-144860000.0,8890000.0,,66536000.0,42892000.0,59625000.0,57679000.0,598325000.0,598325000.0,182805000.0,377334000.0,536207000.0,93442000.0,93442000.0,32619000.0,32619000.0,173901000.0,267343000.0,346553000.0,287582000.0,149937000.0,31092000.0,,,23964000.0,716000.0,238886000.0,2696570000.0,,117293000.0,118845000.0,-23248000.0,-52457000.0,114129000.0,173453000.0,372352000.0,317316000.0,2217032000.0,448000.0,213659000.0,6939820000.0,,1112377000.0,20687000.0,3073904000.0,377334000.0,842672000.0,3658000.0,8928645000.0,1000904000.0,1036035000.0,5949637000.0,7927741000.0,4913602000.0,885907000.0,2773722000.0,
SWX,quarterly,2021-06-30,2021-08-05,post-market,USD,0.38,0.58,-0.2,-34.4828,,185340000.0,,47565000.0,47565000.0,77844000.0,-176523000.0,-44865000.0,,-25800000.0,-32887000.0,60718000.0,58710000.0,659969000.0,659969000.0,182304000.0,637417000.0,574724000.0,82848000.0,82848000.0,34511000.0,34511000.0,57955000.0,140803000.0,348173000.0,161452000.0,32016000.0,5542000.0,,,25939000.0,1231000.0,235104000.0,2478823000.0,,25119000.0,26474000.0,-24708000.0,53814000.0,102186000.0,59266000.0,384506000.0,337623000.0,409000000.0,-1311000.0,79586000.0,7048905000.0,,1108279000.0,19338000.0,3116240000.0,637417000.0,860701000.0,2078000.0,9039022000.0,1006795000.0,1272403000.0,5991612000.0,8032227000.0,4719209000.0,821421000.0,2846881000.0,
SWX,quarterly,2021-09-30,2021-11-09,pre-market,USD,0.05,0.22,-0.17,-77.2727,,168688000.0,,186690000.0,186690000.0,1082005000.0,-993054000.0,139115000.0,,7918000.0,-72086000.0,62009000.0,59816000.0,753907000.0,753907000.0,222959000.0,569271000.0,764389000.0,91380000.0,91380000.0,35162000.0,35162000.0,20188000.0,111568000.0,791902000.0,134789000.0,-11110000.0,-1816000.0,,,31298000.0,1365000.0,240827000.0,3573783000.0,,-11576000.0,-9294000.0,-29933000.0,50164000.0,111489000.0,23300000.0,441527000.0,423042000.0,2347255000.0,-3112000.0,1376715000.0,7701752000.0,,1079869000.0,20109000.0,4143054000.0,569271000.0,1305334000.0,1940000.0,10369635000.0,1392606000.0,1355234000.0,7276272000.0,8977029000.0,5921038000.0,888696000.0,2909816000.0,
SWX,quarterly,2021-12-31,2022-03-01,post-market,USD,1.15,1.57,-0.42,-26.7516,,208889000.0,,222697000.0,222697000.0,1697402000.0,-1721219000.0,36045000.0,,-57879000.0,10527000.0,62052000.0,60795000.0,847319000.0,847319000.0,353365000.0,2206324000.0,808843000.0,103371000.0,103371000.0,35930000.0,35930000.0,114004000.0,217375000.0,1781332000.0,237108000.0,76007000.0,4830000.0,,,37997000.0,32973000.0,291145000.0,4115684000.0,,69943000.0,71177000.0,-36196000.0,59862000.0,123580000.0,113528000.0,583227000.0,432826000.0,2386987000.0,476000.0,1840736000.0,8910501000.0,,1114313000.0,20209000.0,6322008000.0,2206324000.0,,1618000.0,12765257000.0,1614767000.0,3112049000.0,9614720000.0,11150490000.0,6502671000.0,1084427000.0,2953820000.0,
SWX,quarterly,2022-03-31,2022-05-09,post-market,USD,1.74,2.16,-0.42,-19.4444,,162796000.0,,624666000.0,624666000.0,369474000.0,-154210000.0,401884000.0,,,-44971000.0,68479000.0,60854000.0,951453000.0,951453000.0,256606000.0,1765069000.0,824884000.0,122646000.0,122646000.0,35970000.0,35970000.0,169738000.0,292384000.0,1773671000.0,315956000.0,121375000.0,24125000.0,,,48363000.0,2801000.0,64600000.0,4559758000.0,,96178000.0,97250000.0,-45562000.0,186620000.0,147462000.0,168494000.0,597026000.0,456590000.0,2434465000.0,1244000.0,453495000.0,8830423000.0,,1190738000.0,120000.0,6324827000.0,1765069000.0,1313291000.0,4180000.0,13249487000.0,2046576000.0,2630198000.0,9624421000.0,11202911000.0,6994223000.0,1267409000.0,3489082000.0,
SWX,quarterly,2022-06-30,2022-08-09,post-market,USD,0.23,0.61,-0.38,-62.2951,,205136000.0,,215963000.0,215963000.0,-274076000.0,-211575000.0,-408653000.0,,,2759000.0,68634000.0,67190000.0,969844000.0,969844000.0,306753000.0,1504023000.0,809941000.0,108010000.0,108010000.0,41449000.0,41449000.0,42825000.0,150835000.0,1750472000.0,176276000.0,-10381000.0,-4300000.0,,,53206000.0,3198000.0,74500000.0,4588454000.0,,-6575000.0,-6081000.0,-50008000.0,76998000.0,130616000.0,45660000.0,617934000.0,428042000.0,2402629000.0,-2835000.0,-111000.0,8941379000.0,,1156253000.0,8000.0,6092477000.0,1504023000.0,1312701000.0,2856000.0,12923008000.0,1643838000.0,2350417000.0,9341500000.0,11279170000.0,6991083000.0,1146120000.0,3458852000.0,
SWX,quarterly,2022-09-30,2022-11-09,pre-market,USD,-0.05,0.34,-0.39,-114.7059,,244584000.0,,175272000.0,175272000.0,158621000.0,-238313000.0,-39955000.0,,,-36507000.0,68694000.0,67325000.0,935362000.0,935362000.0,308824000.0,422485000.0,836438000.0,116933000.0,116933000.0,41561000.0,41561000.0,51530000.0,168463000.0,1742967000.0,190226000.0,-12843000.0,-1525000.0,,,64373000.0,61075000.0,-41300000.0,5865591000.0,,-12309000.0,-11318000.0,-60017000.0,39737000.0,140289000.0,49937000.0,697929000.0,449929000.0,2395651000.0,1593000.0,-16000.0,9073708000.0,,1111203000.0,250000.0,6288076000.0,422485000.0,1311334000.0,819000.0,13102577000.0,1709639000.0,1313728000.0,9574970000.0,11392938000.0,8261242000.0,1125588000.0,3412915000.0,
SWX,quarterly,2022-12-31,2023-02-28,post-market,USD,1.16,1.58,-0.42,-26.5823,,246905000.0,,123078000.0,123078000.0,102461000.0,-234804000.0,,,,,68749000.0,67200000.0,1108485000.0,1108485000.0,662090000.0,1587363000.0,963084000.0,122866000.0,122866000.0,41583000.0,41583000.0,-294680000.0,-171814000.0,787250000.0,312407000.0,-371488000.0,-93953000.0,,,76808000.0,65976000.0,2187650000.0,4403299000.0,,-280584000.0,-280584000.0,-70980000.0,104105000.0,600896000.0,-288489000.0,2621500000.0,1052544000.0,1470177000.0,,-557000.0,1144927000.0,,747069000.0,115000.0,5990662000.0,1587363000.0,,1591000.0,13196614000.0,3707662000.0,3422963000.0,9978506000.0,9488952000.0,6555543000.0,1420892000.0,3058759000.0,
SWX,quarterly,2023-03-31,2023-05-09,pre-market,USD,1.69,1.53,0.16,10.4575,,219124000.0,,82085000.0,82085000.0,-714823000.0,835665000.0,-64900000.0,,,-40185000.0,72961000.0,68419000.0,1260125000.0,1260125000.0,310748000.0,509407000.0,968298000.0,112520000.0,112520000.0,41631000.0,41631000.0,153659000.0,266179000.0,787334000.0,343179000.0,76325000.0,28675000.0,,,77334000.0,12471000.0,997332000.0,4577600000.0,,45911000.0,47650000.0,-64863000.0,-185742000.0,207980000.0,135199000.0,1207641000.0,637663000.0,2198905000.0,18460000.0,-1506000.0,1111638000.0,,742513000.0,270000.0,5087007000.0,509407000.0,1250327000.0,3436000.0,11810173000.0,2258024000.0,1610486000.0,8386991000.0,9552149000.0,6776505000.0,1603304000.0,3296156000.0,
SWX,quarterly,2023-06-30,2023-08-09,pre-market,USD,0.47,0.36,0.11,30.5556,,219611000.0,,221367000.0,221367000.0,169392000.0,-228232000.0,139088000.0,,-23163000.0,-31021000.0,73103000.0,71722000.0,1075565000.0,1075565000.0,273950000.0,57620000.0,986165000.0,111705000.0,111705000.0,44285000.0,44285000.0,104375000.0,216080000.0,789617000.0,218080000.0,35028000.0,4769000.0,,,69347000.0,14515000.0,812390000.0,5284844000.0,,28878000.0,30259000.0,-54832000.0,197928000.0,133309000.0,84771000.0,1032681000.0,613299000.0,1446778000.0,19604000.0,-201000.0,1125138000.0,,696958000.0,21000.0,5342464000.0,57620000.0,1267762000.0,2260000.0,11950922000.0,2240213000.0,1057408000.0,8529916000.0,9710709000.0,7472508000.0,1293645000.0,3262826000.0,
SWX,quarterly,2023-09-30,2023-11-08,pre-market,USD,0.1,0.03,0.07,233.3333,,225855000.0,,104939000.0,104939000.0,-52113000.0,-250367000.0,,,13200000.0,,73145000.0,71851000.0,982594000.0,982594000.0,255251000.0,99835000.0,952233000.0,105520000.0,105520000.0,44316000.0,44316000.0,74695000.0,180215000.0,787433000.0,186898000.0,2697000.0,-1270000.0,,,71998000.0,13249000.0,711617000.0,5235539000.0,,3231000.0,3967000.0,-58749000.0,186248000.0,126667000.0,60231000.0,941313000.0,574038000.0,1422234000.0,,-35000.0,1112744000.0,,669364000.0,183000.0,5335374000.0,99835000.0,1254065000.0,2861000.0,11836282000.0,1998485000.0,1052529000.0,8452380000.0,9837797000.0,7399851000.0,1169492000.0,3238745000.0,
SWX,quarterly,2023-12-31,2024-02-28,pre-market,USD,1.13,1.12,0.01,0.8929,,207931000.0,,106536000.0,106536000.0,-103251000.0,-206100000.0,,,9963000.0,,73194000.0,71916000.0,1096469000.0,1096469000.0,346907000.0,671052000.0,981484000.0,111163000.0,111163000.0,44342000.0,44342000.0,156906000.0,268069000.0,789729000.0,271062000.0,83299000.0,9658000.0,,,73607000.0,10522000.0,83400000.0,4609838000.0,,72869000.0,73641000.0,-63085000.0,310777000.0,132933000.0,138129000.0,793094000.0,559558000.0,1407511000.0,,-248000.0,,,738839000.0,85000.0,5280890000.0,671052000.0,1266340000.0,-478000.0,11869896000.0,1881114000.0,1684847000.0,8455193000.0,9988782000.0,6770346000.0,1367531000.0,3310036000.0,
SWX,quarterly,2024-03-31,2024-05-08,pre-market,USD,1.37,1.42,-0.05,-3.5211,,221198000.0,,457952000.0,457952000.0,7694000.0,-199790000.0,,,,,73295000.0,71882000.0,1280786000.0,1280786000.0,264620000.0,686770000.0,908807000.0,119142000.0,119142000.0,44389000.0,44389000.0,176246000.0,295388000.0,787206000.0,300170000.0,104641000.0,17079000.0,,,71605000.0,9776000.0,198682000.0,4648958000.0,,87737000.0,87562000.0,-61829000.0,543709000.0,142045000.0,158125000.0,413198000.0,617222000.0,1371979000.0,,-1971000.0,,,781683000.0,11000.0,5335728000.0,686770000.0,1252861000.0,961000.0,11887994000.0,1779957000.0,1718664000.0,8524092000.0,10108037000.0,6805428000.0,1580956000.0,3356241000.0,
SWX,quarterly,2024-06-30,2024-08-06,pre-market,USD,0.31,0.48,-0.17,-35.4167,,223304000.0,,599639000.0,599639000.0,61250000.0,-226097000.0,,,,,73339000.0,72015000.0,981647000.0,981647000.0,264289000.0,142194000.0,852299000.0,96072000.0,96072000.0,44436000.0,44436000.0,98160000.0,194232000.0,786175000.0,200521000.0,24391000.0,4181000.0,,,73769000.0,9137000.0,82700000.0,5063577000.0,,18333000.0,20210000.0,-64632000.0,306576000.0,117300000.0,83221000.0,279664000.0,566262000.0,1358734000.0,,-481000.0,,,755367000.0,20000.0,5205771000.0,142194000.0,1234942000.0,5833000.0,11985344000.0,1731602000.0,1096154000.0,8310709000.0,10253742000.0,7214555000.0,1182168000.0,3492765000.0,
SWX,quarterly,2024-09-30,2024-11-06,pre-market,USD,0.09,0.07,0.02,28.5714,,265311000.0,,456643000.0,456643000.0,-185709000.0,-261435000.0,,,,,73370000.0,72086000.0,242573000.0,242573000.0,226960000.0,693264000.0,728420000.0,74153000.0,107361000.0,44460000.0,44460000.0,36721000.0,110874000.0,787595000.0,116558000.0,-17085000.0,-7858000.0,,,53806000.0,8736000.0,,4382146000.0,,289000.0,2663000.0,-68995000.0,304051000.0,96436000.0,20122000.0,270333000.0,655744000.0,1359281000.0,,2452000.0,1038389000.0,,710940000.0,66000.0,5075410000.0,693264000.0,1193062000.0,3226000.0,11874950000.0,1455396000.0,1702742000.0,8234994000.0,10419554000.0,6532252000.0,359131000.0,3455393000.0,
SWX,quarterly,2024-12-31,2025-02-26,pre-market,USD,1.39,1.2252,0.1648,13.4509,,236110000.0,,363789000.0,363789000.0,-59570000.0,-234246000.0,,,,,73413000.0,72231000.0,950780000.0,950780000.0,331807000.0,710018000.0,821636000.0,115865000.0,115865000.0,44483000.0,44483000.0,185691000.0,301556000.0,781201000.0,319357000.0,111753000.0,17352000.0,,,73938000.0,5932000.0,93755000.0,4348340000.0,,92456000.0,94401000.0,-68006000.0,201444000.0,138416000.0,180941000.0,279050000.0,665561000.0,1345535000.0,,8884000.0,1035949000.0,,758649000.0,27000.0,5058358000.0,710018000.0,,4879000.0,12023836000.0,1464475000.0,1832097000.0,8334754000.0,10559361000.0,6502657000.0,1270137000.0,3504187000.0,
SWX,quarterly,2025-03-31,2025-05-12,pre-market,USD,1.65,1.49,0.16,10.7383,,187496000.0,,406295000.0,406295000.0,-62128000.0,-186645000.0,,,,,73541000.0,72138000.0,944401000.0,944401000.0,253316000.0,718932000.0,761764000.0,127913000.0,127913000.0,44530000.0,44530000.0,209137000.0,337050000.0,781287000.0,352096000.0,136856000.0,27669000.0,,,72281000.0,5810000.0,,4327895000.0,,113870000.0,109187000.0,-66471000.0,291268000.0,151674000.0,200422000.0,263822000.0,675683000.0,1344702000.0,,2295000.0,1018537000.0,,827453000.0,107000.0,5046827000.0,718932000.0,1172072000.0,6336000.0,12075804000.0,1431881000.0,1806505000.0,8316686000.0,10643923000.0,6510181000.0,1296497000.0,3578886000.0,
SWX,quarterly,2025-06-30,2025-08-06,pre-market,USD,-0.18,0.4,-0.58,-145.0,,220123000.0,,355627000.0,355627000.0,32120000.0,-209370000.0,,,,,73608000.0,72088000.0,898501000.0,898501000.0,254570000.0,288101000.0,762027000.0,103163000.0,103163000.0,44609000.0,44609000.0,113877000.0,217040000.0,786504000.0,221869000.0,42265000.0,52594000.0,,,71612000.0,5817000.0,90776000.0,4396867000.0,,-12883000.0,-10329000.0,-65795000.0,126343000.0,126413000.0,95456000.0,216651000.0,750095000.0,1351583000.0,,453177000.0,1010477000.0,,769723000.0,260000.0,4684968000.0,288101000.0,1169351000.0,4667000.0,12213945000.0,1425081000.0,1414505000.0,8090441000.0,10788864000.0,6675936000.0,1120370000.0,3674657000.0,
SWX,quarterly,2025-09-30,2025-11-05,pre-market,USD,3.74,0.06,3.68,6133.3333,,162732000.0,,778631000.0,778631000.0,-244717000.0,611201000.0,,,,,73811000.0,72405000.0,177462000.0,177462000.0,118932000.0,,162275000.0,79073000.0,10627000.0,44716000.0,44716000.0,52375000.0,131448000.0,11155000.0,139449000.0,3372000.0,-803000.0,,,49003000.0,5688000.0,91154000.0,3507120000.0,,270476000.0,4175000.0,-43315000.0,56897000.0,102441000.0,37008000.0,211433000.0,560151000.0,1182473000.0,,17682000.0,10777000.0,,999399000.0,2090000.0,3507120000.0,0.0,166135000.0,-1011000.0,10328579000.0,1243493000.0,804703000.0,6399900000.0,9085086000.0,5595197000.0,316911000.0,3928679000.0,
SWX,quarterly,2025-12-31,2026-02-25,pre-market,USD,1.36,1.39,-0.03,-2.1583,,595115000.0,,576645000.0,576645000.0,19435000.0,-237479000.0,,,,,73854000.0,72550000.0,298378000.0,298378000.0,225732000.0,75000000.0,281812000.0,89021000.0,89021000.0,44654000.0,44654000.0,176105000.0,265126000.0,11155000.0,182357000.0,129811000.0,59978000.0,,,46294000.0,3629000.0,93823000.0,3433012000.0,,68363000.0,69833000.0,-42665000.0,92456000.0,23691000.0,158666000.0,234598000.0,629166000.0,1128136000.0,,19727000.0,13275000.0,,1022846000.0,5422000.0,3508012000.0,75000000.0,169947000.0,4110000.0,10429477000.0,1186878000.0,929898000.0,6468358000.0,9242599000.0,5538460000.0,480735000.0,3961119000.0,
SWX,quarterly,2026-03-31,2026-05-05,pre-market,USD,1.91,1.95,-0.04,-2.0513,,208720000.0,,484752000.0,484752000.0,-50403000.0,-203625000.0,,,,,74003000.0,72566000.0,241155000.0,241155000.0,122008000.0,75000000.0,241007000.0,99603000.0,99603000.0,44807000.0,44807000.0,230337000.0,329940000.0,11155000.0,343964000.0,184594000.0,46220000.0,,,45743000.0,6784000.0,93656000.0,3433929000.0,,138374000.0,138374000.0,-38959000.0,162135000.0,124618000.0,219346000.0,238259000.0,460957000.0,1118547000.0,,,,,1160327000.0,,3508929000.0,75000000.0,167558000.0,4471000.0,10406646000.0,1057674000.0,729958000.0,6304968000.0,9348972000.0,5575010000.0,585119000.0,4101678000.0,
