symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BMRN,quarterly,2020-09-30,2020-11-05,post-market,USD,0.5,0.26,0.24,92.3077,,16570000.0,10930000.0,1015675000.0,1015675000.0,3256000.0,106699000.0,196775000.0,614000.0,-27012000.0,-24887000.0,181000.0,197674000.0,188793000.0,188793000.0,218021000.0,374290000.0,411712000.0,26634000.0,29501000.0,,,-51619000.0,-24985000.0,196199000.0,287991000.0,-61216000.0,-846019000.0,427172000.0,427172000.0,9597000.0,4004000.0,700847000.0,1074164000.0,265122000.0,784803000.0,784803000.0,-5593000.0,86206000.0,343932000.0,-55941000.0,120747000.0,240990000.0,175340000.0,3083000.0,-6022000.0,1015062000.0,147053000.0,-883708000.0,78400000.0,1459384000.0,385220000.0,489998000.0,50169000.0,6158090000.0,2738979000.0,854693000.0,2104197000.0,3419111000.0,1249504000.0,476784000.0,4053893000.0,
BMRN,quarterly,2020-12-31,2021-02-25,post-market,USD,0.12,-0.19,0.31,163.1579,,31026000.0,11754000.0,649158000.0,649158000.0,-366155000.0,11027000.0,-366517000.0,1995000.0,12159000.0,-26120000.0,182000.0,184476000.0,126138000.0,126138000.0,191429000.0,,448351000.0,27358000.0,27581000.0,,,-35436000.0,-8078000.0,196199000.0,325985000.0,-40185000.0,-62284000.0,417271000.0,417271000.0,4749000.0,3071000.0,698548000.0,1075145000.0,285473000.0,22099000.0,22099000.0,-1678000.0,-13384000.0,370825000.0,-44840000.0,129934000.0,289213000.0,174325000.0,4142000.0,-1971000.0,1032471000.0,156667000.0,-861609000.0,195543000.0,1086899000.0,11754000.0,416228000.0,47586000.0,5848020000.0,2342219000.0,492548000.0,1742018000.0,3505801000.0,1249470000.0,452123000.0,4106002000.0,
BMRN,quarterly,2021-03-31,2021-04-29,post-market,USD,0.57,0.3,0.27,90.0,,28254000.0,11227000.0,667313000.0,667313000.0,-24364000.0,-70788000.0,18155000.0,-205000.0,-6425000.0,40294000.0,183000.0,184365000.0,120166000.0,120166000.0,399225000.0,,396097000.0,27983000.0,27983000.0,,,27032000.0,55015000.0,196199000.0,365864000.0,23228000.0,5857000.0,405903000.0,405903000.0,3804000.0,2439000.0,713929000.0,1076127000.0,321127000.0,17371000.0,17371000.0,-1365000.0,113512000.0,340778000.0,25086000.0,91249000.0,30810000.0,136881000.0,1088000.0,-29097000.0,1022474000.0,148725000.0,-844238000.0,80100000.0,1087354000.0,11227000.0,420178000.0,49503000.0,5805053000.0,2288766000.0,430035000.0,1643043000.0,3516287000.0,1213008000.0,486030000.0,4162010000.0,
BMRN,quarterly,2021-06-30,2021-07-28,post-market,USD,0.53,0.25,0.28,112.0,,22599000.0,11024000.0,641533000.0,641533000.0,10951000.0,-120257000.0,-25780000.0,742000.0,12804000.0,-22874000.0,183000.0,185427000.0,127062000.0,127062000.0,411132000.0,,424419000.0,27231000.0,27216000.0,,,17973000.0,45204000.0,196199000.0,374631000.0,14156000.0,1215000.0,394298000.0,394298000.0,3817000.0,4471000.0,710975000.0,1077110000.0,350237000.0,12941000.0,12941000.0,654000.0,82784000.0,362959000.0,11672000.0,99046000.0,32212000.0,105711000.0,4296000.0,-9634000.0,1026579000.0,161107000.0,-831297000.0,83300000.0,1088134000.0,11024000.0,481864000.0,54843000.0,5898496000.0,2357837000.0,443344000.0,1656925000.0,3540659000.0,1213581000.0,501693000.0,4241571000.0,
BMRN,quarterly,2021-09-30,2021-10-27,post-market,USD,0.18,0.09,0.09,100.0,,20360000.0,9659000.0,617143000.0,617143000.0,-1031000.0,-119847000.0,-24390000.0,-572000.0,-25504000.0,48093000.0,184000.0,183214000.0,103537000.0,103537000.0,203321000.0,,374937000.0,26839000.0,26839000.0,,,-42290000.0,-15451000.0,196199000.0,305205000.0,-46160000.0,-9666000.0,388487000.0,388487000.0,3870000.0,1827000.0,749406000.0,1078093000.0,466618000.0,-36494000.0,-36494000.0,-2043000.0,97060000.0,358424000.0,-53219000.0,107751000.0,48187000.0,118335000.0,2004000.0,-5697000.0,1024787000.0,157869000.0,-867791000.0,86300000.0,1087752000.0,9659000.0,462333000.0,49026000.0,5977475000.0,2311570000.0,514898000.0,1711326000.0,3665905000.0,1196428000.0,408742000.0,4266149000.0,
BMRN,quarterly,2021-12-31,2022-02-23,post-market,USD,-0.32,-0.32,0.0,0.0,,44359000.0,10464000.0,587276000.0,587276000.0,14396000.0,-55421000.0,-29867000.0,-22000.0,-15935000.0,61000.0,184000.0,183554000.0,119750000.0,119750000.0,193003000.0,,373399000.0,25986000.0,25986000.0,,,-63321000.0,-37335000.0,196199000.0,330060000.0,-66574000.0,-8676000.0,388652000.0,388652000.0,3846000.0,1745000.0,776669000.0,1079077000.0,507793000.0,-57898000.0,-57898000.0,-2101000.0,11180000.0,395940000.0,-65880000.0,110442000.0,329399000.0,113686000.0,3094000.0,-1377000.0,1035461000.0,161092000.0,-925689000.0,104500000.0,1089541000.0,10464000.0,426599000.0,43891000.0,6003325000.0,2274385000.0,539822000.0,1732585000.0,3728940000.0,1192763000.0,449810000.0,4270740000.0,
BMRN,quarterly,2022-03-31,2022-04-27,post-market,USD,0.54,0.46,0.08,17.3913,,30675000.0,10829000.0,605440000.0,605440000.0,-25280000.0,87782000.0,18164000.0,1093000.0,1125000.0,-54813000.0,185000.0,194886000.0,116965000.0,116965000.0,187810000.0,,430147000.0,27343000.0,27343000.0,,,137993000.0,165336000.0,196199000.0,402394000.0,134187000.0,13389000.0,374251000.0,374251000.0,3806000.0,1820000.0,786356000.0,1080061000.0,462827000.0,120798000.0,120798000.0,-1986000.0,-45431000.0,265067000.0,137327000.0,121283000.0,283030000.0,100913000.0,1820000.0,-32949000.0,1039544000.0,160836000.0,-804891000.0,89719000.0,1090890000.0,10829000.0,450798000.0,47833000.0,6062707000.0,2394024000.0,490418000.0,1671392000.0,3668683000.0,1180974000.0,519359000.0,4391315000.0,
BMRN,quarterly,2022-06-30,2022-08-03,post-market,USD,0.58,0.53,0.05,9.434,,28035000.0,10611000.0,619802000.0,619802000.0,-11780000.0,-29699000.0,13654000.0,,-2556000.0,-37749000.0,186000.0,187448000.0,123126000.0,123126000.0,199251000.0,,466507000.0,25271000.0,25271000.0,,,38710000.0,63981000.0,196199000.0,410672000.0,34851000.0,7187000.0,369368000.0,369368000.0,3859000.0,2505000.0,802315000.0,1081047000.0,412503000.0,27664000.0,27664000.0,-1354000.0,56226000.0,371520000.0,39152000.0,139029000.0,254560000.0,95260000.0,2505000.0,-11428000.0,1049464000.0,158190000.0,-777227000.0,87435000.0,1091658000.0,10611000.0,489945000.0,47078000.0,6145841000.0,2517598000.0,464727000.0,1641034000.0,3628243000.0,1176307000.0,533798000.0,4504807000.0,
BMRN,quarterly,2022-09-30,2022-10-26,post-market,USD,0.45,0.43,0.02,4.6512,,36471000.0,9226000.0,761515000.0,761515000.0,7541000.0,-23402000.0,142460000.0,,-25988000.0,38810000.0,186000.0,185597000.0,116288000.0,116288000.0,207165000.0,,419622000.0,24802000.0,24802000.0,8054000.0,8054000.0,2775000.0,27577000.0,196199000.0,389056000.0,-1904000.0,4748000.0,354024000.0,354024000.0,4679000.0,4999000.0,839460000.0,1082033000.0,372302000.0,-6652000.0,-6652000.0,320000.0,158321000.0,391473000.0,-2417000.0,149851000.0,304214000.0,92473000.0,4999000.0,-6319000.0,1051821000.0,157829000.0,-788949000.0,105500000.0,1091259000.0,9226000.0,512253000.0,54663000.0,6264040000.0,2682701000.0,521020000.0,1695526000.0,3581339000.0,1174506000.0,505344000.0,4568514000.0,
BMRN,quarterly,2022-12-31,2023-02-27,post-market,USD,-0.0013,-0.07,0.0687,98.1429,,36359000.0,10375000.0,724531000.0,724531000.0,10869000.0,-54710000.0,,,-40845000.0,,186000.0,186028000.0,127290000.0,127290000.0,231238000.0,,461316000.0,24553000.0,24553000.0,21880000.0,21880000.0,-14525000.0,10028000.0,196199000.0,410248000.0,-17558000.0,-17309000.0,338569000.0,338569000.0,3626000.0,8710000.0,894083000.0,1083019000.0,333835000.0,-249000.0,-249000.0,5084000.0,6786000.0,434748000.0,-24500000.0,104521000.0,330347000.0,100015000.0,,-3587000.0,1114322000.0,172751000.0,-789199000.0,121109000.0,1093394000.0,10375000.0,567006000.0,46734000.0,6375074000.0,2751457000.0,588884000.0,1771918000.0,3623617000.0,1183034000.0,537538000.0,4603156000.0,
BMRN,quarterly,2023-03-31,2023-04-26,post-market,USD,0.6,0.4,0.2,50.0,,24766000.0,9251000.0,580074000.0,580074000.0,-40742000.0,-30012000.0,-144686000.0,,-14098000.0,-138796000.0,188000.0,194363000.0,135472000.0,135472000.0,264778000.0,,597913000.0,26421000.0,26421000.0,51422000.0,51422000.0,60460000.0,86881000.0,196199000.0,460943000.0,56757000.0,5905000.0,325989000.0,325989000.0,3703000.0,11943000.0,918921000.0,1084006000.0,340635000.0,50852000.0,50852000.0,8240000.0,-73932000.0,398539000.0,62404000.0,173180000.0,324202000.0,92415000.0,11943000.0,-51422000.0,1068142000.0,171846000.0,-738347000.0,105303000.0,1093257000.0,9251000.0,572017000.0,53695000.0,6433695000.0,2842105000.0,598231000.0,1774652000.0,3591590000.0,1176421000.0,596415000.0,4659043000.0,
BMRN,quarterly,2023-06-30,2023-07-31,post-market,USD,0.54,0.47,0.07,14.8936,,22730000.0,8294000.0,694381000.0,694381000.0,11963000.0,29530000.0,111555000.0,,-42378000.0,-7035000.0,188000.0,194998000.0,130619000.0,130619000.0,277944000.0,,610222000.0,25419000.0,25419000.0,16440000.0,16440000.0,74565000.0,99984000.0,196199000.0,464656000.0,70810000.0,14770000.0,310343000.0,310343000.0,3755000.0,12612000.0,975546000.0,1084994000.0,385777000.0,56040000.0,56040000.0,8857000.0,70062000.0,399090000.0,65566000.0,193391000.0,597231000.0,98120000.0,12612000.0,-16440000.0,1067278000.0,177363000.0,-682307000.0,90503000.0,1093288000.0,8294000.0,476577000.0,50162000.0,6563172000.0,2950117000.0,597231000.0,1780345000.0,3613055000.0,1183114000.0,595275000.0,4782827000.0,
BMRN,quarterly,2023-09-30,2023-11-01,post-market,USD,0.46,0.48,-0.02,-4.1667,,23419000.0,9324000.0,785414000.0,785414000.0,-788000.0,-45799000.0,,,-41472000.0,,188000.0,191173000.0,128041000.0,128041000.0,301369000.0,493398000.0,572498000.0,25685000.0,25685000.0,4537000.0,4537000.0,45448000.0,71133000.0,196199000.0,453288000.0,41669000.0,1291000.0,302476000.0,302476000.0,3779000.0,15740000.0,1032159000.0,592586000.0,548002000.0,40378000.0,40378000.0,11961000.0,135646000.0,422763000.0,30525000.0,224806000.0,347859000.0,105457000.0,,-4537000.0,1067156000.0,191314000.0,-641929000.0,50700000.0,1095308000.0,502722000.0,340431000.0,48387000.0,6758163000.0,2955308000.0,1163223000.0,1861266000.0,3802855000.0,698043000.0,581329000.0,4896897000.0,
BMRN,quarterly,2023-12-31,2024-02-22,post-market,USD,0.18,0.23,-0.05,-21.7391,,36696000.0,8779000.0,755127000.0,755127000.0,10840000.0,-64963000.0,,,-59110000.0,,189000.0,191838000.0,135478000.0,135478000.0,315509000.0,493877000.0,633704000.0,26861000.0,26861000.0,,,24831000.0,51692000.0,196199000.0,510729000.0,19327000.0,-1048000.0,294701000.0,294701000.0,6098000.0,18044000.0,1107183000.0,593095000.0,611135000.0,20375000.0,20375000.0,11946000.0,27483000.0,496510000.0,14219000.0,141391000.0,351588000.0,119935000.0,,-3920000.0,,206250000.0,-621554000.0,141800000.0,1095751000.0,502656000.0,318683000.0,54855000.0,6841603000.0,2956088000.0,1177024000.0,1890054000.0,3885515000.0,713030000.0,646207000.0,4951549000.0,
BMRN,quarterly,2024-03-31,2024-04-24,post-market,USD,0.71,0.6,0.11,18.3333,,34104000.0,8574000.0,746996000.0,746996000.0,-42793000.0,-14236000.0,,,-16820000.0,,190000.0,199262000.0,125180000.0,125180000.0,292238000.0,494357000.0,637163000.0,27350000.0,27350000.0,,,109094000.0,136444000.0,196199000.0,523653000.0,105547000.0,16885000.0,279653000.0,279653000.0,3547000.0,19365000.0,1137982000.0,593605000.0,620551000.0,88662000.0,88662000.0,15818000.0,46971000.0,435191000.0,88462000.0,163287000.0,281509000.0,117352000.0,,-49948000.0,,204987000.0,-532892000.0,106500000.0,1096536000.0,502931000.0,299584000.0,58249000.0,6872673000.0,2985012000.0,1087900000.0,1798857000.0,3887661000.0,710957000.0,648833000.0,5073816000.0,
BMRN,quarterly,2024-06-30,2024-08-05,post-market,USD,0.96,0.6,0.36,60.0,,21839000.0,10689000.0,972150000.0,972150000.0,12612000.0,90480000.0,,,-30589000.0,,190000.0,200505000.0,130459000.0,130459000.0,257412000.0,494837000.0,691232000.0,26463000.0,26463000.0,,,135710000.0,162173000.0,196199000.0,581570000.0,132136000.0,24962000.0,265533000.0,265533000.0,3574000.0,19785000.0,1183621000.0,594116000.0,557083000.0,107174000.0,107174000.0,16211000.0,118762000.0,461118000.0,120452000.0,160426000.0,283623000.0,119369000.0,,-16791000.0,,183787000.0,-425718000.0,140200000.0,1099642000.0,505526000.0,252201000.0,47914000.0,7067121000.0,3259630000.0,1067337000.0,1780822000.0,3807491000.0,713485000.0,712029000.0,5286299000.0,
BMRN,quarterly,2024-09-30,2024-10-29,post-market,USD,0.55,0.52,0.03,5.7692,,21176000.0,8060000.0,675448000.0,675448000.0,-499125000.0,-16157000.0,,,18150000.0,,191000.0,197147000.0,188457000.0,188457000.0,312321000.0,,777547000.0,19006000.0,19006000.0,,,137409000.0,156415000.0,196199000.0,557283000.0,134441000.0,28361000.0,260920000.0,260920000.0,2968000.0,18053000.0,1179339000.0,594627000.0,561985000.0,106080000.0,106080000.0,15085000.0,221481000.0,443390000.0,113893000.0,169260000.0,371891000.0,127514000.0,,-5912000.0,,184901000.0,-319638000.0,144600000.0,602687000.0,8060000.0,254996000.0,43489000.0,6851195000.0,3056590000.0,715658000.0,1437799000.0,3794605000.0,722141000.0,745740000.0,5413396000.0,
BMRN,quarterly,2024-12-31,2025-02-19,pre-market,USD,0.92,0.7386,0.1814,24.56,,20299000.0,7574000.0,942842000.0,942842000.0,2859000.0,76404000.0,,,-34271000.0,,191000.0,196581000.0,136139000.0,136139000.0,235403000.0,,660535000.0,23607000.0,23607000.0,,,171889000.0,195496000.0,196199000.0,611174000.0,169639000.0,44696000.0,255278000.0,255278000.0,2577000.0,17680000.0,1232653000.0,595138000.0,521238000.0,124943000.0,124943000.0,15039000.0,185627000.0,449767000.0,161407000.0,201533000.0,350075000.0,128824000.0,,-4909000.0,,173509000.0,-194695000.0,141000000.0,602712000.0,7574000.0,194864000.0,51919000.0,6988940000.0,3232427000.0,606988000.0,1330950000.0,3756513000.0,723962000.0,747313000.0,5657990000.0,
BMRN,quarterly,2025-03-31,2025-05-01,post-market,USD,1.13,0.95,0.18,18.9474,,16768000.0,6309000.0,1048803000.0,1048803000.0,-38779000.0,-28238000.0,,,-24335000.0,,192000.0,196474000.0,151558000.0,151558000.0,293751000.0,,739177000.0,22069000.0,22069000.0,,,240952000.0,263021000.0,196199000.0,593587000.0,238089000.0,52403000.0,247346000.0,247346000.0,2863000.0,19013000.0,1274848000.0,595650000.0,506724000.0,185686000.0,185686000.0,16150000.0,174394000.0,369694000.0,223893000.0,181545000.0,304211000.0,129685000.0,,-38779000.0,,158731000.0,-9009000.0,103600000.0,601959000.0,6309000.0,223532000.0,37700000.0,7147007000.0,3467905000.0,628213000.0,1353548000.0,3679102000.0,725335000.0,745145000.0,5793459000.0,
BMRN,quarterly,2025-06-30,2025-08-04,post-market,USD,1.44,1.03,0.41,39.8058,,17101000.0,7704000.0,1213816000.0,1213816000.0,-4603000.0,-12592000.0,,,-48127000.0,,192000.0,196643000.0,150090000.0,150090000.0,310797000.0,,855855000.0,18563000.0,18563000.0,,,300547000.0,319110000.0,196199000.0,675320000.0,297868000.0,57336000.0,239620000.0,239620000.0,2679000.0,18827000.0,1340169000.0,596162000.0,508592000.0,240532000.0,240532000.0,16148000.0,185271000.0,398433000.0,276887000.0,177183000.0,352345000.0,148819000.0,,,,161308000.0,231523000.0,110200000.0,603866000.0,7704000.0,218309000.0,47531000.0,7456341000.0,3805332000.0,684247000.0,1429228000.0,3651009000.0,744981000.0,825410000.0,6027113000.0,
BMRN,quarterly,2025-09-30,2025-10-27,post-market,USD,0.12,0.34,-0.22,-64.7059,,28447000.0,7578000.0,1250108000.0,1250108000.0,-2169000.0,-330963000.0,,,-26334000.0,,192000.0,192032000.0,140085000.0,140085000.0,389670000.0,,790266000.0,18487000.0,18487000.0,,,-23745000.0,-5258000.0,196199000.0,636048000.0,-26324000.0,4420000.0,233112000.0,233112000.0,2579000.0,17854000.0,1382173000.0,596663000.0,512937000.0,-30744000.0,-30744000.0,15275000.0,368685000.0,682740000.0,-46692000.0,204265000.0,401190000.0,163056000.0,,-38779000.0,,409478000.0,200779000.0,137100000.0,604241000.0,7578000.0,227731000.0,49265000.0,7614868000.0,3854543000.0,798438000.0,1558157000.0,3760325000.0,759719000.0,776133000.0,6056711000.0,
BMRN,quarterly,2025-12-31,2026-02-23,pre-market,USD,0.46,0.8135,-0.3535,-43.4542,,40722000.0,8685000.0,1311679000.0,1311679000.0,3157000.0,-42449000.0,,,218004000.0,,192000.0,197394000.0,295095000.0,295095000.0,312768000.0,,908214000.0,20438000.0,20438000.0,,,-24375000.0,-3937000.0,196199000.0,579470000.0,-27153000.0,19420000.0,213837000.0,213837000.0,2778000.0,19210000.0,1298883000.0,597176000.0,492242000.0,-46573000.0,-46573000.0,16432000.0,99644000.0,500080000.0,79389999.0,185784000.0,437578000.0,150816000.0,,-38779000.0,,192413000.0,154206000.0,802117000.0,642873000.0,8685000.0,248930000.0,46913000.0,7594022000.0,3953490000.0,759031000.0,1507023000.0,3640532000.0,747992000.0,874565000.0,6086999000.0,
BMRN,quarterly,2026-03-31,2026-05-04,post-market,USD,0.76,0.91,-0.15,-16.4835,,20923000.0,9319000.0,2222435000.0,2222435000.0,813167000.0,725528000.0,,,44490000.0,,193000.0,197671000.0,194999000.0,194999000.0,395469000.0,,903914000.0,16411000.0,16411000.0,,,156161000.0,172572000.0,196199000.0,571209000.0,141203000.0,35676000.0,204662000.0,204662000.0,14958000.0,22560000.0,1273221000.0,1430282000.0,0.0,105527000.0,105527000.0,7602000.0,220651000.0,441579000.0,129630000.0,205500000.0,388364000.0,155475000.0,,,,178796000.0,259733000.0,133400000.0,1439601000.0,9319000.0,0.0,43458000.0,8591016000.0,4605070000.0,793152000.0,2378909000.0,3985946000.0,1585757000.0,766208000.0,6212107000.0,
