symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CRM,quarterly,2022-01-31,2022-03-01,post-market,USD,0.84,0.75,0.09,12.0,,167000000.0,3389000000.0,5464000000.0,5464000000.0,203000000.0,-1459000000.0,726000000.0,,-79000000.0,-5719000000.0,1000000.0,986000000.0,2014000000.0,2014000000.0,5474000000.0,,9739000000.0,931000000.0,931000000.0,,,-176000000.0,755000000.0,47937000000.0,5312000000.0,-197000000.0,-169000000.0,8978000000.0,8978000000.0,75000000.0,34000000.0,1454000000.0,10592000000.0,4784000000.0,-28000000.0,-28000000.0,21000000.0,1982000000.0,5488000000.0,-176000000.0,2574000000.0,5474000000.0,1995000000.0,-21000000.0,1289000000.0,2815000000.0,1291000000.0,7377000000.0,733000000.0,13981000000.0,686000000.0,5073000000.0,763000000.0,95209000000.0,22850000000.0,21788000000.0,37078000000.0,72359000000.0,15290000000.0,7326000000.0,58131000000.0,
CRM,quarterly,2022-04-30,2022-05-31,post-market,USD,0.98,0.94,0.04,4.2553,,179000000.0,3388000000.0,6859000000.0,6859000000.0,201000000.0,-2457000000.0,1420000000.0,,,5805000000.0,1000000.0,1001000000.0,2045000000.0,2045000000.0,4603000000.0,1002000000.0,3952000000.0,906000000.0,906000000.0,,,13000000.0,919000000.0,48319000000.0,5366000000.0,-29000000.0,-57000000.0,8559000000.0,8559000000.0,74000000.0,56000000.0,1478000000.0,9595000000.0,4936000000.0,28000000.0,28000000.0,-18000000.0,3676000000.0,5346000000.0,13000000.0,2956000000.0,13636000000.0,1922000000.0,-49000000.0,274000000.0,2868000000.0,1318000000.0,7405000000.0,656000000.0,13985000000.0,1660000000.0,6644000000.0,776000000.0,93022000000.0,20411000000.0,19899000000.0,34146000000.0,72611000000.0,14247000000.0,7411000000.0,58876000000.0,
CRM,quarterly,2022-07-31,2022-08-24,post-market,USD,1.19,1.03,0.16,15.534,,203000000.0,3206000000.0,6931000000.0,6931000000.0,136000000.0,-377000000.0,93000000.0,,,-790000000.0,1000000.0,1001000000.0,2127000000.0,2127000000.0,5446000000.0,1183000000.0,4745000000.0,907000000.0,907000000.0,,,148000000.0,1055000000.0,48568000000.0,5593000000.0,181000000.0,113000000.0,8072000000.0,8072000000.0,76000000.0,11000000.0,1531000000.0,9416000000.0,5124000000.0,68000000.0,68000000.0,-65000000.0,334000000.0,5400000000.0,148000000.0,2968000000.0,5446000000.0,1974000000.0,-12000000.0,181000000.0,3375000000.0,1329000000.0,7473000000.0,647000000.0,13805000000.0,1809000000.0,6602000000.0,851000000.0,94148000000.0,21246000000.0,20080000000.0,34050000000.0,72902000000.0,13970000000.0,7720000000.0,60098000000.0,
CRM,quarterly,2022-10-31,2022-11-30,post-market,USD,1.4,1.22,0.18,14.7541,,198000000.0,3398000000.0,6076000000.0,6076000000.0,-1678000000.0,533000000.0,-832000000.0,,,471000000.0,1000000.0,1000000000.0,2088000000.0,2088000000.0,5285000000.0,1182000000.0,4275000000.0,918000000.0,941000000.0,233000000.0,233000000.0,460000000.0,1378000000.0,48555000000.0,5749000000.0,475000000.0,265000000.0,7598000000.0,7598000000.0,75000000.0,16000000.0,1549000000.0,9418000000.0,5124000000.0,210000000.0,210000000.0,-59000000.0,313000000.0,5289000000.0,460000000.0,3016000000.0,5285000000.0,2057000000.0,15000000.0,-1677000000.0,3514000000.0,1280000000.0,7683000000.0,664000000.0,13998000000.0,1749000000.0,5842000000.0,843000000.0,91884000000.0,19209000000.0,18227000000.0,32533000000.0,72675000000.0,14306000000.0,7837000000.0,59351000000.0,
CRM,quarterly,2023-01-31,2023-03-01,post-market,USD,1.68,1.36,0.32,23.5294,,218000000.0,3487000000.0,7016000000.0,7016000000.0,-2221000000.0,312000000.0,879000000.0,,,-6481000000.0,1000000.0,984000000.0,2100000000.0,2100000000.0,3886000000.0,1182000000.0,10755000000.0,1032000000.0,1032000000.0,173000000.0,173000000.0,1185000000.0,2217000000.0,48568000000.0,6284000000.0,33000000.0,131000000.0,7125000000.0,7125000000.0,63000000.0,314000000.0,1776000000.0,9419000000.0,4672000000.0,-98000000.0,-98000000.0,252000000.0,2788000000.0,5927000000.0,357000000.0,3132000000.0,6743000000.0,2283000000.0,-324000000.0,-2323000000.0,6592000000.0,1128000000.0,7585000000.0,586000000.0,14088000000.0,1772000000.0,5492000000.0,809000000.0,98849000000.0,26395000000.0,25891000000.0,40490000000.0,72454000000.0,14599000000.0,8384000000.0,58359000000.0,
CRM,quarterly,2023-04-30,2023-05-31,post-market,USD,1.69,1.61,0.08,4.9689,,243000000.0,3471000000.0,9155000000.0,9155000000.0,-2716000000.0,347000000.0,2122000000.0,,,6123000000.0,1000000.0,988000000.0,2125000000.0,2125000000.0,3515000000.0,181000000.0,4632000000.0,1254000000.0,1254000000.0,449000000.0,449000000.0,1975000000.0,3229000000.0,48567000000.0,6122000000.0,326000000.0,127000000.0,6654000000.0,6654000000.0,74000000.0,141000000.0,1772000000.0,9421000000.0,4633000000.0,199000000.0,199000000.0,67000000.0,4491000000.0,4999000000.0,1975000000.0,3372000000.0,5733000000.0,2202000000.0,-86000000.0,-2054000000.0,6341000000.0,1207000000.0,7784000000.0,638000000.0,13073000000.0,772000000.0,4822000000.0,696000000.0,93541000000.0,21981000000.0,21626000000.0,36129000000.0,71560000000.0,14503000000.0,8247000000.0,57412000000.0,
CRM,quarterly,2023-07-31,2023-08-30,post-market,USD,2.12,1.9,0.22,11.5789,,180000000.0,3377000000.0,6772000000.0,6772000000.0,-2050000000.0,-1152000000.0,,,-219000000.0,,1000000.0,986000000.0,2113000000.0,2113000000.0,3275000000.0,999000000.0,5400000000.0,890000000.0,890000000.0,362000000.0,362000000.0,1603000000.0,2493000000.0,48566000000.0,6490000000.0,1492000000.0,225000000.0,6182000000.0,6182000000.0,70000000.0,29000000.0,1781000000.0,8424000000.0,4778000000.0,1267000000.0,1267000000.0,-41000000.0,808000000.0,4965000000.0,1476000000.0,3341000000.0,5059000000.0,2269000000.0,,-1949000000.0,6451000000.0,1220000000.0,9051000000.0,909000000.0,12800000000.0,1509000000.0,5625000000.0,724000000.0,92447000000.0,21138000000.0,20805000000.0,34365000000.0,71309000000.0,13560000000.0,8603000000.0,58082000000.0,
CRM,quarterly,2023-10-31,2023-11-29,post-market,USD,2.11,2.06,0.05,2.4272,,166000000.0,3287000000.0,6453000000.0,6453000000.0,-1765000000.0,-54000000.0,,,-546000000.0,,1000000.0,981000000.0,2155000000.0,2155000000.0,3412000000.0,999000000.0,4850000000.0,862000000.0,862000000.0,274000000.0,274000000.0,1556000000.0,2418000000.0,48614000000.0,6565000000.0,1487000000.0,263000000.0,5737000000.0,5737000000.0,70000000.0,,1757000000.0,8426000000.0,4774000000.0,1224000000.0,1224000000.0,,1532000000.0,5064000000.0,1501000000.0,3489000000.0,5308000000.0,2348000000.0,,-1925000000.0,6325000000.0,1204000000.0,10275000000.0,632000000.0,12712000000.0,1522000000.0,5410000000.0,693000000.0,91022000000.0,20202000000.0,19394000000.0,32932000000.0,70820000000.0,13538000000.0,8720000000.0,58090000000.0,
CRM,quarterly,2024-01-31,2024-02-28,post-market,USD,2.29,2.27,0.02,0.8811,,147000000.0,3162000000.0,8472000000.0,8472000000.0,-946000000.0,-468000000.0,,,765000000.0,,1000000.0,983000000.0,2148000000.0,2148000000.0,3239000000.0,999000000.0,11414000000.0,953000000.0,953000000.0,869000000.0,869000000.0,1801000000.0,2754000000.0,48620000000.0,7139000000.0,1645000000.0,199000000.0,5278000000.0,5278000000.0,140000000.0,,,8427000000.0,4848000000.0,1446000000.0,1446000000.0,,3403000000.0,5517000000.0,1622000000.0,3466000000.0,6111000000.0,2475000000.0,,-1692000000.0,,1275000000.0,11721000000.0,632000000.0,12588000000.0,1517000000.0,5722000000.0,674000000.0,99823000000.0,29074000000.0,26631000000.0,40177000000.0,70749000000.0,13546000000.0,9287000000.0,59646000000.0,
CRM,quarterly,2024-04-30,2024-05-29,post-market,USD,2.44,2.37,0.07,2.9536,,163000000.0,3087000000.0,9958000000.0,9958000000.0,-2108000000.0,-2651000000.0,,,,,1000000.0,985000000.0,2162000000.0,2162000000.0,3729000000.0,1000000000.0,4273000000.0,879000000.0,879000000.0,388000000.0,388000000.0,1717000000.0,2596000000.0,48940000000.0,6971000000.0,1867000000.0,334000000.0,4869000000.0,4869000000.0,,,,8429000000.0,4978000000.0,1533000000.0,1533000000.0,,6247000000.0,5254000000.0,1709000000.0,3661000000.0,5520000000.0,2400000000.0,,-2133000000.0,,1368000000.0,12866000000.0,647000000.0,12516000000.0,1568000000.0,7712000000.0,750000000.0,96180000000.0,25604000000.0,23149000000.0,36497000000.0,70576000000.0,13348000000.0,9133000000.0,59683000000.0,
CRM,quarterly,2024-07-31,2024-08-28,post-market,USD,2.56,2.36,0.2,8.4746,,137000000.0,2963000000.0,7682000000.0,7682000000.0,-5802000000.0,2641000000.0,,,,,1000000.0,973000000.0,2159000000.0,2159000000.0,3330000000.0,,5391000000.0,907000000.0,907000000.0,384000000.0,384000000.0,1882000000.0,2789000000.0,48941000000.0,7166000000.0,1837000000.0,408000000.0,4415000000.0,4415000000.0,68000000.0,,,8430000000.0,5017000000.0,1429000000.0,1429000000.0,,892000000.0,5383000000.0,1783000000.0,3835000000.0,5220000000.0,2712000000.0,,-4335000000.0,,1349000000.0,13907000000.0,711000000.0,11393000000.0,559000000.0,4954000000.0,810000000.0,92180000000.0,21862000000.0,21001000000.0,34547000000.0,70318000000.0,13546000000.0,9325000000.0,57633000000.0,
CRM,quarterly,2024-10-31,2024-12-03,post-market,USD,2.41,2.45,-0.04,-1.6327,,204000000.0,2992000000.0,7997000000.0,7997000000.0,-1446000000.0,-217000000.0,,,,,1000000.0,975000000.0,2105000000.0,2105000000.0,3163000000.0,,4741000000.0,814000000.0,814000000.0,382000000.0,382000000.0,1949000000.0,2763000000.0,49093000000.0,7339000000.0,1746000000.0,219000000.0,4119000000.0,4119000000.0,67000000.0,42000000.0,,8432000000.0,4845000000.0,1527000000.0,1527000000.0,,1983000000.0,5446000000.0,1893000000.0,3927000000.0,5331000000.0,2643000000.0,,-1285000000.0,5583000000.0,1356000000.0,15049000000.0,711000000.0,11424000000.0,572000000.0,4760000000.0,820000000.0,91395000000.0,21425000000.0,19375000000.0,32870000000.0,69970000000.0,13495000000.0,9444000000.0,58525000000.0,
CRM,quarterly,2025-01-31,2025-02-26,post-market,USD,2.78,2.61,0.17,6.5134,,154000000.0,2959000000.0,8848000000.0,8848000000.0,-73000000.0,-2936000000.0,,,,,1000000.0,974000000.0,2217000000.0,2217000000.0,6658000000.0,,11945000000.0,877000000.0,877000000.0,383000000.0,383000000.0,2118000000.0,2995000000.0,51283000000.0,7776000000.0,1988000000.0,280000000.0,4428000000.0,4428000000.0,68000000.0,178000000.0,,8433000000.0,4852000000.0,1708000000.0,1708000000.0,,3970000000.0,5956000000.0,1820000000.0,3750000000.0,6658000000.0,2962000000.0,,-76000000.0,5393000000.0,1420000000.0,16369000000.0,767000000.0,11392000000.0,579000000.0,5184000000.0,803000000.0,102928000000.0,29727000000.0,27980000000.0,41755000000.0,73201000000.0,13775000000.0,9993000000.0,61173000000.0,
CRM,quarterly,2025-04-30,2025-05-28,post-market,USD,2.58,2.55,0.03,1.1765,,179000000.0,2934000000.0,10928000000.0,10928000000.0,-2920000000.0,-1567000000.0,,,,,1000000.0,970000000.0,2265000000.0,2265000000.0,5804000000.0,,4354000000.0,843000000.0,843000000.0,402000000.0,402000000.0,1906000000.0,2749000000.0,51281000000.0,7564000000.0,1974000000.0,433000000.0,4033000000.0,4033000000.0,68000000.0,84000000.0,,8435000000.0,4941000000.0,1541000000.0,1541000000.0,,6476000000.0,5622000000.0,1942000000.0,4104000000.0,5804000000.0,2972000000.0,,-2633000000.0,5260000000.0,1460000000.0,17504000000.0,697000000.0,11369000000.0,593000000.0,6480000000.0,814000000.0,98610000000.0,25866000000.0,24196000000.0,37944000000.0,72744000000.0,13748000000.0,9829000000.0,60666000000.0,
CRM,quarterly,2025-07-31,2025-09-03,post-market,USD,1.96,1.81,0.15,8.2873,,135000000.0,2801000000.0,10365000000.0,10365000000.0,-2503000000.0,1165000000.0,,,,,1000000.0,962000000.0,2242000000.0,2242000000.0,5397000000.0,,5596000000.0,817000000.0,817000000.0,399000000.0,399000000.0,2406000000.0,3223000000.0,51438000000.0,7994000000.0,2406000000.0,519000000.0,3669000000.0,3669000000.0,67000000.0,25000000.0,,8436000000.0,5085000000.0,1887000000.0,1887000000.0,,740000000.0,5658000000.0,2332000000.0,4363000000.0,5397000000.0,3056000000.0,,-2225000000.0,5182000000.0,1481000000.0,18987000000.0,734000000.0,11237000000.0,580000000.0,5007000000.0,793000000.0,97573000000.0,25331000000.0,22532000000.0,36245000000.0,72242000000.0,13713000000.0,10236000000.0,61328000000.0,
CRM,quarterly,2025-10-31,2025-12-03,post-market,USD,2.19,1.62,0.57,35.1852,,139000000.0,2701000000.0,8978000000.0,8978000000.0,-4244000000.0,519000000.0,,,,,1000000.0,962000000.0,2255000000.0,2255000000.0,,,5474000000.0,851000000.0,851000000.0,395000000.0,395000000.0,2154000000.0,3005000000.0,52457000000.0,8004000000.0,2512000000.0,426000000.0,3491000000.0,3491000000.0,67000000.0,263000000.0,,8438000000.0,6410000000.0,2086000000.0,2086000000.0,,2316000000.0,5816000000.0,2188000000.0,4266000000.0,5850000000.0,3138000000.0,,-3801000000.0,5096000000.0,1433000000.0,20673000000.0,667000000.0,11139000000.0,564000000.0,2345000000.0,819000000.0,95144000000.0,21063000000.0,21410000000.0,35123000000.0,74081000000.0,13713000000.0,10259000000.0,60021000000.0,
CRM,quarterly,2026-01-31,2026-02-25,post-market,USD,3.81,3.05,0.76,24.918,,141000000.0,2737000000.0,7327000000.0,7327000000.0,1588000000.0,-8707000000.0,,,,,1000000.0,940000000.0,2508000000.0,2508000000.0,,4000000000.0,14339000000.0,1120000000.0,1120000000.0,391000000.0,391000000.0,2628000000.0,3748000000.0,57941000000.0,8693000000.0,2628000000.0,685000000.0,6815000000.0,6815000000.0,,883000000.0,,10439000000.0,7591000000.0,1943000000.0,1943000000.0,,5464000000.0,6242000000.0,2451000000.0,4318000000.0,8253000000.0,3417000000.0,,-3937000000.0,5123000000.0,1619000000.0,22221000000.0,902000000.0,17176000000.0,4548000000.0,2238000000.0,1083000000.0,112305000000.0,28222000000.0,37118000000.0,53163000000.0,84083000000.0,16045000000.0,11201000000.0,59142000000.0,
CRM,quarterly,2026-04-30,2026-05-27,post-market,,3.88,3.13,0.75,23.9617,,145000000.0,,8935000000.0,8935000000.0,-2921000000.0,-2183000000.0,,,,,1000000.0,871000000.0,2570000000.0,2570000000.0,,,5080000000.0,,985000000.0,365000000.0,365000000.0,,2347000000.0,59291000000.0,8563000000.0,2721000000.0,-614000000.0,6650000000.0,6650000000.0,-317000000.0,,,,,2107000000.0,,,6701000000.0,6136000000.0,2347000000.0,4696000000.0,6582000000.0,,,-27248000000.0,,1627000000.0,23954000000.0,740000000.0,2604000000.0,557000000.0,2902000000.0,857000000.0,106680000000.0,21613000000.0,27502000000.0,72445000000.0,85067000000.0,44943000000.0,11133000000.0,34235000000.0,
