symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GEF,quarterly,2019-10-31,2019-12-04,post-market,USD,1.24,1.09,0.15,13.7615,-1327700000.0,54300000.0,,77300000.0,77300000.0,-151900000.0,-41400000.0,1500000.0,100000.0,54700000.0,49600000.0,162600000.0,48400000.0,973100000.0,973100000.0,435200000.0,92900000.0,664200000.0,59300000.0,59300000.0,26100000.0,26100000.0,114700000.0,174000000.0,1517800000.0,259000000.0,81700000.0,12400000.0,776500000.0,776500000.0,32400000.0,31900000.0,358200000.0,2659000000.0,,65000000.0,69800000.0,-32400000.0,195400000.0,130400000.0,115700000.0,149300000.0,269500000.0,172200000.0,-1100000.0,,1690300000.0,,1539000000.0,130400000.0,2751900000.0,92900000.0,,12800000.0,5426700000.0,1249000000.0,825400000.0,4214300000.0,4177700000.0,3388900000.0,1232100000.0,1133100000.0,-134800000.0
GEF,quarterly,2020-01-31,2020-02-26,post-market,USD,0.64,0.55,0.09,16.3636,-1364800000.0,39100000.0,331700000.0,90800000.0,90800000.0,31800000.0,-37600000.0,13700000.0,,-17000000.0,21500000.0,162700000.0,48422005.0,889800000.0,889800000.0,389800000.0,89100000.0,641700000.0,61300000.0,76200000.0,25900000.0,25900000.0,87400000.0,148700000.0,1522100000.0,222600000.0,47500000.0,11400000.0,758900000.0,758900000.0,30700000.0,30800000.0,370900000.0,2719000000.0,,32299999.0,35900000.0,-30700000.0,19500000.0,143400000.0,79200000.0,204200000.0,285000000.0,625300000.0,-1100000.0,,1664800000.0,,1548700000.0,135300000.0,3139800000.0,149400000.0,700000.0,,5721500000.0,1307600000.0,824200000.0,4481000000.0,4413900000.0,3656800000.0,1112400000.0,1163800000.0,-134700000.0
GEF,quarterly,2020-04-30,2020-06-03,post-market,USD,0.95,0.75,0.2,26.6667,-1368300000.0,29100000.0,323700000.0,72400000.0,72400000.0,-154200000.0,50400000.0,-4000000.0,,-6000000.0,-50200000.0,169200000.0,48394164.0,917600000.0,917600000.0,418300000.0,87200000.0,640500000.0,74900000.0,74900000.0,26100000.0,26100000.0,71500000.0,146400000.0,1474700000.0,240700000.0,42300000.0,26500000.0,740300000.0,740300000.0,29300000.0,26800000.0,339000000.0,2595100000.0,,11400000.0,15100000.0,-29300000.0,99800000.0,121100000.0,119600000.0,196000000.0,281900000.0,628600000.0,-400000.0,,1596100000.0,,1531800000.0,121100000.0,3006000000.0,140300000.0,,,5529000000.0,1247900000.0,840500000.0,4373800000.0,4281200000.0,3533300000.0,1158300000.0,1083200000.0,-134400000.0
GEF,quarterly,2020-07-31,2020-08-26,post-market,USD,0.85,0.85,0.0,0.0,-1425300000.0,34600000.0,320700000.0,98500000.0,98500000.0,-103200000.0,-27600000.0,4200000.0,,500000.0,38100000.0,169700000.0,48450320.0,863300000.0,863300000.0,436000000.0,102300000.0,624500000.0,74300000.0,59900000.0,26200000.0,26200000.0,61400000.0,135700000.0,1505300000.0,219700000.0,31300000.0,6900000.0,726200000.0,726200000.0,29800000.0,25900000.0,349600000.0,2543700000.0,,20700000.0,24400000.0,-29800000.0,135000000.0,120400000.0,99300000.0,233300000.0,323400000.0,160000000.0,-800000.0,,1911900000.0,,1527400000.0,120400000.0,2958300000.0,155500000.0,,,5593800000.0,1305900000.0,914900000.0,4384300000.0,4287900000.0,3469400000.0,1083000000.0,1141300000.0,-134400000.0
GEF,quarterly,2020-10-31,2020-12-09,post-market,USD,0.78,0.72,0.06,8.3333,-1436100000.0,34000000.0,310000000.0,105900000.0,105900000.0,-179700000.0,-10400000.0,14700000.0,4400000.0,49600000.0,-18500000.0,170200000.0,48500000.0,929600000.0,929600000.0,450700000.0,151500000.0,636600000.0,74500000.0,165800000.0,26100000.0,26100000.0,90300000.0,164800000.0,1518400000.0,231700000.0,66500000.0,18500000.0,715300000.0,715300000.0,26000000.0,26000000.0,293600000.0,2335500000.0,,44400000.0,47700000.0,-26000000.0,200400000.0,139100000.0,92600000.0,266700000.0,345600000.0,615400000.0,1100000.0,,1526900000.0,,1543900000.0,139100000.0,2797000000.0,203800000.0,,-1200000.0,5510900000.0,1302800000.0,1000100000.0,4290200000.0,4208100000.0,3290100000.0,1161300000.0,1152200000.0,-134400000.0
GEF,quarterly,2021-01-31,2021-02-24,post-market,USD,0.61,0.53,0.08,15.0943,-1508600000.0,28400000.0,302300000.0,101400000.0,101400000.0,-30000000.0,4200000.0,-14300000.0,,-35500000.0,-30800000.0,175400000.0,48539128.0,934300000.0,934300000.0,468000000.0,179800000.0,679700000.0,59300000.0,73700000.0,25900000.0,25900000.0,77500000.0,136800000.0,1530400000.0,212200000.0,37000000.0,6100000.0,700100000.0,700100000.0,25200000.0,25200000.0,335700000.0,2359600000.0,,23400000.0,30200000.0,-25200000.0,11500000.0,142200000.0,70000000.0,229500000.0,290900000.0,569900000.0,700000.0,,1514900000.0,,1542000000.0,134300000.0,2841700000.0,231600000.0,1400000.0,11300000.0,5566600000.0,1346300000.0,990500000.0,4284800000.0,4220300000.0,3294300000.0,1146500000.0,1205300000.0,-134200000.0
GEF,quarterly,2021-04-30,2021-06-09,post-market,USD,1.13,1.13,0.0,0.0,-1548500000.0,31800000.0,302300000.0,110400000.0,110400000.0,-257399999.0,114100000.0,9000000.0,,-35900000.0,-67600000.0,177600000.0,48700000.0,1074700000.0,1074700000.0,579600000.0,158800000.0,751100000.0,70500000.0,70500000.0,26300000.0,26300000.0,198300000.0,268800000.0,1531200000.0,265899999.0,171300000.0,17300000.0,683200000.0,683200000.0,26700000.0,26700000.0,371900000.0,2154600000.0,,149800000.0,153700000.0,-26700000.0,152300000.0,146800000.0,119100000.0,149300000.0,318800000.0,538000000.0,-2500000.0,,1499100000.0,,1666100000.0,146800000.0,2615700000.0,211500000.0,,,5587900000.0,1382700000.0,1109900000.0,4138900000.0,4205200000.0,3029000000.0,1340600000.0,1374200000.0,-134100000.0
GEF,quarterly,2021-07-31,2021-09-01,post-market,USD,1.93,1.54,0.39,25.3247,-1573600000.0,41400000.0,290100000.0,99800000.0,99800000.0,-66700000.0,-32100000.0,-3900000.0,,-86100000.0,-87000000.0,178600000.0,48700000.0,1172000000.0,1172000000.0,657000000.0,177900000.0,834700000.0,58100000.0,68500000.0,26200000.0,26200000.0,176700000.0,234800000.0,1522300000.0,318800000.0,151500000.0,33100000.0,665400000.0,665400000.0,23900000.0,23900000.0,456500000.0,2089700000.0,,113000000.0,118400000.0,-23900000.0,94900000.0,145700000.0,173100000.0,175900000.0,355500000.0,147200000.0,2700000.0,,1780500000.0,,1753900000.0,142600000.0,2557700000.0,229200000.0,,,5723600000.0,1566900000.0,1241700000.0,4197700000.0,4156700000.0,2956000000.0,1490800000.0,1448900000.0,-134100000.0
GEF,quarterly,2021-10-31,2021-12-08,post-market,USD,1.93,1.49,0.44,29.5302,-1588600000.0,45700000.0,293500000.0,124600000.0,124600000.0,-68800000.0,-39400000.0,27900000.0,-1200000.0,-48100000.0,-62100000.0,179300000.0,48700000.0,1282100000.0,1282100000.0,704500000.0,170800000.0,889500000.0,58200000.0,58200000.0,27400000.0,27400000.0,154600000.0,212800000.0,1515400000.0,296100000.0,123000000.0,13100000.0,648400000.0,648400000.0,16900000.0,16900000.0,499200000.0,2054800000.0,,104500000.0,109900000.0,-16900000.0,137300000.0,154600000.0,141500000.0,150800000.0,384800000.0,607700000.0,-1500000.0,,1810600000.0,,1825600000.0,142200000.0,2519100000.0,224800000.0,,34100000.0,5815800000.0,1664100000.0,1314100000.0,4216100000.0,4151700000.0,2902000000.0,1578200000.0,1514300000.0,-134100000.0
GEF,quarterly,2022-01-31,2022-03-02,post-market,USD,1.28,1.19,0.09,7.563,-1571500000.0,49300000.0,291300000.0,119700000.0,119700000.0,54000000.0,-45800000.0,30600000.0,,-62900000.0,-4800000.0,183200000.0,48758195.0,1274600000.0,1274600000.0,619600000.0,157700000.0,816100000.0,59400000.0,59000000.0,27200000.0,27200000.0,139300000.0,198700000.0,1500500000.0,289700000.0,54200000.0,35600000.0,628000000.0,628000000.0,17100000.0,17100000.0,488300000.0,2139100000.0,,10300000.0,17300000.0,-17100000.0,22400000.0,217700000.0,72000000.0,279900000.0,448900000.0,451500000.0,-700000.0,,1743800000.0,,1812900000.0,151600000.0,2588100000.0,212000000.0,,,5766600000.0,1704000000.0,1280500000.0,4190200000.0,4062600000.0,2909700000.0,1564300000.0,1493300000.0,-134000000.0
GEF,quarterly,2022-04-30,2022-06-08,post-market,USD,2.41,1.71,0.7,40.9357,-1588600000.0,30800000.0,265700000.0,108700000.0,108700000.0,-251100000.0,108500000.0,-3400000.0,,6700000.0,-82600000.0,186000000.0,48820739.0,1328600000.0,1328600000.0,619800000.0,108600000.0,880300000.0,54600000.0,55000000.0,27400000.0,27400000.0,192600000.0,247200000.0,1482800000.0,338700000.0,156600000.0,29900000.0,611500000.0,611500000.0,13200000.0,13200000.0,474800000.0,1991300000.0,,125100000.0,126000000.0,-13200000.0,139200000.0,148600000.0,190100000.0,153000000.0,343400000.0,443000000.0,-20300000.0,,1431500000.0,,1910300000.0,147400000.0,2365600000.0,158700000.0,,,5622900000.0,1616800000.0,1121900000.0,3886700000.0,4006100000.0,2764800000.0,1667300000.0,1686400000.0,-134000000.0
GEF,quarterly,2022-07-31,2022-08-31,post-market,USD,2.35,2.0,0.35,17.5,-1586200000.0,36700000.0,256100000.0,127500000.0,127500000.0,-146700000.0,-28000000.0,34600000.0,,-7100000.0,4700000.0,172400000.0,48600000.0,1275200000.0,1275200000.0,642100000.0,72600000.0,868700000.0,51400000.0,51400000.0,27400000.0,27400000.0,206700000.0,258100000.0,1472900000.0,346900000.0,186000000.0,39900000.0,596700000.0,596700000.0,14000000.0,14000000.0,478500000.0,1986100000.0,,141800000.0,144500000.0,-14000000.0,209300000.0,141200000.0,205700000.0,173000000.0,351900000.0,445400000.0,-5700000.0,-60000000.0,1680300000.0,,2024300000.0,141600000.0,2314800000.0,122000000.0,,,5626100000.0,1647700000.0,1116000000.0,3872500000.0,3978400000.0,2756500000.0,1622100000.0,1701100000.0,-194000000.0
GEF,quarterly,2022-10-31,2022-12-07,post-market,USD,1.83,1.94,-0.11,-5.6701,-1592900000.0,66200000.0,258300000.0,147100000.0,147100000.0,-187200000.0,-62900000.0,36500000.0,,69400000.0,107800000.0,173500000.0,48300000.0,1185700000.0,1185700000.0,561300000.0,76800000.0,749100000.0,51200000.0,51200000.0,29300000.0,29300000.0,171100000.0,222300000.0,1464500000.0,310100000.0,134300000.0,31700000.0,576200000.0,576200000.0,16900000.0,16900000.0,403300000.0,1839300000.0,,99500000.0,102600000.0,-16900000.0,286600000.0,156700000.0,153400000.0,199900000.0,360000000.0,553600000.0,-2200000.0,-11100000.0,1709700000.0,,2095200000.0,140400000.0,2175500000.0,126600000.0,,34400000.0,5469900000.0,1499400000.0,1047900000.0,3659800000.0,3970500000.0,2611900000.0,1495800000.0,1761300000.0,
GEF,quarterly,2023-01-31,2023-03-01,post-market,USD,1.06,1.21,-0.15,-12.3967,-1652300000.0,71000000.0,278400000.0,161000000.0,161000000.0,239500000.0,-269100000.0,3300000.0,,-2600000.0,112000000.0,188500000.0,47509060.0,1019400000.0,1019400000.0,464000000.0,85400000.0,674200000.0,55100000.0,55100000.0,28900000.0,28900000.0,113800000.0,168900000.0,1540800000.0,251600000.0,130800000.0,37700000.0,695900000.0,695900000.0,22800000.0,22800000.0,441100000.0,2143900000.0,,89900000.0,92600000.0,-22800000.0,32900000.0,95200000.0,156400000.0,195200000.0,279800000.0,433000000.0,-2800000.0,-17800000.0,1749300000.0,,2157400000.0,139400000.0,2507700000.0,136700000.0,,,5690600000.0,1471500000.0,880500000.0,3793100000.0,4219100000.0,2912600000.0,1271000000.0,1845400000.0,
GEF,quarterly,2023-04-30,2023-06-07,post-market,USD,1.77,1.32,0.45,34.0909,-1691000000.0,42700000.0,308500000.0,158500000.0,158500000.0,-23900000.0,-181900000.0,5000000.0,,41200000.0,-46000000.0,205800000.0,58450000.0,997100000.0,997100000.0,502400000.0,83100000.0,727000000.0,56600000.0,56600000.0,29000000.0,29000000.0,176300000.0,232900000.0,1649800000.0,311800000.0,155100000.0,39100000.0,762800000.0,762800000.0,23400000.0,23400000.0,400200000.0,2206100000.0,,111200000.0,115700000.0,-23400000.0,210800000.0,130700000.0,181100000.0,196000000.0,297700000.0,467000000.0,-2600000.0,-41800000.0,1517600000.0,,2239700000.0,137200000.0,2597700000.0,137300000.0,,-68000000.0,5911500000.0,1481700000.0,937400000.0,3943900000.0,4429800000.0,3006500000.0,1308900000.0,1879800000.0,
GEF,quarterly,2023-07-31,2023-08-30,post-market,USD,1.75,1.54,0.21,13.6364,,45300000.0,272000000.0,157700000.0,157700000.0,-153600000.0,-496700000.0,,,11300000.0,,207200000.0,57950000.0,1023300000.0,1023300000.0,505800000.0,90100000.0,682700000.0,57700000.0,169400000.0,28800000.0,28800000.0,172900000.0,230600000.0,1647000000.0,307000000.0,127800000.0,31100000.0,745600000.0,745600000.0,25300000.0,25300000.0,387700000.0,2081400000.0,,90300000.0,96700000.0,-25300000.0,202300000.0,151400000.0,155600000.0,215300000.0,300100000.0,577000000.0,,-4300000.0,1792500000.0,,2299700000.0,135700000.0,2475700000.0,145300000.0,,-70600000.0,5873500000.0,1443400000.0,951200000.0,3829700000.0,4430100000.0,2878500000.0,1330300000.0,1948300000.0,
GEF,quarterly,2023-10-31,2023-12-06,post-market,USD,1.56,1.3,0.26,20.0,,77200000.0,294000000.0,180900000.0,180900000.0,7700000.0,-173500000.0,,,51100000.0,,208400000.0,57950000.0,1032700000.0,1032700000.0,497800000.0,93700000.0,659400000.0,61200000.0,61200000.0,29800000.0,29800000.0,140500000.0,201700000.0,1693000000.0,275700000.0,83200000.0,9900000.0,792200000.0,792200000.0,24800000.0,,338600000.0,2121400000.0,,67800000.0,73300000.0,-24800000.0,203500000.0,163300000.0,112400000.0,190200000.0,290600000.0,548300000.0,,0.0,1883400000.0,,2337900000.0,136800000.0,2540400000.0,150900000.0,,-61200000.0,5960800000.0,1369100000.0,939300000.0,3849200000.0,4591700000.0,2909900000.0,1308400000.0,1947900000.0,
GEF,quarterly,2024-01-31,2024-02-28,post-market,USD,1.27,0.64,0.63,98.4375,,57400000.0,333600000.0,179300000.0,179300000.0,36100000.0,-53600000.0,,,-28000000.0,,222100000.0,46957963.0,984200000.0,984200000.0,468000000.0,106500000.0,639200000.0,60400000.0,60400000.0,29700000.0,29700000.0,59800000.0,120200000.0,1704100000.0,221600000.0,36100000.0,-38200000.0,773500000.0,773500000.0,24200000.0,,368500000.0,2185300000.0,,67200000.0,74300000.0,-24200000.0,4500000.0,152700000.0,68900000.0,202300000.0,249500000.0,123500000.0,,-6800000.0,,,2377700000.0,145800000.0,2625400000.0,165200000.0,,27600000.0,5969100000.0,1389300000.0,882700000.0,3807800000.0,4579800000.0,2925100000.0,1205800000.0,1992500000.0,
GEF,quarterly,2024-04-30,2024-06-05,post-market,USD,0.82,0.85,-0.03,-3.5294,,42300000.0,378200000.0,196000000.0,196000000.0,548800000.0,-609000000.0,,,-9500000.0,,225000000.0,47249514.0,672500000.0,672500000.0,549500000.0,133200000.0,772000000.0,65900000.0,65900000.0,30000000.0,30000000.0,62100000.0,128000000.0,1968300000.0,204700000.0,72700000.0,20700000.0,980100000.0,980100000.0,30200000.0,,411700000.0,2782900000.0,,44400000.0,52000000.0,-30200000.0,87500000.0,149800000.0,54900000.0,234500000.0,280100000.0,117600000.0,,-3800000.0,,,2391500000.0,167200000.0,3294300000.0,196800000.0,,,6828800000.0,1614200000.0,1026400000.0,4656000000.0,5214600000.0,3629600000.0,877200000.0,2009100000.0,
GEF,quarterly,2024-07-31,2024-08-28,post-market,USD,1.03,1.14,-0.11,-9.6491,,45300000.0,339400000.0,194200000.0,194200000.0,-43200000.0,-41200000.0,,,-8900000.0,,228400000.0,47400000.0,920000000.0,920000000.0,533600000.0,116100000.0,785700000.0,42300000.0,67100000.0,30100000.0,30100000.0,94500000.0,136800000.0,1950300000.0,244900000.0,118000000.0,33500000.0,961700000.0,961700000.0,41300000.0,,420700000.0,2793400000.0,,87100000.0,93600000.0,-41300000.0,76800000.0,108200000.0,136700000.0,312700000.0,286100000.0,128900000.0,,0.0,,,2449000000.0,164000000.0,3248900000.0,178700000.0,,,6834900000.0,1713300000.0,1010200000.0,4609100000.0,5121600000.0,3598900000.0,1164900000.0,2056900000.0,
GEF,quarterly,2024-10-31,2024-12-04,post-market,USD,0.85,1.1,-0.25,-22.7273,,46700000.0,326500000.0,197700000.0,197700000.0,-217400000.0,45500000.0,,,20000000.0,,230300000.0,47600000.0,578300000.0,578300000.0,521900000.0,114400000.0,746900000.0,44700000.0,67900000.0,31200000.0,31200000.0,54700000.0,99400000.0,1953700000.0,146600000.0,41400000.0,2900000.0,937100000.0,937100000.0,39200000.0,39200000.0,399500000.0,2626200000.0,,45100000.0,75600000.0,-39200000.0,187200000.0,94000000.0,52600000.0,205300000.0,316000000.0,123600000.0,,0.0,1975000000.0,,2486200000.0,157500000.0,3067100000.0,176500000.0,,,6647600000.0,1549400000.0,1014400000.0,4400200000.0,5098200000.0,3385800000.0,724900000.0,2082400000.0,
GEF,quarterly,2025-01-31,2025-02-26,post-market,USD,0.39,0.7314,-0.3414,-46.6776,,37300000.0,308400000.0,201100000.0,201100000.0,62500000.0,-19000000.0,,,-21500000.0,,240300000.0,57950000.0,1020300000.0,1020300000.0,473300000.0,418000000.0,706000000.0,66600000.0,66600000.0,31000000.0,31000000.0,59500000.0,126100000.0,1941600000.0,245500000.0,22200000.0,7800000.0,908300000.0,908300000.0,37700000.0,37700000.0,416700000.0,2422200000.0,,8600000.0,14400000.0,-37700000.0,-30800000.0,185600000.0,59900000.0,273300000.0,265200000.0,125900000.0,,,1924000000.0,,2461700000.0,167700000.0,3148600000.0,479300000.0,,,6585700000.0,1597100000.0,1217800000.0,4375800000.0,4988600000.0,3158000000.0,1265800000.0,2040400000.0,
GEF,quarterly,2025-04-30,2025-06-04,post-market,USD,0.8125,1.13,-0.3175,-28.0973,,30700000.0,298200000.0,252700000.0,252700000.0,-116200000.0,-12700000.0,,,-2100000.0,,243200000.0,58218864.0,1066200000.0,1066200000.0,531600000.0,484300000.0,803700000.0,66400000.0,66400000.0,31400000.0,31400000.0,118800000.0,185200000.0,1987400000.0,319500000.0,84300000.0,29800000.0,881700000.0,881700000.0,34900000.0,34900000.0,430700000.0,2290900000.0,,47300000.0,54500000.0,-34900000.0,136400000.0,200900000.0,118600000.0,267300000.0,309900000.0,178000000.0,,,1925300000.0,,2476400000.0,172600000.0,3073400000.0,544300000.0,,,6754400000.0,1754400000.0,1385800000.0,4448200000.0,5000000000.0,3062400000.0,1385700000.0,2134100000.0,
GEF,quarterly,2025-07-31,2025-08-27,post-market,USD,1.03,1.21,-0.18,-14.876,,34900000.0,222800000.0,256700000.0,256700000.0,-1539200000.0,1753400000.0,,,2500000.0,,247300000.0,47600000.0,97700000.0,97700000.0,429600000.0,497700000.0,655300000.0,39200000.0,39200000.0,7300000.0,7300000.0,-89500000.0,-50300000.0,1696500000.0,49200000.0,-60000000.0,15400000.0,840900000.0,840900000.0,-31000000.0,14500000.0,336800000.0,2219300000.0,,720100000.0,44700000.0,-14500000.0,-244700000.0,133200000.0,-84000000.0,415100000.0,368400000.0,185700000.0,,-672727.0,1354800000.0,,3194900000.0,157000000.0,1569000000.0,331600000.0,,,5766800000.0,1663900000.0,1129600000.0,2722100000.0,4102900000.0,1592500000.0,146900000.0,2914899999.0,
GEF,quarterly,2025-10-31,2026-01-27,post-market,USD,0.48,0.68,-0.2,-29.4118,,33000000.0,208100000.0,243500000.0,243500000.0,-429700000.0,427300000.0,,,-10700000.0,,249300000.0,58450000.0,792200000.0,792200000.0,402100000.0,288900000.0,602100000.0,60300000.0,60300000.0,32500000.0,32500000.0,252200000.0,312500000.0,1700900000.0,202600000.0,241800000.0,58900000.0,818600000.0,818600000.0,9700000.0,9700000.0,349400000.0,655100000.0,,174600000.0,182900000.0,-9700000.0,-24400000.0,146100000.0,56500000.0,245400000.0,431600000.0,173700000.0,,-128100000.0,1308000000.0,,3337100000.0,146100000.0,1152100000.0,335200000.0,,,5502500000.0,1440400000.0,1168900000.0,2430900000.0,4062100000.0,1262000000.0,994800000.0,2941100000.0,
GEF,quarterly,2026-01-31,2026-04-28,post-market,USD,1.1,1.07,0.03,2.8037,,56800000.0,203500000.0,286100000.0,286100000.0,-600000.0,-59900000.0,,,8100000.0,,294000000.0,56950000.0,825800000.0,825800000.0,500900000.0,304700000.0,707100000.0,57200000.0,57200000.0,31800000.0,31800000.0,55300000.0,112500000.0,1693200000.0,247000000.0,22200000.0,5900000.0,794000000.0,794000000.0,10000000.0,,340000000.0,701200000.0,,12600000.0,16300000.0,-10000000.0,116600000.0,191700000.0,55300000.0,230600000.0,375800000.0,162100000.0,,-19100000.0,,,3317300000.0,191700000.0,1209400000.0,349400000.0,,,5596600000.0,1563800000.0,1226100000.0,2522700000.0,4032800000.0,1296600000.0,1072800000.0,2942200000.0,
