symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SFNC,quarterly,2020-03-31,2020-04-21,pre-market,USD,0.65,0.44,0.21,47.7273,,10570000.0,,1741508000.0,1741508000.0,-291127000.0,928091000.0,740576000.0,,-19896000.0,5058000.0,1090000.0,113038000.0,64882000.0,64882000.0,214730000.0,,57039000.0,11843000.0,11843000.0,19090000.0,19090000.0,97930000.0,109773000.0,1064978000.0,222361000.0,97930000.0,20694000.0,121673000.0,121673000.0,41748000.0,209231000.0,22974000.0,1785225000.0,16647706000.0,77236000.0,77236000.0,167483000.0,103612000.0,124431000.0,97930000.0,12383916000.0,15559733000.0,436264000.0,,-93307000.0,20805000.0,,778893000.0,70399000.0,2163084000.0,377859000.0,2466640000.0,4506000.0,20841352000.0,4265187000.0,16152322000.0,17995952000.0,16576165000.0,1843630000.0,287243000.0,2845400000.0,
SFNC,quarterly,2020-06-30,2020-07-21,pre-market,USD,0.55,0.3,0.25,83.3333,,9214000.0,,2549721000.0,2549721000.0,1046201000.0,-221592000.0,807961000.0,,,-23079000.0,1090000.0,109131000.0,49888000.0,49888000.0,219545000.0,,79772000.0,12305000.0,12305000.0,18542000.0,18542000.0,74395000.0,86700000.0,1064765000.0,185207000.0,74395000.0,15593000.0,117823000.0,117823000.0,27973000.0,191654000.0,16119000.0,1776293000.0,16996763000.0,58802000.0,58802000.0,163681000.0,-16648000.0,110812000.0,74395000.0,12567195000.0,16616118000.0,387025000.0,,-108000.0,14111000.0,,819153000.0,60482000.0,2163318000.0,387025000.0,2496896000.0,3071000.0,21903684000.0,5126389000.0,17222688000.0,18998981000.0,16777295000.0,1776293000.0,235095000.0,2904703000.0,
SFNC,quarterly,2020-09-30,2020-10-19,pre-market,USD,0.63,0.41,0.22,53.6585,,2913000.0,,2526192000.0,2526192000.0,-512454000.0,500001000.0,-23029000.0,,,2420000.0,1090000.0,109208000.0,49096000.0,49096000.0,209305000.0,,77352000.0,12442000.0,12442000.0,18548000.0,18548000.0,83531000.0,95973000.0,1075305000.0,197290000.0,83531000.0,17633000.0,114460000.0,114460000.0,26115000.0,179725000.0,14573000.0,1725508000.0,2804503000.0,65898000.0,65898000.0,153610000.0,-10576000.0,113759000.0,83531000.0,11911917000.0,16246647000.0,313694000.0,,-184000.0,12590000.0,,866503000.0,63388000.0,2039202000.0,313694000.0,2607288000.0,3173000.0,21437395000.0,5210832000.0,16769646000.0,18495154000.0,16226563000.0,1725508000.0,246386000.0,2942241000.0,
SFNC,quarterly,2020-12-31,2021-01-26,pre-market,USD,0.57,0.42,0.15,35.7143,,9425000.0,,3473731000.0,3473731000.0,840497000.0,-16631000.0,950021000.0,,,4755000.0,1081000.0,108888000.0,31091000.0,31091000.0,217398000.0,,72597000.0,12448000.0,12448000.0,18465000.0,18465000.0,63938000.0,76386000.0,1075305000.0,187267000.0,63938000.0,10970000.0,111110000.0,111110000.0,24148000.0,179108000.0,20409000.0,1724941000.0,3625984000.0,52968000.0,52968000.0,154960000.0,126155000.0,123329000.0,63938000.0,9905090000.0,16927300000.0,453731000.0,,-20020000.0,18393000.0,,901006000.0,57389000.0,2024052000.0,299111000.0,3473598000.0,2447000.0,22359752000.0,7019926000.0,17503535000.0,19383096000.0,15339826000.0,1879561000.0,218358000.0,2976656000.0,
SFNC,quarterly,2021-03-31,2021-04-20,pre-market,USD,0.59,0.53,0.06,11.3208,,2514000.0,,3906797000.0,3906797000.0,1194831000.0,-837272000.0,433311000.0,,,1237000.0,1083000.0,108655000.0,24198000.0,24198000.0,181426000.0,,71359000.0,12323000.0,12323000.0,19513000.0,19513000.0,81783000.0,94106000.0,1075305000.0,192454000.0,81783000.0,14363000.0,107091000.0,107091000.0,22753000.0,169434000.0,12397000.0,1723475000.0,5137848000.0,67420000.0,67420000.0,146681000.0,75752000.0,110671000.0,81783000.0,8093829000.0,18189388000.0,323053000.0,,-3080000.0,427540000.0,,948913000.0,61648000.0,2046528000.0,323053000.0,4528348000.0,3852000.0,23348117000.0,8506504000.0,18693867000.0,20417342000.0,14841613000.0,1723475000.0,216652000.0,2930775000.0,
SFNC,quarterly,2021-06-30,2021-07-27,pre-market,USD,0.69,0.52,0.17,32.6923,,3315000.0,,2340459000.0,2340459000.0,-41209000.0,-1625688000.0,-1566339000.0,,,3443000.0,1084000.0,108822000.0,7485000.0,7485000.0,169629000.0,,67916000.0,11514000.0,11514000.0,19523000.0,19523000.0,91942000.0,103456000.0,1075305000.0,204069000.0,91942000.0,17018000.0,103759000.0,103759000.0,20436000.0,166969000.0,-11326744000.0,1722336000.0,7487933000.0,74924000.0,74924000.0,146533000.0,100558000.0,112127000.0,91942000.0,2429704000.0,-192915000.0,187215000.0,,-3080000.0,429587000.0,,1004314000.0,61948000.0,1915251000.0,192915000.0,6556581000.0,3740000.0,23423159000.0,67916000.0,169629000.0,20383793000.0,23423159000.0,20383793000.0,211554000.0,3039366000.0,
SFNC,quarterly,2021-09-30,2021-10-26,pre-market,USD,0.73,0.58,0.15,25.8621,,31003000.0,,1783193000.0,1783193000.0,-273996000.0,-327307000.0,-557711000.0,,,-489000.0,1066000.0,108360000.0,-1201000.0,-1201000.0,184190000.0,,68405000.0,11559000.0,11559000.0,19322000.0,19322000.0,99344000.0,110903000.0,1075305000.0,210950000.0,99344000.0,18770000.0,100428000.0,100428000.0,18689000.0,163926000.0,-10468753000.0,1721863000.0,8339000000.0,80574000.0,80574000.0,145237000.0,43592000.0,111606000.0,99344000.0,1863357000.0,-225776000.0,217276000.0,,-51433000.0,463924000.0,,1065566000.0,63772000.0,1947639000.0,225776000.0,6822203000.0,4999000.0,23225930000.0,68405000.0,184190000.0,20195399000.0,23225930000.0,20195399000.0,209749000.0,3030531000.0,
SFNC,quarterly,2021-12-31,2022-01-27,pre-market,USD,0.52,0.5,0.02,4.0,,11029000.0,,1652535000.0,1652535000.0,-441169000.0,252531000.0,-130760000.0,,,232000.0,1127000.0,114788000.0,16343000.0,16343000.0,201863000.0,,72990000.0,11824000.0,11824000.0,20534000.0,20534000.0,59393000.0,71217000.0,1146007000.0,197466000.0,59393000.0,11155000.0,106235000.0,106235000.0,17651000.0,170732000.0,-10497737000.0,1722104000.0,8642766000.0,48238000.0,48238000.0,153081000.0,57878000.0,138073000.0,59393000.0,1731657000.0,-196844000.0,185403000.0,,-77946000.0,483469000.0,,1093270000.0,65940000.0,1918948000.0,196844000.0,7113545000.0,3277000.0,24724759000.0,72990000.0,201863000.0,21475918000.0,24724759000.0,21475918000.0,213809000.0,3248841000.0,
SFNC,quarterly,2022-03-31,2022-04-28,pre-market,USD,0.59,0.51,0.08,15.6863,,7156000.0,,1688874000.0,1688874000.0,-3285000.0,-20876000.0,36364000.0,,,3633000.0,1125000.0,113027000.0,-3793000.0,-3793000.0,209926000.0,,69357000.0,11637000.0,11637000.0,21375000.0,21375000.0,79321000.0,90958000.0,1147007000.0,205032000.0,79321000.0,14226000.0,102748000.0,102748000.0,16121000.0,161727000.0,-10092292000.0,1721485000.0,8196894000.0,65095000.0,65095000.0,145606000.0,60525000.0,125711000.0,79321000.0,1763349000.0,-196828000.0,196828000.0,,-16055000.0,486531000.0,,1136990000.0,69744000.0,1918313000.0,196828000.0,6640069000.0,3941000.0,24482268000.0,69357000.0,209926000.0,21520661000.0,24482268000.0,21520661000.0,201239000.0,2961607000.0,
SFNC,quarterly,2022-06-30,2022-07-21,pre-market,USD,0.52,0.49,0.03,6.1224,,9844000.0,,966382000.0,966382000.0,-507190000.0,-332312000.0,-722170000.0,,,-5180000.0,1288000.0,128720000.0,53566000.0,53566000.0,285813000.0,,82332000.0,12593000.0,12593000.0,24469000.0,24469000.0,34605000.0,47198000.0,1310528000.0,188381000.0,34605000.0,7151000.0,137285000.0,137285000.0,19707000.0,204806000.0,-8354802000.0,1481937000.0,8161329000.0,27454000.0,27454000.0,185099000.0,117332000.0,153776000.0,34605000.0,3046773000.0,6063925000.0,155101000.0,,-50041000.0,553062000.0,,1139975000.0,76947000.0,1637038000.0,155101000.0,4341647000.0,4223000.0,27218609000.0,82332000.0,285813000.0,23958714000.0,27218609000.0,23958714000.0,241947000.0,3259895000.0,
SFNC,quarterly,2022-09-30,2022-10-25,pre-market,USD,0.64,0.61,0.03,4.918,,8757000.0,,680700000.0,680700000.0,-94776000.0,-239012000.0,-285437000.0,,,-4305000.0,1269000.0,128336000.0,37136000.0,37136000.0,270995000.0,,86637000.0,12430000.0,12430000.0,24119000.0,24119000.0,97562000.0,109992000.0,1309000000.0,233356000.0,97562000.0,16959000.0,133059000.0,133059000.0,37033000.0,230618000.0,-5391484000.0,1330723000.0,12759000.0,80603000.0,80603000.0,193585000.0,48351000.0,135794000.0,97562000.0,773241000.0,6231360000.0,168513000.0,,-45037000.0,3612000.0,,1196459000.0,75201000.0,1499236000.0,168513000.0,3937543000.0,3311000.0,27076074000.0,86637000.0,270995000.0,23918923000.0,27076074000.0,23918923000.0,270492000.0,3157151000.0,
SFNC,quarterly,2022-12-31,2023-01-24,pre-market,USD,0.64,0.6,0.04,6.6667,,9511000.0,,682917000.0,682917000.0,260755000.0,-354033000.0,,,,,1270000.0,127506000.0,71584000.0,71584000.0,257917000.0,,102892000.0,12302000.0,12302000.0,24133000.0,24133000.0,95072000.0,107374000.0,1319598000.0,234296000.0,95072000.0,11812000.0,128951000.0,128951000.0,71558000.0,264584000.0,3531000.0,1225285000.0,7612560000.0,83260000.0,83260000.0,193026000.0,95990000.0,139224000.0,95072000.0,3758911000.0,23065654000.0,,,4105000.0,548741000.0,,1255586000.0,76698000.0,1385688000.0,160403000.0,3852854000.0,3842000.0,27461061000.0,4638663000.0,22966414000.0,24191699000.0,22822398000.0,1225285000.0,305880000.0,3269362000.0,
SFNC,quarterly,2023-03-31,2023-04-25,pre-market,USD,0.37,0.47,-0.1,-21.2766,,10490000.0,,525246000.0,525246000.0,24249000.0,-280667000.0,-157671000.0,,,4117000.0,1273000.0,127516000.0,112218000.0,112218000.0,259055000.0,,98775000.0,12012000.0,12012000.0,25455000.0,25455000.0,56226000.0,68238000.0,1320799000.0,196265000.0,56226000.0,10637000.0,124854000.0,124854000.0,101302000.0,279137000.0,-626742000.0,1389853000.0,7521439000.0,45589000.0,45589000.0,177835000.0,98747000.0,140039000.0,56226000.0,626742000.0,-259055000.0,142862000.0,,833000.0,2721000.0,,1275720000.0,81931000.0,1532715000.0,142862000.0,3755956000.0,4861000.0,27583446000.0,4379977000.0,259055000.0,24243545000.0,9531589000.0,259055000.0,308483000.0,3339901000.0,
SFNC,quarterly,2023-06-30,2023-07-25,pre-market,USD,0.48,0.41,0.07,17.0732,,8228000.0,,746457000.0,746457000.0,300445000.0,-139169000.0,221461000.0,,,-4656000.0,1262000.0,127380000.0,134051000.0,134051000.0,272085000.0,,103431000.0,11942000.0,11942000.0,25380000.0,25380000.0,68453000.0,80395000.0,1320799000.0,204705000.0,68453000.0,10139000.0,120758000.0,120758000.0,133990000.0,297220000.0,-853797000.0,1739404000.0,7336512000.0,58314000.0,58314000.0,163230000.0,60185000.0,136252000.0,68453000.0,853797000.0,-272085000.0,102586000.0,,-20022000.0,3909000.0,,1308654000.0,79924000.0,1841990000.0,102586000.0,3579758000.0,3157000.0,27959123000.0,4429646000.0,272085000.0,24602797000.0,9340094000.0,1739404000.0,338756000.0,3356326000.0,
SFNC,quarterly,2023-09-30,2023-10-24,pre-market,USD,0.39,0.35,0.04,11.4286,,7838000.0,,605748000.0,605748000.0,-356324000.0,254556000.0,,,,,1251000.0,126284000.0,165775000.0,165775000.0,259119000.0,,110361000.0,11979000.0,11979000.0,25091000.0,25091000.0,56490000.0,68469000.0,1320799000.0,185132000.0,56490000.0,9243000.0,116660000.0,116660000.0,156853000.0,310286000.0,-830279000.0,1713958000.0,7100713000.0,47247000.0,47247000.0,153433000.0,-38496000.0,128642000.0,56490000.0,100000.0,22231211000.0,,,-19977000.0,,,1330810000.0,72046000.0,1788440000.0,74482000.0,3358421000.0,1599000.0,27564325000.0,4074530000.0,22564812000.0,24278770000.0,23489795000.0,1713958000.0,350907000.0,3285555000.0,
SFNC,quarterly,2023-12-31,2024-01-24,pre-market,USD,0.4,0.36,0.04,11.1111,,6530000.0,,614192000.0,614192000.0,-393786000.0,-18313000.0,,,,,1252000.0,125826000.0,179115000.0,179115000.0,,,122430000.0,11944000.0,11944000.0,25036000.0,25036000.0,19434000.0,31378000.0,1320799000.0,164319000.0,19434000.0,-4473000.0,112645000.0,112645000.0,167890000.0,323518000.0,-4533111000.0,1338507000.0,6878441000.0,23907000.0,23907000.0,155628000.0,420543000.0,144885000.0,19434000.0,740695000.0,22244978000.0,,,-323000.0,,,1329681000.0,82202000.0,1406476000.0,67969000.0,3152153000.0,2572000.0,27345674000.0,3888775000.0,22312947000.0,23919186000.0,23456899000.0,1606239000.0,343434000.0,3426488000.0,
SFNC,quarterly,2024-03-31,2024-04-24,pre-market,USD,0.32,0.33,-0.01,-3.0303,,9848000.0,,603403000.0,603403000.0,-28680000.0,-39703000.0,,,,,1254000.0,125662000.0,180949000.0,180949000.0,,,122781000.0,11531000.0,11531000.0,26337000.0,26337000.0,45005000.0,56536000.0,1320799000.0,181556000.0,45005000.0,6134000.0,108795000.0,108795000.0,170743000.0,322649000.0,-726084000.0,1238053000.0,6734816000.0,38871000.0,38871000.0,151906000.0,57594000.0,136551000.0,45005000.0,729695000.0,22353004000.0,,,-1638000.0,,,1342215000.0,79788000.0,1296813000.0,58760000.0,3027558000.0,4413000.0,27372175000.0,3753742000.0,22411764000.0,23933049000.0,23618433000.0,1521285000.0,362505000.0,3439126000.0,
SFNC,quarterly,2024-06-30,2024-07-24,pre-market,USD,0.33,0.31,0.02,6.4516,,13388000.0,,574433000.0,574433000.0,-70351000.0,-44679000.0,,,,,1255000.0,125758000.0,186339000.0,186339000.0,,,126625000.0,11680000.0,11680000.0,26352000.0,26352000.0,46751000.0,58431000.0,1320799000.0,182890000.0,46751000.0,5988000.0,104943000.0,104943000.0,175240000.0,329145000.0,193396000.0,1712595000.0,6571354000.0,40763000.0,40763000.0,153905000.0,86060000.0,136139000.0,46751000.0,703267000.0,21840883000.0,,,-327000.0,,,1356626000.0,76398000.0,1765300000.0,52705000.0,2885904000.0,3124000.0,27369072000.0,3586962000.0,21893588000.0,23910203000.0,23782110000.0,2016615000.0,369229000.0,3458869000.0,
SFNC,quarterly,2024-09-30,2024-10-18,pre-market,USD,0.37,0.33,0.04,12.1212,,11699000.0,,603502000.0,603502000.0,-233309000.0,62973000.0,,,,,1256000.0,125999000.0,188725000.0,188725000.0,,,125700000.0,11652000.0,11652000.0,26366000.0,26366000.0,25501000.0,37153000.0,1320799000.0,159493000.0,25501000.0,761000.0,101093000.0,101093000.0,176577000.0,334289000.0,-524021000.0,1412133000.0,6349794000.0,24740000.0,24740000.0,157712000.0,199405000.0,133992000.0,25501000.0,730501000.0,21935434000.0,,,640000.0,,,1355000000.0,74738000.0,1463204000.0,51071000.0,2691094000.0,1330000.0,27269404000.0,3420296000.0,21986505000.0,23740571000.0,23849108000.0,1754066000.0,348218000.0,3528833000.0,
SFNC,quarterly,2024-12-31,2025-01-22,post-market,USD,0.39,0.35,0.04,11.4286,,10574000.0,,687477000.0,687477000.0,-389806000.0,390916000.0,,,,,1257000.0,126232000.0,174372000.0,174372000.0,,,123243000.0,11253000.0,11253000.0,26384000.0,26384000.0,54051000.0,65304000.0,1320799000.0,192026000.0,54051000.0,5732000.0,97242000.0,97242000.0,161040000.0,325982000.0,,1111665000.0,6166062000.0,48319000.0,48319000.0,164942000.0,82865000.0,137975000.0,54051000.0,-123243000.0,21885750000.0,,,1325000.0,,,1376935000.0,77138000.0,1148774000.0,37109000.0,1397133000.0,2423000.0,26876049000.0,2207853000.0,21922859000.0,23347177000.0,24668196000.0,1424318000.0,366398000.0,3528872000.0,
SFNC,quarterly,2025-03-31,2025-04-16,post-market,USD,0.26,0.36,-0.1,-27.7778,,10151000.0,,634386000.0,634386000.0,-76880000.0,-9007000.0,,,,,1259000.0,126337000.0,171212000.0,171212000.0,,,117398000.0,10759000.0,10759000.0,26759000.0,26759000.0,38200000.0,48959000.0,1320799000.0,179751000.0,38200000.0,5812000.0,93714000.0,93714000.0,144415000.0,307837000.0,,1251194000.0,6107405000.0,32388000.0,32388000.0,163422000.0,32796000.0,141551000.0,38200000.0,,21684620000.0,,,-2342000.0,,,1382564000.0,80215000.0,1301327000.0,50133000.0,2491849000.0,5290000.0,26792991000.0,3243633000.0,21734753000.0,23261506000.0,23549358000.0,1526753000.0,350963000.0,3531485000.0,
SFNC,quarterly,2025-06-30,2025-07-17,post-market,USD,0.44,0.39,0.05,12.8205,,11335000.0,,644562000.0,644562000.0,-156151000.0,88684000.0,,,,,1260000.0,126406879.0,155144000.0,155144000.0,,,120443000.0,10208000.0,10208000.0,26773000.0,26773000.0,63644000.0,73852000.0,1320799000.0,199042000.0,63644000.0,8871000.0,90617000.0,90617000.0,143199000.0,315023000.0,,1000718000.0,5996851000.0,54773000.0,54773000.0,171824000.0,77643000.0,135398000.0,63644000.0,,21824990000.0,,,-407000.0,,,1410564000.0,78779000.0,1032024000.0,31306000.0,2405320000.0,3322000.0,26693620000.0,3170325000.0,21856296000.0,23144410000.0,23523295000.0,1288114000.0,354186000.0,3549210000.0,
SFNC,quarterly,2025-09-30,2025-10-16,post-market,USD,0.46,0.47,-0.01,-2.1277,,6669000.0,,643717000.0,643717000.0,-2031296000.0,1807051000.0,,,,,1447000.0,140648704.0,138728000.0,138728000.0,,,104383000.0,9985000.0,9985000.0,30750000.0,30750000.0,-723524000.0,-713539000.0,1320799000.0,-584709000.0,-723524000.0,-160732000.0,87520000.0,87520000.0,126762000.0,313423000.0,,667808000.0,3331972000.0,-562792000.0,-562792000.0,186661000.0,223400000.0,138815000.0,-723524000.0,,19837733000.0,,,-479000.0,,,817022000.0,81424000.0,690156000.0,22348000.0,2260593000.0,3926000.0,24208162000.0,3008693000.0,19860081000.0,20854199000.0,21199469000.0,994118000.0,-445981000.0,3353963000.0,
SFNC,quarterly,2025-12-31,2026-01-20,post-market,USD,0.54,0.48,0.06,12.5,,9986000.0,,380439000.0,380439000.0,267202000.0,-313560000.0,,,,,1448000.0,145210222.0,125351000.0,125351000.0,,,104062000.0,52688000.0,21736000.0,30759000.0,30759000.0,94026000.0,146714000.0,1320799000.0,233456000.0,94026000.0,15948000.0,84423000.0,84423000.0,110235000.0,307531000.0,,619967000.0,3277906000.0,78078000.0,78078000.0,197296000.0,114654000.0,139430000.0,94026000.0,,4330211000.0,,,3228000.0,,,864341000.0,89864000.0,641350000.0,21383000.0,3266221000.0,-1775000.0,24540877000.0,3750722000.0,4351594000.0,21121637000.0,1966442000.0,907363000.0,358807000.0,3419240000.0,
SFNC,quarterly,2026-03-31,2026-04-16,post-market,USD,0.47,0.47,0.0,0.0,,6269000.0,,342603000.0,342603000.0,118186000.0,-321924000.0,,,,,1451000.0,145838000.0,104646000.0,104646000.0,,,101557000.0,,10004000.0,31189000.0,31189000.0,,56495000.0,1320799000.0,197168000.0,86070000.0,17526000.0,81325000.0,81325000.0,104646000.0,301814000.0,,762456000.0,3166829000.0,68544000.0,68544000.0,197168000.0,40308000.0,140673000.0,56495000.0,,,,,-2036000.0,,,901696000.0,140673000.0,771164000.0,8708000.0,3152286000.0,3572000.0,24692783000.0,3596446000.0,8708000.0,21255049000.0,1959997000.0,21246341000.0,301814000.0,3437734000.0,
