symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
XEL,quarterly,2019-09-30,2019-10-24,pre-market,USD,1.01,1.03,-0.02,-1.9417,,1329000000.0,1598000000.0,864000000.0,864000000.0,709000000.0,-1421000000.0,511000000.0,,-85000000.0,-66000000.0,1311000000.0,521000000.0,1596000000.0,1596000000.0,1258000000.0,1786000000.0,1444000000.0,482000000.0,482000000.0,200000000.0,200000000.0,785000000.0,1267000000.0,,1417000000.0,599000000.0,72000000.0,,,191000000.0,176000000.0,544000000.0,16819000000.0,2621000000.0,527000000.0,527000000.0,-192000000.0,1223000000.0,659000000.0,758000000.0,748000000.0,1534000000.0,15259000000.0,33000000.0,457000000.0,38703000000.0,,5336000000.0,212000000.0,20203000000.0,1786000000.0,24000000.0,12000000.0,50240000000.0,3600000000.0,5021000000.0,37099000000.0,46640000000.0,32078000000.0,3013000000.0,13141000000.0,
XEL,quarterly,2019-12-31,2020-01-30,pre-market,USD,0.56,0.54,0.02,3.7037,,1207000000.0,1549000000.0,248000000.0,248000000.0,-108000000.0,-1214000000.0,-616000000.0,,-24000000.0,-149000000.0,1311000000.0,526000000.0,1689000000.0,1689000000.0,1294000000.0,1297000000.0,1550000000.0,483000000.0,483000000.0,204000000.0,204000000.0,477000000.0,960000000.0,,1109000000.0,299000000.0,7000000.0,,,184000000.0,168000000.0,544000000.0,17407000000.0,2753000000.0,292000000.0,292000000.0,-185000000.0,706000000.0,659000000.0,450000000.0,771000000.0,1317000000.0,15234000000.0,35000000.0,1000000.0,39483000000.0,,5413000000.0,72000000.0,20447000000.0,1491000000.0,26000000.0,11000000.0,50448000000.0,3113000000.0,4568000000.0,37209000000.0,47335000000.0,32641000000.0,2798000000.0,13239000000.0,
XEL,quarterly,2020-03-31,2020-05-07,pre-market,USD,0.56,0.59,-0.03,-5.0847,,1607000000.0,1306000000.0,244000000.0,244000000.0,933000000.0,-1606000000.0,-4000000.0,,33000000.0,7000000.0,1313000000.0,527000000.0,1670000000.0,1670000000.0,996000000.0,2867000000.0,1400000000.0,499000000.0,499000000.0,204000000.0,204000000.0,471000000.0,970000000.0,,1141000000.0,289000000.0,-6000000.0,,,196000000.0,171000000.0,488000000.0,17010000000.0,2468000000.0,295000000.0,295000000.0,-189000000.0,669000000.0,686000000.0,455000000.0,851000000.0,1280000000.0,14982000000.0,23000000.0,,40776000000.0,,5478000000.0,149000000.0,21183000000.0,3010000000.0,24000000.0,26000000.0,51133000000.0,2983000000.0,5839000000.0,37831000000.0,48150000000.0,31992000000.0,2811000000.0,13302000000.0,
XEL,quarterly,2020-06-30,2020-07-30,pre-market,USD,0.54,0.49,0.05,10.2041,,962000000.0,1274000000.0,1625000000.0,1625000000.0,1885000000.0,-974000000.0,1390000000.0,,-18000000.0,12000000.0,1313000000.0,527000000.0,1477000000.0,1477000000.0,1188000000.0,2511000000.0,1412000000.0,508000000.0,508000000.0,217000000.0,217000000.0,463000000.0,971000000.0,,1109000000.0,274000000.0,-13000000.0,,,196000000.0,,487000000.0,19463000000.0,2721000000.0,287000000.0,287000000.0,-196000000.0,479000000.0,687000000.0,422000000.0,866000000.0,1282000000.0,15135000000.0,48000000.0,,41124000000.0,,5538000000.0,146000000.0,23248000000.0,2660000000.0,18000000.0,15000000.0,53456000000.0,4390000000.0,5473000000.0,40071000000.0,49066000000.0,34598000000.0,2586000000.0,13385000000.0,
XEL,quarterly,2020-09-30,2020-10-29,pre-market,USD,1.14,1.06,0.08,7.5472,,1112000000.0,1603000000.0,885000000.0,885000000.0,-1334000000.0,-441000000.0,-749000000.0,,-52000000.0,-127000000.0,1314000000.0,528000000.0,1625000000.0,1625000000.0,1602000000.0,901000000.0,1485000000.0,546000000.0,546000000.0,217000000.0,217000000.0,856000000.0,1402000000.0,,1557000000.0,646000000.0,43000000.0,,,210000000.0,,512000000.0,19960000000.0,2844000000.0,603000000.0,603000000.0,-210000000.0,1026000000.0,744000000.0,813000000.0,955000000.0,1178000000.0,15578000000.0,43000000.0,5000000.0,42227000000.0,,5912000000.0,158000000.0,22464000000.0,1109000000.0,19000000.0,19000000.0,53708000000.0,3837000000.0,4393000000.0,39931000000.0,49871000000.0,35538000000.0,3182000000.0,13777000000.0,
XEL,quarterly,2020-12-31,2021-01-28,pre-market,USD,0.54,0.54,0.0,0.0,,1688000000.0,1558000000.0,129000000.0,129000000.0,289000000.0,-1719000000.0,-756000000.0,,-43000000.0,-46000000.0,1344000000.0,532000000.0,1790000000.0,1790000000.0,1237000000.0,1005000000.0,1630000000.0,529000000.0,529000000.0,218000000.0,218000000.0,482000000.0,1011000000.0,,1157000000.0,258000000.0,-30000000.0,,,203000000.0,,535000000.0,19645000000.0,3126000000.0,288000000.0,288000000.0,-203000000.0,674000000.0,731000000.0,426000000.0,981000000.0,1205000000.0,15498000000.0,35000000.0,-11000000.0,42950000000.0,,5968000000.0,159000000.0,22208000000.0,1219000000.0,18000000.0,13000000.0,53957000000.0,3275000000.0,4239000000.0,39382000000.0,50682000000.0,35143000000.0,2947000000.0,14575000000.0,
XEL,quarterly,2021-03-31,2021-04-29,pre-market,USD,0.67,0.61,0.06,9.8361,,1024000000.0,1508000000.0,1039000000.0,1039000000.0,2081000000.0,-1035000000.0,910000000.0,,39000000.0,-57000000.0,1345000000.0,539000000.0,2277000000.0,2277000000.0,1213000000.0,1498000000.0,1550000000.0,547000000.0,547000000.0,223000000.0,223000000.0,540000000.0,1087000000.0,,1264000000.0,340000000.0,-22000000.0,,,200000000.0,,469000000.0,21470000000.0,3154000000.0,362000000.0,362000000.0,-200000000.0,-136000000.0,757000000.0,507000000.0,1257000000.0,1261000000.0,225000000.0,33000000.0,2695000000.0,44664000000.0,,6082000000.0,163000000.0,24476000000.0,1719000000.0,25000000.0,9000000.0,56511000000.0,4315000000.0,4877000000.0,41811000000.0,52196000000.0,36934000000.0,3541000000.0,14700000000.0,
XEL,quarterly,2021-06-30,2021-07-29,pre-market,USD,0.58,0.57,0.01,1.7544,,943000000.0,1456000000.0,538000000.0,538000000.0,41000000.0,-1167000000.0,-501000000.0,,-32000000.0,-6000000.0,1346000000.0,539000000.0,1874000000.0,1874000000.0,1273000000.0,1766000000.0,1647000000.0,552000000.0,552000000.0,237000000.0,237000000.0,479000000.0,1031000000.0,,1194000000.0,273000000.0,-38000000.0,,,206000000.0,,500000000.0,21476000000.0,3389000000.0,311000000.0,311000000.0,-206000000.0,625000000.0,756000000.0,438000000.0,1462000000.0,1263000000.0,208000000.0,41000000.0,,45189000000.0,,6146000000.0,157000000.0,24698000000.0,1986000000.0,148000000.0,12000000.0,56779000000.0,4147000000.0,4950000000.0,41987000000.0,52632000000.0,37037000000.0,3068000000.0,14792000000.0,
XEL,quarterly,2021-09-30,2021-10-28,pre-market,USD,1.13,1.17,-0.04,-3.4188,,1065000000.0,1405000000.0,631000000.0,631000000.0,-134000000.0,-863000000.0,93000000.0,,-89000000.0,-89000000.0,1346000000.0,539000000.0,1875000000.0,1875000000.0,1319000000.0,2368000000.0,1678000000.0,584000000.0,584000000.0,238000000.0,238000000.0,856000000.0,1440000000.0,,1592000000.0,652000000.0,43000000.0,,,204000000.0,,587000000.0,20979000000.0,3446000000.0,609000000.0,609000000.0,-204000000.0,1090000000.0,767000000.0,825000000.0,1591000000.0,1306000000.0,207000000.0,31000000.0,13000000.0,45752000000.0,,6508000000.0,152000000.0,24752000000.0,2586000000.0,228000000.0,-1000000.0,57517000000.0,4487000000.0,5764000000.0,42346000000.0,53030000000.0,36582000000.0,3467000000.0,15171000000.0,
XEL,quarterly,2021-12-31,2022-01-27,pre-market,USD,0.58,0.57,0.01,1.7544,,1212000000.0,1351000000.0,166000000.0,166000000.0,147000000.0,-1222000000.0,-465000000.0,,-44000000.0,-12000000.0,1360000000.0,542000000.0,2147000000.0,2147000000.0,1409000000.0,1606000000.0,1880000000.0,574000000.0,574000000.0,237000000.0,237000000.0,439000000.0,1013000000.0,,1208000000.0,262000000.0,-53000000.0,,,206000000.0,,631000000.0,21779000000.0,3695000000.0,315000000.0,315000000.0,-206000000.0,610000000.0,775000000.0,433000000.0,1562000000.0,1257000000.0,15414000000.0,35000000.0,48000000.0,45457000000.0,,6572000000.0,158000000.0,24736000000.0,1811000000.0,123000000.0,11000000.0,57851000000.0,4239000000.0,5046000000.0,42239000000.0,53612000000.0,37193000000.0,3355000000.0,15612000000.0,
XEL,quarterly,2022-03-31,2022-04-28,pre-market,USD,0.7,0.68,0.02,2.9412,,942000000.0,1297000000.0,90000000.0,90000000.0,-264000000.0,-952000000.0,-76000000.0,,107000000.0,-191000000.0,1361000000.0,545000000.0,2416000000.0,2416000000.0,1257000000.0,1847000000.0,1906000000.0,597000000.0,597000000.0,240000000.0,240000000.0,539000000.0,1136000000.0,,1335000000.0,330000000.0,-50000000.0,,,209000000.0,,505000000.0,21534000000.0,3586000000.0,380000000.0,380000000.0,-209000000.0,1140000000.0,825000000.0,510000000.0,1521000000.0,1360000000.0,15367000000.0,29000000.0,-2000000.0,45837000000.0,,6686000000.0,171000000.0,24678000000.0,2050000000.0,125000000.0,4000000.0,57985000000.0,4022000000.0,5352000000.0,42253000000.0,53963000000.0,36901000000.0,3751000000.0,15732000000.0,
XEL,quarterly,2022-06-30,2022-07-28,pre-market,USD,0.6,0.6,0.0,0.0,,1098000000.0,1257000000.0,335000000.0,335000000.0,500000000.0,-1103000000.0,245000000.0,,-151000000.0,94000000.0,1367000000.0,546000000.0,2057000000.0,2057000000.0,1590000000.0,787000000.0,1876000000.0,674000000.0,674000000.0,257000000.0,257000000.0,494000000.0,1168000000.0,,1367000000.0,254000000.0,-74000000.0,,,240000000.0,,645000000.0,23205000000.0,3334000000.0,328000000.0,328000000.0,-240000000.0,848000000.0,898000000.0,469000000.0,1986000000.0,1863000000.0,15276000000.0,25000000.0,151000000.0,46535000000.0,,6747000000.0,179000000.0,25249000000.0,997000000.0,95000000.0,10000000.0,59317000000.0,4842000000.0,4865000000.0,43346000000.0,54475000000.0,38481000000.0,3424000000.0,15971000000.0,
XEL,quarterly,2022-09-30,2022-10-27,pre-market,USD,1.18,1.22,-0.04,-3.2787,,1285000000.0,1208000000.0,117000000.0,117000000.0,-131000000.0,-1266000000.0,-218000000.0,,-228000000.0,-124000000.0,1368000000.0,548000000.0,2292000000.0,2292000000.0,1586000000.0,809000000.0,1989000000.0,641000000.0,641000000.0,257000000.0,257000000.0,922000000.0,1563000000.0,,1790000000.0,693000000.0,44000000.0,,,237000000.0,,870000000.0,23309000000.0,3173000000.0,649000000.0,649000000.0,-237000000.0,1179000000.0,866000000.0,924000000.0,2114000000.0,1752000000.0,15379000000.0,6000000.0,-22000000.0,47287000000.0,,7128000000.0,173000000.0,25326000000.0,1020000000.0,456000000.0,5000000.0,59975000000.0,5090000000.0,4903000000.0,43591000000.0,54885000000.0,38688000000.0,4082000000.0,16384000000.0,
XEL,quarterly,2022-12-31,2023-01-26,pre-market,USD,0.69,0.67,0.02,2.9851,,1313000000.0,1255000000.0,111000000.0,111000000.0,561000000.0,-1332000000.0,-6000000.0,,69000000.0,-208000000.0,1374000000.0,549000000.0,2685000000.0,2685000000.0,1804000000.0,1964000000.0,2478000000.0,642000000.0,642000000.0,258000000.0,258000000.0,532000000.0,1174000000.0,,1368000000.0,324000000.0,-55000000.0,,,231000000.0,,803000000.0,22813000000.0,3327000000.0,379000000.0,379000000.0,-239000000.0,765000000.0,843000000.0,525000000.0,1752000000.0,1524000000.0,15622000000.0,38000000.0,166000000.0,48253000000.0,,7239000000.0,165000000.0,26032000000.0,2181000000.0,279000000.0,1000000.0,61188000000.0,5144000000.0,6078000000.0,44513000000.0,56044000000.0,38435000000.0,4053000000.0,16675000000.0,
XEL,quarterly,2023-03-31,2023-04-27,pre-market,USD,0.76,0.74,0.02,2.7027,,1265000000.0,1244000000.0,114000000.0,114000000.0,-250000000.0,-1284000000.0,3000000.0,,189000000.0,50000000.0,1376000000.0,551000000.0,2623000000.0,2623000000.0,1338000000.0,1980000000.0,2077000000.0,660000000.0,660000000.0,259000000.0,259000000.0,608000000.0,1268000000.0,,1457000000.0,365000000.0,-53000000.0,,,243000000.0,,580000000.0,22818000000.0,3470000000.0,418000000.0,418000000.0,-243000000.0,1537000000.0,884000000.0,573000000.0,1482000000.0,1437000000.0,15648000000.0,35000000.0,6000000.0,48896000000.0,,7370000000.0,184000000.0,26042000000.0,2204000000.0,97000000.0,9000000.0,60945000000.0,4253000000.0,5661000000.0,44127000000.0,56692000000.0,38466000000.0,4080000000.0,16818000000.0,
XEL,quarterly,2023-06-30,2023-07-27,pre-market,USD,0.52,0.57,-0.05,-8.7719,,1334000000.0,1192000000.0,275000000.0,275000000.0,598000000.0,-1355000000.0,161000000.0,,-89000000.0,175000000.0,1378000000.0,552000000.0,1839000000.0,1839000000.0,1307000000.0,1595000000.0,1852000000.0,595000000.0,595000000.0,277000000.0,277000000.0,456000000.0,1051000000.0,,1183000000.0,200000000.0,-88000000.0,,,256000000.0,,625000000.0,24015000000.0,3536000000.0,288000000.0,288000000.0,-256000000.0,918000000.0,765000000.0,418000000.0,1449000000.0,1696000000.0,15498000000.0,38000000.0,69000000.0,49664000000.0,,7371000000.0,137000000.0,26802000000.0,1821000000.0,233000000.0,3000000.0,61658000000.0,4201000000.0,5231000000.0,44744000000.0,57457000000.0,39513000000.0,3022000000.0,16914000000.0,
XEL,quarterly,2023-09-30,2023-10-27,pre-market,USD,1.23,1.26,-0.03,-2.381,,1641000000.0,1161000000.0,594000000.0,594000000.0,74000000.0,-1653000000.0,,,-27000000.0,,1379000000.0,552000000.0,1851000000.0,1851000000.0,1445000000.0,1051000000.0,1951000000.0,653000000.0,653000000.0,278000000.0,278000000.0,951000000.0,1604000000.0,,1811000000.0,696000000.0,40000000.0,,,255000000.0,,688000000.0,24910000000.0,3393000000.0,656000000.0,656000000.0,-255000000.0,1898000000.0,896000000.0,915000000.0,1169000000.0,1805000000.0,149000000.0,,890000000.0,,,7739000000.0,,27122000000.0,1282000000.0,146000000.0,5000000.0,62870000000.0,4402000000.0,5073000000.0,45561000000.0,58468000000.0,40488000000.0,3662000000.0,17309000000.0,
XEL,quarterly,2023-12-31,2024-01-25,pre-market,USD,0.83,0.83,0.0,0.0,,1614000000.0,1264000000.0,129000000.0,129000000.0,195000000.0,-1634000000.0,,,-171000000.0,,1387000000.0,554000000.0,1914000000.0,1914000000.0,1668000000.0,1337000000.0,2168000000.0,659000000.0,641000000.0,278000000.0,278000000.0,638000000.0,1297000000.0,,1528000000.0,364000000.0,-45000000.0,,,265000000.0,,711000000.0,24913000000.0,3599000000.0,409000000.0,409000000.0,-250000000.0,974000000.0,953000000.0,575000000.0,1061000000.0,1864000000.0,148000000.0,,-890000000.0,,,7858000000.0,,27514000000.0,1563000000.0,104000000.0,8000000.0,64079000000.0,4069000000.0,5652000000.0,46463000000.0,60010000000.0,40811000000.0,3442000000.0,17616000000.0,
XEL,quarterly,2024-03-31,2024-04-25,pre-market,USD,0.88,0.77,0.11,14.2857,,1537000000.0,1208000000.0,501000000.0,501000000.0,878000000.0,-1556000000.0,,,50000000.0,,1389000000.0,556000000.0,2044000000.0,2044000000.0,1461000000.0,1015000000.0,1999000000.0,684000000.0,684000000.0,280000000.0,280000000.0,738000000.0,1422000000.0,,1605000000.0,461000000.0,-27000000.0,,,277000000.0,,623000000.0,26396000000.0,3746000000.0,488000000.0,488000000.0,-277000000.0,1050000000.0,926000000.0,679000000.0,1366000000.0,1868000000.0,134000000.0,,,,,8042000000.0,,28619000000.0,1243000000.0,86000000.0,6000000.0,65585000000.0,4489000000.0,5210000000.0,47744000000.0,61096000000.0,42534000000.0,3649000000.0,17841000000.0,
XEL,quarterly,2024-06-30,2024-08-01,pre-market,USD,0.54,0.57,-0.03,-5.2632,,1831000000.0,1187000000.0,1598000000.0,1598000000.0,1754000000.0,-1847000000.0,,,-52000000.0,,1393000000.0,557000000.0,1636000000.0,1636000000.0,1546000000.0,1656000000.0,1985000000.0,739000000.0,739000000.0,295000000.0,295000000.0,517000000.0,1256000000.0,,1392000000.0,214000000.0,-88000000.0,,,303000000.0,,622000000.0,27716000000.0,3791000000.0,302000000.0,302000000.0,-303000000.0,1190000000.0,943000000.0,449000000.0,1494000000.0,2112000000.0,95000000.0,,,,,8039000000.0,,30559000000.0,1882000000.0,234000000.0,11000000.0,67927000000.0,5699000000.0,5900000000.0,49973000000.0,62228000000.0,44073000000.0,3028000000.0,17954000000.0,
XEL,quarterly,2024-09-30,2024-10-31,pre-market,USD,1.25,1.26,-0.01,-0.7937,,1779000000.0,1134000000.0,1545000000.0,1545000000.0,4000000.0,-1794000000.0,,,-69000000.0,,1435000000.0,565000000.0,1781000000.0,1781000000.0,1713000000.0,1199000000.0,1977000000.0,717000000.0,717000000.0,296000000.0,296000000.0,997000000.0,1714000000.0,,1863000000.0,692000000.0,10000000.0,,,305000000.0,,638000000.0,27471000000.0,3947000000.0,682000000.0,682000000.0,-305000000.0,1737000000.0,952000000.0,911000000.0,1309000000.0,2232000000.0,93000000.0,,,,,8406000000.0,,29804000000.0,1425000000.0,179000000.0,10000000.0,69286000000.0,5469000000.0,5858000000.0,49934000000.0,63817000000.0,44076000000.0,3644000000.0,19352000000.0,
XEL,quarterly,2024-12-31,2025-02-06,pre-market,USD,0.81,0.88,-0.07,-7.9545,,2217000000.0,1094000000.0,179000000.0,179000000.0,201000000.0,-2231000000.0,,,-69000000.0,,1436000000.0,576000000.0,1832000000.0,1832000000.0,1781000000.0,1798000000.0,2081000000.0,735000000.0,735000000.0,304000000.0,304000000.0,464000000.0,1199000000.0,,1288000000.0,167000000.0,-297000000.0,,,297000000.0,,666000000.0,27316000000.0,3896000000.0,464000000.0,464000000.0,-297000000.0,664000000.0,941000000.0,347000000.0,1399000000.0,2118000000.0,89000000.0,,,,,8553000000.0,,30208000000.0,2025000000.0,114000000.0,6000000.0,70035000000.0,4325000000.0,6459000000.0,50513000000.0,65710000000.0,44054000000.0,3120000000.0,19522000000.0,
XEL,quarterly,2025-03-31,2025-04-24,pre-market,USD,0.84,0.92,-0.08,-8.6957,,891000000.0,1108000000.0,1123000000.0,1123000000.0,1907000000.0,-1991000000.0,,,-4000000.0,,1441000000.0,577000000.0,2221000000.0,2221000000.0,1942000000.0,1822000000.0,2056000000.0,763000000.0,734000000.0,306000000.0,306000000.0,731000000.0,1494000000.0,,1685000000.0,422000000.0,-61000000.0,,,309000000.0,,625000000.0,29396000000.0,3888000000.0,483000000.0,483000000.0,-309000000.0,1028000000.0,1008000000.0,677000000.0,1564000000.0,2127000000.0,132000000.0,,,,,8706000000.0,,32326000000.0,2041000000.0,,9000000.0,72749000000.0,5368000000.0,6741000000.0,52945000000.0,67381000000.0,46204000000.0,3906000000.0,19804000000.0,
XEL,quarterly,2025-06-30,2025-07-31,pre-market,USD,0.75,0.64,0.11,17.1875,,2427000000.0,1156000000.0,1454000000.0,1454000000.0,1689000000.0,-2439000000.0,,,-93000000.0,,1478000000.0,582000000.0,1728000000.0,1728000000.0,2096000000.0,1071000000.0,1955000000.0,753000000.0,753000000.0,319000000.0,319000000.0,706000000.0,1459000000.0,,1559000000.0,384000000.0,-60000000.0,,,331000000.0,,668000000.0,31099000000.0,4087000000.0,444000000.0,444000000.0,-322000000.0,1081000000.0,982000000.0,577000000.0,1590000000.0,2148000000.0,128000000.0,,,,,8813000000.0,,33326000000.0,1282000000.0,,12000000.0,75337000000.0,5667000000.0,5886000000.0,54376000000.0,69670000000.0,48490000000.0,3287000000.0,20961000000.0,
XEL,quarterly,2025-09-30,2025-10-30,pre-market,USD,0.88,1.33,-0.45,-33.8346,,3055000000.0,2157000000.0,1052000000.0,1052000000.0,895000000.0,-3062000000.0,,,-105000000.0,,1479000000.0,582000000.0,1856000000.0,1856000000.0,2328000000.0,1331000000.0,1246000000.0,787000000.0,746000000.0,329000000.0,329000000.0,880000000.0,1667000000.0,,2059000000.0,532000000.0,8000000.0,,,348000000.0,,723000000.0,32034000000.0,4273000000.0,524000000.0,524000000.0,-348000000.0,1765000000.0,1310000000.0,749000000.0,2660000000.0,3376000000.0,65000000.0,,,,,8995000000.0,,34636000000.0,1444000000.0,,17000000.0,79154000000.0,5681000000.0,7148000000.0,57973000000.0,73473000000.0,50825000000.0,3915000000.0,21181000000.0,
XEL,quarterly,2025-12-31,2026-02-05,pre-market,USD,0.96,0.96,0.0,0.0,,4591000000.0,898000000.0,274000000.0,274000000.0,-4491000000.0,7492000000.0,,,202000000.0,,1559000000.0,597000000.0,5299000000.0,5299000000.0,2307000000.0,2051000000.0,2210000000.0,650000000.0,720000000.0,954000000.0,954000000.0,790000000.0,1440000000.0,,-1738000000.0,435000000.0,-132000000.0,,,355000000.0,,761000000.0,31832000000.0,4389000000.0,567000000.0,567000000.0,-364000000.0,-3874000000.0,-2614000000.0,876000000.0,1769000000.0,2621000000.0,61000000.0,,,,,9207000000.0,,34781000000.0,2161000000.0,,-38000000.0,81371000000.0,5014000000.0,7089000000.0,57762000000.0,76357000000.0,50673000000.0,3561000000.0,23609000000.0,
XEL,quarterly,2026-03-31,2026-04-30,pre-market,USD,0.91,0.91,0.0,0.0,,3022000000.0,2170000000.0,1760000000.0,1760000000.0,2808000000.0,-3019000000.0,,,2000000.0,,1560000000.0,626000000.0,3106000000.0,3106000000.0,2261000000.0,2481000000.0,1346000000.0,768000000.0,794000000.0,347000000.0,347000000.0,732000000.0,1500000000.0,,915000000.0,509000000.0,-47000000.0,,,372000000.0,,709000000.0,34552000000.0,4336000000.0,556000000.0,556000000.0,-372000000.0,1697000000.0,183000000.0,732000000.0,2067000000.0,4263000000.0,60000000.0,,,,,9391000000.0,,37723000000.0,1112000000.0,,11000000.0,84828000000.0,5882000000.0,7636000000.0,61022000000.0,78946000000.0,53386000000.0,4021000000.0,23806000000.0,
