symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
V,quarterly,2022-03-31,2022-04-26,post-market,USD,1.79,1.65,0.14,8.4848,,267000000.0,,12299000000.0,12299000000.0,-3400000000.0,-1785000000.0,-1696000000.0,,,119000000.0,190300.0,2142000000.0,1416000000.0,1416000000.0,182000000.0,3548000000.0,3767000000.0,207000000.0,207000000.0,802000000.0,802000000.0,4676000000.0,4883000000.0,18143000000.0,5773000000.0,4542000000.0,895000000.0,27006000000.0,27006000000.0,134000000.0,260000000.0,5486000000.0,17479000000.0,2296000000.0,3647000000.0,3647000000.0,-134000000.0,3489000000.0,971000000.0,4802000000.0,6795000000.0,14972000000.0,3557000000.0,-126000000.0,-2949000000.0,3120000000.0,,14651000000.0,450000000.0,21027000000.0,3548000000.0,1230000000.0,190000000.0,81808000000.0,24091000000.0,18702000000.0,45819000000.0,57717000000.0,27117000000.0,7189000000.0,35989000000.0,
V,quarterly,2022-06-30,2022-07-26,post-market,USD,1.98,1.75,0.23,13.1429,,235000000.0,,14047000000.0,14047000000.0,-289000000.0,-2063000000.0,2900000000.0,,,-158000000.0,189200.0,2129000000.0,1461000000.0,1461000000.0,228000000.0,3249000000.0,3881000000.0,230000000.0,230000000.0,798000000.0,798000000.0,3940000000.0,4170000000.0,17977000000.0,5814000000.0,3829000000.0,418000000.0,26093000000.0,26093000000.0,111000000.0,319000000.0,6411000000.0,20546000000.0,2240000000.0,3411000000.0,3411000000.0,-111000000.0,5252000000.0,1666000000.0,4148000000.0,7734000000.0,16832000000.0,3387000000.0,-208000000.0,-2433000000.0,3146000000.0,,14960000000.0,406000000.0,23795000000.0,3249000000.0,3309000000.0,152000000.0,85410000000.0,28971000000.0,20309000000.0,49927000000.0,56439000000.0,29618000000.0,7275000000.0,35483000000.0,
V,quarterly,2022-09-30,2022-10-25,post-market,USD,1.93,1.87,0.06,3.2086,,295000000.0,,15689000000.0,15689000000.0,-4040000000.0,107000000.0,1943000000.0,,,-166000000.0,21869000000.0,2116000000.0,1541000000.0,1541000000.0,340000000.0,2250000000.0,3952000000.0,226000000.0,226000000.0,794000000.0,794000000.0,5027000000.0,5253000000.0,17787000000.0,6246000000.0,4868000000.0,928000000.0,25065000000.0,25065000000.0,159000000.0,219000000.0,6459000000.0,20200000000.0,2136000000.0,3940000000.0,3940000000.0,-159000000.0,5876000000.0,1159000000.0,5087000000.0,7731000000.0,17898000000.0,3535000000.0,-60000000.0,-2103000000.0,3223000000.0,,16116000000.0,501000000.0,22450000000.0,2250000000.0,2833000000.0,132000000.0,85501000000.0,30205000000.0,20853000000.0,49920000000.0,55296000000.0,29067000000.0,7787000000.0,35581000000.0,
V,quarterly,2022-12-31,2023-01-26,post-market,USD,2.18,2.01,0.17,8.4577,,249000000.0,,13334000000.0,13334000000.0,-6347000000.0,-510000000.0,-2686000000.0,,,-114000000.0,21808000000.0,2102000000.0,1515000000.0,1515000000.0,258000000.0,,4240000000.0,227000000.0,227000000.0,945000000.0,945000000.0,5114000000.0,5341000000.0,18024000000.0,6421000000.0,4977000000.0,798000000.0,26307000000.0,26307000000.0,137000000.0,113000000.0,4296000000.0,20487000000.0,2735000000.0,4179000000.0,4179000000.0,-137000000.0,4171000000.0,1331000000.0,5090000000.0,3204000000.0,19095000000.0,3180000000.0,24000000.0,-3115000000.0,3236000000.0,,16403000000.0,431000000.0,24060000000.0,3573000000.0,2785000000.0,177000000.0,85387000000.0,27859000000.0,19353000000.0,48463000000.0,57528000000.0,29110000000.0,7936000000.0,36924000000.0,
V,quarterly,2023-03-31,2023-04-25,post-market,USD,2.09,1.99,0.1,5.0251,,210000000.0,,13842000000.0,13842000000.0,-2926000000.0,-835000000.0,609000000.0,,,194000000.0,21980000000.0,2093000000.0,1694000000.0,1694000000.0,280000000.0,,4064000000.0,234000000.0,234000000.0,941000000.0,941000000.0,5420000000.0,5654000000.0,18078000000.0,6291000000.0,5278000000.0,1021000000.0,26574000000.0,26574000000.0,142000000.0,58000000.0,4355000000.0,20606000000.0,2840000000.0,4257000000.0,4257000000.0,-142000000.0,3860000000.0,955000000.0,5336000000.0,3644000000.0,18817000000.0,3025000000.0,84000000.0,-2194000000.0,3359000000.0,,17610000000.0,412000000.0,23675000000.0,3069000000.0,2752000000.0,223000000.0,86755000000.0,28657000000.0,19097000000.0,48190000000.0,58098000000.0,29093000000.0,7985000000.0,38565000000.0,
V,quarterly,2023-06-30,2023-07-25,post-market,USD,2.16,2.12,0.04,1.8868,,295000000.0,,15590000000.0,15590000000.0,-3919000000.0,17000000.0,1895000000.0,,1054000000.0,-681000000.0,22076000000.0,2080000000.0,1663000000.0,1663000000.0,281000000.0,,4736000000.0,235000000.0,235000000.0,937000000.0,937000000.0,5328000000.0,5563000000.0,18082000000.0,6460000000.0,5146000000.0,990000000.0,26576000000.0,26576000000.0,182000000.0,122000000.0,4534000000.0,20560000000.0,2122000000.0,4156000000.0,4156000000.0,-182000000.0,5797000000.0,1436000000.0,5024000000.0,3644000000.0,20949000000.0,3083000000.0,304000000.0,-3041000000.0,3370000000.0,,17908000000.0,447000000.0,24235000000.0,3675000000.0,3166000000.0,191000000.0,89234000000.0,31670000000.0,21230000000.0,50253000000.0,57564000000.0,29023000000.0,8123000000.0,38981000000.0,
V,quarterly,2023-09-30,2023-10-24,post-market,USD,2.33,2.24,0.09,4.0179,,305000000.0,,16286000000.0,16286000000.0,-4580000000.0,-1188000000.0,,,1480000000.0,,22150000000.0,2065000000.0,1695000000.0,1695000000.0,375000000.0,,4474000000.0,247000000.0,247000000.0,928000000.0,928000000.0,5819000000.0,6066000000.0,17997000000.0,6914000000.0,5636000000.0,955000000.0,26104000000.0,26104000000.0,183000000.0,,4769000000.0,20463000000.0,1921000000.0,4681000000.0,4681000000.0,-183000000.0,6927000000.0,1364000000.0,5550000000.0,8930000000.0,21223000000.0,3091000000.0,,-3751000000.0,2116000000.0,,18040000000.0,585000000.0,20463000000.0,106000000.0,3842000000.0,174000000.0,90499000000.0,33532000000.0,23098000000.0,51766000000.0,56967000000.0,28668000000.0,8609000000.0,38733000000.0,
V,quarterly,2023-12-31,2024-01-25,post-market,USD,2.41,2.34,0.07,2.9915,,267000000.0,,13591000000.0,13591000000.0,-4379000000.0,-1889000000.0,,,-1308000000.0,,20490000000.0,2045000000.0,1660000000.0,1660000000.0,348000000.0,,5031000000.0,247000000.0,247000000.0,1060000000.0,1060000000.0,6229000000.0,6476000000.0,18120000000.0,6974000000.0,6042000000.0,1152000000.0,26739000000.0,26739000000.0,187000000.0,,4780000000.0,20703000000.0,2809000000.0,4890000000.0,4890000000.0,-187000000.0,3614000000.0,1020000000.0,5954000000.0,9105000000.0,22286000000.0,3064000000.0,,-3580000000.0,,,18422000000.0,471000000.0,20703000000.0,,5005000000.0,209000000.0,91409000000.0,32732000000.0,22634000000.0,51676000000.0,58677000000.0,29042000000.0,8634000000.0,39733000000.0,
V,quarterly,2024-03-31,2024-04-23,post-market,USD,2.51,2.44,0.07,2.8689,,281000000.0,,12993000000.0,12993000000.0,-3874000000.0,-1176000000.0,,,,,,2039000000.0,2041000000.0,2041000000.0,338000000.0,,5830000000.0,249000000.0,249000000.0,1060000000.0,1060000000.0,5810000000.0,6059000000.0,18837000000.0,6734000000.0,5513000000.0,850000000.0,26375000000.0,26375000000.0,82000000.0,,,20603000000.0,3092000000.0,4663000000.0,4663000000.0,-82000000.0,4538000000.0,924000000.0,5354000000.0,9242000000.0,23105000000.0,2723000000.0,,-2758000000.0,,,19347000000.0,612000000.0,20603000000.0,,4710000000.0,242000000.0,92399000000.0,32775000000.0,23443000000.0,51914000000.0,59624000000.0,28471000000.0,8775000000.0,40485000000.0,
V,quarterly,2024-06-30,2024-07-23,post-market,USD,2.42,2.42,0.0,0.0,,400000000.0,,12947000000.0,12947000000.0,-5311000000.0,555000000.0,,,,,,2029000000.0,1773000000.0,1773000000.0,331000000.0,,4649000000.0,264000000.0,264000000.0,1056000000.0,1056000000.0,6185000000.0,6449000000.0,18816000000.0,7127000000.0,5989000000.0,1117000000.0,26243000000.0,26243000000.0,196000000.0,,,20602000000.0,3037000000.0,4872000000.0,4872000000.0,-196000000.0,5134000000.0,1189000000.0,5938000000.0,9746000000.0,22281000000.0,2978000000.0,,-4527000000.0,,,18578000000.0,534000000.0,20602000000.0,,3697000000.0,211000000.0,91040000000.0,31039000000.0,22612000000.0,51311000000.0,60001000000.0,28699000000.0,8900000000.0,39729000000.0,
V,quarterly,2024-09-30,2024-10-29,post-market,USD,2.65,2.57,0.08,3.1128,,309000000.0,,11975000000.0,11975000000.0,-7069000000.0,584000000.0,,,,,186800.0,2003000000.0,1817000000.0,1817000000.0,479000000.0,,7015000000.0,274000000.0,274000000.0,1041000000.0,1041000000.0,6548000000.0,6822000000.0,18941000000.0,7800000000.0,6372000000.0,1054000000.0,26889000000.0,26889000000.0,176000000.0,23000000.0,,20836000000.0,2545000000.0,5318000000.0,5318000000.0,-176000000.0,6664000000.0,1451000000.0,6349000000.0,11843000000.0,26038000000.0,2720000000.0,,-5848000000.0,3824000000.0,,17289000000.0,616000000.0,20836000000.0,150000000.0,3200000000.0,188000000.0,94511000000.0,34033000000.0,26517000000.0,55374000000.0,60478000000.0,28857000000.0,9617000000.0,39137000000.0,
V,quarterly,2024-12-31,2025-01-30,post-market,USD,2.75,2.6611,0.0889,3.3407,,345000000.0,,12367000000.0,12367000000.0,-5475000000.0,790000000.0,,,,,186000.0,1985000000.0,2020000000.0,2020000000.0,405000000.0,3929000000.0,6273000000.0,282000000.0,282000000.0,1170000000.0,1170000000.0,6382000000.0,6664000000.0,19548000000.0,7490000000.0,6200000000.0,1081000000.0,25889000000.0,25889000000.0,182000000.0,34000000.0,,16680000000.0,1757000000.0,5119000000.0,5119000000.0,-182000000.0,5396000000.0,1256000000.0,6234000000.0,12015000000.0,24757000000.0,2629000000.0,,-4011000000.0,3974000000.0,,17438000000.0,624000000.0,20609000000.0,3929000000.0,1967000000.0,224000000.0,91888000000.0,32622000000.0,29091000000.0,53592000000.0,59266000000.0,24501000000.0,9510000000.0,38296000000.0,
V,quarterly,2025-03-31,2025-04-29,post-market,USD,2.76,2.68,0.08,2.9851,,327000000.0,,11734000000.0,11734000000.0,-5660000000.0,-130000000.0,,,,,184900.0,1974000000.0,1881000000.0,1881000000.0,421000000.0,3948000000.0,6963000000.0,305000000.0,305000000.0,1164000000.0,1164000000.0,5596000000.0,5901000000.0,19641000000.0,7713000000.0,5438000000.0,861000000.0,26408000000.0,26408000000.0,158000000.0,3000000.0,,16814000000.0,1470000000.0,4577000000.0,4577000000.0,-158000000.0,4695000000.0,2278000000.0,5435000000.0,12220000000.0,26012000000.0,2468000000.0,,-4596000000.0,4023000000.0,,16518000000.0,592000000.0,20762000000.0,3948000000.0,2017000000.0,259000000.0,92853000000.0,32934000000.0,30381000000.0,54823000000.0,59919000000.0,24442000000.0,9594000000.0,38030000000.0,
V,quarterly,2025-06-30,2025-07-29,post-market,USD,2.98,2.85,0.13,4.5614,,421000000.0,,17092000000.0,17092000000.0,-1828000000.0,-256000000.0,,,,,183600.0,1959000000.0,1973000000.0,1973000000.0,462000000.0,5548000000.0,7698000000.0,317000000.0,317000000.0,1154000000.0,1154000000.0,6372000000.0,6689000000.0,19880000000.0,8199000000.0,6333000000.0,1061000000.0,27660000000.0,27660000000.0,39000000.0,156000000.0,,19590000000.0,1203000000.0,5272000000.0,5272000000.0,-39000000.0,6730000000.0,2022000000.0,6177000000.0,11520000000.0,28417000000.0,1588000000.0,,-4782000000.0,4143000000.0,,15956000000.0,669000000.0,25138000000.0,5548000000.0,2088000000.0,223000000.0,100024000000.0,38398000000.0,34427000000.0,61360000000.0,61626000000.0,26933000000.0,10172000000.0,38664000000.0,
V,quarterly,2025-09-30,2025-10-28,post-market,USD,2.98,2.97,0.01,0.3367,,389000000.0,,17164000000.0,17164000000.0,-6000000000.0,304000000.0,,,,,182500.0,1940000000.0,1981000000.0,1981000000.0,555000000.0,5569000000.0,7317000000.0,316000000.0,316000000.0,1146000000.0,1146000000.0,6433000000.0,6749000000.0,19879000000.0,8743000000.0,6223000000.0,1133000000.0,27646000000.0,27646000000.0,210000000.0,75000000.0,,19602000000.0,999000000.0,5090000000.0,5090000000.0,-210000000.0,6238000000.0,2595000000.0,6148000000.0,11452000000.0,28924000000.0,1519000000.0,,-4927000000.0,4236000000.0,,15106000000.0,800000000.0,25171000000.0,5569000000.0,1833000000.0,191000000.0,99627000000.0,37766000000.0,35048000000.0,61718000000.0,61861000000.0,26670000000.0,10724000000.0,37909000000.0,
V,quarterly,2025-12-31,2026-01-29,post-market,USD,3.17,3.14,0.03,0.9554,,378000000.0,,14756000000.0,14756000000.0,-8986000000.0,361000000.0,,,,,181700.0,1933000000.0,1997000000.0,1997000000.0,433000000.0,1589000000.0,3231000000.0,326000000.0,326000000.0,1293000000.0,1293000000.0,6920000000.0,7246000000.0,19885000000.0,8904000000.0,6726000000.0,873000000.0,27664000000.0,27664000000.0,194000000.0,11000000.0,,19588000000.0,484000000.0,5853000000.0,5853000000.0,-194000000.0,6780000000.0,2167000000.0,6737000000.0,15369000000.0,29469000000.0,1717000000.0,,-3725000000.0,4276000000.0,,16018000000.0,723000000.0,21177000000.0,1589000000.0,1641000000.0,231000000.0,96814000000.0,34997000000.0,31491000000.0,58037000000.0,61817000000.0,26546000000.0,10901000000.0,38777000000.0,
V,quarterly,2026-03-31,2026-04-28,post-market,USD,3.31,3.1,0.21,6.7742,,383000000.0,,12404000000.0,12404000000.0,-6410000000.0,-878000000.0,,,,,,1933000000.0,2101000000.0,2101000000.0,557000000.0,1559000000.0,3405000000.0,333000000.0,333000000.0,1286000000.0,1286000000.0,7234000000.0,7567000000.0,20891000000.0,9129000000.0,7174000000.0,1153000000.0,27750000000.0,27750000000.0,566000000.0,,,22417000000.0,308000000.0,6021000000.0,6021000000.0,-178000000.0,3008000000.0,1895000000.0,7234000000.0,14307000000.0,26960000000.0,2002000000.0,,-7900000000.0,,,13122000000.0,688000000.0,23976000000.0,1559000000.0,1509000000.0,275000000.0,95049000000.0,31625000000.0,29076000000.0,59388000000.0,63424000000.0,30312000000.0,11230000000.0,35661000000.0,
