symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MIDD,quarterly,2020-03-31,2020-05-07,pre-market,USD,1.46,1.36,0.1,7.3529,,9181000.0,23274000.0,381043000.0,381043000.0,245098000.0,-39222000.0,286543000.0,-6470000.0,-28094000.0,33408000.0,145000.0,55398000.0,427269000.0,427269000.0,191724000.0,21933000.0,425577000.0,26599000.0,26599000.0,,,112177000.0,138776000.0,1835787000.0,250190000.0,96464000.0,22685000.0,1434139000.0,1434139000.0,15713000.0,,623822000.0,2177154000.0,,73779000.0,119149000.0,-15713000.0,87137000.0,144776000.0,105414000.0,77220000.0,255889000.0,468045000.0,-3326000.0,-74600000.0,345824000.0,,2435241000.0,133853000.0,2222361000.0,45207000.0,,4159000.0,5277979000.0,1507662000.0,607232000.0,3383273000.0,3770317000.0,2776041000.0,677459000.0,1894706000.0,-525862000.0
MIDD,quarterly,2020-06-30,2020-08-05,pre-market,USD,0.55,0.42,0.13,30.9524,212923000.0,13531000.0,22830000.0,649720000.0,649720000.0,193233000.0,-3959000.0,268677000.0,1780000.0,16696000.0,103800000.0,145000.0,54957000.0,318851000.0,318851000.0,124995000.0,23971000.0,313084000.0,27611000.0,27611000.0,,,48502000.0,76113000.0,1841684000.0,153126000.0,26752000.0,5590000.0,1429802000.0,1429802000.0,21750000.0,,608484000.0,2372945000.0,,21162000.0,21162000.0,-21750000.0,77623000.0,114008000.0,39118000.0,79978000.0,237600000.0,464362000.0,,-2249000.0,343369000.0,,2456403000.0,102058000.0,2419746000.0,46801000.0,,4963000.0,5414701000.0,1651266000.0,504553000.0,3475184000.0,3763435000.0,2970631000.0,471977000.0,1939517000.0,-528111000.0
MIDD,quarterly,2020-09-30,2020-11-05,pre-market,USD,1.34,1.03,0.31,30.0971,223844000.0,7064000.0,23297000.0,220310000.0,220310000.0,-573169000.0,-10358000.0,-429410000.0,2695000.0,54586000.0,-68032000.0,146000.0,55100000.0,411776000.0,411776000.0,152262000.0,23152000.0,381273000.0,27384000.0,27384000.0,,,97115000.0,124499000.0,1855361000.0,222749000.0,78697000.0,18181000.0,1420600000.0,1420600000.0,18418000.0,,557512000.0,1808973000.0,,60516000.0,60516000.0,-18418000.0,151422000.0,136077000.0,86672000.0,82087000.0,288742000.0,445619000.0,294000.0,-395000.0,343860000.0,,2516919000.0,118665000.0,1855422000.0,46449000.0,,5300000.0,5020184000.0,1241182000.0,596994000.0,2988862000.0,3779002000.0,2391868000.0,634525000.0,2031322000.0,-528506000.0
MIDD,quarterly,2020-12-31,2021-03-01,pre-market,USD,1.62,1.42,0.2,14.0845,,5073000.0,22493000.0,268103000.0,268103000.0,-117630000.0,-53218000.0,47793000.0,10038000.0,23502000.0,21223000.0,147000.0,55087000.0,473313000.0,473313000.0,182773000.0,22944000.0,363361000.0,28938000.0,34779000.0,,,88880000.0,117818000.0,1934261000.0,255983000.0,66144000.0,14307000.0,1450381000.0,1450381000.0,22736000.0,,540198000.0,1706652000.0,,51837000.0,51837000.0,-22736000.0,208603000.0,162756000.0,93227000.0,98831000.0,356147000.0,671691000.0,,-8628000.0,344482000.0,35300000.0,2568756000.0,137325000.0,1752089000.0,45437000.0,,5191000.0,5202474000.0,1270493000.0,700258000.0,3225825000.0,3931981000.0,2525567000.0,729296000.0,1976649000.0,-537134000.0
MIDD,quarterly,2021-03-31,2021-05-06,pre-market,USD,1.79,1.63,0.16,9.816,,8725000.0,22041000.0,309331000.0,309331000.0,-8285000.0,-7038000.0,41228000.0,-3144000.0,-33266000.0,-66666000.0,147000.0,55966000.0,482184000.0,482184000.0,213431000.0,21093000.0,427935000.0,30432000.0,30432000.0,,,134237000.0,164669000.0,1928644000.0,275874000.0,118170000.0,28907000.0,1428294000.0,1428294000.0,16067000.0,,574277000.0,1801040000.0,,89263000.0,89263000.0,-16067000.0,59695000.0,154701000.0,121173000.0,81567000.0,332376000.0,653156000.0,1691000.0,-1762000.0,336257000.0,,2663074000.0,143584000.0,1844174000.0,43134000.0,,7609000.0,5289913000.0,1393110000.0,714437000.0,3294701000.0,3896803000.0,2580264000.0,758058000.0,1995212000.0,-538896000.0
MIDD,quarterly,2021-06-30,2021-08-12,pre-market,USD,2.11,2.08,0.03,1.4423,,10586000.0,22249000.0,395562000.0,395562000.0,-10446000.0,-17184000.0,86231000.0,1175000.0,-34783000.0,3164000.0,147000.0,56673000.0,505047000.0,505047000.0,223425000.0,23260000.0,422409000.0,29610000.0,29610000.0,,,148718000.0,178328000.0,1932172000.0,303726000.0,134496000.0,13911000.0,1406629000.0,1406629000.0,14222000.0,,608570000.0,1795593000.0,,120585000.0,120585000.0,-14222000.0,112686000.0,167009000.0,136717000.0,99384000.0,334061000.0,187521000.0,469000.0,-600000.0,336924000.0,,2783659000.0,154179000.0,1841102000.0,45509000.0,,9329000.0,5422783000.0,1525925000.0,731837000.0,3296907000.0,3896858000.0,2565070000.0,808773000.0,2125876000.0,-539496000.0
MIDD,quarterly,2021-09-30,2021-11-09,pre-market,USD,1.92,2.02,-0.1,-4.9505,,10421000.0,21987000.0,251476000.0,251476000.0,73092000.0,-388457000.0,-144086000.0,-2380000.0,-63658000.0,-33853000.0,147000.0,56939000.0,517918000.0,517918000.0,254287000.0,21553000.0,466487000.0,30630000.0,30630000.0,,,244051000.0,274681000.0,2106182000.0,299627000.0,230859000.0,54893000.0,1574601000.0,1574601000.0,13192000.0,,686043000.0,1866022000.0,,175966000.0,175966000.0,-13192000.0,173659000.0,66145000.0,233482000.0,103731000.0,374645000.0,619923000.0,-794000.0,-115000.0,370266000.0,,2959625000.0,163991000.0,1909562000.0,43540000.0,,10198000.0,5772851000.0,1507737000.0,822836000.0,3473881000.0,4265114000.0,2651045000.0,817545000.0,2298970000.0,-539611000.0
MIDD,quarterly,2021-12-31,2022-02-22,pre-market,USD,2.11,2.03,0.08,3.9409,,21819000.0,22753000.0,180362000.0,180362000.0,448428000.0,-596182000.0,-71114000.0,-719000.0,-69644000.0,-2535000.0,147000.0,57084000.0,550783000.0,550783000.0,304740000.0,27293000.0,577142000.0,34571000.0,34571000.0,,,149655000.0,184226000.0,2243469000.0,315633000.0,135979000.0,33301000.0,1875377000.0,1875377000.0,13676000.0,,837418000.0,2387001000.0,,102678000.0,102678000.0,-13676000.0,77359000.0,177013000.0,138620000.0,112163000.0,404103000.0,180818000.0,237000.0,-26788000.0,380980000.0,41800000.0,3062303000.0,161156000.0,2437047000.0,50046000.0,,15194000.0,6383598000.0,1707085000.0,914888000.0,3889322000.0,4676513000.0,2974434000.0,866416000.0,2494276000.0,-566399000.0
MIDD,quarterly,2022-03-31,2022-05-10,pre-market,USD,2.13,2.1,0.03,1.4286,,14497000.0,22007000.0,146676000.0,146676000.0,8721000.0,-24126000.0,-30749000.0,,-88474000.0,-55305000.0,147000.0,56363000.0,664166000.0,664166000.0,305344000.0,27693000.0,629855000.0,46742000.0,46742000.0,,,130019000.0,176761000.0,2236441000.0,330510000.0,112365000.0,26610000.0,1835157000.0,1835157000.0,17654000.0,,924763000.0,2570132000.0,,85755000.0,85755000.0,-17654000.0,-15344000.0,207946000.0,122564000.0,122526000.0,382897000.0,154220000.0,-4061000.0,-170013000.0,382574000.0,,3148058000.0,194555000.0,2619832000.0,49700000.0,623000.0,13723000.0,6474165000.0,1823820000.0,918401000.0,4046198000.0,4650345000.0,3127797000.0,994676000.0,2427967000.0,-736412000.0
MIDD,quarterly,2022-06-30,2022-08-04,pre-market,USD,2.23,2.16,0.07,3.2407,,17636000.0,23372000.0,166589000.0,166589000.0,9017000.0,-83133000.0,30686000.0,,-83425000.0,5109000.0,147000.0,54654000.0,652859000.0,652859000.0,323155000.0,49076000.0,627276000.0,29035000.0,29035000.0,,,172123000.0,201158000.0,2221120000.0,360742000.0,151281000.0,38033000.0,1805036000.0,1805036000.0,20842000.0,,1008920000.0,2647313000.0,,113248000.0,113248000.0,-20842000.0,104802000.0,193515000.0,167227000.0,132475000.0,361908000.0,161349000.0,-5888000.0,-69596000.0,417688000.0,,3261306000.0,178702000.0,2719761000.0,72448000.0,1448000.0,13157000.0,6579373000.0,1935260000.0,976414000.0,4161403000.0,4644113000.0,3184989000.0,1013601000.0,2417970000.0,-806008000.0
MIDD,quarterly,2022-09-30,2022-11-09,pre-market,USD,2.18,2.36,-0.18,-7.6271,,18781000.0,23916000.0,144918000.0,144918000.0,54856000.0,-150609000.0,-11762000.0,,-42118000.0,39022000.0,147000.0,54384000.0,627639000.0,627639000.0,261169000.0,44664000.0,593514000.0,31140000.0,31140000.0,,,163120000.0,194260000.0,2287420000.0,365232000.0,139053000.0,34684000.0,1781801000.0,1781801000.0,24067000.0,,1062634000.0,2693325000.0,,104369000.0,104369000.0,-24067000.0,83991000.0,203527000.0,161705000.0,149472000.0,398380000.0,167559000.0,-8529000.0,-71000.0,423947000.0,,3365675000.0,201200000.0,2761905000.0,68580000.0,,15761000.0,6671861000.0,1950538000.0,937778000.0,4173318000.0,4721323000.0,3235540000.0,992871000.0,2498543000.0,-806079000.0
MIDD,quarterly,2022-12-31,2023-02-21,pre-market,USD,2.57,2.44,0.13,5.3279,,17907000.0,25250000.0,162001000.0,162001000.0,-64963000.0,-90451000.0,3689000.0,,17704000.0,-17218000.0,147000.0,54388000.0,641635000.0,641635000.0,271374000.0,45583000.0,631134000.0,31144000.0,31144000.0,,,188130000.0,219274000.0,2411834000.0,390070000.0,161716000.0,28519000.0,1794232000.0,1794232000.0,26414000.0,,1077729000.0,2676741000.0,,133197000.0,133197000.0,-26414000.0,159103000.0,201962000.0,188108000.0,135132000.0,436209000.0,176942000.0,-10415000.0,-25097000.0,443528000.0,48900000.0,3498872000.0,190040000.0,2747574000.0,70833000.0,6805000.0,15727000.0,6874866000.0,2005996000.0,988284000.0,4077119000.0,4868870000.0,3088835000.0,1031705000.0,2797747000.0,-831176000.0
MIDD,quarterly,2023-03-31,2023-05-10,pre-market,USD,2.19,1.97,0.22,11.1675,,27110000.0,25882000.0,156524000.0,156524000.0,-63377000.0,-36450000.0,-7825000.0,,-30825000.0,-17625000.0,147000.0,54377000.0,628661000.0,628661000.0,282032000.0,44247000.0,652949000.0,34947000.0,34947000.0,,,161377000.0,196324000.0,2429167000.0,378735000.0,131915000.0,32826000.0,1791062000.0,1791062000.0,29462000.0,,1116364000.0,2688417000.0,,99089000.0,99089000.0,-29462000.0,92002000.0,217713000.0,161022000.0,134682000.0,435867000.0,196835000.0,-1896000.0,-67648000.0,461728000.0,,3597961000.0,213156000.0,2758546000.0,70129000.0,7034000.0,12232000.0,6956137000.0,2060519000.0,990309000.0,4093938000.0,4895618000.0,3103629000.0,1007396000.0,2862199000.0,-899047000.0
MIDD,quarterly,2023-06-30,2023-08-03,pre-market,USD,2.47,2.35,0.12,5.1064,,23010000.0,26840000.0,157279000.0,157279000.0,-11858000.0,-48816000.0,1274000.0,,38345000.0,9796000.0,148000.0,54042000.0,646746000.0,646746000.0,232740000.0,44250000.0,643405000.0,30830000.0,30830000.0,,,187672000.0,218502000.0,2451866000.0,393236000.0,156143000.0,39293000.0,1790771000.0,1790771000.0,31529000.0,,1082523000.0,2687544000.0,,116850000.0,116850000.0,-31529000.0,61948000.0,208465000.0,184771000.0,152997000.0,390589000.0,194581000.0,326000.0,-6896000.0,483064000.0,,3714811000.0,200946000.0,2758634000.0,71090000.0,7286000.0,9898000.0,6984758000.0,2036204000.0,878405000.0,3985232000.0,4948554000.0,3106827000.0,1039982000.0,2999526000.0,-906011000.0
MIDD,quarterly,2023-09-30,2023-11-08,pre-market,USD,2.35,2.32,0.03,1.2931,,21330000.0,26634000.0,167189000.0,167189000.0,-150533000.0,-53958000.0,,,59453000.0,,148000.0,54157000.0,605329000.0,605329000.0,224375000.0,44330000.0,633169000.0,31488000.0,33281000.0,,,184151000.0,215639000.0,2452419000.0,375322000.0,144392000.0,35742000.0,1775546000.0,1775546000.0,31080000.0,,1015047000.0,2535896000.0,,108650000.0,108650000.0,-31080000.0,219153000.0,200881000.0,174441000.0,145452000.0,402631000.0,207809000.0,,0.0,,,3823461000.0,194330000.0,2606860000.0,70964000.0,3288000.0,13175000.0,6922608000.0,1960857000.0,864247000.0,3827393000.0,4961751000.0,2963146000.0,980651000.0,3095215000.0,
MIDD,quarterly,2023-12-31,2024-02-20,pre-market,USD,2.65,2.46,0.19,7.7236,,15534000.0,26417000.0,247496000.0,247496000.0,-165171000.0,-16518000.0,,,90895000.0,,148000.0,53768000.0,621807000.0,621807000.0,227080000.0,44822000.0,691648000.0,31760000.0,31760000.0,,,123463000.0,155223000.0,2486310000.0,386769000.0,86928000.0,10635000.0,1693076000.0,1693076000.0,28277000.0,,935867000.0,2380373000.0,,76293000.0,76293000.0,-28277000.0,255687000.0,272135000.0,114634000.0,90848000.0,409526000.0,197065000.0,,-21000.0,,53100000.0,3899754000.0,191585000.0,2539162000.0,71239000.0,2897000.0,15742000.0,6906692000.0,1965859000.0,851094000.0,3656803000.0,4940833000.0,2805709000.0,1008576000.0,3249889000.0,
MIDD,quarterly,2024-03-31,2024-05-08,pre-market,USD,1.89,2.07,-0.18,-8.6957,,13823000.0,26078000.0,341018000.0,341018000.0,-28558000.0,-16089000.0,,,-12965000.0,,148000.0,54394000.0,580568000.0,580568000.0,233432000.0,44543000.0,655038000.0,32410000.0,32410000.0,,,141111000.0,173521000.0,2473323000.0,346358000.0,114837000.0,28269000.0,1669472000.0,1669472000.0,26274000.0,,943679000.0,2370107000.0,,86568000.0,86568000.0,-26274000.0,140901000.0,209225000.0,137133000.0,82188000.0,405079000.0,188379000.0,,-16995000.0,,,3986322000.0,206048000.0,2440728000.0,70621000.0,1630000.0,13822000.0,6930405000.0,2021923000.0,840883000.0,3619166000.0,4908482000.0,2778283000.0,926926000.0,3311239000.0,
MIDD,quarterly,2024-06-30,2024-08-01,pre-market,USD,2.39,2.3,0.09,3.913,,10937000.0,25368000.0,459457000.0,459457000.0,-14117000.0,-14228000.0,,,20652000.0,,148000.0,54072000.0,611904000.0,611904000.0,238733000.0,44250000.0,679590000.0,31646000.0,29781000.0,,,179342000.0,210988000.0,2471721000.0,379642000.0,154776000.0,39381000.0,1650965000.0,1650965000.0,24566000.0,,920096000.0,2359996000.0,,115395000.0,115395000.0,-24566000.0,149516000.0,203934000.0,175708000.0,84196000.0,404190000.0,181660000.0,,-976000.0,,,4101717000.0,194894000.0,2429614000.0,69618000.0,1181000.0,7648000.0,7025783000.0,2143339000.0,856863000.0,3603872000.0,4882444000.0,2747009000.0,991546000.0,3421911000.0,
MIDD,quarterly,2024-09-30,2024-10-31,pre-market,USD,2.33,2.48,-0.15,-6.0484,,11409000.0,25188000.0,606004000.0,606004000.0,-3114000.0,-13682000.0,,,25358000.0,,148000.0,54037000.0,587375000.0,587375000.0,214699000.0,44058000.0,614976000.0,30780000.0,34382000.0,,,176076000.0,206856000.0,2506810000.0,355434000.0,154677000.0,40511000.0,1650962000.0,1650962000.0,21399000.0,,905865000.0,2361252000.0,,114166000.0,114166000.0,-21399000.0,156665000.0,181995000.0,173439000.0,164765000.0,399085000.0,179404000.0,,-287000.0,,,4215883000.0,179476000.0,2430498000.0,69246000.0,,8669000.0,7201081000.0,2291610000.0,814712000.0,3608140000.0,4909471000.0,2793428000.0,942809000.0,3592941000.0,
MIDD,quarterly,2024-12-31,2025-02-25,pre-market,USD,2.88,2.5215,0.3585,14.2177,,13141000.0,27938000.0,689533000.0,689533000.0,-27979000.0,-114536000.0,,,62362000.0,,148000.0,54334000.0,624946000.0,624946000.0,208908000.0,43949000.0,643355000.0,32338000.0,32338000.0,,,173020000.0,205358000.0,2518222000.0,388935000.0,153030000.0,40726000.0,1611037000.0,1611037000.0,19990000.0,,841567000.0,2351118000.0,,112304000.0,112304000.0,-19990000.0,239734000.0,219027000.0,169908000.0,155588000.0,407398000.0,202645000.0,,-16402000.0,,57700000.0,4328187000.0,194894000.0,2521047000.0,71887000.0,,6012000.0,7283151000.0,2330043000.0,829322000.0,3644720000.0,4953108000.0,2815398000.0,1013881000.0,3638431000.0,
MIDD,quarterly,2025-03-31,2025-05-07,pre-market,USD,2.08,1.97,0.11,5.5838,,33732000.0,27410000.0,745143000.0,745143000.0,-57091000.0,-34837000.0,,,-28742000.0,,148000.0,54621000.0,560694000.0,560694000.0,230585000.0,43878000.0,645511000.0,32145000.0,32145000.0,,,139821000.0,171966000.0,2543430000.0,345933000.0,121457000.0,29105000.0,1606204000.0,1606204000.0,18364000.0,,877729000.0,2341295000.0,,92352000.0,92352000.0,-18364000.0,141134000.0,205335000.0,140598000.0,145380000.0,435099000.0,186874000.0,,-42778000.0,,,4420539000.0,202606000.0,2412583000.0,71288000.0,,2488000.0,7401381000.0,2413763000.0,885823000.0,3671460000.0,4987618000.0,2785637000.0,906627000.0,3729921000.0,
MIDD,quarterly,2025-06-30,2025-08-06,pre-market,USD,2.35,2.23,0.12,5.3812,,20919000.0,27305000.0,511499000.0,511499000.0,-346368000.0,-24419000.0,,,7330000.0,,148000.0,53154000.0,606568000.0,606568000.0,235746000.0,44010000.0,665833000.0,30414000.0,32190000.0,,,152838000.0,183252000.0,2592312000.0,371291000.0,132994000.0,27038000.0,1614020000.0,1614020000.0,19844000.0,,888670000.0,2331772000.0,,105956000.0,105956000.0,-19844000.0,122003000.0,213611000.0,157680000.0,193588000.0,411821000.0,188233000.0,,-322913000.0,,,4526495000.0,213611000.0,2403087000.0,71315000.0,,6224000.0,7335883000.0,2259590000.0,880782000.0,3713328000.0,5076293000.0,2832546000.0,977859000.0,3622555000.0,
MIDD,quarterly,2025-09-30,2025-11-06,pre-market,USD,2.37,2.07,0.3,14.4928,,20266000.0,28227000.0,175130000.0,175130000.0,-462580000.0,-51301000.0,,,-11534000.0,,153000.0,50521000.0,620825000.0,620825000.0,257949000.0,42110000.0,738736000.0,32830000.0,32830000.0,,,-553805000.0,-520975000.0,2025358000.0,361306000.0,-578952000.0,-65974000.0,1470424000.0,1470424000.0,25147000.0,,919551000.0,2025027000.0,,-512978000.0,-512978000.0,-25147000.0,176341000.0,915555000.0,-554249000.0,135942000.0,446375000.0,201565000.0,,-148610000.0,,,4013517000.0,203617000.0,2095364000.0,70337000.0,,-104000.0,6354660000.0,1969359000.0,951557000.0,3416875000.0,4385300999.0,2465318000.0,982131000.0,2937785000.0,
MIDD,quarterly,2025-12-31,2026-02-26,pre-market,USD,2.14,2.28,-0.14,-6.1404,,4188000.0,19522000.0,222239000.0,222239000.0,-104902000.0,-16332000.0,,,36012000.0,,153000.0,50032000.0,530205000.0,530205000.0,206666000.0,44420000.0,573039000.0,25544000.0,8140000.0,,,150114000.0,175658000.0,1799649000.0,336220000.0,120671000.0,34585000.0,1061192000.0,1061192000.0,29443000.0,,692589000.0,2128582000.0,,36939000.0,681937000.0,-30473000.0,190719000.0,174818000.0,161402000.0,1254776000.0,817145000.0,177772000.0,,-209312000.0,,,4050456000.0,43322000.0,2173001999.0,44420000.0,,4854000.0,6315166000.0,2742643000.0,1068231000.0,3538937000.0,3572523000.0,2470706000.0,866425000.0,2776229000.0,
MIDD,quarterly,2026-03-31,2026-05-07,pre-market,USD,2.16,1.94,0.22,11.3402,,87812000.0,21135000.0,177065000.0,177065000.0,-684665000.0,556527000.0,,,-40623000.0,,,47232000.0,516717999.0,516717999.0,215386000.0,44154000.0,608028000.0,24844000.0,24844000.0,,,134893000.0,159737000.0,1794037000.0,323190000.0,112924000.0,27640000.0,1044998000.0,1044998000.0,25480000.0,,728388000.0,1829866000.0,155293000.0,-50073000.0,85284000.0,-25480000.0,87812000.0,188297000.0,134893000.0,134358000.0,579250000.0,175610000.0,,-374776000.0,,,4000383000.0,188297000.0,1874020000.0,44154000.0,,10074000.0,5421987000.0,1647839000.0,838790000.0,3047056000.0,3774148000.0,2208266000.0,839908000.0,2374931000.0,
