symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BAC,quarterly,2018-09-30,2018-10-15,pre-market,USD,0.66,0.62,0.04,6.4516,,0.0,,192723000000.0,192723000000.0,21045000000.0,-26282000000.0,13659000000.0,-710000000.0,6391000000.0,,123921000000.0,10170800000.0,3522000000.0,3522000000.0,170138000000.0,7376000000.0,78361000000.0,515000000.0,515000000.0,1905000000.0,1905000000.0,8994000000.0,9509000000.0,68951000000.0,18486000000.0,8994000000.0,1827000000.0,73049000000.0,73049000000.0,5095000000.0,,265000000.0,360253000000.0,1190402000000.0,7167000000.0,7167000000.0,,19606000000.0,13014000000.0,8994000000.0,1195044000000.0,11024000000.0,171639000000.0,,-5040000000.0,9680000000.0,0.0,130747000000.0,1552000000.0,389288000000.0,29035000000.0,239048000000.0,446000000.0,2338833000000.0,510132000000.0,40059000000.0,2076675000000.0,743856000000.0,2036616000000.0,22008000000.0,262158000000.0,0.0
BAC,quarterly,2018-12-31,2019-01-16,pre-market,USD,0.7,0.64,0.06,9.375,,0.0,,184898000000.0,184898000000.0,30556000000.0,-24317000000.0,-7454000000.0,229000000.0,,,118896000000.0,9996000000.0,-59000000.0,-59000000.0,165078000000.0,37975000000.0,88194000000.0,524000000.0,524000000.0,1745000000.0,1745000000.0,9167000000.0,9691000000.0,68951000000.0,21831000000.0,8698000000.0,1420000000.0,68951000000.0,68951000000.0,5332000000.0,,244000000.0,335451000000.0,1409386000000.0,7278000000.0,7278000000.0,,-13922000000.0,13074000000.0,9167000000.0,1236454000000.0,10944000000.0,187018000000.0,,-5231000000.0,9906000000.0,0.0,136314000000.0,1636000000.0,355640000000.0,20189000000.0,229366000000.0,406000000.0,2354507000000.0,36557000000.0,31133000000.0,2089182000000.0,78857000000.0,2058049000000.0,21772000000.0,265325000000.0,
BAC,quarterly,2019-03-31,2019-04-16,pre-market,USD,0.7,0.66,0.04,6.0606,,0.0,,181103000000.0,181103000000.0,-15508000000.0,-4767000000.0,-5174000000.0,,,,112838000000.0,9787300000.0,10596000000.0,10596000000.0,173681000000.0,14008000000.0,74538000000.0,418000000.0,418000000.0,1926000000.0,1926000000.0,8767000000.0,9185000000.0,68951000000.0,11395000000.0,8767000000.0,1456000000.0,1700000000.0,1700000000.0,5795000000.0,18170000000.0,236000000.0,354677000000.0,1223788000000.0,7311000000.0,7311000000.0,12375000000.0,15101000000.0,13224000000.0,8767000000.0,1252955000000.0,17125000000.0,188476000000.0,,-6263000000.0,10251000000.0,,141888000000.0,1524000000.0,368685000000.0,14008000000.0,231613000000.0,504000000.0,2377164000000.0,36557000000.0,31133000000.0,2110154000000.0,78857000000.0,2058049000000.0,21991000000.0,267010000000.0,
BAC,quarterly,2019-06-30,2019-07-17,pre-market,USD,0.74,0.71,0.03,4.2254,,0.0,,180086000000.0,180086000000.0,7923000000.0,-2451000000.0,-1253000000.0,,,,106619000000.0,9559600000.0,10465000000.0,10465000000.0,168658000000.0,27244000000.0,73544000000.0,434000000.0,434000000.0,1696000000.0,1696000000.0,8959000000.0,9393000000.0,68951000000.0,11762000000.0,8959000000.0,1611000000.0,1700000000.0,1700000000.0,6035000000.0,18224000000.0,205000000.0,358541000000.0,1256588000000.0,7348000000.0,7348000000.0,12189000000.0,-6725000000.0,13268000000.0,8959000000.0,1251647000000.0,7393000000.0,194975000000.0,,-6507000000.0,10426000000.0,,147577000000.0,1566000000.0,385785000000.0,27244000000.0,235979000000.0,481000000.0,2395892000000.0,38101000000.0,34637000000.0,2124484000000.0,79377000000.0,2089847000000.0,22227000000.0,271408000000.0,
BAC,quarterly,2019-09-30,2019-10-16,pre-market,USD,0.56,0.51,0.05,9.8039,,0.0,,164651000000.0,164651000000.0,22828000000.0,-30133000000.0,-13007000000.0,,,,99215000000.0,9353000000.0,12484000000.0,12484000000.0,172286000000.0,30682000000.0,72509000000.0,438000000.0,438000000.0,464000000.0,464000000.0,6859000000.0,7297000000.0,68951000000.0,7472000000.0,6859000000.0,1082000000.0,1700000000.0,1700000000.0,5729000000.0,17916000000.0,188000000.0,360072000000.0,1282095000000.0,5777000000.0,5777000000.0,12187000000.0,-5702000000.0,13097000000.0,6859000000.0,1287584000000.0,8560000000.0,202093000000.0,,-7626000000.0,10493000000.0,,151183000000.0,1549000000.0,390754000000.0,30682000000.0,244872000000.0,510000000.0,2426330000000.0,34496000000.0,39242000000.0,2157943000000.0,79444000000.0,2118701000000.0,19956000000.0,268387000000.0,
BAC,quarterly,2019-12-31,2020-01-15,pre-market,USD,0.74,0.69,0.05,7.2464,,0.0,,168667000000.0,168667000000.0,-11866000000.0,-43279000000.0,3958000000.0,,,,91723000000.0,9079500000.0,5727000000.0,5727000000.0,182798000000.0,24204000000.0,75658000000.0,439000000.0,439000000.0,1848000000.0,1848000000.0,8169000000.0,8608000000.0,68951000000.0,21408000000.0,8169000000.0,1175000000.0,1700000000.0,1700000000.0,4786000000.0,16926000000.0,285000000.0,362355000000.0,1469209000000.0,6994000000.0,6994000000.0,12140000000.0,59103000000.0,13239000000.0,8169000000.0,1253526000000.0,8718000000.0,165131000000.0,,-7748000000.0,10561000000.0,,156319000000.0,1604000000.0,386559000000.0,24204000000.0,245639000000.0,479000000.0,2434079000000.0,37259000000.0,32922000000.0,2169269000000.0,79512000000.0,2136347000000.0,21408000000.0,264810000000.0,
BAC,quarterly,2020-03-31,2020-04-15,pre-market,USD,0.4,0.54,-0.14,-25.9259,,0.0,,262673000000.0,262673000000.0,161147000000.0,-90411000000.0,89779000000.0,,,,85745000000.0,8862700000.0,10676000000.0,10676000000.0,183029000000.0,30118000000.0,88333000000.0,432000000.0,432000000.0,2083000000.0,2083000000.0,4531000000.0,4963000000.0,68951000000.0,7330000000.0,4531000000.0,521000000.0,1600000000.0,1600000000.0,3968000000.0,16098000000.0,275000000.0,388521000000.0,258839000000.0,4010000000.0,4010000000.0,12130000000.0,19043000000.0,13475000000.0,4531000000.0,1395832000000.0,6787000000.0,170082000000.0,,-6362000000.0,10792000000.0,,155866000000.0,1584000000.0,418639000000.0,30118000000.0,206221000000.0,543000000.0,2619954000000.0,42335000000.0,36905000000.0,2355036000000.0,79743000000.0,2318131000000.0,18006000000.0,264918000000.0,
BAC,quarterly,2020-06-30,2020-07-16,pre-market,USD,0.37,0.29,0.08,27.5862,,0.0,,295417000000.0,295417000000.0,129132000000.0,-88349000000.0,37777000000.0,,,,85794000000.0,8768100000.0,10461000000.0,10461000000.0,175302000000.0,17998000000.0,73502000000.0,448000000.0,448000000.0,1833000000.0,1833000000.0,3799000000.0,4247000000.0,68951000000.0,6748000000.0,3799000000.0,266000000.0,1600000000.0,1600000000.0,1692000000.0,12540000000.0,169000000.0,385061000000.0,1258585000000.0,3533000000.0,3533000000.0,10848000000.0,-3006000000.0,13410000000.0,3799000000.0,1505152000000.0,6861000000.0,179046000000.0,,-286000000.0,10790000000.0,,157578000000.0,1646000000.0,403059000000.0,17998000000.0,190432000000.0,534000000.0,2741688000000.0,39986000000.0,24859000000.0,2476051000000.0,79741000000.0,2451192000000.0,17209000000.0,265637000000.0,
BAC,quarterly,2020-09-30,2020-10-14,pre-market,USD,0.51,0.5,0.01,2.0,,0.0,,306094000000.0,306094000000.0,-12398000000.0,54977000000.0,9941000000.0,,,,85954000000.0,8777500000.0,11380000000.0,11380000000.0,175960000000.0,17861000000.0,78991000000.0,476000000.0,476000000.0,1983000000.0,1983000000.0,4546000000.0,5022000000.0,68951000000.0,7567000000.0,4546000000.0,335000000.0,2200000000.0,2200000000.0,1357000000.0,11486000000.0,135000000.0,382132000000.0,304231000000.0,4881000000.0,4881000000.0,10129000000.0,-32638000000.0,14401000000.0,4546000000.0,1310623000000.0,5742000000.0,190788000000.0,,-114000000.0,10902000000.0,,160447000000.0,1783000000.0,399993000000.0,17861000000.0,233692000000.0,520000000.0,2738452000000.0,38010000000.0,23603000000.0,2469602000000.0,79853000000.0,2445999000000.0,18947000000.0,268850000000.0,
BAC,quarterly,2020-12-31,2021-01-19,pre-market,USD,0.59,0.54,0.05,9.2593,,0.0,,387009000000.0,387009000000.0,77938000000.0,-53882000000.0,78650000000.0,,,,85982000000.0,8785000000.0,1261000000.0,1261000000.0,181799000000.0,19321000000.0,81157000000.0,487000000.0,487000000.0,1828000000.0,1828000000.0,6119000000.0,6606000000.0,68951000000.0,20046000000.0,6119000000.0,649000000.0,1600000000.0,1600000000.0,1208000000.0,11461000000.0,164000000.0,379780000000.0,255276000000.0,5470000000.0,5470000000.0,10253000000.0,54594000000.0,13927000000.0,6119000000.0,1244825000000.0,7053000000.0,170339000000.0,,-263000000.0,11000000000.0,,164088000000.0,1903000000.0,399101000000.0,19321000000.0,234491000000.0,434000000.0,2819627000000.0,42976000000.0,26374000000.0,2546703000000.0,79951000000.0,2520329000000.0,20046000000.0,272924000000.0,
BAC,quarterly,2021-03-31,2021-04-15,post-market,USD,0.86,0.66,0.2,30.303,,0.0,,333960000000.0,333960000000.0,113627000000.0,-113080000000.0,-51781000000.0,,,,83071000000.0,8755600000.0,12339000000.0,12339000000.0,193563000000.0,21724000000.0,82663000000.0,461000000.0,461000000.0,2114000000.0,2114000000.0,9166000000.0,9627000000.0,68951000000.0,12342000000.0,9166000000.0,1116000000.0,1600000000.0,1600000000.0,1198000000.0,11481000000.0,137000000.0,396324000000.0,330674000000.0,8050000000.0,8050000000.0,10197000000.0,-52328000000.0,15515000000.0,9166000000.0,1173654000000.0,5286000000.0,199454000000.0,,-3470000000.0,10803000000.0,,170082000000.0,1828000000.0,418048000000.0,21724000000.0,270613000000.0,853000000.0,2969992000000.0,41419000000.0,27010000000.0,2695992000000.0,79754000000.0,2668982000000.0,24681000000.0,274000000000.0,
BAC,quarterly,2021-06-30,2021-07-14,pre-market,USD,1.03,0.77,0.26,33.7662,,0.0,,267386000000.0,267386000000.0,51320000000.0,-108606000000.0,-66597000000.0,,,,79242000000.0,8735500000.0,11385000000.0,11385000000.0,1909142000000.0,21635000000.0,83648000000.0,469000000.0,469000000.0,1831000000.0,1831000000.0,8042000000.0,8511000000.0,69023000000.0,11702000000.0,8042000000.0,1182000000.0,2200000000.0,2200000000.0,1154000000.0,11514000000.0,93000000.0,274604000000.0,1232047000000.0,9224000000.0,9224000000.0,10233000000.0,-9311000000.0,15045000000.0,8042000000.0,1203130000000.0,5137000000.0,213802000000.0,,-4209000000.0,10747000000.0,,177499000000.0,1874000000.0,445239000000.0,21635000000.0,278181000000.0,610000000.0,3029894000000.0,37683000000.0,26772000000.0,2752775000000.0,79770000000.0,2726003000000.0,23087000000.0,277119000000.0,
BAC,quarterly,2021-09-30,2021-10-14,pre-market,USD,0.85,0.71,0.14,19.7183,,0.0,,286372000000.0,286372000000.0,43663000000.0,-32698000000.0,20760000000.0,,,,69612000000.0,8492800000.0,11256000000.0,11256000000.0,1964804000000.0,20278000000.0,89969000000.0,473000000.0,473000000.0,2145000000.0,2145000000.0,8950000000.0,9423000000.0,69023000000.0,12134000000.0,8950000000.0,1259000000.0,1600000000.0,1600000000.0,1242000000.0,12377000000.0,87000000.0,278621000000.0,1257183000000.0,7691000000.0,7691000000.0,11094000000.0,9795000000.0,14440000000.0,8950000000.0,1217237000000.0,3830000000.0,207438000000.0,,-9914000000.0,10684000000.0,,183007000000.0,1850000000.0,449178000000.0,20278000000.0,275358000000.0,568000000.0,3085446000000.0,35207000000.0,24108000000.0,2812982000000.0,79707000000.0,2788874000000.0,23390000000.0,272464000000.0,
BAC,quarterly,2021-12-31,2022-01-19,pre-market,USD,0.82,0.76,0.06,7.8947,,0.0,,355365000000.0,355365000000.0,83040000000.0,-58907000000.0,68784000000.0,,,,62398000000.0,8304700000.0,655000000.0,655000000.0,2064446000000.0,23753000000.0,87020000000.0,495000000.0,495000000.0,1965000000.0,1965000000.0,7818000000.0,8313000000.0,69022000000.0,22549000000.0,7818000000.0,805000000.0,2200000000.0,2200000000.0,1144000000.0,12554000000.0,130000000.0,280117000000.0,1229707000000.0,7013000000.0,7013000000.0,11410000000.0,44651000000.0,14731000000.0,7818000000.0,1221804000000.0,-23753000000.0,192336000000.0,,-7533000000.0,10833000000.0,,188064000000.0,1992000000.0,303870000000.0,23753000000.0,299178000000.0,737000000.0,3169495000000.0,741563000000.0,23753000000.0,2899429000000.0,1206128000000.0,23753000000.0,22549000000.0,270066000000.0,
BAC,quarterly,2022-03-31,2022-04-18,pre-market,USD,0.8,0.75,0.05,6.6667,,0.0,,279579000000.0,279579000000.0,40886000000.0,-68408000000.0,-72952000000.0,,,,59968000000.0,8202100000.0,11999000000.0,11999000000.0,219625000000.0,24789000000.0,97580000000.0,494000000.0,494000000.0,2222000000.0,2222000000.0,7879000000.0,8373000000.0,69023000000.0,11199000000.0,7879000000.0,812000000.0,1600000000.0,1600000000.0,1322000000.0,12894000000.0,118000000.0,278710000000.0,1283280000000.0,7067000000.0,7067000000.0,11572000000.0,-45430000000.0,15319000000.0,7879000000.0,-631032000000.0,-24789000000.0,214691000000.0,,-2650000000.0,10820000000.0,,192929000000.0,1990000000.0,303499000000.0,24789000000.0,289287000000.0,739000000.0,3238223000000.0,666446000000.0,24789000000.0,2971606000000.0,1258637000000.0,24789000000.0,23198000000.0,266617000000.0,
BAC,quarterly,2022-06-30,2022-07-18,pre-market,USD,0.73,0.75,-0.02,-2.6667,,0.0,,204843000000.0,204843000000.0,-84651000000.0,16738000000.0,-72962000000.0,,,,59499000000.0,8163100000.0,11833000000.0,11833000000.0,1984349000000.0,27886000000.0,93452000000.0,491000000.0,491000000.0,1995000000.0,1995000000.0,6892000000.0,7383000000.0,69022000000.0,10332000000.0,6892000000.0,645000000.0,1600000000.0,1600000000.0,2531000000.0,14975000000.0,162000000.0,275697000000.0,1226937000000.0,6247000000.0,6247000000.0,12444000000.0,-5049000000.0,15273000000.0,6892000000.0,6654000000.0,-27886000000.0,204319000000.0,,-975000000.0,11016000000.0,,197159000000.0,2053000000.0,439310000000.0,27886000000.0,266254000000.0,792000000.0,3111606000000.0,564549000000.0,27886000000.0,2842488000000.0,1194981000000.0,27886000000.0,22165000000.0,269118000000.0,
BAC,quarterly,2022-09-30,2022-10-17,pre-market,USD,0.81,0.78,0.03,3.8462,,0.0,,212425000000.0,212425000000.0,-37889000000.0,34761000000.0,10026000000.0,,,,59460000000.0,8160800000.0,11835000000.0,11835000000.0,1938097000000.0,21044000000.0,89115000000.0,491000000.0,491000000.0,2254000000.0,2254000000.0,8301000000.0,8792000000.0,69022000000.0,11769000000.0,8301000000.0,1219000000.0,2100000000.0,2100000000.0,5856000000.0,19621000000.0,75000000.0,269122000000.0,1173416000000.0,7082000000.0,7082000000.0,13765000000.0,13154000000.0,15303000000.0,8301000000.0,7629000000.0,-21044000000.0,215636000000.0,,-450000000.0,11117000000.0,,201957000000.0,2071000000.0,290166000000.0,21044000000.0,226339000000.0,704000000.0,3073383000000.0,527879000000.0,21044000000.0,2803859000000.0,1141181000000.0,21044000000.0,23604000000.0,269524000000.0,
BAC,quarterly,2022-12-31,2023-01-13,pre-market,USD,0.85,0.77,0.08,10.3896,,0.0,,237462000000.0,237462000000.0,-24385000000.0,14380000000.0,20993000000.0,,,,58953000000.0,8155700000.0,11486000000.0,11486000000.0,224073000000.0,26932000000.0,81021000000.0,502000000.0,502000000.0,2105000000.0,2105000000.0,7897000000.0,8399000000.0,69022000000.0,23440000000.0,7897000000.0,765000000.0,2100000000.0,2100000000.0,10394000000.0,25075000000.0,170000000.0,275982000000.0,1158371000000.0,7132000000.0,7132000000.0,14681000000.0,30998000000.0,15543000000.0,7897000000.0,133776000000.0,-26932000000.0,195648000000.0,,-1652000000.0,11510000000.0,,207003000000.0,2307000000.0,302914000000.0,26932000000.0,220788000000.0,627000000.0,3050706000000.0,539271000000.0,26932000000.0,2777509000000.0,1238903000000.0,2497615000000.0,23440000000.0,273197000000.0,
BAC,quarterly,2023-03-31,2023-04-18,pre-market,USD,0.94,0.83,0.11,13.253,,0.0,,387855000000.0,387855000000.0,126121000000.0,30846000000.0,145667000000.0,,,,57264000000.0,8182300000.0,12656000000.0,12656000000.0,216621000000.0,56564000000.0,93304000000.0,503000000.0,503000000.0,2352000000.0,2352000000.0,9089000000.0,9592000000.0,69022000000.0,12671000000.0,9089000000.0,928000000.0,2100000000.0,2100000000.0,14207000000.0,28655000000.0,117000000.0,283873000000.0,1111983000000.0,8161000000.0,8161000000.0,14448000000.0,-11300000000.0,16238000000.0,9089000000.0,158623000000.0,-56564000000.0,314387000000.0,,-2215000000.0,11708000000.0,,213062000000.0,2234000000.0,340437000000.0,56564000000.0,162410000000.0,794000000.0,3194657000000.0,643569000000.0,56564000000.0,2914461000000.0,1192713000000.0,56564000000.0,25327000000.0,280196000000.0,
BAC,quarterly,2023-06-30,2023-07-18,pre-market,USD,0.88,0.83,0.05,6.0241,,0.0,,381494000000.0,381494000000.0,-71695000000.0,88730000000.0,,,,,57267000000.0,8080700000.0,12398000000.0,12398000000.0,,41017000000.0,86880000000.0,510000000.0,510000000.0,2091000000.0,2091000000.0,26230000000.0,26740000000.0,69021000000.0,12799000000.0,8034000000.0,626000000.0,2000000000.0,2000000000.0,18196000000.0,32354000000.0,148000000.0,286073000000.0,1067558000000.0,7408000000.0,7408000000.0,14158000000.0,11786000000.0,14804000000.0,26230000000.0,1043272000000.0,-41017000000.0,,,-550000000.0,11688000000.0,,218397000000.0,10622000000.0,327090000000.0,41017000000.0,132005000000.0,832000000.0,3122633000000.0,600379000000.0,41017000000.0,2839314000000.0,1148267000000.0,286073000000.0,25197000000.0,283319000000.0,
BAC,quarterly,2023-09-30,2023-10-17,pre-market,USD,0.9,0.82,0.08,9.7561,,0.0,,359721000000.0,359721000000.0,27628000000.0,28796000000.0,,,,,56710000000.0,8075900000.0,12236000000.0,12236000000.0,1884601000000.0,40196000000.0,88206000000.0,517000000.0,517000000.0,2411000000.0,2411000000.0,8095000000.0,8612000000.0,69021000000.0,12931000000.0,8095000000.0,293000000.0,2000000000.0,2000000000.0,19245000000.0,33624000000.0,160000000.0,290359000000.0,1085282000000.0,7802000000.0,7802000000.0,14379000000.0,11772000000.0,17072000000.0,8095000000.0,7591000000.0,-40196000000.0,,,-1000000000.0,11821000000.0,,223749000000.0,10441000000.0,330555000000.0,40196000000.0,165610000000.0,588000000.0,3153090000000.0,613537000000.0,40196000000.0,2866026000000.0,1166124000000.0,290359000000.0,25167000000.0,287064000000.0,
BAC,quarterly,2023-12-31,2024-01-12,pre-market,USD,0.32,0.63,-0.31,-49.2063,,0.0,,341419000000.0,341419000000.0,11291000000.0,-64183000000.0,,,,,56365000000.0,8062500000.0,22787000000.0,22787000000.0,,32098000000.0,96697000000.0,502000000.0,527000000.0,2233000000.0,2233000000.0,3124000000.0,3626000000.0,69021000000.0,20855000000.0,3124000000.0,20000000.0,,,21683000000.0,35629000000.0,-68805000000.0,302204000000.0,1017946000000.0,3144000000.0,3144000000.0,13946000000.0,32724000000.0,17731000000.0,3124000000.0,981003000000.0,2019357000000.0,,,-811000000.0,,,224672000000.0,2240000000.0,618189000000.0,315985000000.0,266649000000.0,728000000.0,3180151000000.0,704765000000.0,2335342000000.0,2888505000000.0,2475386000000.0,553163000000.0,20855000000.0,291646000000.0,
BAC,quarterly,2024-03-31,2024-04-16,pre-market,USD,0.77,0.7,0.07,10.0,,0.0,,321263000000.0,321263000000.0,68658000000.0,-71322000000.0,,,,,54310000000.0,8031400000.0,13583000000.0,13583000000.0,1946496000000.0,38895000000.0,100850000000.0,538000000.0,538000000.0,2519000000.0,2519000000.0,7262000000.0,7800000000.0,69021000000.0,12235000000.0,7262000000.0,588000000.0,,,22253000000.0,36285000000.0,-414254000000.0,296346000000.0,1073922000000.0,6674000000.0,6674000000.0,14032000000.0,-15539000000.0,17237000000.0,7262000000.0,1041634000000.0,2060822000000.0,,,-2500000000.0,,,228902000000.0,2348000000.0,664899000000.0,368553000000.0,313073000000.0,865000000.0,3273803000000.0,735186000000.0,2429375000000.0,2980251000000.0,2538617000000.0,550876000000.0,25818000000.0,293552000000.0,
BAC,quarterly,2024-06-30,2024-07-16,pre-market,USD,0.83,0.8,0.03,3.75,,0.0,,329001000000.0,329001000000.0,-8300000000.0,-1523000000.0,,,,,51376000000.0,7960900000.0,12514000000.0,12514000000.0,1910491000000.0,40429000000.0,95815000000.0,543000000.0,543000000.0,2216000000.0,2216000000.0,19435000000.0,19978000000.0,69021000000.0,12863000000.0,7560000000.0,663000000.0,2000000000.0,2000000000.0,23152000000.0,36854000000.0,-411047000000.0,290474000000.0,1033146000000.0,6897000000.0,6897000000.0,13702000000.0,18096000000.0,5942000000.0,19435000000.0,1054311000000.0,2010836000000.0,,,-3535000000.0,,,233597000000.0,10696000000.0,699009000000.0,408535000000.0,291295000000.0,845000000.0,3257996000000.0,716111000000.0,2419371000000.0,2964104000000.0,2541885000000.0,544733000000.0,25377000000.0,293892000000.0,
BAC,quarterly,2024-09-30,2024-10-15,pre-market,USD,0.81,0.76,0.05,6.5789,,0.0,,303740000000.0,303740000000.0,36779000000.0,-27258000000.0,,,,,48338000000.0,7902100000.0,12619000000.0,12619000000.0,1930352000000.0,38440000000.0,106221000000.0,549000000.0,549000000.0,2493000000.0,2493000000.0,10582000000.0,11131000000.0,69021000000.0,12726000000.0,7324000000.0,428000000.0,1900000000.0,1900000000.0,23524000000.0,37491000000.0,,296927000000.0,1053128000000.0,6896000000.0,6896000000.0,13967000000.0,-37276000000.0,14763000000.0,10582000000.0,-106221000000.0,2028668000000.0,,,-3534000000.0,,,237954000000.0,10783000000.0,733325000000.0,436398000000.0,315719000000.0,832000000.0,3324293000000.0,725680000000.0,2465066000000.0,3027781000000.0,2598613000000.0,562715000000.0,25345000000.0,296512000000.0,
BAC,quarterly,2024-12-31,2025-01-16,pre-market,USD,0.82,0.77,0.05,6.4935,,0.0,,296486000000.0,296486000000.0,-36768000000.0,9410000000.0,,,,,45336000000.0,7843700000.0,23070000000.0,23070000000.0,,43391000000.0,97919000000.0,559000000.0,559000000.0,2275000000.0,2275000000.0,7108000000.0,7667000000.0,69021000000.0,23895000000.0,7108000000.0,443000000.0,2000000000.0,2000000000.0,21618000000.0,35977000000.0,,283279000000.0,1061416000000.0,6665000000.0,6665000000.0,14359000000.0,25914000000.0,16787000000.0,7108000000.0,,2058010000000.0,,,-3535000000.0,20695000000.0,,242349000000.0,10922000000.0,658428000000.0,375149000000.0,346432000000.0,891000000.0,3261519000000.0,740837000000.0,2433159000000.0,2965960000000.0,2520682000000.0,532801000000.0,46965000000.0,295559000000.0,
BAC,quarterly,2025-03-31,2025-04-15,pre-market,USD,0.9,0.82,0.08,9.7561,,0.0,,280861000000.0,280861000000.0,72832000000.0,-89010000000.0,,,,,41038000000.0,7770800000.0,21103000000.0,21103000000.0,105470000000.0,41470000000.0,95986000000.0,565000000.0,565000000.0,2552000000.0,2552000000.0,8116000000.0,8681000000.0,69021000000.0,25886000000.0,8116000000.0,720000000.0,1900000000.0,1900000000.0,19623000000.0,34066000000.0,,304146000000.0,1107638000000.0,7396000000.0,7396000000.0,14443000000.0,-2184000000.0,17770000000.0,8116000000.0,-13256000000.0,2095034000000.0,,,-4521000000.0,20734000000.0,,247315000000.0,11948000000.0,721686000000.0,417540000000.0,376249000000.0,999000000.0,3349424000000.0,753096000000.0,2512574000000.0,3053843000000.0,2596328000000.0,541269000000.0,46989000000.0,295581000000.0,
BAC,quarterly,2025-06-30,2025-07-16,pre-market,USD,0.89,0.86,0.03,3.4884,,0.0,,275388000000.0,275388000000.0,55059000000.0,-56918000000.0,,,,,36428000000.0,7651600000.0,21795000000.0,21795000000.0,,47891000000.0,109674000000.0,581000000.0,571000000.0,2200000000.0,2200000000.0,7688000000.0,8269000000.0,69021000000.0,24871000000.0,7688000000.0,572000000.0,1900000000.0,1900000000.0,20203000000.0,34873000000.0,,313418000000.0,1106468000000.0,7116000000.0,7116000000.0,14670000000.0,-9132000000.0,17183000000.0,7688000000.0,,2119039000000.0,,,-5302000000.0,12254000000.0,,252180000000.0,11351000000.0,760769000000.0,447351000000.0,378033000000.0,1015000000.0,3441142000000.0,763095000000.0,2566390000000.0,3141543000000.0,2678047000000.0,575153000000.0,46666000000.0,299599000000.0,
BAC,quarterly,2025-09-30,2025-10-15,pre-market,USD,1.06,0.95,0.11,11.5789,,0.0,,246507000000.0,246507000000.0,-67990000000.0,1943000000.0,,,,,31764000000.0,7627100000.0,21428000000.0,21428000000.0,,54200000000.0,116099000000.0,584000000.0,584000000.0,2451000000.0,2451000000.0,9456000000.0,10040000000.0,69021000000.0,26793000000.0,9456000000.0,987000000.0,1900000000.0,1900000000.0,20133000000.0,35366000000.0,,311484000000.0,1096833000000.0,8469000000.0,8469000000.0,15233000000.0,46874000000.0,17337000000.0,9456000000.0,-16236000000.0,2159687000000.0,,,-5300000000.0,20636000000.0,,258141000000.0,11435000000.0,707772000000.0,396288000000.0,711193000000.0,1018000000.0,3403216000000.0,1057563000000.0,2555975000000.0,3099064000000.0,2345653000000.0,543089000000.0,48221000000.0,304152000000.0,
BAC,quarterly,2025-12-31,2026-01-14,pre-market,USD,0.98,0.96,0.02,2.0833,,0.0,,231845000000.0,231845000000.0,10047000000.0,-1172000000.0,,,,,26084000000.0,7546900000.0,19819000000.0,19819000000.0,,48088000000.0,103351000000.0,594000000.0,594000000.0,2360000000.0,2360000000.0,12435000000.0,13029000000.0,69021000000.0,29872000000.0,12435000000.0,4907000000.0,1800000000.0,1800000000.0,18511000000.0,34261000000.0,,317816000000.0,1106720000000.0,7528000000.0,7528000000.0,15750000000.0,-22945000000.0,17437000000.0,12435000000.0,,2511517000000.0,,,-11648000000.0,12516000000.0,,261693000000.0,11384000000.0,365904000000.0,48088000000.0,731887000000.0,969000000.0,3410394000000.0,1067083000000.0,2559605000000.0,3107151000000.0,2343311000000.0,547546000000.0,49691000000.0,303243000000.0,
