symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LIN,quarterly,2011-12-31,2012-01-25,pre-market,USD,1.36,1.37,-0.01,-0.7299,,572000000.0,,90000000.0,90000000.0,-101000000.0,-721000000.0,,,12000000.0,,4000000.0,301594000.0,1598000000.0,1598000000.0,896000000.0,,1795000000.0,249000000.0,249000000.0,149000000.0,149000000.0,618000000.0,867000000.0,2372000000.0,1198000000.0,580000000.0,-1126000000.0,167000000.0,167000000.0,38000000.0,,456000000.0,5838000000.0,,420000000.0,0.0,,791000000.0,580000000.0,618000000.0,266000000.0,770000000.0,,,-179000000.0,10131000000.0,23000000.0,8510000000.0,338000000.0,6562000000.0,724000000.0,,16000000.0,16356000000.0,2607000000.0,2535000000.0,10559000000.0,13749000000.0,8024000000.0,2796000000.0,5488000000.0,-5089000000.0
LIN,quarterly,2012-03-31,2012-04-25,pre-market,USD,1.38,1.36,0.02,1.4706,,483000000.0,,107000000.0,107000000.0,44000000.0,-431000000.0,,,-31000000.0,,4000000.0,302876000.0,1616000000.0,1616000000.0,919000000.0,,1934000000.0,252000000.0,252000000.0,164000000.0,164000000.0,627000000.0,879000000.0,2413000000.0,1224000000.0,590000000.0,165000000.0,165000000.0,165000000.0,37000000.0,,482000000.0,6420000000.0,,419000000.0,0.0,,402000000.0,597000000.0,627000000.0,239000000.0,799000000.0,,,-175000000.0,10523000000.0,24000000.0,8762000000.0,359000000.0,6856000000.0,436000000.0,,17000000.0,16987000000.0,2762000000.0,2154000000.0,10720000000.0,14225000000.0,8566000000.0,2840000000.0,5940000000.0,-5162000000.0
LIN,quarterly,2012-06-30,2012-07-25,pre-market,USD,1.42,1.42,0.0,0.0,,564000000.0,,104000000.0,104000000.0,-123000000.0,-596000000.0,,,17000000.0,,4000000.0,302492000.0,1602000000.0,1602000000.0,896000000.0,,1843000000.0,247000000.0,247000000.0,164000000.0,164000000.0,636000000.0,883000000.0,2353000000.0,1209000000.0,603000000.0,169000000.0,152000000.0,152000000.0,33000000.0,,469000000.0,5961000000.0,,429000000.0,0.0,,725000000.0,573000000.0,636000000.0,236000000.0,798000000.0,,,-138000000.0,10466000000.0,25000000.0,9024000000.0,335000000.0,6995000000.0,1034000000.0,,18000000.0,16688000000.0,2652000000.0,2728000000.0,10794000000.0,14036000000.0,8066000000.0,2811000000.0,5615000000.0,-5256000000.0
LIN,quarterly,2012-09-30,2012-10-24,pre-market,USD,1.39,1.39,0.0,0.0,,547000000.0,,108000000.0,108000000.0,-147000000.0,-599000000.0,,,-16000000.0,,4000000.0,301731000.0,1595000000.0,1595000000.0,919000000.0,,1901000000.0,248000000.0,248000000.0,164000000.0,164000000.0,558000000.0,806000000.0,2381000000.0,1179000000.0,522000000.0,90000000.0,146000000.0,146000000.0,36000000.0,,483000000.0,6389000000.0,,430000000.0,0.0,,746000000.0,621000000.0,558000000.0,361000000.0,882000000.0,,,-125000000.0,11074000000.0,24000000.0,9285000000.0,330000000.0,7136000000.0,747000000.0,,17000000.0,17639000000.0,2853000000.0,2548000000.0,11050000000.0,14786000000.0,8502000000.0,2774000000.0,6015000000.0,-5383000000.0
LIN,quarterly,2012-12-31,2013-01-23,pre-market,USD,1.38,1.38,0.0,0.0,,586000000.0,,157000000.0,157000000.0,-77000000.0,-752000000.0,,,12000000.0,,4000000.0,300224000.0,1583000000.0,1583000000.0,928000000.0,,1834000000.0,254000000.0,254000000.0,163000000.0,163000000.0,631000000.0,885000000.0,2507000000.0,1216000000.0,581000000.0,162000000.0,173000000.0,173000000.0,50000000.0,,476000000.0,6685000000.0,,414000000.0,0.0,,879000000.0,600000000.0,616000000.0,325000000.0,751000000.0,,,-185000000.0,11453000000.0,25000000.0,9534000000.0,344000000.0,7362000000.0,677000000.0,,18000000.0,18090000000.0,2792000000.0,2479000000.0,11417000000.0,15298000000.0,8938000000.0,2799000000.0,6064000000.0,-5511000000.0
LIN,quarterly,2013-03-31,2013-04-24,pre-market,USD,1.38,1.38,0.0,0.0,,466000000.0,,113000000.0,113000000.0,1030000000.0,-1533000000.0,,,-16000000.0,,4000000.0,299700000.0,1638000000.0,1638000000.0,907000000.0,,1994000000.0,266000000.0,266000000.0,178000000.0,178000000.0,600000000.0,866000000.0,3098000000.0,1250000000.0,560000000.0,164000000.0,544000000.0,544000000.0,40000000.0,,477000000.0,7772000000.0,,391000000.0,0.0,,472000000.0,650000000.0,600000000.0,345000000.0,875000000.0,,,-150000000.0,11841000000.0,24000000.0,9743000000.0,361000000.0,8676000000.0,904000000.0,,17000000.0,19586000000.0,2929000000.0,2686000000.0,12805000000.0,16657000000.0,10119000000.0,2888000000.0,6169000000.0,-5634000000.0
LIN,quarterly,2013-06-30,2013-07-24,pre-market,USD,1.49,1.48,0.01,0.6757,,522000000.0,,102000000.0,102000000.0,108000000.0,-686000000.0,,,-11000000.0,,4000000.0,298654000.0,1710000000.0,1710000000.0,915000000.0,,1961000000.0,275000000.0,275000000.0,177000000.0,177000000.0,665000000.0,940000000.0,3159000000.0,1304000000.0,624000000.0,174000000.0,576000000.0,576000000.0,41000000.0,,480000000.0,7863000000.0,,445000000.0,0.0,,577000000.0,639000000.0,665000000.0,470000000.0,832000000.0,,,-195000000.0,11867000000.0,24000000.0,10002000000.0,368000000.0,9106000000.0,1243000000.0,0.0,17000000.0,19771000000.0,3013000000.0,2990000000.0,13227000000.0,16758000000.0,10237000000.0,3014000000.0,5928000000.0,-5774000000.0
LIN,quarterly,2013-09-30,2013-10-30,pre-market,USD,1.51,1.52,-0.01,-0.6579,,516000000.0,,134000000.0,134000000.0,-342000000.0,-531000000.0,,,-36000000.0,,4000000.0,298357000.0,1697000000.0,1697000000.0,900000000.0,,1957000000.0,281000000.0,281000000.0,176000000.0,176000000.0,670000000.0,951000000.0,3189000000.0,1316000000.0,629000000.0,175000000.0,613000000.0,613000000.0,41000000.0,,519000000.0,7883000000.0,,445000000.0,0.0,,904000000.0,646000000.0,670000000.0,367000000.0,886000000.0,,,-113000000.0,12099000000.0,24000000.0,10243000000.0,369000000.0,9026000000.0,1143000000.0,0.0,18000000.0,20062000000.0,2977000000.0,2929000000.0,13197000000.0,17085000000.0,10268000000.0,3013000000.0,6210000000.0,-5860000000.0
LIN,quarterly,2013-12-31,2014-01-29,pre-market,USD,1.55,1.55,0.0,0.0,,516000000.0,,138000000.0,138000000.0,-468000000.0,-487000000.0,,,9000000.0,,4000000.0,298225000.0,1699000000.0,1699000000.0,921000000.0,,1717000000.0,287000000.0,287000000.0,177000000.0,177000000.0,694000000.0,981000000.0,3194000000.0,1311000000.0,634000000.0,136000000.0,596000000.0,596000000.0,60000000.0,,506000000.0,8026000000.0,,474000000.0,0.0,,964000000.0,621000000.0,690000000.0,555000000.0,790000000.0,,,-132000000.0,12278000000.0,26000000.0,10528000000.0,358000000.0,8811000000.0,785000000.0,0.0,18000000.0,20255000000.0,2916000000.0,2664000000.0,12945000000.0,17339000000.0,10281000000.0,3010000000.0,6609000000.0,-5912000000.0
LIN,quarterly,2014-03-31,2014-04-23,pre-market,USD,1.51,1.51,0.0,0.0,,393000000.0,,144000000.0,144000000.0,-84000000.0,-451000000.0,,,-16000000.0,,4000000.0,297253000.0,1726000000.0,1726000000.0,879000000.0,,2027000000.0,285000000.0,285000000.0,191000000.0,191000000.0,675000000.0,960000000.0,3243000000.0,1300000000.0,629000000.0,176000000.0,612000000.0,612000000.0,46000000.0,,520000000.0,8564000000.0,,448000000.0,0.0,,536000000.0,625000000.0,675000000.0,358000000.0,849000000.0,,,-286000000.0,12326000000.0,23000000.0,10784000000.0,349000000.0,9270000000.0,706000000.0,0.0,15000000.0,20538000000.0,3049000000.0,2434000000.0,13345000000.0,17489000000.0,10911000000.0,3026000000.0,6600000000.0,-6133000000.0
