symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
QCOM,quarterly,2018-12-31,2019-01-30,post-market,USD,1.2,1.09,0.11,10.0917,,152000000.0,,10066000000.0,10066000000.0,-1887000000.0,-152000000.0,-1686000000.0,-3000000.0,-18000000.0,415000000.0,,1223000000.0,2188000000.0,2188000000.0,1422000000.0,,3426000000.0,353000000.0,353000000.0,750000000.0,750000000.0,859000000.0,1212000000.0,6295000000.0,2654000000.0,559000000.0,-509000000.0,2746000000.0,2746000000.0,156000000.0,,1698000000.0,15388000000.0,1129000000.0,1068000000.0,50000000.0,,356000000.0,1944000000.0,710000000.0,855000000.0,7168000000.0,3265000000.0,5000000.0,-1019000000.0,2932000000.0,1269000000.0,3415000000.0,519000000.0,16386000000.0,998000000.0,249000000.0,230000000.0,34246000000.0,16294000000.0,10556000000.0,30629000000.0,17952000000.0,20073000000.0,4842000000.0,3617000000.0,
QCOM,quarterly,2019-03-31,2019-05-01,post-market,USD,0.77,0.71,0.06,8.4507,,170000000.0,,10135000000.0,10135000000.0,-644000000.0,-109000000.0,44000000.0,,-31000000.0,-215000000.0,384000000.0,1217000000.0,2179000000.0,2179000000.0,1667000000.0,998000000.0,3638000000.0,345000000.0,345000000.0,752000000.0,752000000.0,922000000.0,1267000000.0,6299000000.0,2803000000.0,806000000.0,143000000.0,2510000000.0,2510000000.0,162000000.0,74000000.0,1725000000.0,15405000000.0,1169000000.0,663000000.0,949000000.0,-82000000.0,794000000.0,1863000000.0,940000000.0,631000000.0,6946000000.0,2905000000.0,28000000.0,1513000000.0,2945000000.0,1308000000.0,3309000000.0,573000000.0,16403000000.0,998000000.0,195000000.0,222000000.0,34023000000.0,16324000000.0,10517000000.0,30157000000.0,17699000000.0,19640000000.0,4982000000.0,3866000000.0,
QCOM,quarterly,2019-06-30,2019-07-31,post-market,USD,0.8,0.77,0.03,3.8961,,248000000.0,,13923000000.0,13923000000.0,-915000000.0,-208000000.0,3788000000.0,5000000.0,-46000000.0,1251000000.0,581000000.0,1231000000.0,2114000000.0,2114000000.0,1587000000.0,3000000000.0,2390000000.0,353000000.0,353000000.0,755000000.0,755000000.0,5594000000.0,5947000000.0,6308000000.0,7521000000.0,5501000000.0,3352000000.0,2350000000.0,2350000000.0,160000000.0,81000000.0,1774000000.0,13426000000.0,1166000000.0,2149000000.0,8853000000.0,-79000000.0,4909000000.0,2204000000.0,5317000000.0,682000000.0,5071000000.0,3140000000.0,344000000.0,-69000000.0,3037000000.0,1380000000.0,4687000000.0,547000000.0,16426000000.0,3000000000.0,435000000.0,246000000.0,34133000000.0,19204000000.0,10853000000.0,28670000000.0,14929000000.0,17817000000.0,9635000000.0,5463000000.0,
QCOM,quarterly,2019-09-30,2019-11-06,post-market,USD,0.78,0.71,0.07,9.8592,,317000000.0,,11839000000.0,11839000000.0,-2940000000.0,-337000000.0,-2084000000.0,-34000000.0,368000000.0,-78000000.0,343000000.0,1211000000.0,2118000000.0,2118000000.0,1368000000.0,2496000000.0,2471000000.0,350000000.0,350000000.0,711000000.0,711000000.0,764000000.0,1114000000.0,6282000000.0,2696000000.0,615000000.0,109000000.0,2172000000.0,2172000000.0,150000000.0,79000000.0,1400000000.0,13437000000.0,1130000000.0,506000000.0,-5466000000.0,-71000000.0,1227000000.0,1995000000.0,701000000.0,634000000.0,4026000000.0,4516000000.0,64000000.0,-705000000.0,3081000000.0,1441000000.0,4466000000.0,549000000.0,15933000000.0,2496000000.0,421000000.0,339000000.0,32957000000.0,16765000000.0,8935000000.0,28048000000.0,16192000000.0,19113000000.0,4814000000.0,4909000000.0,
QCOM,quarterly,2019-12-31,2020-02-05,post-market,USD,0.99,0.85,0.14,16.4706,,296000000.0,,11109000000.0,11109000000.0,-1659000000.0,-203000000.0,-730000000.0,14000000.0,-17000000.0,-262000000.0,,1159000000.0,2113000000.0,2113000000.0,1718000000.0,2498000000.0,2737000000.0,351000000.0,351000000.0,710000000.0,710000000.0,1030000000.0,1381000000.0,6297000000.0,2964000000.0,947000000.0,22000000.0,2045000000.0,2045000000.0,148000000.0,69000000.0,1420000000.0,13437000000.0,,925000000.0,925000000.0,-79000000.0,1118000000.0,1934000000.0,1030000000.0,625000000.0,2413000000.0,4906000000.0,65000000.0,-762000000.0,3171000000.0,1406000000.0,4376000000.0,528000000.0,15935000000.0,2498000000.0,314000000.0,294000000.0,33111000000.0,16205000000.0,9194000000.0,28598000000.0,16906000000.0,19404000000.0,5077000000.0,4513000000.0,
QCOM,quarterly,2020-03-31,2020-04-29,post-market,USD,0.88,0.8,0.08,10.0,,345000000.0,,8403000000.0,8403000000.0,-2209000000.0,-1566000000.0,-2706000000.0,,-280000000.0,-345000000.0,,1151000000.0,2297000000.0,2297000000.0,2061000000.0,2499000000.0,3081000000.0,340000000.0,340000000.0,705000000.0,705000000.0,968000000.0,1308000000.0,6294000000.0,2919000000.0,598000000.0,130000000.0,1889000000.0,1889000000.0,146000000.0,47000000.0,1700000000.0,13449000000.0,,468000000.0,468000000.0,-99000000.0,1083000000.0,1928000000.0,991000000.0,586000000.0,2674000000.0,4702000000.0,-247000000.0,-1578000000.0,3358000000.0,1468000000.0,2990000000.0,483000000.0,16469000000.0,2631000000.0,1543000000.0,309000000.0,31938000000.0,15313000000.0,9774000000.0,28893000000.0,16625000000.0,19119000000.0,5216000000.0,3045000000.0,
QCOM,quarterly,2020-06-30,2020-07-29,post-market,USD,0.86,0.71,0.15,21.1268,,418000000.0,,6120000000.0,6120000000.0,-1003000000.0,-3156000000.0,-2283000000.0,-10000000.0,-641000000.0,1229000000.0,113000000.0,1139000000.0,2080000000.0,2080000000.0,2046000000.0,500000000.0,1847000000.0,363000000.0,363000000.0,733000000.0,733000000.0,782000000.0,1145000000.0,6299000000.0,2813000000.0,868000000.0,23000000.0,1749000000.0,1749000000.0,143000000.0,30000000.0,2343000000.0,15425000000.0,,845000000.0,845000000.0,-113000000.0,1872000000.0,2031000000.0,782000000.0,768000000.0,2818000000.0,4819000000.0,229000000.0,-110000000.0,3487000000.0,1520000000.0,3081000000.0,511000000.0,16427000000.0,628000000.0,4480000000.0,296000000.0,32328000000.0,15558000000.0,7914000000.0,29022000000.0,16770000000.0,21108000000.0,4893000000.0,3306000000.0,
QCOM,quarterly,2020-09-30,2020-11-04,post-market,USD,1.45,1.18,0.27,22.8814,,348000000.0,,6707000000.0,6707000000.0,-836000000.0,-338000000.0,587000000.0,20000000.0,-219000000.0,-2151000000.0,586000000.0,1148000000.0,2766000000.0,2766000000.0,2248000000.0,500000000.0,4003000000.0,339000000.0,339000000.0,734000000.0,734000000.0,3447000000.0,3786000000.0,6323000000.0,5580000000.0,3306000000.0,346000000.0,1653000000.0,1653000000.0,166000000.0,21000000.0,2598000000.0,15226000000.0,,2960000000.0,2960000000.0,-145000000.0,1741000000.0,2128000000.0,3452000000.0,704000000.0,4807000000.0,4858000000.0,19000000.0,562000000.0,3711000000.0,1583000000.0,5284000000.0,551000000.0,15726000000.0,500000000.0,4507000000.0,313000000.0,35594000000.0,18519000000.0,8672000000.0,29517000000.0,17075000000.0,20845000000.0,8346000000.0,6077000000.0,
QCOM,quarterly,2020-12-31,2021-02-03,post-market,USD,2.17,2.1,0.07,3.3333,,469000000.0,,7076000000.0,7076000000.0,-1645000000.0,-1202000000.0,369000000.0,41000000.0,62000000.0,-141000000.0,113000000.0,1156000000.0,3489000000.0,3489000000.0,2429000000.0,500000000.0,4148000000.0,364000000.0,364000000.0,739000000.0,739000000.0,2526000000.0,2890000000.0,6358000000.0,4746000000.0,2604000000.0,149000000.0,1541000000.0,1541000000.0,141000000.0,21000000.0,2552000000.0,15231000000.0,,2455000000.0,2455000000.0,-120000000.0,3175000000.0,2220000000.0,2526000000.0,794000000.0,3899000000.0,5001000000.0,219000000.0,-444000000.0,4033000000.0,1653000000.0,6974000000.0,567000000.0,15731000000.0,500000000.0,5222000000.0,392000000.0,37479000000.0,19792000000.0,9223000000.0,30099000000.0,17687000000.0,20876000000.0,8235000000.0,7380000000.0,
QCOM,quarterly,2021-03-31,2021-04-28,pre-market,USD,1.9,1.67,0.23,13.7725,,483000000.0,,6000000000.0,6000000000.0,-2143000000.0,-1832000000.0,-1076000000.0,-12000000.0,-122000000.0,799000000.0,,1151000000.0,3432000000.0,3432000000.0,2548000000.0,500000000.0,3346000000.0,387000000.0,387000000.0,734000000.0,734000000.0,2166000000.0,2553000000.0,7220000000.0,4503000000.0,2129000000.0,367000000.0,1662000000.0,1662000000.0,141000000.0,22000000.0,2668000000.0,15235000000.0,,1762000000.0,1762000000.0,-119000000.0,2911000000.0,2337000000.0,2166000000.0,759000000.0,3721000000.0,4876000000.0,104000000.0,-1521000000.0,4186000000.0,1780000000.0,7143000000.0,557000000.0,15735000000.0,500000000.0,5526000000.0,422000000.0,37168000000.0,18299000000.0,9070000000.0,29744000000.0,18869000000.0,20674000000.0,7935000000.0,7424000000.0,
QCOM,quarterly,2021-06-30,2021-07-28,post-market,USD,1.92,1.68,0.24,14.2857,,506000000.0,,7399000000.0,7399000000.0,-1608000000.0,-372000000.0,1399000000.0,6000000.0,-449000000.0,394000000.0,,1145000000.0,3404000000.0,3404000000.0,2709000000.0,2045000000.0,2952000000.0,406000000.0,406000000.0,767000000.0,767000000.0,2195000000.0,2601000000.0,7229000000.0,4656000000.0,2257000000.0,230000000.0,1542000000.0,1542000000.0,138000000.0,21000000.0,3133000000.0,13695000000.0,,2027000000.0,2027000000.0,-117000000.0,3373000000.0,2461000000.0,2195000000.0,701000000.0,4374000000.0,3248000000.0,200000000.0,-630000000.0,4424000000.0,1864000000.0,7993000000.0,597000000.0,15740000000.0,2045000000.0,5508000000.0,424000000.0,38769000000.0,19693000000.0,11460000000.0,30592000000.0,19076000000.0,19132000000.0,8060000000.0,8177000000.0,
QCOM,quarterly,2021-09-30,2021-11-03,post-market,USD,2.55,2.26,0.29,12.8319,,430000000.0,,7116000000.0,7116000000.0,-1402000000.0,50000000.0,-283000000.0,-8000000.0,-113000000.0,-626000000.0,,1144000000.0,3937000000.0,3937000000.0,2750000000.0,2044000000.0,3579000000.0,425000000.0,425000000.0,768000000.0,768000000.0,2902000000.0,3327000000.0,7246000000.0,5399000000.0,3285000000.0,487000000.0,1458000000.0,1458000000.0,138000000.0,20000000.0,3228000000.0,13701000000.0,,2798000000.0,2799000000.0,-118000000.0,1077000000.0,2497000000.0,2902000000.0,854000000.0,5557000000.0,5274000000.0,521000000.0,-771000000.0,4559000000.0,1878000000.0,9822000000.0,4060000000.0,16299000000.0,2170000000.0,5298000000.0,425000000.0,41240000000.0,20075000000.0,11951000000.0,31290000000.0,21165000000.0,19339000000.0,9336000000.0,9950000000.0,
QCOM,quarterly,2021-12-31,2022-02-02,post-market,USD,3.23,3.0,0.23,7.6667,,583000000.0,,6607000000.0,6607000000.0,-2446000000.0,-112000000.0,-509000000.0,-8000000.0,-638000000.0,-454000000.0,,1142000000.0,4303000000.0,4303000000.0,3526000000.0,2042000000.0,4032000000.0,406000000.0,406000000.0,765000000.0,765000000.0,3864000000.0,4270000000.0,7264000000.0,6402000000.0,3865000000.0,466000000.0,1373000000.0,1373000000.0,139000000.0,17000000.0,3861000000.0,13708000000.0,,3399000000.0,3399000000.0,-122000000.0,2057000000.0,2538000000.0,3864000000.0,1019000000.0,4414000000.0,5249000000.0,140000000.0,-1178000000.0,4723000000.0,1930000000.0,11275000000.0,608000000.0,15750000000.0,2042000000.0,4703000000.0,496000000.0,42820000000.0,20222000000.0,12273000000.0,31487000000.0,22598000000.0,19214000000.0,10705000000.0,11333000000.0,
QCOM,quarterly,2022-03-31,2022-04-27,post-market,USD,3.21,2.92,0.29,9.9315,,491000000.0,,7173000000.0,7173000000.0,-1598000000.0,-526000000.0,566000000.0,-8000000.0,-699000000.0,-47000000.0,,1140000000.0,4648000000.0,4648000000.0,3724000000.0,3485000000.0,4084000000.0,428000000.0,428000000.0,764000000.0,764000000.0,3858000000.0,4286000000.0,7261000000.0,6516000000.0,3423000000.0,489000000.0,1258000000.0,1258000000.0,137000000.0,20000000.0,4555000000.0,12195000000.0,,2934000000.0,2934000000.0,-117000000.0,2698000000.0,2658000000.0,3858000000.0,1425000000.0,4210000000.0,5119000000.0,-298000000.0,-951000000.0,4893000000.0,2034000000.0,13113000000.0,624000000.0,15680000000.0,3485000000.0,4373000000.0,498000000.0,44302000000.0,21610000000.0,13432000000.0,30974000000.0,22692000000.0,17542000000.0,11164000000.0,13328000000.0,
QCOM,quarterly,2022-06-30,2022-07-27,post-market,USD,2.96,2.87,0.09,3.1359,,554000000.0,,2676000000.0,2676000000.0,-1960000000.0,-4876000000.0,-3975000000.0,-34000000.0,-864000000.0,285000000.0,,1134000000.0,4816000000.0,4816000000.0,3752000000.0,1945000000.0,3804000000.0,438000000.0,438000000.0,842000000.0,842000000.0,3413000000.0,3851000000.0,10719000000.0,6120000000.0,4239000000.0,509000000.0,1954000000.0,1954000000.0,70000000.0,22000000.0,5418000000.0,13600000000.0,,3730000000.0,3730000000.0,-48000000.0,2895000000.0,1648000000.0,4472000000.0,2929000000.0,5669000000.0,5363000000.0,-163000000.0,-500000000.0,5038000000.0,2052000000.0,15830000000.0,655000000.0,15545000000.0,1945000000.0,4172000000.0,516000000.0,47020000000.0,18999000000.0,11829000000.0,30972000000.0,28021000000.0,19143000000.0,10936000000.0,16048000000.0,
QCOM,quarterly,2022-09-30,2022-11-02,post-market,USD,3.13,3.13,0.0,0.0,,634000000.0,,2773000000.0,2773000000.0,-1192000000.0,-290000000.0,14000000.0,,-936000000.0,-1850000000.0,195000000.0,1131000000.0,4868000000.0,4868000000.0,3796000000.0,1945000000.0,5643000000.0,490000000.0,490000000.0,841000000.0,841000000.0,3666000000.0,4156000000.0,10508000000.0,6527000000.0,3470000000.0,547000000.0,1882000000.0,1882000000.0,145000000.0,32000000.0,6341000000.0,13537000000.0,,2873000000.0,2923000000.0,-113000000.0,1446000000.0,2861000000.0,3666000000.0,2358000000.0,5018000000.0,5454000000.0,-51000000.0,-500000000.0,5168000000.0,2178000000.0,17840000000.0,4457000000.0,16159000000.0,2049000000.0,3609000000.0,521000000.0,49014000000.0,20724000000.0,11866000000.0,31001000000.0,28290000000.0,19135000000.0,11395000000.0,18013000000.0,
QCOM,quarterly,2022-12-31,2023-02-02,post-market,USD,2.37,2.35,0.02,0.8511,,398000000.0,,4808000000.0,4808000000.0,-1015000000.0,-133000000.0,1947000000.0,,-476000000.0,1694000000.0,,1131000000.0,4044000000.0,4044000000.0,2562000000.0,1446000000.0,3960000000.0,398000000.0,398000000.0,842000000.0,842000000.0,2541000000.0,2939000000.0,10566000000.0,5419000000.0,2371000000.0,98000000.0,1796000000.0,1796000000.0,170000000.0,55000000.0,6932000000.0,15431000000.0,,2235000000.0,2273000000.0,-115000000.0,3095000000.0,2954000000.0,2465000000.0,1968000000.0,5784000000.0,5587000000.0,76000000.0,-1270000000.0,5215000000.0,2251000000.0,18517000000.0,623000000.0,16877000000.0,1446000000.0,3430000000.0,634000000.0,50014000000.0,21098000000.0,10081000000.0,31204000000.0,28916000000.0,21123000000.0,9463000000.0,18810000000.0,
QCOM,quarterly,2023-03-31,2023-05-03,post-market,USD,2.15,2.16,-0.01,-0.463,,453000000.0,,3488000000.0,3488000000.0,-2543000000.0,-224000000.0,-1310000000.0,,80000000.0,270000000.0,,1123000000.0,4153000000.0,4153000000.0,1430000000.0,499000000.0,3691000000.0,470000000.0,470000000.0,834000000.0,834000000.0,2074000000.0,2544000000.0,10579000000.0,5122000000.0,1895000000.0,193000000.0,1727000000.0,1727000000.0,179000000.0,59000000.0,6858000000.0,15486000000.0,,1704000000.0,1702000000.0,-179000000.0,1457000000.0,3032000000.0,2090000000.0,1848000000.0,5660000000.0,5208000000.0,-16000000.0,-903000000.0,5281000000.0,2210000000.0,19280000000.0,614000000.0,15985000000.0,499000000.0,3188000000.0,628000000.0,48362000000.0,19073000000.0,7866000000.0,28664000000.0,29289000000.0,20798000000.0,9275000000.0,19698000000.0,
QCOM,quarterly,2023-06-30,2023-08-02,post-market,USD,1.87,1.81,0.06,3.3149,,306000000.0,,6087000000.0,6087000000.0,-1988000000.0,1737000000.0,2406000000.0,,204000000.0,-157000000.0,77000000.0,1124000000.0,3792000000.0,3792000000.0,1744000000.0,914000000.0,3850000000.0,479000000.0,479000000.0,893000000.0,893000000.0,1823000000.0,2302000000.0,10591000000.0,4659000000.0,1757000000.0,22000000.0,1618000000.0,1618000000.0,172000000.0,79000000.0,6628000000.0,14530000000.0,,1803000000.0,1735000000.0,-93000000.0,2657000000.0,2840000000.0,1823000000.0,1367000000.0,4458000000.0,5247000000.0,106000000.0,-400000000.0,5216000000.0,2222000000.0,20163000000.0,618000000.0,15444000000.0,914000000.0,2544000000.0,614000000.0,49002000000.0,20476000000.0,8463000000.0,28332000000.0,28526000000.0,19869000000.0,8451000000.0,20670000000.0,
QCOM,quarterly,2023-09-30,2023-11-01,post-market,USD,2.02,1.91,0.11,5.7592,,293000000.0,,8450000000.0,8450000000.0,-1117000000.0,-618000000.0,,,200000000.0,,490000000.0,1125000000.0,3880000000.0,3880000000.0,1912000000.0,914000000.0,3183000000.0,462000000.0,462000000.0,893000000.0,893000000.0,1593000000.0,2055000000.0,10642000000.0,4751000000.0,1420000000.0,-209000000.0,1408000000.0,1408000000.0,173000000.0,120000000.0,6826000000.0,14484000000.0,,1490000000.0,1629000000.0,-174000000.0,4090000000.0,3340000000.0,1410000000.0,1131000000.0,4694000000.0,4130000000.0,,-400000000.0,,2135000000.0,20733000000.0,628000000.0,16067000000.0,1012000000.0,2874000000.0,608000000.0,51040000000.0,22464000000.0,9628000000.0,29459000000.0,28576000000.0,19831000000.0,8631000000.0,21581000000.0,
QCOM,quarterly,2023-12-31,2024-01-31,post-market,USD,2.75,2.37,0.38,16.0338,,214000000.0,,8133000000.0,8133000000.0,-2041000000.0,-1256000000.0,,,165000000.0,,,1127000000.0,4312000000.0,4312000000.0,2147000000.0,914000000.0,3513000000.0,437000000.0,437000000.0,895000000.0,895000000.0,2900000000.0,3337000000.0,10722000000.0,5623000000.0,2962000000.0,151000000.0,1387000000.0,1387000000.0,178000000.0,149000000.0,6247000000.0,14566000000.0,,2767000000.0,2811000000.0,-29000000.0,2949000000.0,2695000000.0,2928000000.0,1625000000.0,4842000000.0,4150000000.0,,-784000000.0,,2096000000.0,22565000000.0,627000000.0,15480000000.0,914000000.0,3921000000.0,602000000.0,52135000000.0,23439000000.0,9169000000.0,29077000000.0,28696000000.0,19908000000.0,9935000000.0,23058000000.0,
QCOM,quarterly,2024-03-31,2024-05-01,post-market,USD,2.44,2.32,0.12,5.1724,,184000000.0,,9219000000.0,9219000000.0,-1580000000.0,-939000000.0,,,163000000.0,,66000000.0,1130000000.0,4106000000.0,4106000000.0,2314000000.0,914000000.0,3054000000.0,411000000.0,411000000.0,895000000.0,895000000.0,2340000000.0,2751000000.0,10760000000.0,5283000000.0,2498000000.0,223000000.0,1331000000.0,1331000000.0,172000000.0,160000000.0,6087000000.0,14543000000.0,,2326000000.0,2275000000.0,-12000000.0,3554000000.0,2943000000.0,2340000000.0,1240000000.0,4569000000.0,4351000000.0,,-731000000.0,,2236000000.0,23965000000.0,707000000.0,15457000000.0,914000000.0,4632000000.0,705000000.0,53167000000.0,24232000000.0,9143000000.0,28698000000.0,28935000000.0,19555000000.0,9389000000.0,24469000000.0,
QCOM,quarterly,2024-06-30,2024-07-31,post-market,USD,2.33,2.26,0.07,3.0973,,387000000.0,,7770000000.0,7770000000.0,-3449000000.0,-1043000000.0,,,69000000.0,,,1134000000.0,4174000000.0,4174000000.0,2586000000.0,1364000000.0,2948000000.0,419000000.0,419000000.0,949000000.0,949000000.0,2296000000.0,2715000000.0,10770000000.0,5219000000.0,2279000000.0,171000000.0,1296000000.0,1296000000.0,168000000.0,182000000.0,6020000000.0,13190000000.0,,2129000000.0,2108000000.0,14000000.0,3052000000.0,2998000000.0,2221000000.0,1332000000.0,4833000000.0,4500000000.0,,-1303000000.0,,2259000000.0,24273000000.0,664000000.0,14554000000.0,1364000000.0,5262000000.0,644000000.0,52741000000.0,23332000000.0,9747000000.0,28071000000.0,29409000000.0,18324000000.0,9393000000.0,24670000000.0,
QCOM,quarterly,2024-09-30,2024-11-06,post-market,USD,2.69,2.57,0.12,4.6693,,256000000.0,,7849000000.0,7849000000.0,-2199000000.0,-385000000.0,,,-384000000.0,,,1130000000.0,4467000000.0,4467000000.0,2584000000.0,1364000000.0,3929000000.0,439000000.0,439000000.0,948000000.0,948000000.0,2776000000.0,3215000000.0,10799000000.0,5777000000.0,2596000000.0,-319000000.0,1244000000.0,1244000000.0,180000000.0,185000000.0,6423000000.0,13270000000.0,,2920000000.0,2915000000.0,5000000.0,2647000000.0,3195000000.0,2582000000.0,1579000000.0,5081000000.0,5018000000.0,,-1303000000.0,,2302000000.0,25687000000.0,761000000.0,15440000000.0,1462000000.0,5451000000.0,697000000.0,55154000000.0,25231000000.0,10504000000.0,28880000000.0,29923000000.0,18376000000.0,10244000000.0,26274000000.0,
QCOM,quarterly,2024-12-31,2025-02-05,post-market,USD,3.41,2.99,0.42,14.0468,,277000000.0,,8713000000.0,8713000000.0,-3008000000.0,-671000000.0,,,111000000.0,,,1122000000.0,5161000000.0,5161000000.0,2581000000.0,1365000000.0,3550000000.0,436000000.0,436000000.0,942000000.0,942000000.0,3798000000.0,4234000000.0,10908000000.0,6508000000.0,3635000000.0,455000000.0,1225000000.0,1225000000.0,163000000.0,169000000.0,6303000000.0,13212000000.0,,3180000000.0,3180000000.0,6000000.0,4587000000.0,2953000000.0,3555000000.0,1907000000.0,5796000000.0,5452000000.0,,-1750000000.0,,2230000000.0,26607000000.0,723000000.0,14577000000.0,1365000000.0,5592000000.0,759000000.0,55575000000.0,26065000000.0,9954000000.0,28695000000.0,29510000000.0,18741000000.0,11669000000.0,26880000000.0,
QCOM,quarterly,2025-03-31,2025-04-30,post-market,USD,2.85,2.82,0.03,1.0638,,214000000.0,,7203000000.0,7203000000.0,-2781000000.0,-1289000000.0,,,91000000.0,,,1115000000.0,4937000000.0,4937000000.0,2479000000.0,1365000000.0,3699000000.0,178000000.0,397000000.0,938000000.0,938000000.0,2942000000.0,3120000000.0,10948000000.0,6042000000.0,3105000000.0,293000000.0,1183000000.0,1183000000.0,163000000.0,167000000.0,6196000000.0,13258000000.0,,2812000000.0,2812000000.0,4000000.0,2554000000.0,2922000000.0,3120000000.0,2339000000.0,5468000000.0,4760000000.0,,-1748000000.0,,2216000000.0,27333000000.0,706000000.0,14623000000.0,1365000000.0,6643000000.0,702000000.0,55372000000.0,26080000000.0,9544000000.0,27644000000.0,29292000000.0,18100000000.0,10979000000.0,27728000000.0,
QCOM,quarterly,2025-06-30,2025-07-30,post-market,USD,2.77,2.71,0.06,2.214,,294000000.0,,5448000000.0,5448000000.0,-3971000000.0,1631000000.0,,,-169000000.0,,,1099000000.0,4606000000.0,4606000000.0,2337000000.0,,3410000000.0,617000000.0,398000000.0,968000000.0,968000000.0,3120000000.0,3737000000.0,11366000000.0,5759000000.0,2952000000.0,286000000.0,1202000000.0,1202000000.0,168000000.0,160000000.0,6338000000.0,14788000000.0,,2666000000.0,2666000000.0,-8000000.0,2875000000.0,2997000000.0,2762000000.0,5154000000.0,5178000000.0,4972000000.0,,-2849000000.0,,2226000000.0,26552000000.0,771000000.0,14788000000.0,,4563000000.0,659000000.0,54862000000.0,24913000000.0,7800000000.0,27653000000.0,29949000000.0,19853000000.0,10365000000.0,27209000000.0,
QCOM,quarterly,2025-09-30,2025-11-05,post-market,USD,3.0,2.88,0.12,4.1667,,407000000.0,,7843000000.0,7843000000.0,-3436000000.0,-471000000.0,,,-171000000.0,,,1105000000.0,5034000000.0,5034000000.0,2791000000.0,,4315000000.0,371000000.0,371000000.0,957000000.0,957000000.0,3141000000.0,3512000000.0,11358000000.0,6237000000.0,2971000000.0,6088000000.0,1148000000.0,1148000000.0,170000000.0,144000000.0,8026000000.0,14811000000.0,,-3117000000.0,-3117000000.0,-27000000.0,3996000000.0,3319000000.0,2918000000.0,935000000.0,5893000000.0,4911000000.0,,-2444000000.0,,2370000000.0,20646000000.0,910000000.0,16373000000.0,102000000.0,4635000000.0,663000000.0,50143000000.0,25754000000.0,9144000000.0,28937000000.0,24389000000.0,19793000000.0,11271000000.0,21206000000.0,
QCOM,quarterly,2025-12-31,2026-02-04,post-market,USD,3.5,3.4,0.1,2.9412,,549000000.0,,7205000000.0,7205000000.0,-3882000000.0,-1721000000.0,,,-99000000.0,,,1079000000.0,5568000000.0,5568000000.0,2709000000.0,,4153000000.0,,393000000.0,949000000.0,949000000.0,,3366000000.0,14183000000.0,6684000000.0,3547000000.0,543000000.0,1627000000.0,1627000000.0,169000000.0,136000000.0,6665000000.0,14817000000.0,,3004000000.0,3004000000.0,-33000000.0,4965000000.0,3318000000.0,3366000000.0,1968000000.0,6734000000.0,5243000000.0,,-2650000000.0,,2453000000.0,22498000000.0,865000000.0,14817000000.0,,4617000000.0,888000000.0,53034000000.0,24608000000.0,9822000000.0,29961000000.0,28426000000.0,20139000000.0,12252000000.0,23073000000.0,
QCOM,quarterly,2026-03-31,2026-04-29,post-market,USD,2.65,2.5584,0.0916,3.5804,,533000000.0,,5435000000.0,5435000000.0,-3693000000.0,-501000000.0,,,-703000000.0,,,1072000000.0,4900000000.0,4900000000.0,2973000000.0,498000000.0,4347000000.0,413000000.0,413000000.0,946000000.0,946000000.0,2309000000.0,2722000000.0,14251000000.0,5699000000.0,2232000000.0,-5138000000.0,1575000000.0,1575000000.0,171000000.0,113000000.0,7368000000.0,14772000000.0,,7370000000.0,7370000000.0,-58000000.0,2449000000.0,3390000000.0,2309000000.0,1598000000.0,5973000000.0,5249000000.0,,-2792000000.0,,2463000000.0,26901000000.0,898000000.0,15270000000.0,498000000.0,4364000000.0,1749000000.0,57136000000.0,23112000000.0,9767000000.0,29858000000.0,34024000000.0,20091000000.0,10599000000.0,27278000000.0,
