symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AOS,quarterly,2020-03-31,2020-05-05,pre-market,USD,0.32,0.35,-0.03,-8.5714,-622200000.0,12800000.0,37300000.0,416100000.0,416100000.0,-38400000.0,26400000.0,42100000.0,,2900000.0,,295400000.0,162897605.0,397400000.0,397400000.0,442000000.0,6800000.0,524000000.0,20100000.0,20100000.0,39000000.0,39000000.0,69900000.0,90000000.0,542600000.0,239500000.0,67700000.0,16000000.0,333100000.0,333100000.0,2200000.0,,312300000.0,335600000.0,,51700000.0,51700000.0,-2200000.0,54100000.0,173800000.0,65700000.0,54500000.0,250300000.0,332000000.0,4200000.0,-56700000.0,537300000.0,,2336100000.0,173800000.0,379700000.0,6800000.0,135600000.0,9000000.0,2983000000.0,1442500000.0,699100000.0,1366700000.0,1540500000.0,667600000.0,636900000.0,1616300000.0,-1168900000.0
AOS,quarterly,2020-06-30,2020-07-30,pre-market,USD,0.45,0.42,0.03,7.1429,-636700000.0,12000000.0,37500000.0,442700000.0,442700000.0,-96400000.0,-2200000.0,26600000.0,,2900000.0,,295400000.0,162173842.0,416400000.0,416400000.0,435700000.0,6800000.0,515900000.0,19900000.0,19900000.0,38800000.0,38800000.0,89500000.0,109400000.0,544000000.0,247500000.0,87000000.0,19200000.0,329500000.0,329500000.0,2500000.0,,306000000.0,274300000.0,,67800000.0,67800000.0,-2500000.0,125200000.0,155900000.0,91600000.0,53800000.0,292900000.0,316400000.0,4000000.0,-54100000.0,533800000.0,,2365100000.0,155900000.0,318600000.0,6800000.0,126000000.0,1400000.0,2984200000.0,1444400000.0,735400000.0,1326100000.0,1539800000.0,590700000.0,663900000.0,1658100000.0,-1163700000.0
AOS,quarterly,2020-09-30,2020-10-29,pre-market,USD,0.66,0.52,0.14,26.9231,-658800000.0,11900000.0,34900000.0,377900000.0,377900000.0,-204100000.0,-11800000.0,-64800000.0,,2900000.0,,295400000.0,162479678.0,462900000.0,462900000.0,516900000.0,6800000.0,572900000.0,20700000.0,20700000.0,38700000.0,38700000.0,138900000.0,159600000.0,544800000.0,297100000.0,137300000.0,31900000.0,325800000.0,325800000.0,1600000.0,,302600000.0,107100000.0,,105400000.0,105400000.0,-1600000.0,151100000.0,159400000.0,137700000.0,45800000.0,271100000.0,311000000.0,2800000.0,-56000000.0,537100000.0,,2431800000.0,159400000.0,159900000.0,17900000.0,131100000.0,1100000.0,2971100000.0,1430300000.0,805900000.0,1224000000.0,1540800000.0,418100000.0,760000000.0,1747100000.0,-1162300000.0
AOS,quarterly,2020-12-31,2021-01-28,pre-market,USD,0.74,0.58,0.16,27.5862,,20100000.0,34400000.0,573100000.0,573100000.0,-35900000.0,-600000.0,195200000.0,,2900000.0,,295400000.0,162866000.0,510400000.0,510400000.0,595200000.0,6800000.0,585000000.0,19300000.0,19300000.0,42200000.0,42200000.0,152900000.0,172200000.0,546800000.0,324100000.0,151900000.0,31900000.0,323900000.0,323900000.0,1000000.0,,300100000.0,106400000.0,,120000000.0,120000000.0,-1000000.0,231700000.0,171200000.0,152900000.0,43300000.0,284300000.0,319700000.0,,112700000.0,541300000.0,80700000.0,2509600000.0,74200000.0,147600000.0,6800000.0,116500000.0,1200000.0,3160700000.0,1618000000.0,886300000.0,1312400000.0,1542700000.0,426100000.0,834500000.0,1848300000.0,-1155900000.0
AOS,quarterly,2021-03-31,2021-04-29,pre-market,USD,0.6,0.57,0.03,5.2632,-688000000.0,17100000.0,35800000.0,578500000.0,578500000.0,-111500000.0,12500000.0,5400000.0,,-109500000.0,,295300000.0,162785323.0,480400000.0,480400000.0,547400000.0,6800000.0,534500000.0,19500000.0,19500000.0,42200000.0,42200000.0,127100000.0,146600000.0,547300000.0,288600000.0,126100000.0,28400000.0,320900000.0,320900000.0,1000000.0,,312800000.0,99600000.0,,97700000.0,97700000.0,-1000000.0,104400000.0,166500000.0,122100000.0,45400000.0,281900000.0,322100000.0,5000000.0,-67000000.0,539100000.0,,2565100000.0,166500000.0,142200000.0,6800000.0,87000000.0,7400000.0,3106800000.0,1558200000.0,836100000.0,1257800000.0,1548600000.0,421700000.0,769000000.0,1849000000.0,-1219300000.0
AOS,quarterly,2021-06-30,2021-07-29,pre-market,USD,0.73,0.65,0.08,12.3077,-706400000.0,13600000.0,33900000.0,444800000.0,444800000.0,-162800000.0,-62500000.0,-133700000.0,,-109500000.0,,295300000.0,161731973.0,538400000.0,538400000.0,612400000.0,6800000.0,607000000.0,19500000.0,19500000.0,41700000.0,41700000.0,152200000.0,171700000.0,547900000.0,321400000.0,151300000.0,33100000.0,318000000.0,318000000.0,900000.0,,330400000.0,99600000.0,,118200000.0,118200000.0,-900000.0,91600000.0,173100000.0,148300000.0,66400000.0,287800000.0,283400000.0,3900000.0,-131100000.0,581700000.0,,2641600000.0,173100000.0,140300000.0,6800000.0,137100000.0,1500000.0,3140200000.0,1585700000.0,907000000.0,1323900000.0,1554500000.0,416900000.0,859800000.0,1816300000.0,-1344400000.0
AOS,quarterly,2021-09-30,2021-10-28,pre-market,USD,0.82,0.68,0.14,20.5882,-721000000.0,14600000.0,31400000.0,486100000.0,486100000.0,-54200000.0,-85300000.0,41300000.0,,-109500000.0,,295300000.0,160628348.0,574300000.0,574300000.0,649600000.0,6800000.0,623800000.0,19000000.0,19000000.0,41500000.0,41500000.0,167400000.0,186400000.0,551800000.0,340300000.0,166400000.0,34800000.0,315200000.0,315200000.0,1000000.0,,357700000.0,99600000.0,,131600000.0,131600000.0,-1000000.0,180800000.0,177600000.0,162700000.0,71400000.0,326200000.0,289900000.0,4700000.0,-13900000.0,578800000.0,,2731700000.0,177600000.0,137800000.0,6800000.0,199100000.0,1400000.0,3300000000.0,1738100000.0,982600000.0,1403500000.0,1561900000.0,420900000.0,914600000.0,1896500000.0,-1357700000.0
AOS,quarterly,2021-12-31,2022-01-27,pre-market,USD,0.87,0.77,0.1,12.987,,29800000.0,22300000.0,443300000.0,443300000.0,-92500000.0,-214600000.0,-42800000.0,,-109500000.0,,295200000.0,160171000.0,634900000.0,634900000.0,745900000.0,6800000.0,634400000.0,19900000.0,19900000.0,44700000.0,44700000.0,183200000.0,203100000.0,627800000.0,360600000.0,181800000.0,42200000.0,364800000.0,364800000.0,1400000.0,,447700000.0,189900000.0,,139600000.0,139600000.0,-1400000.0,264300000.0,184200000.0,176400000.0,39100000.0,366100000.0,295300000.0,6800000.0,-154500000.0,639200000.0,94200000.0,2826600000.0,77200000.0,219000000.0,6800000.0,188100000.0,1600000.0,3474400000.0,1752600000.0,1118800000.0,1642200000.0,1721800000.0,523400000.0,995500000.0,1832200000.0,-1503400000.0
AOS,quarterly,2022-03-31,2022-04-28,pre-market,USD,0.77,0.75,0.02,2.6667,-751300000.0,12900000.0,24600000.0,405800000.0,405800000.0,-56100000.0,2100000.0,-37500000.0,,,,295200000.0,158318000.0,636100000.0,636100000.0,658700000.0,6800000.0,608300000.0,20300000.0,20300000.0,44200000.0,44200000.0,158100000.0,178400000.0,628800000.0,341600000.0,156600000.0,36800000.0,360400000.0,360400000.0,1500000.0,,488700000.0,288600000.0,,119800000.0,119800000.0,-1500000.0,16500000.0,179800000.0,161800000.0,45000000.0,336600000.0,310700000.0,-3700000.0,-107900000.0,602800000.0,,2902200000.0,179800000.0,320000000.0,6800000.0,173600000.0,7600000.0,3434900000.0,1721400000.0,1002100000.0,1626000000.0,1713500000.0,623900000.0,977700000.0,1808900000.0,-1611800000.0
AOS,quarterly,2022-06-30,2022-07-28,pre-market,USD,0.82,0.81,0.01,1.2346,-753600000.0,17800000.0,23000000.0,359400000.0,359400000.0,-123100000.0,38800000.0,-46400000.0,,,,295200000.0,157782947.0,631500000.0,631500000.0,624500000.0,6800000.0,621500000.0,18000000.0,18000000.0,43700000.0,43700000.0,167400000.0,185400000.0,627400000.0,333700000.0,165300000.0,39100000.0,357500000.0,357500000.0,2100000.0,,493000000.0,291600000.0,,126200000.0,126200000.0,-2100000.0,37900000.0,166700000.0,167000000.0,57300000.0,297000000.0,286000000.0,-300000.0,-82500000.0,592700000.0,,2984600000.0,166700000.0,321400000.0,6800000.0,100000000.0,1400000.0,3321400000.0,1631200000.0,928300000.0,1528900000.0,1690200000.0,600600000.0,965900000.0,1792500000.0,-1694000000.0
AOS,quarterly,2022-09-30,2022-10-27,pre-market,USD,0.69,0.69,0.0,0.0,-755700000.0,20200000.0,23500000.0,358800000.0,358800000.0,-140900000.0,17400000.0,36800000.0,,-82800000.0,,295000000.0,157652567.0,569200000.0,569200000.0,595600000.0,6800000.0,564200000.0,18200000.0,18200000.0,43200000.0,43200000.0,147100000.0,165300000.0,619300000.0,305000000.0,144700000.0,34900000.0,349800000.0,349800000.0,2400000.0,,525600000.0,281000000.0,,109800000.0,109800000.0,-2400000.0,160300000.0,155500000.0,149500000.0,62700000.0,298500000.0,302200000.0,-2400000.0,-91600000.0,614900000.0,,3051100000.0,155500000.0,311300000.0,6800000.0,58300000.0,1400000.0,3231900000.0,1569600000.0,900900000.0,1484100000.0,1662300000.0,583200000.0,874200000.0,1747800000.0,-1785100000.0
AOS,quarterly,2022-12-31,2023-01-31,pre-market,USD,0.86,0.79,0.07,8.8608,,19400000.0,22400000.0,391200000.0,391200000.0,-110700000.0,8100000.0,15800000.0,,-82800000.0,,294900000.0,153158000.0,587500000.0,587500000.0,625800000.0,10000000.0,581200000.0,20400000.0,20400000.0,46100000.0,46100000.0,-239500000.0,-219100000.0,619700000.0,346300000.0,-242900000.0,-122800000.0,347900000.0,347900000.0,3400000.0,,516400000.0,334500000.0,,-120100000.0,-120100000.0,-3400000.0,176700000.0,168900000.0,177400000.0,54300000.0,298400000.0,283600000.0,-419200000.0,-121500000.0,620500000.0,89000000.0,2885000000.0,68500000.0,366900000.0,10000000.0,90600000.0,700000.0,3332300000.0,1633700000.0,934200000.0,1584600000.0,1698600000.0,650400000.0,936100000.0,1747700000.0,-1905700000.0
AOS,quarterly,2023-03-31,2023-04-27,pre-market,USD,0.94,0.78,0.16,20.5128,-790400000.0,10700000.0,25100000.0,406200000.0,406200000.0,-97500000.0,-9800000.0,12600000.0,,,,294900000.0,151900847.0,592300000.0,592300000.0,550400000.0,10000000.0,586800000.0,19200000.0,19200000.0,45400000.0,45400000.0,175300000.0,194500000.0,619900000.0,374100000.0,171300000.0,44400000.0,344800000.0,344800000.0,4000000.0,,503700000.0,330800000.0,,126900000.0,126900000.0,-4000000.0,119900000.0,187200000.0,186900000.0,57300000.0,335300000.0,319600000.0,4000000.0,-53100000.0,585500000.0,,2966500000.0,187200000.0,365900000.0,10000000.0,89800000.0,7000000.0,3336300000.0,1643800000.0,895700000.0,1546100000.0,1692500000.0,650400000.0,966400000.0,1790200000.0,-1955500000.0
AOS,quarterly,2023-06-30,2023-07-27,pre-market,USD,1.01,0.9,0.11,12.2222,-794900000.0,13500000.0,26000000.0,378900000.0,378900000.0,-193700000.0,43600000.0,-9800000.0,,,,294900000.0,151541100.0,576100000.0,576100000.0,545100000.0,10000000.0,588900000.0,18900000.0,18900000.0,45200000.0,45200000.0,213400000.0,232300000.0,622100000.0,384700000.0,208900000.0,51900000.0,342800000.0,342800000.0,4500000.0,,508500000.0,196000000.0,,157000000.0,157000000.0,-4500000.0,140300000.0,180300000.0,204400000.0,54200000.0,305600000.0,277700000.0,9000000.0,-16500000.0,576800000.0,,3078400000.0,180300000.0,232000000.0,10000000.0,30800000.0,1600000.0,3248800000.0,1561300000.0,860700000.0,1360400000.0,1687500000.0,499700000.0,960800000.0,1888400000.0,-1970800000.0
AOS,quarterly,2023-09-30,2023-10-26,pre-market,USD,0.9,0.79,0.11,13.9241,,18500000.0,26000000.0,281000000.0,281000000.0,-209500000.0,-30800000.0,,,,,294900000.0,151209974.0,581300000.0,581300000.0,561800000.0,10000000.0,587400000.0,19400000.0,19400000.0,45100000.0,45100000.0,178800000.0,198200000.0,630500000.0,356200000.0,176400000.0,41000000.0,338600000.0,338600000.0,2400000.0,,519000000.0,119600000.0,,135400000.0,135400000.0,-2400000.0,178800000.0,174900000.0,181300000.0,56300000.0,323800000.0,276500000.0,,-91800000.0,614400000.0,,3168500000.0,174900000.0,155600000.0,10000000.0,60800000.0,1500000.0,3200100000.0,1504500000.0,895600000.0,1317700000.0,1695600000.0,422100000.0,937500000.0,1882400000.0,
AOS,quarterly,2023-12-31,2024-01-30,pre-market,USD,0.97,0.96,0.01,1.0417,,29900000.0,27900000.0,339900000.0,339900000.0,-184000000.0,6700000.0,,,18100000.0,,294800000.0,149436000.0,618300000.0,618300000.0,600400000.0,10000000.0,596000000.0,20800000.0,20800000.0,47800000.0,47800000.0,178000000.0,198800000.0,633400000.0,369800000.0,176900000.0,39600000.0,336700000.0,336700000.0,1100000.0,,497400000.0,117300000.0,,137300000.0,137300000.0,-1100000.0,231300000.0,185000000.0,184800000.0,43500000.0,334900000.0,145700000.0,,-145100000.0,,97500000.0,3258100000.0,91100000.0,155200000.0,10000000.0,23500000.0,1400000.0,3213900000.0,1500300000.0,945300000.0,1369500000.0,1713600000.0,424200000.0,988100000.0,1844400000.0,
AOS,quarterly,2024-03-31,2024-04-25,pre-market,USD,1.0,0.99,0.01,1.0101,,22000000.0,26400000.0,251600000.0,251600000.0,-120600000.0,-71200000.0,,,,,294800000.0,148297481.0,594700000.0,594700000.0,557700000.0,10000000.0,584600000.0,19600000.0,19600000.0,47300000.0,47300000.0,193700000.0,213300000.0,651500000.0,384100000.0,192700000.0,45100000.0,333500000.0,333500000.0,1000000.0,,522300000.0,109700000.0,,147600000.0,147600000.0,-1000000.0,106600000.0,192200000.0,192500000.0,51500000.0,315700000.0,160200000.0,,-74500000.0,,,3358600000.0,192200000.0,146100000.0,10000000.0,51500000.0,8300000.0,3182200000.0,1461500000.0,883400000.0,1300400000.0,1720700000.0,417000000.0,978800000.0,1881800000.0,
AOS,quarterly,2024-06-30,2024-07-23,pre-market,USD,1.06,1.06,0.0,0.0,,22900000.0,24700000.0,216100000.0,216100000.0,-103100000.0,11100000.0,,,,,294800000.0,147599585.0,629100000.0,629100000.0,574600000.0,10000000.0,649900000.0,19600000.0,19600000.0,46900000.0,46900000.0,208400000.0,228000000.0,650400000.0,395200000.0,206600000.0,50400000.0,329800000.0,329800000.0,1800000.0,,544700000.0,130400000.0,,156200000.0,156200000.0,-1800000.0,57400000.0,188500000.0,206700000.0,53400000.0,287800000.0,135600000.0,,-78700000.0,,,3467600000.0,188500000.0,165100000.0,10000000.0,17200000.0,2100000.0,3197600000.0,1481300000.0,872400000.0,1286000000.0,1716300000.0,413600000.0,1024300000.0,1911600000.0,
AOS,quarterly,2024-09-30,2024-10-22,pre-market,USD,0.82,0.82,0.0,0.0,,32500000.0,23500000.0,219300000.0,219300000.0,-144000000.0,-51000000.0,,,,,294800000.0,146700000.0,565300000.0,565300000.0,555900000.0,10000000.0,558200000.0,20300000.0,20300000.0,46700000.0,46700000.0,158100000.0,178400000.0,651700000.0,337300000.0,156600000.0,36500000.0,327200000.0,327200000.0,1500000.0,,554900000.0,109700000.0,,120100000.0,120100000.0,-1500000.0,195900000.0,176600000.0,160700000.0,43800000.0,278300000.0,135600000.0,,-83900000.0,657000000.0,,3541000000.0,176600000.0,143200000.0,10000000.0,36300000.0,2300000.0,3154200000.0,1412500000.0,844200000.0,1237500000.0,1741700000.0,393300000.0,902600000.0,1916700000.0,
AOS,quarterly,2024-12-31,2025-01-30,pre-market,USD,0.85,0.89,-0.04,-4.4944,,30600000.0,23500000.0,239600000.0,239600000.0,-40700000.0,-156000000.0,,,,,294800000.0,145758000.0,574300000.0,574300000.0,588700000.0,10000000.0,541400000.0,19300000.0,19300000.0,49500000.0,49500000.0,138400000.0,157700000.0,761700000.0,338100000.0,145100000.0,35400000.0,321100000.0,321100000.0,2400000.0,,532100000.0,183200000.0,,109700000.0,109700000.0,-2400000.0,221900000.0,182000000.0,156100000.0,43300000.0,298500000.0,118200000.0,,-68700000.0,661500000.0,,3601300000.0,182000000.0,216700000.0,10000000.0,36500000.0,2200000.0,3240000000.0,1392900000.0,897200000.0,1356500000.0,1847100000.0,459300000.0,912400000.0,1883500000.0,
AOS,quarterly,2025-03-31,2025-04-29,pre-market,USD,0.95,0.91,0.04,4.3956,,21300000.0,25200000.0,173000000.0,173000000.0,-95100000.0,-10800000.0,,,,,294700000.0,144408000.0,588500000.0,588500000.0,541000000.0,10000000.0,641500000.0,20700000.0,20700000.0,49200000.0,49200000.0,184000000.0,204700000.0,707100000.0,375400000.0,181100000.0,44500000.0,373900000.0,373900000.0,2900000.0,,532600000.0,259800000.0,,136600000.0,136600000.0,-2900000.0,38700000.0,192600000.0,182800000.0,47800000.0,331100000.0,121000000.0,,-120600000.0,669000000.0,,3688800000.0,192600000.0,295000000.0,10000000.0,27200000.0,6100000.0,3267700000.0,1422100000.0,882100000.0,1412600000.0,1845600000.0,530500000.0,963900000.0,1855100000.0,
AOS,quarterly,2025-06-30,2025-07-24,pre-market,USD,1.07,0.99,0.08,8.0808,,17100000.0,28200000.0,177900000.0,177900000.0,-146000000.0,9000000.0,,,,,294700000.0,143440000.0,614200000.0,614200000.0,521800000.0,19200000.0,640300000.0,20500000.0,20500000.0,48300000.0,48300000.0,206200000.0,226700000.0,713600000.0,397100000.0,201600000.0,49400000.0,372000000.0,372000000.0,4600000.0,,519300000.0,284200000.0,,152200000.0,152200000.0,-4600000.0,139600000.0,191300000.0,205800000.0,51000000.0,302000000.0,117800000.0,,-130700000.0,674500000.0,,3792500000.0,191300000.0,331600000.0,19200000.0,0.0,2500000.0,3246700000.0,1388500000.0,843000000.0,1400800000.0,1858200000.0,557800000.0,1011300000.0,1845900000.0,
AOS,quarterly,2025-09-30,2025-10-28,pre-market,USD,0.94,0.91,0.03,3.2967,,14800000.0,35600000.0,152700000.0,152700000.0,-245500000.0,-34900000.0,,,,,294700000.0,140426000.0,578000000.0,578000000.0,521400000.0,19000000.0,589000000.0,21600000.0,21600000.0,47600000.0,47600000.0,175400000.0,197000000.0,710000000.0,364500000.0,171800000.0,39800000.0,366100000.0,366100000.0,3600000.0,,507300000.0,166800000.0,,132000000.0,132000000.0,-3600000.0,255400000.0,188900000.0,175600000.0,47000000.0,312100000.0,140400000.0,,-84100000.0,678600000.0,,3876700000.0,188900000.0,221400000.0,19000000.0,20100000.0,2700000.0,3170700000.0,1316100000.0,852500000.0,1326200000.0,1854600000.0,473700000.0,942500000.0,1844500000.0,
AOS,quarterly,2025-12-31,2026-01-29,pre-market,USD,0.9,0.84,0.06,7.1429,,17600000.0,37100000.0,174500000.0,174500000.0,-146500000.0,-16300000.0,,,,,294700000.0,139933000.0,562100000.0,562100000.0,504100000.0,42300000.0,582300000.0,22300000.0,22300000.0,50600000.0,50600000.0,163000000.0,185300000.0,710600000.0,350400000.0,160600000.0,35200000.0,362300000.0,362300000.0,2400000.0,,479300000.0,112700000.0,,125400000.0,125400000.0,-2400000.0,183100000.0,186600000.0,163800000.0,36700000.0,316100000.0,130400000.0,,-65400000.0,681400000.0,,3951800000.0,186600000.0,192100000.0,42300000.0,18700000.0,2500000.0,3142800000.0,1291500000.0,862500000.0,1284800000.0,1851300000.0,422300000.0,912500000.0,1858000000.0,
AOS,quarterly,2026-03-31,2026-04-30,pre-market,USD,0.85,0.94,-0.09,-9.5745,,10500000.0,40700000.0,185200000.0,185200000.0,361300000.0,-480500000.0,,,,,294700000.0,139167000.0,579900000.0,579900000.0,543000000.0,41600000.0,634100000.0,23900000.0,23900000.0,50200000.0,50200000.0,161800000.0,185700000.0,919900000.0,365700000.0,154700000.0,36700000.0,598700000.0,598700000.0,7100000.0,,488500000.0,574200000.0,,118000000.0,118000000.0,-7100000.0,129400000.0,203900000.0,161800000.0,41900000.0,293500000.0,142400000.0,,-51300000.0,,,4019800000.0,203900000.0,656500000.0,41600000.0,18700000.0,6600000.0,3650300000.0,1368400000.0,878100000.0,1772400000.0,2281900000.0,894300000.0,945600000.0,1877900000.0,
