symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CRUS,quarterly,2020-09-30,2020-11-02,post-market,USD,1.26,0.89,0.37,41.573,,6025000.0,142564000.0,247536000.0,247536000.0,-30491000.0,-49531000.0,-38386000.0,,-9718000.0,-44957000.0,58000.0,60127000.0,167115000.0,167115000.0,99105000.0,,181496000.0,12100000.0,12100000.0,,,66595000.0,78695000.0,287673000.0,180210000.0,66315000.0,6829000.0,27898000.0,27898000.0,280000.0,1658000.0,209050000.0,,328255000.0,59486000.0,59486000.0,1378000.0,41636000.0,116057000.0,64153000.0,34508000.0,64944000.0,204990000.0,2442000.0,-30697000.0,153640000.0,84810000.0,-155260000.0,31247000.0,142564000.0,13994000.0,36641000.0,15476000.0,1699864000.0,709231000.0,178043000.0,383033000.0,990633000.0,204990000.0,347325000.0,1316831000.0,
CRUS,quarterly,2020-12-31,2021-02-01,post-market,USD,2.13,1.86,0.27,14.5161,,4888000.0,144122000.0,327294000.0,327294000.0,-44126000.0,-10420000.0,79758000.0,,66361000.0,-63308000.0,58000.0,59963000.0,234295000.0,234295000.0,90814000.0,,244803000.0,11633000.0,11633000.0,,,130908000.0,142541000.0,287518000.0,251500000.0,130649000.0,16281000.0,24322000.0,24322000.0,259000.0,1465000.0,142689000.0,,326491000.0,114368000.0,114368000.0,1206000.0,134304000.0,121850000.0,129650000.0,45469000.0,79502000.0,240417000.0,1258000.0,-47346000.0,154312000.0,89435000.0,-88238000.0,32415000.0,144122000.0,14539000.0,43289000.0,13287000.0,1825629000.0,803544000.0,184855000.0,425272000.0,1022085000.0,240417000.0,485795000.0,1400357000.0,
CRUS,quarterly,2021-03-31,2021-04-29,post-market,USD,0.66,0.71,-0.05,-7.0423,,7431000.0,142456000.0,442164000.0,442164000.0,-49092000.0,-8541000.0,114870000.0,,-30574000.0,136092000.0,58000.0,59922000.0,145418000.0,145418000.0,102744000.0,,108712000.0,11605000.0,11605000.0,,,28179000.0,39784000.0,287518000.0,148119000.0,27920000.0,2639000.0,22031000.0,22031000.0,259000.0,1064000.0,173263000.0,,312759000.0,25281000.0,25281000.0,1064000.0,172503000.0,123415000.0,24704000.0,62683000.0,96293000.0,227999000.0,3475000.0,-49733000.0,154942000.0,89773000.0,-112689000.0,220374000.0,142456000.0,14573000.0,55697000.0,14693000.0,1830614000.0,842519000.0,213610000.0,441609000.0,988095000.0,227999000.0,293537000.0,1389005000.0,
CRUS,quarterly,2021-06-30,2021-07-28,post-market,USD,0.54,0.39,0.15,38.4615,,10835000.0,141104000.0,385127000.0,385127000.0,-13527000.0,-16714000.0,-57037000.0,,-19459000.0,-27822000.0,58000.0,59513000.0,137307000.0,137307000.0,95232000.0,,136534000.0,11898000.0,11898000.0,,,19881000.0,31779000.0,287518000.0,139946000.0,19622000.0,2413000.0,18429000.0,18429000.0,259000.0,1020000.0,192722000.0,,311643000.0,17209000.0,17209000.0,761000.0,-26796000.0,120843000.0,19103000.0,64458000.0,76607000.0,30087000.0,778000.0,-14273000.0,289897000.0,85696000.0,-109754000.0,35147000.0,141104000.0,14662000.0,60503000.0,14985000.0,1814006000.0,839344000.0,186501000.0,407275000.0,974662000.0,220774000.0,277253000.0,1406731000.0,
CRUS,quarterly,2021-09-30,2021-11-01,post-market,USD,1.82,1.63,0.19,11.6564,,5927000.0,137174000.0,386741000.0,386741000.0,-40274000.0,12715000.0,1614000.0,,12037000.0,-137707000.0,57000.0,59451000.0,230442000.0,230442000.0,386699000.0,,280967000.0,15812000.0,15812000.0,,,97343000.0,113155000.0,437783000.0,235444000.0,97090000.0,11994000.0,174852000.0,174852000.0,253000.0,288000.0,188360000.0,,67726000.0,85096000.0,85096000.0,35000.0,29173000.0,140248000.0,95196000.0,84836000.0,99323000.0,55147000.0,2147000.0,-41015000.0,288778000.0,102116000.0,-65672000.0,38132000.0,137174000.0,14359000.0,8152000.0,16551000.0,2226160000.0,949056000.0,500381000.0,758070000.0,1277104000.0,257689000.0,465886000.0,1468090000.0,
CRUS,quarterly,2021-12-31,2022-01-31,post-market,USD,2.54,2.14,0.4,18.6916,,3724000.0,179549000.0,195121000.0,195121000.0,-50192000.0,-5573000.0,,,39835000.0,,57000.0,59031000.0,258827000.0,258827000.0,110250000.0,,326131000.0,17446000.0,17446000.0,,,144227000.0,161673000.0,437783000.0,289522000.0,144009000.0,16373000.0,165581000.0,165581000.0,218000.0,140000.0,148525000.0,,72118000.0,127636000.0,127636000.0,-78000.0,-135855000.0,145348000.0,144174000.0,90025000.0,55755000.0,23277000.0,,-55549000.0,330240000.0,107101000.0,6416000.0,38247000.0,179549000.0,14653000.0,3719000.0,17832000.0,2068117000.0,763521000.0,239514000.0,505370000.0,1304596000.0,265856000.0,548349000.0,1562747000.0,
CRUS,quarterly,2022-03-31,2022-05-03,post-market,USD,2.01,1.4,0.61,43.5714,,8456000.0,177842000.0,369814000.0,369814000.0,-74738000.0,-8800000.0,,,10089000.0,,57000.0,58625000.0,231243000.0,231243000.0,115417000.0,,240264000.0,16905000.0,16905000.0,,,108160000.0,125065000.0,435791000.0,258729000.0,107942000.0,11528000.0,158145000.0,158145000.0,218000.0,115000.0,138436000.0,,63749000.0,96414000.0,96414000.0,-103000.0,258231000.0,150864000.0,107865000.0,80900000.0,134686000.0,22255000.0,,-79396000.0,328080000.0,111394000.0,23435000.0,39470000.0,177842000.0,14680000.0,10601000.0,17024000.0,2123400000.0,840015000.0,264783000.0,523583000.0,1283385000.0,258800000.0,489972000.0,1599817000.0,
CRUS,quarterly,2022-06-30,2022-08-02,post-market,USD,1.12,0.83,0.29,34.9398,,6776000.0,173332000.0,379335000.0,379335000.0,-57128000.0,-7716000.0,9521000.0,,-35934000.0,33992000.0,56000.0,57804000.0,191005000.0,191005000.0,121451000.0,,206272000.0,16515000.0,16515000.0,,,55305000.0,71820000.0,435936000.0,202634000.0,55087000.0,15380000.0,149984000.0,149984000.0,218000.0,523000.0,174370000.0,,55965000.0,39707000.0,39707000.0,305000.0,74365000.0,148358000.0,54276000.0,82634000.0,117157000.0,254119000.0,1029000.0,-57248000.0,157165000.0,109716000.0,5894000.0,38642000.0,173332000.0,13988000.0,18397000.0,18138000.0,2105902000.0,861008000.0,252596000.0,506715000.0,1244894000.0,254119000.0,393639000.0,1599187000.0,
CRUS,quarterly,2022-09-30,2022-11-01,post-market,USD,1.99,1.44,0.55,38.1944,,10247000.0,165877000.0,355043000.0,355043000.0,-51145000.0,-9136000.0,-24292000.0,,9799000.0,-98274000.0,55000.0,57418000.0,269288000.0,269288000.0,118000000.0,,304546000.0,17219000.0,17219000.0,,,118040000.0,135259000.0,435936000.0,271286000.0,117797000.0,30609000.0,141909000.0,141909000.0,243000.0,1528000.0,164571000.0,,49013000.0,87188000.0,87188000.0,1285000.0,35989000.0,155069000.0,116217000.0,108538000.0,150782000.0,227088000.0,1823000.0,-52156000.0,158722000.0,115471000.0,40927000.0,39598000.0,165877000.0,13583000.0,23869000.0,20483000.0,2164067000.0,956567000.0,282365000.0,509453000.0,1207500000.0,227088000.0,540574000.0,1654614000.0,
CRUS,quarterly,2022-12-31,2023-02-02,post-market,USD,2.4,1.99,0.41,20.603,,7608000.0,157276000.0,434544000.0,434544000.0,-94097000.0,-7350000.0,79501000.0,,12145000.0,34053000.0,55000.0,56583000.0,293877000.0,293877000.0,117406000.0,,270493000.0,18624000.0,18624000.0,,,140659000.0,159283000.0,435936000.0,296705000.0,140441000.0,36964000.0,133032000.0,133032000.0,218000.0,2995000.0,152426000.0,,44784000.0,103477000.0,103477000.0,2777000.0,180948000.0,155325000.0,141380000.0,127649000.0,97119000.0,221020000.0,-721000.0,-63541000.0,156602000.0,118063000.0,80865000.0,37262000.0,157276000.0,14024000.0,28373000.0,20487000.0,2165889000.0,1013485000.0,228549000.0,449569000.0,1152404000.0,221020000.0,590582000.0,1716320000.0,
CRUS,quarterly,2023-03-31,2023-05-04,post-market,USD,0.92,0.84,0.08,9.5238,,11635000.0,141073000.0,445784000.0,445784000.0,-27898000.0,-9128000.0,11240000.0,,-81024000.0,120020000.0,55000.0,55219000.0,186468000.0,186468000.0,81462000.0,,150473000.0,18844000.0,18844000.0,,,-58368000.0,-39524000.0,435936000.0,186354000.0,-58586000.0,-4917000.0,38876000.0,38876000.0,218000.0,4720000.0,233450000.0,,36509000.0,-53669000.0,-53669000.0,4720000.0,48266000.0,249196000.0,-62842000.0,153171000.0,116436000.0,7700000.0,4475000.0,-36519000.0,162972000.0,115162000.0,-9320000.0,37642000.0,141073000.0,18442000.0,34978000.0,22533000.0,2063966000.0,1017856000.0,216340000.0,405684000.0,1046110000.0,189344000.0,372822000.0,1658282000.0,
CRUS,quarterly,2023-06-30,2023-08-03,post-market,USD,0.67,0.41,0.26,63.4146,,12310000.0,144974000.0,352346000.0,352346000.0,-38991000.0,-14634000.0,-93438000.0,,-67506000.0,-35560000.0,55000.0,56631000.0,157629000.0,157629000.0,75941000.0,,186033000.0,11941000.0,11941000.0,,,22988000.0,34929000.0,435936000.0,159387000.0,22770000.0,7170000.0,36447000.0,36447000.0,218000.0,4818000.0,300956000.0,,38029000.0,15600000.0,15600000.0,4600000.0,-39813000.0,141594000.0,17793000.0,173568000.0,107010000.0,196944000.0,5195000.0,-39551000.0,167238000.0,106215000.0,-33621000.0,35379000.0,144974000.0,19903000.0,35765000.0,22715000.0,2056592000.0,1048668000.0,202854000.0,399798000.0,1007924000.0,196944000.0,317016000.0,1656794000.0,
CRUS,quarterly,2023-09-30,2023-11-02,post-market,USD,1.8,1.54,0.26,16.8831,,8527000.0,155901000.0,277805000.0,277805000.0,-42658000.0,-9152000.0,,,-27974000.0,,54000.0,56278000.0,234467000.0,234467000.0,87340000.0,,271894000.0,11610000.0,11610000.0,,,108068000.0,119678000.0,435936000.0,246596000.0,109408000.0,34001000.0,33801000.0,33801000.0,243000.0,3729000.0,328930000.0,,40042000.0,75407000.0,75407000.0,3729000.0,-22731000.0,140847000.0,105749000.0,183606000.0,93991000.0,7277000.0,,-42658000.0,315151000.0,104205000.0,-1213000.0,34323000.0,155901000.0,19859000.0,34636000.0,21331000.0,2104453000.0,1096871000.0,201190000.0,396098000.0,1007582000.0,194908000.0,481063000.0,1708355000.0,
CRUS,quarterly,2023-12-31,2024-02-06,post-market,USD,2.89,2.01,0.88,43.7811,,9813000.0,158321000.0,483931000.0,483931000.0,-70595000.0,-36971000.0,,,72257000.0,,54000.0,55592000.0,301520000.0,301520000.0,56231000.0,,217269000.0,12732000.0,12732000.0,,,167188000.0,179920000.0,435936000.0,317464000.0,172100000.0,33377000.0,31677000.0,31677000.0,235000.0,5124000.0,256675000.0,,70260000.0,138723000.0,138723000.0,4889000.0,313692000.0,150276000.0,167548000.0,194668000.0,50210000.0,47097000.0,,-70645000.0,,112672000.0,66633000.0,37604000.0,158321000.0,19906000.0,32842000.0,23067000.0,2217113000.0,1185385000.0,178594000.0,416353000.0,1031728000.0,237759000.0,618984000.0,1800760000.0,
CRUS,quarterly,2024-03-31,2024-05-07,post-market,USD,1.24,0.64,0.6,93.75,,7695000.0,155216000.0,502764000.0,502764000.0,-49438000.0,-102255000.0,,,29427000.0,,53000.0,55559000.0,179202000.0,179202000.0,55545000.0,,162478000.0,12009000.0,12009000.0,,,59877000.0,71886000.0,435936000.0,192625000.0,59658000.0,14816000.0,29578000.0,29578000.0,219000.0,7579000.0,227248000.0,,173374000.0,44842000.0,44842000.0,7360000.0,170526000.0,140249000.0,52376000.0,189924000.0,58195000.0,41580000.0,,-52157000.0,,103383000.0,58916000.0,36866000.0,155216000.0,20640000.0,23778000.0,22158000.0,2231576000.0,1106192000.0,186393000.0,414562000.0,1125384000.0,228169000.0,371827000.0,1817014000.0,
CRUS,quarterly,2024-06-30,2024-08-06,post-market,USD,1.12,0.62,0.5,80.6452,,9990000.0,154074000.0,491351000.0,491351000.0,-32015000.0,-66559000.0,,,-5318000.0,,53000.0,55665000.0,185101000.0,185101000.0,77562000.0,,190079000.0,12359000.0,12359000.0,,,56821000.0,69180000.0,435936000.0,188925000.0,56603000.0,14508000.0,27624000.0,27624000.0,218000.0,8420000.0,232566000.0,,227527000.0,42095000.0,42095000.0,8202000.0,87161000.0,142133000.0,46792000.0,162065000.0,49418000.0,31533000.0,,-42211000.0,,105363000.0,58591000.0,36770000.0,154074000.0,22058000.0,25680000.0,21385000.0,2265625000.0,1101741000.0,201742000.0,417995000.0,1163884000.0,216253000.0,374026000.0,1847630000.0,
CRUS,quarterly,2024-09-30,2024-11-04,post-market,USD,2.25,2.02,0.23,11.3861,,2740000.0,152606000.0,445759000.0,445759000.0,-48341000.0,-5482000.0,,,-39199000.0,,53000.0,55800000.0,259267000.0,259267000.0,91899000.0,,324098000.0,12618000.0,12618000.0,,,140249000.0,152867000.0,435936000.0,282590000.0,140005000.0,37865000.0,25700000.0,25700000.0,244000.0,8378000.0,271765000.0,,228302000.0,102140000.0,102140000.0,8134000.0,8231000.0,150738000.0,131852000.0,150784000.0,71894000.0,26247000.0,,-53200000.0,,112925000.0,107233000.0,37813000.0,152606000.0,22800000.0,32499000.0,22447000.0,2356139000.0,1224905000.0,229276000.0,428012000.0,1131234000.0,198736000.0,541857000.0,1928127000.0,
CRUS,quarterly,2024-12-31,2025-02-04,post-market,USD,2.51,2.04,0.47,23.0392,,6687000.0,146480000.0,526444000.0,526444000.0,-98771000.0,-39132000.0,,,-3793000.0,,53000.0,55076000.0,257951000.0,257951000.0,77907000.0,,261943000.0,12824000.0,12824000.0,,,153919000.0,166743000.0,435936000.0,297787000.0,153701000.0,37696000.0,23957000.0,23957000.0,218000.0,8364000.0,275558000.0,,252594000.0,116005000.0,116005000.0,8146000.0,218588000.0,152018000.0,145769000.0,148970000.0,67747000.0,21506000.0,,-99149000.0,,112976000.0,124101000.0,39042000.0,146480000.0,21858000.0,37535000.0,20823000.0,2363240000.0,1250450000.0,210913000.0,400442000.0,1112790000.0,189529000.0,555738000.0,1962798000.0,
CRUS,quarterly,2025-03-31,2025-05-06,post-market,USD,1.67,1.18,0.49,41.5254,,3429000.0,143719000.0,539620000.0,539620000.0,-104099000.0,-13111000.0,,,-23534000.0,,1860281000.0,54324000.0,197720000.0,197720000.0,63162000.0,,216009000.0,13150000.0,13150000.0,,,94823000.0,107973000.0,435936000.0,226736000.0,94605000.0,23338000.0,27461000.0,27461000.0,218000.0,8822000.0,299092000.0,,239036000.0,71267000.0,71267000.0,8604000.0,130386000.0,140790000.0,85946000.0,128853000.0,66175000.0,16488000.0,,-104099000.0,,103420000.0,90351000.0,37370000.0,143719000.0,21811000.0,56160000.0,19491000.0,2327073000.0,1239734000.0,195188000.0,377624000.0,1087339000.0,182436000.0,424456000.0,1949449000.0,
CRUS,quarterly,2025-06-30,2025-08-05,post-market,USD,1.51,1.1,0.41,37.2727,,2638000.0,141347000.0,548870000.0,548870000.0,-100666000.0,-6215000.0,,,20108000.0,,51000.0,53319000.0,193242000.0,193242000.0,66321000.0,,214085000.0,13173000.0,13173000.0,,,80846000.0,94019000.0,435936000.0,214030000.0,80628000.0,19931000.0,25718000.0,25718000.0,218000.0,8840000.0,278984000.0,,232959000.0,60697000.0,60697000.0,8622000.0,116131000.0,141636000.0,72394000.0,133258000.0,56589000.0,10790000.0,,-101048000.0,,102892000.0,49035000.0,38744000.0,141347000.0,21075000.0,65925000.0,20809000.0,2294717000.0,1241122000.0,188678000.0,364433000.0,1053595000.0,175755000.0,407272000.0,1930284000.0,
CRUS,quarterly,2025-09-30,2025-11-04,post-market,USD,2.83,2.38,0.45,18.9076,,3868000.0,140466000.0,593476000.0,593476000.0,-39679000.0,-7929000.0,,,42575000.0,,51000.0,53054000.0,266586000.0,266586000.0,79974000.0,,355397000.0,12704000.0,12704000.0,,,153639000.0,166343000.0,435936000.0,294374000.0,153396000.0,21800000.0,24451000.0,24451000.0,243000.0,8938000.0,236409000.0,,250146000.0,131596000.0,131596000.0,8695000.0,92214000.0,149610000.0,144764000.0,129294000.0,65511000.0,10576000.0,,-41247000.0,,110021000.0,139025000.0,39589000.0,140466000.0,19481000.0,52424000.0,20597000.0,2429683000.0,1367000000.0,210323000.0,387241000.0,1062683000.0,176917999.0,560960000.0,2042442000.0,
CRUS,quarterly,2025-12-31,2026-02-03,post-market,USD,2.97,2.44,0.53,21.7213,,5086000.0,137312000.0,778083000.0,778083000.0,-99660000.0,-6567000.0,,,46926000.0,,51000.0,52698000.0,272498000.0,272498000.0,68863000.0,,278989000.0,,13077000.0,,,,152927000.0,435936000.0,308126000.0,162449000.0,22139000.0,22619000.0,22619000.0,218000.0,9494000.0,189483000.0,,259564000.0,140310000.0,140310000.0,9276000.0,290834000.0,155199000.0,152927000.0,118514000.0,49582000.0,5468000.0,,-67670000.0,,113553000.0,178693000.0,41646000.0,254911000.0,19713000.0,44280000.0,20558000.0,2456520000.0,1409349000.0,184191000.0,353291000.0,1047171000.0,169100000.0,580624000.0,2103228999.0,
CRUS,quarterly,2026-03-31,2026-05-06,post-market,USD,1.95,1.76,0.19,10.7955,,2396000.0,133977000.0,800930000.0,800930000.0,-74162000.0,-54410000.0,,,-51388000.0,,1945958000.0,52369000.0,210881000.0,210881000.0,80645000.0,,220149000.0,,13346000.0,,,,90295000.0,435936000.0,237642000.0,100261000.0,18456000.0,20727000.0,20727000.0,218000.0,10466000.0,240871000.0,,266160000.0,81805000.0,81805000.0,10248000.0,151420000.0,147347000.0,90295000.0,85061000.0,47418000.0,5896000.0,,-75037000.0,,107487000.0,184881000.0,39860000.0,133977000.0,19872000.0,86697000.0,19847000.0,2489374000.0,1433708000.0,194656000.0,361378000.0,1055665999.0,166721999.0,448523000.0,2127996000.0,
