symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NBIX,quarterly,2021-03-31,2021-05-05,post-market,USD,0.49,0.72,-0.23,-31.9444,,4500000.0,107500000.0,352600000.0,352600000.0,15100000.0,63100000.0,165500000.0,,-2100000.0,9300000.0,100000.0,98200000.0,2900000.0,2900000.0,171900000.0,,147800000.0,2500000.0,2500000.0,,,33600000.0,36100000.0,,233700000.0,27200000.0,-4900000.0,,,6400000.0,,30100000.0,322000000.0,249600000.0,32100000.0,32100000.0,-6400000.0,87300000.0,202200000.0,31500000.0,33800000.0,190000000.0,128800000.0,2100000.0,15200000.0,45300000.0,73200000.0,-693300000.0,129000000.0,1092000000.0,770000000.0,521100000.0,32900000.0,1846400000.0,1085400000.0,190000000.0,640800000.0,761000000.0,450800000.0,236600000.0,1205600000.0,
NBIX,quarterly,2021-06-30,2021-08-03,post-market,USD,0.63,0.76,-0.13,-17.1053,,4300000.0,109000000.0,368000000.0,368000000.0,3000000.0,-90800000.0,15400000.0,,1800000.0,-10700000.0,100000.0,97700000.0,3100000.0,3100000.0,190900000.0,,158500000.0,2600000.0,2600000.0,,,63700000.0,66300000.0,,285800000.0,57500000.0,15200000.0,,,6200000.0,,28300000.0,326300000.0,376700000.0,42300000.0,42300000.0,-6200000.0,103200000.0,223000000.0,62800000.0,38400000.0,212900000.0,29000000.0,900000.0,3000000.0,150300000.0,74800000.0,-651000000.0,143200000.0,446300000.0,120000000.0,516900000.0,28600000.0,1956400000.0,1110100000.0,212900000.0,677200000.0,846300000.0,464300000.0,288900000.0,1279200000.0,
NBIX,quarterly,2021-09-30,2021-11-01,post-market,USD,0.64,0.8,-0.16,-20.0,,5700000.0,106400000.0,311100000.0,311100000.0,7500000.0,-126200000.0,-56900000.0,,2800000.0,-5300000.0,100000.0,97700000.0,4200000.0,4200000.0,205900000.0,,163800000.0,2800000.0,2800000.0,,,37100000.0,39900000.0,,291800000.0,30500000.0,8000000.0,,,6600000.0,,25500000.0,330700000.0,549000000.0,22500000.0,22500000.0,-6600000.0,61800000.0,247300000.0,44500000.0,50500000.0,225900000.0,8300000.0,-7400000.0,7500000.0,149000000.0,92700000.0,-628500000.0,154600000.0,619700000.0,289000000.0,454800000.0,37100000.0,2017300000.0,1005700000.0,225900000.0,671300000.0,1011600000.0,445400000.0,296000000.0,1346000000.0,
NBIX,quarterly,2021-12-31,2022-02-11,pre-market,USD,0.04,0.88,-0.84,-95.4545,,8900000.0,105300000.0,340800000.0,340800000.0,1800000.0,23700000.0,29700000.0,,-5000000.0,-21700000.0,100000.0,94900000.0,4100000.0,4100000.0,51500000.0,,185500000.0,3000000.0,3000000.0,,,-7200000.0,-4200000.0,,307900000.0,-13800000.0,-6500000.0,,,6600000.0,,30500000.0,335100000.0,560700000.0,-7300000.0,-7300000.0,-6600000.0,4200000.0,243900000.0,64000000.0,261500000.0,194300000.0,117600000.0,29100000.0,1800000.0,58600000.0,87400000.0,-635800000.0,156500000.0,560100000.0,225000000.0,370500000.0,35600000.0,2072500000.0,972800000.0,245800000.0,698500000.0,1099700000.0,452700000.0,312000000.0,1374000000.0,
NBIX,quarterly,2022-03-31,2022-05-04,pre-market,USD,0.3,0.59,-0.29,-49.1525,,7600000.0,102500000.0,270200000.0,270200000.0,6100000.0,-31600000.0,-66000000.0,,1500000.0,-78000000.0,100000.0,97600000.0,4600000.0,4600000.0,235900000.0,,263500000.0,3300000.0,3300000.0,,,24000000.0,27300000.0,,306000000.0,21400000.0,7500000.0,,,2600000.0,,29000000.0,377700000.0,541000000.0,13900000.0,13900000.0,-2600000.0,-40500000.0,302900000.0,3100000.0,60800000.0,253500000.0,122200000.0,20900000.0,6100000.0,63900000.0,102200000.0,-547400000.0,200700000.0,480200000.0,,394700000.0,37000000.0,2144500000.0,1018200000.0,253500000.0,753400000.0,1126300000.0,499900000.0,310600000.0,1391100000.0,
NBIX,quarterly,2022-06-30,2022-08-04,post-market,USD,0.84,0.89,-0.05,-5.618,,8800000.0,99600000.0,163300000.0,163300000.0,-276400000.0,31400000.0,-106900000.0,,-300000.0,-15500000.0,100000.0,95600000.0,4800000.0,4800000.0,265700000.0,,279000000.0,3900000.0,3900000.0,,,-21100000.0,-17200000.0,,373400000.0,-23300000.0,-6400000.0,,,2200000.0,,29300000.0,169000000.0,405200000.0,-16900000.0,-16900000.0,-2200000.0,138100000.0,318700000.0,54700000.0,62700000.0,285700000.0,127600000.0,-75800000.0,2600000.0,66800000.0,135900000.0,-564300000.0,182800000.0,268600000.0,17100000.0,485000000.0,49500000.0,2005700000.0,1019300000.0,285700000.0,582300000.0,986400000.0,296600000.0,378200000.0,1423400000.0,
NBIX,quarterly,2022-09-30,2022-11-01,pre-market,USD,1.08,1.12,-0.04,-3.5714,,1700000.0,96600000.0,212200000.0,212200000.0,11400000.0,-61300000.0,48900000.0,,-7700000.0,-22200000.0,100000.0,99000000.0,6100000.0,6100000.0,297800000.0,169200000.0,301200000.0,4000000.0,4000000.0,,,99100000.0,103100000.0,,381800000.0,97900000.0,29400000.0,,,1200000.0,,37000000.0,,457500000.0,68500000.0,68500000.0,-1200000.0,98800000.0,294000000.0,87800000.0,67900000.0,315900000.0,17100000.0,11300000.0,11400000.0,60900000.0,107700000.0,-495800000.0,186300000.0,265800000.0,169200000.0,587200000.0,43100000.0,2143400000.0,1205500000.0,485100000.0,598800000.0,937900000.0,113700000.0,387900000.0,1544600000.0,
NBIX,quarterly,2022-12-31,2023-02-06,pre-market,USD,1.24,1.44,-0.2,-13.8889,,1800000.0,93500000.0,262900000.0,262900000.0,24600000.0,-115600000.0,52000000.0,,3900000.0,-46500000.0,100000.0,100800000.0,7700000.0,7700000.0,67300000.0,169400000.0,350000000.0,4400000.0,4400000.0,,,119000000.0,123400000.0,5400000.0,404300000.0,117900000.0,28900000.0,37200000.0,37200000.0,1100000.0,,35100000.0,,401500000.0,89000000.0,89000000.0,-1100000.0,143000000.0,300900000.0,103400000.0,79100000.0,292000000.0,29700000.0,15600000.0,24600000.0,58600000.0,118000000.0,-406800000.0,182900000.0,262900000.0,169400000.0,726400000.0,43500000.0,2368700000.0,1453500000.0,537700000.0,660900000.0,915200000.0,123200000.0,412000000.0,1707800000.0,
NBIX,quarterly,2023-03-31,2023-05-03,pre-market,USD,-0.51,0.74,-1.25,-168.9189,,8500000.0,90400000.0,103800000.0,103800000.0,8200000.0,-42100000.0,-159100000.0,,1800000.0,-41700000.0,100000.0,97100000.0,8500000.0,8500000.0,355700000.0,,391600000.0,5000000.0,5000000.0,,,-102200000.0,-97200000.0,,411900000.0,-103300000.0,-26700000.0,37200000.0,37200000.0,1100000.0,,33400000.0,169500000.0,380300000.0,-76600000.0,-76600000.0,-1100000.0,-125200000.0,526100000.0,-114200000.0,113200000.0,374100000.0,41300000.0,12000000.0,8200000.0,62800000.0,139500000.0,-483400000.0,242700000.0,259900000.0,18400000.0,790800000.0,39900000.0,2359800000.0,1432800000.0,374100000.0,675300000.0,927000000.0,301200000.0,420400000.0,1684500000.0,
NBIX,quarterly,2023-06-30,2023-08-01,pre-market,USD,1.25,1.12,0.13,11.6071,,6800000.0,89100000.0,160200000.0,160200000.0,2900000.0,-125900000.0,56600000.0,,1600000.0,4200000.0,100000.0,100200000.0,11500000.0,11500000.0,391600000.0,169700000.0,387600000.0,5100000.0,5100000.0,,,121600000.0,126700000.0,,441200000.0,121600000.0,26100000.0,36900000.0,36900000.0,1300000.0,,31700000.0,,342600000.0,95500000.0,95500000.0,-1300000.0,179600000.0,367600000.0,73600000.0,100600000.0,395100000.0,177600000.0,49300000.0,2900000.0,65600000.0,145800000.0,-387900000.0,221800000.0,276500000.0,187400000.0,816500000.0,68500000.0,2613100000.0,1496600000.0,582500000.0,760100000.0,1116500000.0,177600000.0,452700000.0,1853000000.0,
NBIX,quarterly,2023-09-30,2023-10-31,pre-market,USD,1.54,1.33,0.21,15.7895,,7600000.0,85900000.0,293700000.0,293700000.0,18800000.0,-97300000.0,,,2900000.0,,100000.0,101100000.0,11200000.0,11200000.0,93800000.0,169900000.0,417800000.0,5500000.0,5500000.0,,,141200000.0,146700000.0,,487600000.0,115600000.0,32500000.0,34900000.0,34900000.0,1100000.0,,28800000.0,,587500000.0,83100000.0,83100000.0,-1100000.0,212000000.0,346400000.0,141200000.0,108200000.0,337400000.0,68600000.0,,,,142200000.0,-304800000.0,204200000.0,273600000.0,187700000.0,801400000.0,47800000.0,2848200000.0,1649900000.0,691600000.0,846100000.0,1198300000.0,154500000.0,498800000.0,2002100000.0,
NBIX,quarterly,2023-12-31,2024-02-07,pre-market,USD,1.54,1.51,0.03,1.9868,,5400000.0,258300000.0,251100000.0,251100000.0,35400000.0,-201800000.0,,,-900000.0,,100000.0,102300000.0,8500000.0,8500000.0,133300000.0,170100000.0,439300000.0,5700000.0,5700000.0,,,199300000.0,205000000.0,5800000.0,506700000.0,198200000.0,50500000.0,35500000.0,35500000.0,1100000.0,,38300000.0,,849400000.0,147700000.0,147700000.0,-1100000.0,123500000.0,356400000.0,150300000.0,97800000.0,327000000.0,10300000.0,,,,137500000.0,-157100000.0,218900000.0,428400000.0,170100000.0,780500000.0,38100000.0,3251400000.0,1607000000.0,654800000.0,1019400000.0,1644400000.0,364600000.0,515200000.0,2232000000.0,
NBIX,quarterly,2024-03-31,2024-05-01,pre-market,USD,1.2,1.29,-0.09,-6.9767,,11200000.0,252900000.0,396300000.0,396300000.0,69900000.0,-55000000.0,,,1100000.0,,100000.0,103600000.0,7500000.0,7500000.0,87300000.0,259000000.0,450700000.0,6200000.0,6200000.0,,,105300000.0,111500000.0,,507800000.0,34500000.0,-8900000.0,34300000.0,34300000.0,1100000.0,,37200000.0,,863900000.0,43400000.0,43400000.0,-1100000.0,130300000.0,408500000.0,99300000.0,100500000.0,341800000.0,19400000.0,,0.0,,159400000.0,-113700000.0,243100000.0,511900000.0,259000000.0,814300000.0,44500000.0,3472400000.0,1799000000.0,712900000.0,1086300000.0,1673400000.0,373400000.0,515300000.0,2386100000.0,
NBIX,quarterly,2024-06-30,2024-08-01,pre-market,USD,1.63,1.53,0.1,6.5359,,11600000.0,256200000.0,139700000.0,139700000.0,-293000000.0,-28200000.0,,,-5300000.0,,100000.0,103900000.0,9200000.0,9200000.0,107200000.0,,468200000.0,7300000.0,7300000.0,,,147900000.0,155200000.0,5700000.0,581000000.0,98600000.0,33600000.0,33500000.0,33500000.0,49700000.0,,42500000.0,,781400000.0,65000000.0,65000000.0,-49700000.0,64600000.0,435600000.0,145400000.0,120200000.0,256600000.0,30100000.0,,0.0,,191100000.0,-48700000.0,242000000.0,256200000.0,35400000.0,899200000.0,43100000.0,3305000000.0,1669800000.0,398500000.0,795800000.0,1635200000.0,397300000.0,590200000.0,2509200000.0,
NBIX,quarterly,2024-09-30,2024-10-30,pre-market,USD,1.24,1.45,-0.21,-14.4828,,8100000.0,251400000.0,349100000.0,349100000.0,26400000.0,24700000.0,,,-3300000.0,,100000.0,104300000.0,8000000.0,8000000.0,95700000.0,,481100000.0,6500000.0,6500000.0,,,184800000.0,191300000.0,6100000.0,614100000.0,190300000.0,60500000.0,34500000.0,34500000.0,,,45800000.0,,770600000.0,129800000.0,129800000.0,,158000000.0,430300000.0,183800000.0,121700000.0,334000000.0,100000.0,,,,195000000.0,81100000.0,234300000.0,251400000.0,34800000.0,878900000.0,41500000.0,3535000000.0,1876600000.0,429700000.0,816100000.0,1658400000.0,386400000.0,622100000.0,2718900000.0,
NBIX,quarterly,2024-12-31,2025-02-06,post-market,USD,1.69,1.93,-0.24,-12.4352,,7300000.0,455100000.0,233000000.0,233000000.0,-290000000.0,-68300000.0,,,-11600000.0,,100000.0,102900000.0,9300000.0,9300000.0,110000000.0,,479100000.0,7100000.0,7100000.0,,,174600000.0,181700000.0,3700000.0,618400000.0,162600000.0,59500000.0,36500000.0,36500000.0,,,57400000.0,,864300000.0,103100000.0,103100000.0,,242500000.0,476400000.0,142000000.0,112100000.0,397700000.0,5500000.0,,-300000000.0,,185600000.0,29200000.0,287800000.0,455100000.0,,843100000.0,66400000.0,3718700000.0,1724700000.0,507700000.0,1129000000.0,1994000000.0,621300000.0,627700000.0,2589700000.0,
NBIX,quarterly,2025-03-31,2025-05-05,post-market,USD,0.7,1.09,-0.39,-35.7798,,10700000.0,447500000.0,194100000.0,194100000.0,-117900000.0,14200000.0,,,-1700000.0,,100000.0,102500000.0,9200000.0,9200000.0,110000000.0,,516000000.0,7600000.0,7600000.0,,,23700000.0,31300000.0,,563400000.0,14700000.0,6800000.0,36400000.0,36400000.0,,,59100000.0,,909500000.0,7900000.0,7900000.0,,64800000.0,539800000.0,23600000.0,119300000.0,412900000.0,15600000.0,,-150000000.0,,263200000.0,-5300000.0,276500000.0,447500000.0,,749400000.0,52800000.0,3687700000.0,1637900000.0,522900000.0,1152000000.0,2049800000.0,629100000.0,572600000.0,2535700000.0,
NBIX,quarterly,2025-06-30,2025-07-30,post-market,USD,1.06,0.99,0.07,7.0707,,12500000.0,439100000.0,264000000.0,264000000.0,-3300000.0,-29000000.0,,,2100000.0,,100000.0,101000000.0,11300000.0,11300000.0,104600000.0,,595700000.0,7300000.0,7300000.0,,,145600000.0,152900000.0,,676200000.0,159500000.0,52000000.0,37200000.0,37200000.0,,,56900000.0,,961300000.0,107500000.0,107500000.0,,102000000.0,530600000.0,145600000.0,120700000.0,416000000.0,27100000.0,,-17700000.0,,244300000.0,84500000.0,286300000.0,439100000.0,,711600000.0,52800000.0,3889800000.0,1748900000.0,546300000.0,1195500000.0,2140900000.0,649200000.0,687500000.0,2694300000.0,
NBIX,quarterly,2025-09-30,2025-10-28,post-market,USD,2.17,2.07,0.1,4.8309,,13200000.0,428400000.0,340200000.0,340200000.0,45600000.0,-196700000.0,,,-12300000.0,,100000.0,102500000.0,14000000.0,14000000.0,119900000.0,,728000000.0,7700000.0,7700000.0,,,291800000.0,299500000.0,,780900000.0,291800000.0,82300000.0,35700000.0,35700000.0,,,69300000.0,,1116600000.0,209500000.0,209500000.0,,227500000.0,541900000.0,239000000.0,246300000.0,466800000.0,200000.0,,0.0,,250000000.0,294000000.0,291600000.0,908100000.0,51300000.0,774600000.0,53700000.0,4265700000.0,2158400000.0,638000000.0,1262100000.0,2107300000.0,624100000.0,794900000.0,3003600000.0,
NBIX,quarterly,2025-12-31,2026-02-11,post-market,USD,1.88,2.3,-0.42,-18.2609,,2400000.0,415300000.0,713000000.0,713000000.0,37300000.0,-52900000.0,,,-3400000.0,,100000.0,102500000.0,17600000.0,17600000.0,104900000.0,,686800000.0,7500000.0,7500000.0,,,227900000.0,235400000.0,,787900000.0,239400000.0,85700000.0,,,,,69000000.0,,1183800000.0,153700000.0,153700000.0,,388400000.0,577000000.0,210900000.0,286500000.0,570500000.0,5200000.0,,0.0,,258200000.0,447700000.0,301800000.0,415300000.0,,767400000.0,58600000.0,4631500000.0,2522700000.0,743400000.0,1378400000.0,2108800000.0,635000000.0,805500000.0,3253100000.0,
NBIX,quarterly,2026-03-31,2026-05-05,post-market,USD,1.94,1.7,0.24,14.1176,,9100000.0,406200000.0,266500000.0,266500000.0,-86100000.0,-506200000.0,,,4300000.0,,100000.0,103400000.0,13800000.0,13800000.0,120000000.0,,768100000.0,7300000.0,7300000.0,,,186100000.0,193400000.0,,800700000.0,246800000.0,48900000.0,,,,,64500000.0,,1477100000.0,197900000.0,197900000.0,,145800000.0,614700000.0,186000000.0,287300000.0,831700000.0,19600000.0,,-109700000.0,,296200000.0,589600000.0,318500000.0,406200000.0,,1049700000.0,57200000.0,4906200000.0,2436100000.0,831700000.0,1498800000.0,2470100000.0,667100000.0,814500000.0,3407400000.0,
