symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FIBK,quarterly,2023-03-31,2023-04-26,post-market,USD,0.72,0.8,-0.08,-10.0,,7000000.0,,1080600000.0,1080600000.0,-715800000.0,868300000.0,210200000.0,,,4600000.0,2478700000.0,103818719.0,92200000.0,92200000.0,387900000.0,,113700000.0,13700000.0,13700000.0,48300000.0,48300000.0,74300000.0,88000000.0,1221900000.0,240100000.0,74300000.0,18000000.0,30100000.0,30100000.0,77000000.0,317700000.0,-1321500000.0,2993900000.0,9425500000.0,56300000.0,56300000.0,238900000.0,57700000.0,165800000.0,74300000.0,1207800000.0,-387900000.0,988600000.0,,-1800000.0,443400000.0,,1080700000.0,94100000.0,3964700000.0,3680800000.0,9425500000.0,2300000.0,31637700000.0,10506100000.0,387900000.0,120800000.0,1665300000.0,120800000.0,332300000.0,3160300000.0,
FIBK,quarterly,2023-06-30,2023-07-26,post-market,USD,0.66,0.68,-0.02,-2.9412,,6200000.0,,680400000.0,680400000.0,-738700000.0,166600000.0,-400200000.0,,,-5400000.0,2481400000.0,103822891.0,110600000.0,110600000.0,452300000.0,,119100000.0,13500000.0,13500000.0,48900000.0,48900000.0,86900000.0,100400000.0,1218000000.0,250800000.0,86900000.0,19900000.0,29800000.0,29800000.0,98900000.0,319100000.0,-933100000.0,2872900000.0,9175600000.0,67000000.0,67000000.0,218400000.0,171900000.0,163900000.0,86900000.0,814000000.0,-452300000.0,950700000.0,,0.0,443700000.0,,1098800000.0,92100000.0,3802800000.0,3518900000.0,9175600000.0,2700000.0,30976300000.0,9654600000.0,452300000.0,120800000.0,1661700000.0,120800000.0,361400000.0,3121200000.0,
FIBK,quarterly,2023-09-30,2023-10-25,post-market,USD,0.7,0.62,0.08,12.9032,,6200000.0,,591000000.0,591000000.0,-511300000.0,294800000.0,,,,,2484900000.0,103826000.0,108800000.0,108800000.0,516600000.0,,129200000.0,13300000.0,13300000.0,49200000.0,49200000.0,94700000.0,108000000.0,1100900000.0,255800000.0,94700000.0,22000000.0,114300000.0,114300000.0,108900000.0,324300000.0,-863100000.0,2350900000.0,8887200000.0,72700000.0,72700000.0,213700000.0,129100000.0,161100000.0,94700000.0,733900000.0,23679500000.0,,,0.0,,,1122300000.0,90100000.0,3240400000.0,889500000.0,5627700000.0,3600000.0,30540800000.0,6347900000.0,25085600000.0,27455300000.0,24192900000.0,2369700000.0,364600000.0,3085500000.0,
FIBK,quarterly,2023-12-31,2024-01-30,post-market,USD,0.59,0.61,-0.02,-3.2787,,8800000.0,900000.0,577900000.0,577900000.0,-8100000.0,-76300000.0,,,,,2448900000.0,103651000.0,121900000.0,121900000.0,432600000.0,2603000000.0,129100000.0,13300000.0,13300000.0,48700000.0,48700000.0,80900000.0,94200000.0,1100900000.0,246900000.0,80900000.0,19400000.0,109700000.0,109700000.0,116500000.0,324300000.0,-9556700000.0,283000000.0,9049400000.0,61500000.0,61500000.0,207800000.0,69300000.0,166000000.0,80900000.0,723600000.0,23323100000.0,,,-32200000.0,,,1135100000.0,93600000.0,3669600000.0,3385700000.0,5841500000.0,-3900000.0,30671200000.0,6548500000.0,27141400000.0,27443700000.0,24122700000.0,302300000.0,368800000.0,3227500000.0,
FIBK,quarterly,2024-03-31,2024-04-24,post-market,USD,0.57,0.5,0.07,14.0,,6800000.0,800000.0,634900000.0,634900000.0,-562500000.0,531900000.0,,,,,2450700000.0,103040000.0,129900000.0,129900000.0,439600000.0,2342000000.0,125500000.0,15900000.0,15900000.0,48800000.0,48800000.0,76700000.0,92600000.0,1100900000.0,236900000.0,76700000.0,18300000.0,105300000.0,105300000.0,124600000.0,324700000.0,-760500000.0,533100000.0,8626100000.0,58400000.0,58400000.0,200100000.0,87600000.0,160200000.0,76700000.0,774900000.0,22810000000.0,,,-1100000.0,,,1145900000.0,91900000.0,3670100000.0,3136200000.0,5773300000.0,2900000.0,30144800000.0,6533700000.0,26385800000.0,26935100000.0,23611100000.0,549300000.0,366800000.0,3209700000.0,
FIBK,quarterly,2024-06-30,2024-07-25,post-market,USD,0.58,0.55,0.03,5.4545,,2100000.0,800000.0,958400000.0,958400000.0,59800000.0,181400000.0,,,,,2453900000.0,103093000.0,131300000.0,131300000.0,469400000.0,2430000000.0,126400000.0,10100000.0,10100000.0,49000000.0,49000000.0,78400000.0,88500000.0,1100900000.0,235300000.0,78400000.0,18400000.0,101000000.0,101000000.0,122300000.0,324000000.0,-8918200000.0,545700000.0,8401600000.0,60000000.0,60000000.0,201700000.0,82300000.0,156900000.0,78400000.0,1091600000.0,22870700000.0,,,-1100000.0,,,1156900000.0,89800000.0,3718300000.0,3171800000.0,5603100000.0,3200000.0,30289500000.0,6687900000.0,26511900000.0,27064200000.0,23601600000.0,552300000.0,366600000.0,3225300000.0,
FIBK,quarterly,2024-09-30,2024-10-24,post-market,USD,0.54,0.58,-0.04,-6.8966,,7500000.0,800000.0,698500000.0,698500000.0,-836500000.0,486700000.0,,,,,2457400000.0,103234000.0,142300000.0,142300000.0,422400000.0,2080000000.0,127300000.0,15400000.0,15400000.0,49100000.0,49100000.0,72700000.0,88100000.0,1100900000.0,232100000.0,72700000.0,17200000.0,96700000.0,96700000.0,122500000.0,328000000.0,-830300000.0,299600000.0,8275600000.0,55500000.0,55500000.0,205500000.0,89900000.0,159400000.0,72700000.0,100000.0,22864100000.0,,,-100000.0,,,1163300000.0,95800000.0,2937600000.0,2637200000.0,5534300000.0,3600000.0,29595500000.0,6360200000.0,25923700000.0,26229700000.0,23235400000.0,306000000.0,374400000.0,3365800000.0,
FIBK,quarterly,2024-12-31,2025-01-29,post-market,USD,0.5,0.46,0.04,8.6957,,6600000.0,800000.0,896500000.0,896500000.0,-456000000.0,558800000.0,,,,,2459500000.0,103399000.0,145200000.0,145200000.0,425900000.0,1567500000.0,116800000.0,15600000.0,15600000.0,49000000.0,49000000.0,66700000.0,82300000.0,1100900000.0,227600000.0,66700000.0,14600000.0,92500000.0,92500000.0,111500000.0,325800000.0,,294500000.0,7744600000.0,52100000.0,52100000.0,214300000.0,95200000.0,160900000.0,66700000.0,,23015600000.0,,,1100000.0,,,1166400000.0,93800000.0,2386700000.0,2091400000.0,63900000.0,2100000.0,29137400000.0,1077200000.0,25532900000.0,25833400000.0,28060200000.0,300500000.0,372800000.0,3304000000.0,
FIBK,quarterly,2025-03-31,2025-04-29,post-market,USD,0.49,0.56,-0.07,-12.5,,4200000.0,,871300000.0,871300000.0,-937400000.0,833700000.0,,,,,2460200000.0,103416000.0,118300000.0,118300000.0,399300000.0,710000000.0,107900000.0,10500000.0,10500000.0,48000000.0,48000000.0,66400000.0,76900000.0,1100900000.0,227000000.0,66400000.0,16200000.0,88400000.0,88400000.0,98300000.0,303300000.0,,543300000.0,7503800000.0,50200000.0,50200000.0,205000000.0,78500000.0,160600000.0,66400000.0,,22732800000.0,,,-3200000.0,,,1168600000.0,92900000.0,1781300000.0,1238000000.0,111300000.0,3900000.0,28279800000.0,1090500000.0,24370100000.0,24918500000.0,27189200000.0,548400000.0,345300000.0,3361300000.0,
FIBK,quarterly,2025-06-30,2025-07-29,post-market,USD,0.69,0.58,0.11,18.9655,,7900000.0,700000.0,1090100000.0,1090100000.0,-757800000.0,908500000.0,,,,,2463500000.0,103364000.0,90000000.0,90000000.0,334800000.0,,105700000.0,9500000.0,9500000.0,49100000.0,49100000.0,93500000.0,103000000.0,1100900000.0,248600000.0,93500000.0,21800000.0,84400000.0,84400000.0,90300000.0,297500000.0,,665100000.0,7312200000.0,71700000.0,71700000.0,207200000.0,68100000.0,155100000.0,93500000.0,-105700000.0,22630600000.0,,,0.0,,,1191200000.0,5700000.0,1174400000.0,509300000.0,102400000.0,3300000.0,27566400000.0,1298200000.0,23474700000.0,24144600000.0,26268200000.0,669900000.0,338600000.0,3421800000.0,
FIBK,quarterly,2025-09-30,2025-10-29,post-market,USD,0.69,0.61,0.08,13.1148,,7400000.0,700000.0,1449100000.0,1449100000.0,-476400000.0,743700000.0,,,,,2439300000.0,103387000.0,85200000.0,85200000.0,478400000.0,0.0,106600000.0,16300000.0,16400000.0,49100000.0,49100000.0,92600000.0,108900000.0,1100900000.0,250500000.0,92600000.0,21200000.0,80400000.0,80400000.0,85200000.0,292000000.0,,308600000.0,7305800000.0,71400000.0,71400000.0,206800000.0,91700000.0,157900000.0,92600000.0,-106600000.0,22605000000.0,,,-27500000.0,,,1213500000.0,89900000.0,794500000.0,485200000.0,105300000.0,3300000.0,27332900000.0,1661000000.0,23568600000.0,23884200000.0,25671900000.0,315600000.0,335700000.0,3448700000.0,
FIBK,quarterly,2025-12-31,2026-01-28,post-market,USD,1.08,0.63,0.45,71.4286,,8300000.0,600000.0,358200000.0,358200000.0,-32500000.0,-174300000.0,,,,,2350900000.0,101096000.0,7100000.0,7100000.0,323700000.0,0.0,102600000.0,,14400000.0,48100000.0,48100000.0,,139200000.0,1100900000.0,305900000.0,139200000.0,30400000.0,53300000.0,53300000.0,78800000.0,285200000.0,,295400000.0,7630200000.0,108800000.0,108800000.0,206400000.0,67300000.0,166700000.0,139200000.0,,11606500000.0,,,-91200000.0,,,1274200000.0,112900000.0,775700000.0,479600000.0,7630200000.0,2800000.0,26640600000.0,460800000.0,12086100000.0,23193600000.0,26179800000.0,11107500000.0,313000000.0,3447000000.0,
FIBK,quarterly,2026-03-31,2026-04-29,post-market,USD,0.61,0.59,0.02,3.3898,,5200000.0,,321700000.0,321700000.0,-342300000.0,186300000.0,,,,,2265500000.0,99241000.0,6700000.0,6700000.0,406800000.0,,101300000.0,,12500000.0,45700000.0,45700000.0,,77500000.0,1100900000.0,236200000.0,77500000.0,17300000.0,50000000.0,50000000.0,70600000.0,271300000.0,,296600000.0,8010000000.0,60200000.0,60200000.0,200700000.0,55000000.0,158700000.0,77500000.0,-101300000.0,,,,-87700000.0,,,1288700000.0,108300000.0,772700000.0,476100000.0,8010000000.0,2300000.0,26426800000.0,321700000.0,476100000.0,23068300000.0,26105100000.0,22592200000.0,242900000.0,3358500000.0,
