symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UNH,quarterly,2018-09-30,2018-10-16,pre-market,USD,3.41,3.3,0.11,3.3333,,545000000.0,,10263000000.0,10263000000.0,-4480000000.0,-4547000000.0,-8105000000.0,-19000000.0,728000000.0,37000000.0,10000000.0,983000000.0,42876000000.0,42876000000.0,38841000000.0,1480000000.0,18262000000.0,611000000.0,611000000.0,866000000.0,866000000.0,4590000000.0,5201000000.0,58703000000.0,13680000000.0,4237000000.0,953000000.0,9498000000.0,9498000000.0,353000000.0,,0.0,32053000000.0,31929000000.0,3188000000.0,3284000000.0,,941000000.0,9090000000.0,4590000000.0,6643000000.0,13648000000.0,5858000000.0,,-500000000.0,8042000000.0,0.0,54386000000.0,8479000000.0,33553000000.0,1500000000.0,3586000000.0,154000000.0,151087000000.0,38754000000.0,56377000000.0,96722000000.0,112333000000.0,40345000000.0,56556000000.0,50010000000.0,0.0
UNH,quarterly,2018-12-31,2019-01-15,pre-market,USD,3.28,3.22,0.06,1.8634,,558000000.0,,10866000000.0,10866000000.0,-672000000.0,-1140000000.0,603000000.0,19000000.0,891000000.0,-367000000.0,10000000.0,982000000.0,44580000000.0,44580000000.0,36596000000.0,1973000000.0,11388000000.0,637000000.0,637000000.0,866000000.0,866000000.0,4497000000.0,5134000000.0,58910000000.0,13837000000.0,4123000000.0,959000000.0,9325000000.0,9325000000.0,374000000.0,,,34581000000.0,32510000000.0,3040000000.0,3164000000.0,,2396000000.0,9340000000.0,4497000000.0,12980000000.0,12244000000.0,5730000000.0,,-850000000.0,8458000000.0,0.0,55846000000.0,8703000000.0,36554000000.0,1973000000.0,3458000000.0,126000000.0,152221000000.0,38692000000.0,53209000000.0,95994000000.0,113529000000.0,42785000000.0,58417000000.0,51696000000.0,
UNH,quarterly,2019-03-31,2019-04-16,pre-market,USD,3.73,3.6,0.13,3.6111,,562000000.0,,12407000000.0,12407000000.0,-272000000.0,-1416000000.0,1541000000.0,-5000000.0,-1495000000.0,-1421000000.0,10000000.0,975000000.0,46320000000.0,46320000000.0,38039000000.0,3919000000.0,20457000000.0,639000000.0,639000000.0,860000000.0,860000000.0,4832000000.0,5471000000.0,59379000000.0,13988000000.0,4432000000.0,875000000.0,9245000000.0,9245000000.0,400000000.0,,,34419000000.0,33553000000.0,3467000000.0,3557000000.0,-400000000.0,3234000000.0,9156000000.0,4832000000.0,6648000000.0,14445000000.0,8554000000.0,,-3002000000.0,8230000000.0,,55472000000.0,8517000000.0,38338000000.0,3919000000.0,3303000000.0,243000000.0,161197000000.0,42815000000.0,58933000000.0,104692000000.0,118382000000.0,45759000000.0,60308000000.0,51724000000.0,
UNH,quarterly,2019-06-30,2019-07-18,pre-market,USD,3.6,3.46,0.14,4.0462,,415000000.0,,13745000000.0,13745000000.0,915000000.0,-5462000000.0,1338000000.0,11000000.0,-279000000.0,3617000000.0,9000000.0,964000000.0,46782000000.0,46782000000.0,38035000000.0,7800000000.0,18175000000.0,654000000.0,654000000.0,1024000000.0,1024000000.0,4744000000.0,5398000000.0,62000000000.0,13813000000.0,4326000000.0,941000000.0,9999000000.0,9999000000.0,418000000.0,418000000.0,,34473000000.0,35696000000.0,3293000000.0,3385000000.0,-418000000.0,5874000000.0,9069000000.0,4744000000.0,6594000000.0,14474000000.0,9435000000.0,,-1499000000.0,8681000000.0,,56367000000.0,8415000000.0,42273000000.0,7800000000.0,3524000000.0,155000000.0,167200000000.0,42038000000.0,62328000000.0,109144000000.0,125162000000.0,46816000000.0,60595000000.0,53103000000.0,
UNH,quarterly,2019-09-30,2019-10-15,pre-market,USD,3.88,3.76,0.12,3.1915,,444000000.0,,12363000000.0,12363000000.0,-56000000.0,-4433000000.0,-1382000000.0,-43000000.0,-407000000.0,-1239000000.0,9000000.0,963000000.0,45668000000.0,45668000000.0,39509000000.0,6387000000.0,21116000000.0,709000000.0,709000000.0,1024000000.0,1024000000.0,5014000000.0,5723000000.0,65205000000.0,14683000000.0,4565000000.0,936000000.0,10521000000.0,10521000000.0,449000000.0,449000000.0,,38507000000.0,36840000000.0,3538000000.0,3629000000.0,-449000000.0,3150000000.0,9669000000.0,5014000000.0,6607000000.0,14245000000.0,9912000000.0,,-600000000.0,8501000000.0,,58696000000.0,8960000000.0,44894000000.0,6387000000.0,3455000000.0,127000000.0,173709000000.0,43541000000.0,62641000000.0,113962000000.0,130168000000.0,51321000000.0,60351000000.0,54996000000.0,
UNH,quarterly,2019-12-31,2020-01-15,pre-market,USD,3.9,3.78,0.12,3.1746,,650000000.0,,10985000000.0,10985000000.0,-6212000000.0,-1388000000.0,-1378000000.0,17000000.0,618000000.0,-795000000.0,9000000.0,962000000.0,45787000000.0,45787000000.0,40695000000.0,3870000000.0,11822000000.0,718000000.0,718000000.0,1024000000.0,1024000000.0,5095000000.0,5813000000.0,65659000000.0,15114000000.0,4658000000.0,990000000.0,10349000000.0,10349000000.0,437000000.0,437000000.0,,36808000000.0,37209000000.0,3541000000.0,3668000000.0,-437000000.0,6205000000.0,10019000000.0,5095000000.0,16567000000.0,14595000000.0,10144000000.0,,-399000000.0,8704000000.0,,61178000000.0,9301000000.0,40678000000.0,3870000000.0,3260000000.0,172000000.0,173889000000.0,42634000000.0,61782000000.0,111727000000.0,131255000000.0,49945000000.0,60901000000.0,57616000000.0,
UNH,quarterly,2020-03-31,2020-04-15,pre-market,USD,3.72,3.65,0.07,1.9178,,469000000.0,,21569000000.0,21569000000.0,9303000000.0,-1533000000.0,10584000000.0,-129000000.0,-4249000000.0,-2652000000.0,10000000.0,962000000.0,48687000000.0,48687000000.0,45617000000.0,15828000000.0,24888000000.0,723000000.0,723000000.0,1024000000.0,1024000000.0,4996000000.0,5719000000.0,65302000000.0,15734000000.0,4559000000.0,1094000000.0,10199000000.0,10199000000.0,437000000.0,437000000.0,,35779000000.0,36578000000.0,3382000000.0,3465000000.0,-437000000.0,2943000000.0,10738000000.0,4996000000.0,9474000000.0,14652000000.0,10048000000.0,,-1691000000.0,8173000000.0,,62327000000.0,10015000000.0,51607000000.0,15828000000.0,2876000000.0,231000000.0,189067000000.0,58807000000.0,78606000000.0,127463000000.0,130260000000.0,48857000000.0,64421000000.0,56977000000.0,
UNH,quarterly,2020-06-30,2020-07-15,pre-market,USD,7.12,5.24,1.88,35.8779,,451000000.0,,22327000000.0,22327000000.0,-6279000000.0,-2952000000.0,758000000.0,-14000000.0,465000000.0,2213000000.0,10000000.0,960000000.0,42179000000.0,42179000000.0,44623000000.0,6156000000.0,23976000000.0,717000000.0,717000000.0,1188000000.0,1188000000.0,9241000000.0,9958000000.0,67872000000.0,19959000000.0,8811000000.0,2115000000.0,10552000000.0,10552000000.0,430000000.0,430000000.0,,39901000000.0,36778000000.0,6637000000.0,6696000000.0,-430000000.0,10003000000.0,10718000000.0,9241000000.0,9349000000.0,16805000000.0,11056000000.0,,313000000.0,8126000000.0,,67776000000.0,10001000000.0,46057000000.0,6156000000.0,3266000000.0,157000000.0,192483000000.0,58918000000.0,69883000000.0,124126000000.0,133565000000.0,54243000000.0,62138000000.0,63624000000.0,
UNH,quarterly,2020-09-30,2020-10-14,pre-market,USD,3.51,3.08,0.43,13.961,,557000000.0,,17550000000.0,17550000000.0,-5018000000.0,-2869000000.0,-4777000000.0,-17000000.0,1087000000.0,245000000.0,10000000.0,962000000.0,49571000000.0,49571000000.0,42340000000.0,3899000000.0,25402000000.0,719000000.0,719000000.0,1188000000.0,1188000000.0,4651000000.0,5370000000.0,68088000000.0,15544000000.0,4256000000.0,1000000000.0,10373000000.0,10373000000.0,395000000.0,395000000.0,,39895000000.0,39184000000.0,3172000000.0,3256000000.0,-395000000.0,3127000000.0,10893000000.0,4651000000.0,8610000000.0,17967000000.0,11186000000.0,,-850000000.0,8151000000.0,,69715000000.0,10174000000.0,43794000000.0,3899000000.0,3259000000.0,139000000.0,190969000000.0,54821000000.0,66597000000.0,121018000000.0,136148000000.0,54421000000.0,65115000000.0,65231000000.0,
UNH,quarterly,2020-12-31,2021-01-20,pre-market,USD,2.52,2.41,0.11,4.5643,,574000000.0,,16921000000.0,16921000000.0,-1596000000.0,-5178000000.0,-629000000.0,44000000.0,502000000.0,-494000000.0,10000000.0,961000000.0,49704000000.0,49704000000.0,44367000000.0,4819000000.0,12870000000.0,732000000.0,732000000.0,1184000000.0,1184000000.0,3517000000.0,4249000000.0,71337000000.0,15763000000.0,3116000000.0,764000000.0,10856000000.0,10856000000.0,401000000.0,401000000.0,,38648000000.0,41242000000.0,2212000000.0,2352000000.0,-401000000.0,6101000000.0,12246000000.0,3517000000.0,21067000000.0,20392000000.0,12315000000.0,,-1709000000.0,8626000000.0,,69295000000.0,11514000000.0,43467000000.0,4819000000.0,2860000000.0,152000000.0,197289000000.0,53718000000.0,72420000000.0,126750000000.0,143571000000.0,54330000000.0,65467000000.0,65491000000.0,
UNH,quarterly,2021-03-31,2021-04-15,pre-market,USD,5.31,4.38,0.93,21.2329,,568000000.0,,19955000000.0,19955000000.0,787000000.0,-3707000000.0,3034000000.0,-51000000.0,-955000000.0,-2895000000.0,10000000.0,957000000.0,52476000000.0,52476000000.0,47830000000.0,8838000000.0,27526000000.0,758000000.0,758000000.0,1181000000.0,1181000000.0,6739000000.0,7497000000.0,72162000000.0,17720000000.0,6342000000.0,1364000000.0,10842000000.0,10842000000.0,397000000.0,397000000.0,,37420000000.0,42406000000.0,4862000000.0,4978000000.0,-397000000.0,6005000000.0,10981000000.0,6739000000.0,9065000000.0,21361000000.0,12926000000.0,,-1650000000.0,8496000000.0,,71220000000.0,10223000000.0,46258000000.0,8838000000.0,2962000000.0,256000000.0,205171000000.0,59508000000.0,80641000000.0,134589000000.0,145663000000.0,53948000000.0,70196000000.0,66404000000.0,
UNH,quarterly,2021-06-30,2021-07-15,pre-market,USD,4.7,4.46,0.24,5.3812,,562000000.0,,19832000000.0,19832000000.0,-218000000.0,-5502000000.0,-123000000.0,57000000.0,-568000000.0,1677000000.0,10000000.0,956000000.0,54206000000.0,54206000000.0,23013000000.0,3868000000.0,27217000000.0,778000000.0,778000000.0,1367000000.0,1367000000.0,5978000000.0,6756000000.0,75827000000.0,17115000000.0,5568000000.0,1196000000.0,10806000000.0,10806000000.0,410000000.0,410000000.0,,44348000000.0,44061000000.0,4266000000.0,4372000000.0,-410000000.0,5540000000.0,11137000000.0,5978000000.0,9138000000.0,47311000000.0,16066000000.0,,-1250000000.0,8735000000.0,,73090000000.0,10359000000.0,48216000000.0,3868000000.0,2729000000.0,170000000.0,210292000000.0,58916000000.0,76557000000.0,136971000000.0,151376000000.0,60414000000.0,71321000000.0,69014000000.0,
UNH,quarterly,2021-09-30,2021-10-14,pre-market,USD,4.52,4.42,0.1,2.2624,,629000000.0,,21085000000.0,21085000000.0,-4397000000.0,-1879000000.0,1253000000.0,-51000000.0,88000000.0,371000000.0,10000000.0,955000000.0,55104000000.0,55104000000.0,24292000000.0,3620000000.0,28232000000.0,796000000.0,796000000.0,1367000000.0,1367000000.0,5712000000.0,6508000000.0,75435000000.0,17233000000.0,5290000000.0,1099000000.0,10436000000.0,10436000000.0,422000000.0,422000000.0,,43345000000.0,44777000000.0,4086000000.0,4191000000.0,-422000000.0,7580000000.0,11521000000.0,5712000000.0,9507000000.0,49107000000.0,15493000000.0,,-1050000000.0,8730000000.0,,75124000000.0,10725000000.0,46965000000.0,3620000000.0,2786000000.0,165000000.0,213045000000.0,61610000000.0,79575000000.0,138413000000.0,151435000000.0,58838000000.0,72337000000.0,70278000000.0,
UNH,quarterly,2021-12-31,2022-01-19,pre-market,USD,4.48,4.31,0.17,3.9443,,695000000.0,,21375000000.0,21375000000.0,-3627000000.0,716000000.0,-44396000000.0,-17000000.0,404000000.0,1847000000.0,10000000.0,955000000.0,56159000000.0,56159000000.0,49126000000.0,3620000000.0,14216000000.0,771000000.0,771000000.0,1365000000.0,1365000000.0,5541000000.0,6312000000.0,75795000000.0,17584000000.0,5110000000.0,919000000.0,10044000000.0,10044000000.0,431000000.0,431000000.0,,42383000000.0,43114000000.0,4071000000.0,4191000000.0,-431000000.0,3218000000.0,12043000000.0,5541000000.0,23635000000.0,22975000000.0,15052000000.0,,-1050000000.0,8969000000.0,,77134000000.0,11272000000.0,46003000000.0,3620000000.0,2532000000.0,209000000.0,212206000000.0,61758000000.0,78292000000.0,135727000000.0,150448000000.0,57435000000.0,73743000000.0,71760000000.0,
UNH,quarterly,2022-03-31,2022-04-14,pre-market,USD,5.49,5.35,0.14,2.6168,,555000000.0,,25482000000.0,25482000000.0,2304000000.0,-3673000000.0,3950000000.0,,,-4521000000.0,10000000.0,954000000.0,61010000000.0,61010000000.0,53734000000.0,6697000000.0,30865000000.0,421000000.0,788000000.0,1363000000.0,1363000000.0,6950000000.0,7371000000.0,77548000000.0,18772000000.0,6517000000.0,1369000000.0,9918000000.0,9918000000.0,433000000.0,433000000.0,,40796000000.0,42353000000.0,5027000000.0,5148000000.0,-433000000.0,5319000000.0,12189000000.0,6950000000.0,9768000000.0,25064000000.0,14625000000.0,,-2500000000.0,9183000000.0,,78782000000.0,11401000000.0,47493000000.0,6697000000.0,2914000000.0,299000000.0,221238000000.0,69029000000.0,88170000000.0,143591000000.0,152209000000.0,55421000000.0,80149000000.0,72766000000.0,
UNH,quarterly,2022-06-30,2022-07-15,pre-market,USD,5.57,5.21,0.36,6.9098,,657000000.0,,24612000000.0,24612000000.0,946000000.0,-8587000000.0,-770000000.0,,,317000000.0,10000000.0,950000000.0,60689000000.0,60689000000.0,54123000000.0,5592000000.0,31157000000.0,802000000.0,802000000.0,1545000000.0,1545000000.0,7132000000.0,7934000000.0,84159000000.0,19643000000.0,6665000000.0,1466000000.0,11285000000.0,11285000000.0,467000000.0,467000000.0,,45799000000.0,42427000000.0,5070000000.0,5199000000.0,-467000000.0,6871000000.0,12511000000.0,7132000000.0,9235000000.0,26771000000.0,14548000000.0,,-2500000000.0,9421000000.0,,80540000000.0,11709000000.0,51391000000.0,5592000000.0,3352000000.0,205000000.0,230172000000.0,68356000000.0,88698000000.0,149045000000.0,161816000000.0,60347000000.0,80332000000.0,72820000000.0,
UNH,quarterly,2022-09-30,2022-10-14,pre-market,USD,5.79,5.44,0.35,6.4338,,724000000.0,,38845000000.0,38845000000.0,-3416000000.0,-847000000.0,14286000000.0,,,1641000000.0,10000000.0,948000000.0,60941000000.0,60941000000.0,56296000000.0,3229000000.0,30731000000.0,828000000.0,828000000.0,1542000000.0,1542000000.0,7462000000.0,8290000000.0,83904000000.0,19953000000.0,6946000000.0,1562000000.0,10785000000.0,10785000000.0,516000000.0,516000000.0,,45438000000.0,41557000000.0,5262000000.0,5384000000.0,-516000000.0,18549000000.0,12491000000.0,7462000000.0,9679000000.0,28563000000.0,13770000000.0,,-1000000000.0,9469000000.0,,83722000000.0,11663000000.0,48667000000.0,3229000000.0,3682000000.0,171000000.0,243064000000.0,82937000000.0,100935000000.0,160143000000.0,160127000000.0,59208000000.0,80894000000.0,74646000000.0,
UNH,quarterly,2022-12-31,2023-01-13,pre-market,USD,5.34,5.17,0.17,3.2882,,866000000.0,,23365000000.0,23365000000.0,4392000000.0,-15369000000.0,-15510000000.0,,,40000000.0,9000000.0,947000000.0,61905000000.0,61905000000.0,56771000000.0,3110000000.0,17681000000.0,982000000.0,982000000.0,1541000000.0,1541000000.0,6891000000.0,7873000000.0,93352000000.0,20882000000.0,6215000000.0,1307000000.0,14401000000.0,14401000000.0,676000000.0,676000000.0,,54513000000.0,43728000000.0,4761000000.0,4908000000.0,-676000000.0,-4533000000.0,13991000000.0,6891000000.0,23477000000.0,26281000000.0,15608000000.0,,-1000000000.0,10128000000.0,,86156000000.0,13009000000.0,57623000000.0,3110000000.0,4546000000.0,250000000.0,245705000000.0,69069000000.0,89237000000.0,159358000000.0,176636000000.0,70121000000.0,82787000000.0,77772000000.0,
UNH,quarterly,2023-03-31,2023-04-14,pre-market,USD,6.26,6.08,0.18,2.9605,,760000000.0,,41913000000.0,41913000000.0,13190000000.0,-11020000000.0,18497000000.0,,,-4306000000.0,9000000.0,943000000.0,69250000000.0,69250000000.0,61665000000.0,9931000000.0,37110000000.0,970000000.0,970000000.0,1537000000.0,1537000000.0,8086000000.0,9056000000.0,100406000000.0,22681000000.0,7332000000.0,1558000000.0,16165000000.0,16165000000.0,754000000.0,754000000.0,,60657000000.0,46884000000.0,5611000000.0,5774000000.0,-754000000.0,16327000000.0,14595000000.0,8086000000.0,10288000000.0,30399000000.0,15918000000.0,,-2000000000.0,10637000000.0,,88852000000.0,13625000000.0,70588000000.0,9931000000.0,4584000000.0,362000000.0,283679000000.0,93895000000.0,116482000000.0,193057000000.0,189784000000.0,76575000000.0,91931000000.0,81312000000.0,
UNH,quarterly,2023-06-30,2023-07-14,pre-market,USD,6.14,5.98,0.16,2.6756,,829000000.0,,41813000000.0,41813000000.0,-10459000000.0,-728000000.0,-155000000.0,,-185000000.0,4503000000.0,9000000.0,940000000.0,70016000000.0,70016000000.0,61463000000.0,6321000000.0,34083000000.0,1021000000.0,1021000000.0,1747000000.0,1747000000.0,8057000000.0,9078000000.0,101669000000.0,22887000000.0,7229000000.0,1572000000.0,15643000000.0,15643000000.0,828000000.0,,,59268000000.0,45988000000.0,5474000000.0,5657000000.0,-828000000.0,11032000000.0,14830000000.0,8057000000.0,9507000000.0,30345000000.0,15759000000.0,,-3000000000.0,10926000000.0,,89994000000.0,13809000000.0,65589000000.0,6321000000.0,4466000000.0,242000000.0,280164000000.0,89869000000.0,112981000000.0,188008000000.0,190295000000.0,75027000000.0,92903000000.0,82353000000.0,
UNH,quarterly,2023-09-30,2023-10-13,pre-market,USD,6.56,6.35,0.21,3.3071,,838000000.0,,38915000000.0,38915000000.0,-7104000000.0,-2639000000.0,,,1072000000.0,,9000000.0,936000000.0,68973000000.0,68973000000.0,63956000000.0,5290000000.0,38425000000.0,1007000000.0,1007000000.0,1739000000.0,1739000000.0,8526000000.0,9533000000.0,101703000000.0,23388000000.0,7692000000.0,1654000000.0,15200000000.0,15200000000.0,834000000.0,,,58079000000.0,45474000000.0,5841000000.0,6038000000.0,-834000000.0,6902000000.0,14862000000.0,8526000000.0,9383000000.0,29622000000.0,15825000000.0,,-1500000000.0,11070000000.0,,93173000000.0,,63369000000.0,5290000000.0,5182000000.0,247000000.0,282063000000.0,91905000000.0,114179000000.0,188083000000.0,190158000000.0,73904000000.0,92361000000.0,84494000000.0,
UNH,quarterly,2023-12-31,2024-01-12,pre-market,USD,6.16,5.99,0.17,2.8381,,959000000.0,,25427000000.0,25427000000.0,-7156000000.0,-1187000000.0,,,-441000000.0,,9000000.0,935000000.0,72425000000.0,72425000000.0,31958000000.0,4274000000.0,38970000000.0,974000000.0,974000000.0,1738000000.0,1738000000.0,7689000000.0,8663000000.0,103732000000.0,22002000000.0,6859000000.0,1184000000.0,15194000000.0,15194000000.0,830000000.0,,-68598000000.0,58263000000.0,47609000000.0,5455000000.0,5675000000.0,-830000000.0,-5193000000.0,14313000000.0,7689000000.0,9839000000.0,58429000000.0,14463000000.0,,-1500000000.0,,,95774000000.0,,67435000000.0,5312000000.0,4201000000.0,208000000.0,273720000000.0,78437000000.0,99054000000.0,174801000000.0,195283000000.0,80442000000.0,94427000000.0,88756000000.0,
UNH,quarterly,2024-03-31,2024-04-16,pre-market,USD,6.91,6.62,0.29,4.3807,,743000000.0,,28414000000.0,28414000000.0,8231000000.0,-6340000000.0,,,,,9000000.0,922000000.0,76791000000.0,76791000000.0,64770000000.0,9787000000.0,46481000000.0,997000000.0,997000000.0,1729000000.0,1729000000.0,845000000.0,1842000000.0,105664000000.0,23005000000.0,1000000.0,1222000000.0,15543000000.0,15543000000.0,844000000.0,,-74895000000.0,63850000000.0,45928000000.0,-1409000000.0,-1221000000.0,-844000000.0,1144000000.0,15074000000.0,7931000000.0,9751000000.0,26668000000.0,14844000000.0,,-3072000000.0,,,90118000000.0,,73637000000.0,9787000000.0,4296000000.0,372000000.0,284210000000.0,88942000000.0,104431000000.0,187292000000.0,195268000000.0,82861000000.0,99796000000.0,86688000000.0,
UNH,quarterly,2024-06-30,2024-07-16,pre-market,USD,6.8,6.63,0.17,2.5641,,853000000.0,,26286000000.0,26286000000.0,-1196000000.0,-7417000000.0,,,,,9000000.0,928000000.0,76798000000.0,76798000000.0,63433000000.0,11371000000.0,49877000000.0,1020000000.0,1020000000.0,1935000000.0,1935000000.0,6650000000.0,7670000000.0,105436000000.0,22057000000.0,5665000000.0,1244000000.0,14729000000.0,14729000000.0,985000000.0,985000000.0,,63727000000.0,46113000000.0,4216000000.0,4421000000.0,-985000000.0,6746000000.0,14182000000.0,7875000000.0,10838000000.0,27294000000.0,14794000000.0,,-486000000.0,,,92400000000.0,13162000000.0,75098000000.0,11371000000.0,5037000000.0,222000000.0,286056000000.0,92038000000.0,104670000000.0,186822000000.0,194018000000.0,63727000000.0,98855000000.0,89359000000.0,
UNH,quarterly,2024-09-30,2024-10-15,pre-market,USD,7.15,7.03,0.12,1.707,,991000000.0,,32400000000.0,32400000000.0,-2205000000.0,-5651000000.0,,,,,9000000.0,930000000.0,77791000000.0,77791000000.0,67031000000.0,3909000000.0,47485000000.0,1041000000.0,1041000000.0,1937000000.0,1937000000.0,8688000000.0,9729000000.0,105978000000.0,23029000000.0,7614000000.0,1356000000.0,23594000000.0,23594000000.0,1074000000.0,1074000000.0,-55124000000.0,74101000000.0,48689000000.0,6055000000.0,6258000000.0,-1074000000.0,13945000000.0,14321000000.0,8708000000.0,7639000000.0,27305000000.0,15174000000.0,,-956000000.0,10139000000.0,,96518000000.0,13280000000.0,78010000000.0,3909000000.0,4734000000.0,237000000.0,299309000000.0,92258000000.0,101565000000.0,194854000000.0,207051000000.0,93289000000.0,100820000000.0,94535000000.0,
UNH,quarterly,2024-12-31,2025-01-16,pre-market,USD,6.81,6.74,0.07,1.0386,,912000000.0,,25312000000.0,25312000000.0,-8342000000.0,-1119000000.0,,,,,9000000.0,927000000.0,79499000000.0,79499000000.0,68561000000.0,4545000000.0,48454000000.0,1041000000.0,1041000000.0,1932000000.0,1932000000.0,7794000000.0,8835000000.0,106734000000.0,21308000000.0,6791000000.0,1007000000.0,23268000000.0,23268000000.0,1003000000.0,1003000000.0,,72359000000.0,52354000000.0,5543000000.0,5784000000.0,-1003000000.0,2369000000.0,13535000000.0,7773000000.0,8212000000.0,27346000000.0,15939000000.0,,-4972000000.0,10553000000.0,,96036000000.0,12494000000.0,76904000000.0,4545000000.0,3801000000.0,187000000.0,298278000000.0,85779000000.0,103769000000.0,195687000000.0,212499000000.0,91918000000.0,100807000000.0,92658000000.0,
UNH,quarterly,2025-03-31,2025-04-17,pre-market,USD,7.2,7.29,-0.09,-1.2346,,898000000.0,,34291000000.0,34291000000.0,99000000.0,-74000000.0,,,,,9000000.0,918000000.0,85801000000.0,85801000000.0,70702000000.0,9986000000.0,26936000000.0,1061000000.0,1061000000.0,1912000000.0,1912000000.0,9104000000.0,10165000000.0,107566000000.0,23774000000.0,8106000000.0,1632000000.0,22947000000.0,22947000000.0,998000000.0,998000000.0,,71285000000.0,51863000000.0,6292000000.0,6474000000.0,-998000000.0,5456000000.0,14655000000.0,9119000000.0,35058000000.0,103485000000.0,15963000000.0,,-3000000000.0,10734000000.0,,97934000000.0,13594000000.0,9986000000.0,9986000000.0,3574000000.0,375000000.0,309790000000.0,96285000000.0,113471000000.0,204621000000.0,213505000000.0,91150000000.0,109575000000.0,95038000000.0,
UNH,quarterly,2025-06-30,2025-07-29,pre-market,USD,4.08,4.45,-0.37,-8.3146,,886000000.0,,28596000000.0,28596000000.0,-7947000000.0,-1442000000.0,,,,,9000000.0,910000000.0,91604000000.0,91604000000.0,72757000000.0,5698000000.0,52724000000.0,1084000000.0,1084000000.0,2000000000.0,2000000000.0,5109000000.0,6193000000.0,107677000000.0,20012000000.0,4082000000.0,510000000.0,22510000000.0,22510000000.0,1027000000.0,1027000000.0,,73495000000.0,52466000000.0,3406000000.0,3572000000.0,-1027000000.0,7188000000.0,14862000000.0,5150000000.0,8955000000.0,29294000000.0,15709000000.0,,-2545000000.0,10923000000.0,,97250000000.0,13778000000.0,79193000000.0,5698000000.0,3424000000.0,197000000.0,308573000000.0,93699000000.0,110781000000.0,203789000000.0,214874000000.0,93008000000.0,111616000000.0,94724000000.0,
UNH,quarterly,2025-09-30,2025-10-28,pre-market,USD,2.92,2.81,0.11,3.9146,,890000000.0,,27210000000.0,27210000000.0,-2765000000.0,-4558000000.0,,,,,9000000.0,912000000.0,92524000000.0,92524000000.0,76214000000.0,7737000000.0,55434000000.0,1099000000.0,1099000000.0,2002000000.0,2002000000.0,4232000000.0,5331000000.0,110340000000.0,20637000000.0,3229000000.0,686000000.0,22785000000.0,22785000000.0,1003000000.0,1003000000.0,,72399000000.0,52996000000.0,2348000000.0,2543000000.0,-1003000000.0,5945000000.0,16322000000.0,4315000000.0,9019000000.0,28209000000.0,18369000000.0,,4742000000.0,11104000000.0,,97595000000.0,15223000000.0,80136000000.0,7737000000.0,3404000000.0,223000000.0,315269000000.0,95067000000.0,115526000000.0,209456000000.0,220202000000.0,93930000000.0,113161000000.0,95787000000.0,
UNH,quarterly,2025-12-31,2026-01-27,pre-market,USD,2.11,2.11,0.0,0.0,,948000000.0,,24365000000.0,24365000000.0,-1031000000.0,-2611000000.0,,,,,9000000.0,910000000.0,94721000000.0,94721000000.0,38032000000.0,6069000000.0,52715000000.0,1117000000.0,1117000000.0,2002000000.0,2002000000.0,254000000.0,1371000000.0,110499000000.0,18494000000.0,-720000000.0,-938000000.0,20474000000.0,20474000000.0,974000000.0,974000000.0,,72320000000.0,54251000000.0,10000000.0,218000000.0,-974000000.0,1108000000.0,18114000000.0,380000000.0,9746000000.0,67383000000.0,18245000000.0,,-4742000000.0,10762000000.0,,95603000000.0,16997000000.0,78389000000.0,6069000000.0,3756000000.0,176000000.0,309581000000.0,90582000000.0,114897000000.0,207883000000.0,218999000000.0,92986000000.0,113215000000.0,94110000000.0,
