symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RBCAA,quarterly,2020-09-30,2020-10-16,pre-market,USD,0.98,0.41,0.57,139.0244,,572000.0,44710000.0,342028000.0,342028000.0,-256934000.0,18095000.0,-218167000.0,,,-955000.0,4900000.0,21046000.0,9698000.0,9698000.0,4992329000.0,,11204000.0,3487000.0,3487000.0,5909000.0,5909000.0,21829000.0,25316000.0,16300000.0,64551000.0,21829000.0,4554000.0,,,3856000.0,56038000.0,2056000.0,41240000.0,5529561000.0,20389000.0,20389000.0,52252000.0,20672000.0,42722000.0,21829000.0,4628551000.0,4992329000.0,5388844000.0,,-2852000.0,43002000.0,,652724000.0,25552000.0,344622000.0,126172000.0,550218000.0,408000.0,6240446000.0,903450000.0,5118501000.0,5430084000.0,5336996000.0,311583000.0,74249000.0,810362000.0,
RBCAA,quarterly,2020-12-31,2021-01-29,pre-market,USD,0.98,0.74,0.24,32.4324,,871000.0,44340000.0,485587000.0,485587000.0,-81076000.0,218245000.0,143559000.0,,,-824000.0,4899000.0,21072000.0,3334000.0,3334000.0,4733181000.0,,10024000.0,3360000.0,3360000.0,5912000.0,5912000.0,23632000.0,26992000.0,16300000.0,70774000.0,23632000.0,3276000.0,,,2850000.0,57970000.0,2499000.0,41240000.0,5322766000.0,20356000.0,20356000.0,55120000.0,6390000.0,47142000.0,23632000.0,4469424000.0,4733181000.0,5303762000.0,,-1083000.0,42011000.0,,666278000.0,31906000.0,531606000.0,211026000.0,523863000.0,786000.0,6168325000.0,1019474000.0,4944207000.0,5345002000.0,5148851000.0,400795000.0,74108000.0,823323000.0,
RBCAA,quarterly,2021-03-31,2021-04-22,pre-market,USD,0.98,1.8,-0.82,-45.5556,,1059000.0,42854000.0,984857000.0,984857000.0,282530000.0,199969000.0,499270000.0,,,1745000.0,4884000.0,21062000.0,17039000.0,17039000.0,5271492000.0,,9930000.0,3244000.0,3244000.0,5906000.0,5906000.0,33744000.0,36988000.0,16300000.0,80411000.0,33744000.0,7691000.0,,,1777000.0,69557000.0,2015000.0,41240000.0,5132368000.0,26053000.0,26053000.0,67780000.0,16771000.0,46667000.0,33744000.0,4375300000.0,175580000.0,5597591000.0,,-4468000.0,40339000.0,,682264000.0,29783000.0,259674000.0,218434000.0,477475000.0,538000.0,6470111000.0,5847562000.0,218434000.0,5638007000.0,628978000.0,109094000.0,97450000.0,832104000.0,
RBCAA,quarterly,2021-06-30,2021-07-23,pre-market,USD,0.8,1.11,-0.31,-27.9279,,2864000.0,41621000.0,747007000.0,747007000.0,-303582000.0,27212000.0,-237850000.0,,,705000.0,4841000.0,20949000.0,-2812000.0,-2812000.0,5017578000.0,,9249000.0,3006000.0,3006000.0,6313000.0,6313000.0,30561000.0,33567000.0,16300000.0,74987000.0,30561000.0,6639000.0,,,1511000.0,51284000.0,1898000.0,66240000.0,573027000.0,23922000.0,16502000.0,49638000.0,38520000.0,44426000.0,30561000.0,4234195000.0,142895000.0,5296980000.0,,-10761000.0,79380000.0,,690802000.0,27828000.0,225756000.0,184516000.0,524152000.0,897000.0,6183310000.0,5514603000.0,184516000.0,5338220000.0,668707000.0,107861000.0,72175000.0,845090000.0,
RBCAA,quarterly,2021-09-30,2021-10-22,pre-market,USD,0.91,0.9,0.01,1.1111,,1049000.0,40151000.0,1011247000.0,1011247000.0,-17776000.0,240881000.0,264240000.0,,,1123000.0,4752000.0,20591000.0,2632000.0,2632000.0,4914884000.0,,9427000.0,3114000.0,3114000.0,6318000.0,6318000.0,26227000.0,29341000.0,16300000.0,69387000.0,26227000.0,6218000.0,,,1340000.0,53700000.0,1845000.0,25000000.0,543449000.0,20009000.0,18412000.0,52309000.0,41135000.0,43160000.0,26227000.0,4034575000.0,4947947000.0,5348977000.0,,-19678000.0,76756000.0,,687915000.0,27316000.0,325734000.0,260583000.0,495880000.0,551000.0,6187634000.0,1516554000.0,5208530000.0,5348977000.0,4671080000.0,140447000.0,72019000.0,838657000.0,
RBCAA,quarterly,2021-12-31,2022-01-28,pre-market,USD,0.84,0.8,0.04,5.0,,813000.0,39672000.0,756971000.0,756971000.0,-95772000.0,-169786000.0,-254276000.0,,,-525000.0,4702000.0,20379000.0,11152000.0,11152000.0,4840418000.0,,8546000.0,3075000.0,3075000.0,6162000.0,6162000.0,39393000.0,42468000.0,16300000.0,90451000.0,39393000.0,7844000.0,,,725000.0,51379000.0,-8546000.0,25000000.0,542045000.0,16805000.0,16805000.0,50341000.0,11282000.0,51058000.0,39393000.0,4703418000.0,4839316000.0,5259400000.0,,-12621000.0,74898000.0,,687700000.0,31170000.0,355639000.0,290967000.0,495126000.0,583000.0,6093632000.0,1260643000.0,5130283000.0,5259400000.0,4832989000.0,128295000.0,101603000.0,834232000.0,
RBCAA,quarterly,2022-03-31,2022-04-21,pre-market,USD,1.4,1.22,0.18,14.7541,,323000.0,43204000.0,1077158000.0,1077158000.0,232555000.0,7188000.0,320187000.0,,,451000.0,4703000.0,20225000.0,10169000.0,10169000.0,5087106000.0,,10396000.0,2706000.0,2706000.0,6075000.0,6075000.0,36369000.0,39075000.0,16300000.0,83833000.0,36369000.0,8019000.0,,,943000.0,63555000.0,-1088324000.0,20000000.0,614836000.0,28350000.0,27926000.0,62612000.0,80868000.0,47464000.0,36369000.0,28037000.0,5087106000.0,5509540000.0,,139000.0,76760000.0,,708874000.0,29731000.0,351022000.0,287818000.0,573539000.0,689000.0,6349869000.0,1661093000.0,5374924000.0,5509540000.0,4688776000.0,134616000.0,94002000.0,840329000.0,
RBCAA,quarterly,2022-06-30,2022-07-22,pre-market,USD,1.2,1.11,0.09,8.1081,,1519000.0,42163000.0,795143000.0,795143000.0,-260000000.0,-36148000.0,-282015000.0,,,-446000.0,4663000.0,20169000.0,4793000.0,4793000.0,4827529000.0,,11345000.0,2571000.0,2571000.0,6730000.0,6730000.0,31022000.0,33593000.0,16300000.0,64414000.0,31022000.0,6675000.0,,,1088000.0,52320000.0,1687000.0,20000000.0,655296000.0,24347000.0,23901000.0,51232000.0,13709000.0,33392000.0,31022000.0,109237000.0,4827529000.0,5270302000.0,,-8836000.0,75250000.0,,718649000.0,29295000.0,365478000.0,303315000.0,622145000.0,921000.0,6112476000.0,1428633000.0,5130844000.0,5270302000.0,4683843000.0,139458000.0,69207000.0,842174000.0,
RBCAA,quarterly,2022-09-30,2022-10-21,pre-market,USD,0.99,0.74,0.25,33.7838,,782000.0,42109000.0,754393000.0,754393000.0,-129932000.0,48973000.0,-40750000.0,,,-1230000.0,4649000.0,19981000.0,3593000.0,3593000.0,4800508000.0,,11333000.0,2380000.0,2380000.0,6696000.0,6696000.0,25966000.0,28346000.0,16300000.0,70911000.0,25966000.0,6070000.0,,,2020000.0,60056000.0,-767129000.0,20000000.0,2912000.0,19896000.0,19483000.0,58036000.0,40209000.0,44945000.0,25966000.0,767129000.0,4800508000.0,5158705000.0,,-3328000.0,34447000.0,,728639000.0,27692000.0,271485000.0,209376000.0,629947000.0,731000.0,5999663000.0,1395673000.0,5009884000.0,5158705000.0,4603990000.0,148821000.0,74504000.0,840958000.0,
RBCAA,quarterly,2022-12-31,2023-01-27,pre-market,USD,0.94,0.94,0.0,0.0,,879000.0,37809000.0,313689000.0,313689000.0,-185869000.0,-274522000.0,-440704000.0,,,-2470000.0,4648000.0,19981000.0,11286000.0,11286000.0,4537845000.0,,10395000.0,2205000.0,2205000.0,6644000.0,6644000.0,25186000.0,27391000.0,16300000.0,68992000.0,25186000.0,5390000.0,,,3442000.0,66555000.0,1581000.0,95000000.0,707862000.0,19796000.0,18513000.0,63113000.0,19687000.0,43806000.0,25186000.0,328842000.0,4462521000.0,4978930000.0,,-413000.0,33559000.0,,742250000.0,26190000.0,349765000.0,216956000.0,620365000.0,640000.0,5834531000.0,944449000.0,4754801000.0,4977918000.0,4891094000.0,224129000.0,80278000.0,856613000.0,
RBCAA,quarterly,2023-03-31,2023-04-20,pre-market,USD,1.61,1.76,-0.15,-8.5227,,1688000.0,37031000.0,249289000.0,249289000.0,-35991000.0,-99145000.0,-64400000.0,,,-2502000.0,4648000.0,19794000.0,34480000.0,34480000.0,4799668000.0,,73270000.0,3628000.0,2084000.0,6646000.0,6646000.0,36114000.0,39742000.0,41618000.0,87058000.0,36114000.0,8022000.0,,,7714000.0,100356000.0,-266892000.0,108000000.0,799064000.0,28092000.0,28092000.0,92642000.0,70736000.0,50944000.0,36114000.0,266892000.0,4757231000.0,5191889000.0,,138000.0,35201000.0,,763027000.0,30598000.0,279443000.0,134412000.0,612948000.0,769000.0,6074091000.0,935507000.0,4934080000.0,5191889000.0,5138584000.0,257809000.0,121538000.0,882202000.0,
RBCAA,quarterly,2023-06-30,2023-07-21,pre-market,USD,1.07,1.17,-0.1,-8.547,,1843000.0,35721000.0,241967000.0,241967000.0,285402000.0,-286881000.0,-7322000.0,,,-83000.0,4617000.0,19906000.0,20664000.0,20664000.0,,,79804000.0,3743000.0,2159000.0,7281000.0,7281000.0,26508000.0,30251000.0,40516000.0,76691000.0,26508000.0,5456000.0,,,14525000.0,79054000.0,-259602000.0,520000000.0,783664000.0,21052000.0,21052000.0,64529000.0,-5843000.0,50183000.0,26508000.0,259601999.0,4673283000.0,5482808000.0,,-6952000.0,35318000.0,,771260000.0,31488000.0,647814000.0,92093000.0,604150000.0,976000.0,6369779000.0,925921000.0,4821374000.0,5482808000.0,5443858000.0,661434000.0,97355000.0,886971000.0,
RBCAA,quarterly,2023-09-30,2023-10-20,pre-market,USD,1.1,0.98,0.12,12.2449,,1747000.0,36726000.0,219653000.0,219653000.0,-18480000.0,-25195000.0,,,,,4572000.0,19578000.0,24773000.0,24773000.0,4793582000.0,,84142000.0,3589000.0,3589000.0,7252000.0,7252000.0,27072000.0,30661000.0,40516000.0,73860000.0,27072000.0,5501000.0,,,21043000.0,85868000.0,-240014000.0,465000000.0,779054000.0,21571000.0,21571000.0,64825000.0,21361000.0,46788000.0,27072000.0,240014000.0,4734724000.0,,,-9396000.0,69833000.0,,777808000.0,29424000.0,582523000.0,80797000.0,601220000.0,506000.0,6386475000.0,905015000.0,4874379000.0,5493075000.0,5481460000.0,618696000.0,98633000.0,893400000.0,
RBCAA,quarterly,2023-12-31,2024-03-14,pre-market,USD,1.01,0.73,0.28,38.3562,,1618000.0,35539000.0,316567000.0,316567000.0,180367000.0,-105730000.0,,,,,4553000.0,19673000.0,34992000.0,34992000.0,,,87530000.0,8636000.0,8636000.0,7171000.0,7171000.0,23519000.0,32155000.0,40516000.0,69363000.0,23519000.0,3860000.0,,,24003000.0,90785000.0,229037000.0,380000000.0,742929000.0,19659000.0,19659000.0,66782000.0,22277000.0,45844000.0,23519000.0,317938000.0,5053163000.0,,,-4169000.0,,,786487000.0,27087000.0,513157000.0,97618000.0,591313000.0,487000.0,6594891000.0,995410000.0,5150781000.0,5682135000.0,5599481000.0,531354000.0,104355000.0,912756000.0,
RBCAA,quarterly,2024-03-31,2024-04-25,pre-market,USD,1.58,1.63,-0.05,-3.0675,,2090000.0,34076000.0,546363000.0,546363000.0,236316000.0,-77744000.0,,,,,4578000.0,19498000.0,64335000.0,64335000.0,,,87200000.0,3851000.0,3851000.0,7130000.0,7130000.0,38699000.0,42550000.0,40516000.0,88372000.0,38699000.0,8093000.0,,,33713000.0,130632000.0,-664859000.0,270000000.0,737915000.0,30606000.0,30606000.0,96919000.0,71224000.0,49673000.0,38699000.0,568174000.0,5364556000.0,,,156000.0,,,808836000.0,30488000.0,388598000.0,84522000.0,587805000.0,461000.0,6875592000.0,1221368000.0,5505171000.0,5940009000.0,5654224000.0,434838000.0,152707000.0,935583000.0,
RBCAA,quarterly,2024-06-30,2024-07-19,pre-market,USD,1.3,1.33,-0.03,-2.2556,,1288000.0,32602000.0,400059000.0,400059000.0,-270889000.0,121601000.0,,,,,4581000.0,19519000.0,34307000.0,34307000.0,,,87413000.0,3534000.0,3534000.0,7781000.0,7781000.0,32105000.0,35639000.0,40516000.0,80327000.0,32105000.0,6899000.0,,,29164000.0,97700000.0,-597601000.0,370000000.0,557459000.0,25206000.0,25206000.0,68536000.0,2984000.0,48222000.0,32105000.0,424860000.0,5069047000.0,,,,,,825496000.0,29891000.0,475200000.0,72598000.0,481069000.0,833000.0,6616574000.0,968541000.0,5141645000.0,5661151000.0,5648033000.0,519506000.0,114634000.0,955423000.0,
RBCAA,quarterly,2024-09-30,2024-10-18,pre-market,USD,1.37,1.21,0.16,13.2231,,1496000.0,36797000.0,530865000.0,530865000.0,31964000.0,47577000.0,,,,,4585000.0,19735000.0,35901000.0,35901000.0,,,88537000.0,3240000.0,3240000.0,7792000.0,7792000.0,33849000.0,37089000.0,40516000.0,80918000.0,33849000.0,7306000.0,,,30241000.0,101546000.0,-1191255000.0,370000000.0,478064000.0,26543000.0,26543000.0,71305000.0,51265000.0,47069000.0,33849000.0,532077000.0,5101696000.0,,,0.0,,,842515000.0,29556000.0,486180000.0,79383000.0,466916000.0,600000.0,6692470000.0,1086318000.0,5181079000.0,5712765000.0,5606152000.0,531686000.0,116819000.0,979705000.0,
RBCAA,quarterly,2024-12-31,2025-03-06,pre-market,USD,0.98,1.2,-0.22,-18.3333,,935000.0,37121000.0,432151000.0,432151000.0,150220000.0,-272460000.0,,,,,4587000.0,19778000.0,40665000.0,40665000.0,,,92187000.0,4002000.0,4002000.0,7803000.0,7803000.0,23050000.0,27052000.0,40516000.0,74966000.0,23050000.0,4034000.0,,,27714000.0,103108000.0,,395000000.0,595626000.0,19016000.0,19016000.0,75394000.0,23526000.0,51916000.0,23050000.0,-92187000.0,5210546000.0,,,0.0,,,853627000.0,31727000.0,535439000.0,103318000.0,342926000.0,927000.0,6846667000.0,867264000.0,5313864000.0,5854638000.0,5979403000.0,540774000.0,115631000.0,992029000.0,
RBCAA,quarterly,2025-03-31,2025-04-24,pre-market,USD,2.42,1.86,0.56,30.1075,,1629000.0,36831000.0,793020000.0,793020000.0,149467000.0,118213000.0,,,,,4594000.0,19797000.0,44822000.0,44822000.0,,,92105000.0,3876000.0,3876000.0,7805000.0,7805000.0,59962000.0,63838000.0,40516000.0,116534000.0,59962000.0,12694000.0,,,27150000.0,129838000.0,,370000000.0,615663000.0,47268000.0,47268000.0,102688000.0,93189000.0,56572000.0,59962000.0,,5405892000.0,,,,,,889687000.0,31888000.0,496549000.0,89718000.0,381835000.0,422000.0,7075555000.0,1266960000.0,5495610000.0,6041466000.0,5808595000.0,545856000.0,161356000.0,1034089000.0,
RBCAA,quarterly,2025-06-30,2025-07-18,pre-market,USD,1.58,1.44,0.14,9.7222,,3280000.0,35335000.0,484808000.0,484808000.0,-114869000.0,-201792000.0,,,,,4597000.0,19795000.0,27824000.0,27824000.0,,,95564000.0,3540000.0,3540000.0,8681000.0,8681000.0,40390000.0,43930000.0,40516000.0,90535000.0,40390000.0,8906000.0,,,26001000.0,102203000.0,,370000000.0,711906000.0,31484000.0,31484000.0,76202000.0,8449000.0,50145000.0,40390000.0,,5317239000.0,,,-72000.0,,,911337000.0,31532000.0,477438000.0,72103000.0,494753000.0,1033000.0,6970917000.0,1075125000.0,5389342000.0,5910811000.0,5895792000.0,521469000.0,118359000.0,1060106000.0,
RBCAA,quarterly,2025-09-30,2025-10-17,pre-market,USD,1.51,1.41,0.1,7.0922,,2471000.0,33833000.0,484238000.0,484238000.0,20027000.0,-53877000.0,,,,,4600000.0,19791000.0,28292000.0,28292000.0,,,95575000.0,3549000.0,3549000.0,8679000.0,8679000.0,37762000.0,41311000.0,40516000.0,89875000.0,37762000.0,8018000.0,,,26269000.0,103239000.0,,375000000.0,849226000.0,29744000.0,29744000.0,76970000.0,33280000.0,52113000.0,37762000.0,,5338345000.0,,,0.0,,,932042000.0,31790000.0,483355000.0,74522000.0,585153000.0,728000.0,7014919000.0,1164966000.0,5412867000.0,5930399000.0,5849953000.0,517532000.0,118167000.0,1084520000.0,
RBCAA,quarterly,2025-12-31,2026-01-30,pre-market,USD,1.16,1.32,-0.16,-12.1212,,276000.0,32370000.0,219972000.0,219972000.0,1106000.0,-298666000.0,,,,,4601000.0,19799000.0,34502000.0,34502000.0,,,22291000.0,,3715000.0,8687000.0,8687000.0,,27595000.0,40516000.0,84190000.0,27595000.0,4774000.0,,,24423000.0,103233000.0,,506000000.0,890582000.0,22821000.0,22821000.0,78810000.0,33293999.0,56595000.0,27595000.0,,,,,-223000.0,,,945399000.0,37836000.0,626874000.0,355520000.0,890582000.0,928000.0,7042061000.0,242263000.0,355520000.0,5939768000.0,6799798000.0,5584248000.0,118692000.0,1102293000.0,
RBCAA,quarterly,2026-03-31,2026-04-23,pre-market,USD,2.04,1.84,0.2,10.8696,,4915000.0,31492000.0,599105000.0,599105000.0,150384000.0,155743000.0,,,,,4606000.0,19830000.0,33115000.0,33115000.0,,,199634000.0,,3889000.0,8692000.0,8692000.0,,55385000.0,40516000.0,105999000.0,55385000.0,12816000.0,,,23335000.0,113787000.0,,366500000.0,886641000.0,42569000.0,42569000.0,90452000.0,73006000.0,50614000.0,55385000.0,-199634000.0,,,,,,,976258000.0,35764999.0,479329000.0,81337000.0,886641000.0,855000.0,7253279000.0,599105000.0,81337000.0,6119892000.0,6654174000.0,6038555000.0,139114000.0,1133387000.0,
