symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WAB,quarterly,2019-09-30,2019-10-31,pre-market,USD,1.03,1.01,0.02,1.9802,-554400000.0,50733000.0,,587400000.0,587400000.0,90992000.0,-69436000.0,145332000.0,,-88724000.0,3405000.0,2000000.0,191500000.0,1402300000.0,1402300000.0,1146200000.0,111800000.0,1673300000.0,103700000.0,103736000.0,23900000.0,23900000.0,171000000.0,274700000.0,8103200000.0,599400000.0,113300000.0,22700000.0,4207000000.0,4207000000.0,57700000.0,59100000.0,1957300000.0,4633500000.0,,91100000.0,90600000.0,-57700000.0,123776000.0,430300000.0,169100000.0,192400000.0,1270300000.0,1266500000.0,,-75000.0,1622700000.0,58600000.0,3154800000.0,292200000.0,4745300000.0,111800000.0,,12200000.0,18900900000.0,4410400000.0,3198900000.0,9171500000.0,14490500000.0,5972600000.0,2001700000.0,9696400000.0,-807600000.0
WAB,quarterly,2019-12-31,2020-02-18,pre-market,USD,1.04,1.06,-0.02,-1.8868,-560200000.0,72700000.0,,604200000.0,604200000.0,-355600000.0,-68000000.0,24200000.0,,197200000.0,26000000.0,2000000.0,191600000.0,1693500000.0,1693500000.0,1157500000.0,95700000.0,1663900000.0,59800000.0,59800000.0,23500000.0,23500000.0,233000000.0,292800000.0,8360600000.0,674900000.0,174700000.0,37700000.0,4104000000.0,4104000000.0,58300000.0,50500000.0,1773100000.0,4333600000.0,,135700000.0,137059000.0,-58300000.0,447800000.0,448800000.0,226100000.0,150900000.0,1400600000.0,113000000.0,2800000.0,100000.0,1655800000.0,59600000.0,3267000000.0,323700000.0,4429300000.0,95700000.0,,13900000.0,18886200000.0,4192100000.0,3258000000.0,8892600000.0,14694100000.0,5634600000.0,2368400000.0,9956500000.0,-807100000.0
WAB,quarterly,2020-03-31,2020-05-04,pre-market,USD,0.97,0.97,0.0,0.0,-585900000.0,33300000.0,,615900000.0,615900000.0,183500000.0,-62600000.0,39000000.0,,-23500000.0,-22600000.0,2000000.0,191400000.0,1351200000.0,1351200000.0,1087200000.0,92800000.0,1672000000.0,78200000.0,78200000.0,23000000.0,23000000.0,202500000.0,280700000.0,8273700000.0,578700000.0,149200000.0,38000000.0,4010000000.0,4010000000.0,53300000.0,68000000.0,1785700000.0,4655100000.0,,111600000.0,111200000.0,-53300000.0,-81900000.0,361400000.0,217300000.0,167500000.0,1198800000.0,1187300000.0,-14800000.0,-105300000.0,1623000000.0,49000000.0,3355600000.0,243400000.0,4747900000.0,92800000.0,,7300000.0,18773100000.0,4241100000.0,2981600000.0,8975400000.0,14532000000.0,5993800000.0,1929900000.0,9761800000.0,-910200000.0
WAB,quarterly,2020-06-30,2020-07-28,pre-market,USD,0.87,0.76,0.11,14.4737,-628100000.0,34300000.0,,587900000.0,587900000.0,-307000000.0,-35600000.0,-32100000.0,,-6800000.0,268700000.0,2000000.0,190200000.0,1250700000.0,1250700000.0,1006000000.0,697100000.0,1410300000.0,100100000.0,100100000.0,23400000.0,23400000.0,165700000.0,265800000.0,8309900000.0,486700000.0,114300000.0,28500000.0,3935400000.0,3935400000.0,51400000.0,49700000.0,1799500000.0,3768700000.0,,86800000.0,85800000.0,-51400000.0,310500000.0,327300000.0,159400000.0,172000000.0,1160600000.0,1177300000.0,6300000.0,-105300000.0,1612400000.0,38200000.0,3419000000.0,216800000.0,4465800000.0,697100000.0,,-1600000.0,18465400000.0,3969700000.0,3483200000.0,8584800000.0,14495700000.0,5101600000.0,1737400000.0,9845600000.0,-909300000.0
WAB,quarterly,2020-09-30,2020-10-29,pre-market,USD,0.95,0.9,0.05,5.5556,-679900000.0,31100000.0,,559300000.0,559300000.0,-237300000.0,-21700000.0,-29500000.0,,38100000.0,-900000.0,2000000.0,190200000.0,1298900000.0,1298900000.0,962000000.0,454800000.0,1433500000.0,107100000.0,107100000.0,22800000.0,22800000.0,221000000.0,328100000.0,8366100000.0,566200000.0,175400000.0,46900000.0,3889600000.0,3889600000.0,45600000.0,57600000.0,1779700000.0,3799900000.0,,128100000.0,128500000.0,-45600000.0,229500000.0,359500000.0,206700000.0,163700000.0,1170900000.0,1200400000.0,14300000.0,-105300000.0,1603700000.0,36500000.0,3524200000.0,252000000.0,4254700000.0,454800000.0,,11900000.0,18444400000.0,3936200000.0,3228600000.0,8392000000.0,14508200000.0,5163400000.0,1865100000.0,10016900000.0,-909400000.0
WAB,quarterly,2020-12-31,2021-02-18,pre-market,USD,0.98,1.03,-0.05,-4.8544,,37700000.0,,598700000.0,598700000.0,-258200000.0,-35500000.0,31900000.0,,173000000.0,69800000.0,2000000.0,189700000.0,1518200000.0,1518200000.0,909400000.0,447200000.0,1412500000.0,99700000.0,99700000.0,23300000.0,23300000.0,166900000.0,266600000.0,8485200000.0,505500000.0,118300000.0,31500000.0,3869200000.0,3869200000.0,48600000.0,48600000.0,1642100000.0,3792200000.0,,87900000.0,86800000.0,-48600000.0,325600000.0,344400000.0,161100000.0,226500000.0,1227000000.0,113500000.0,5800000.0,-101900000.0,1601600000.0,38400000.0,3588900000.0,948000000.0,4239400000.0,447200000.0,,1900000.0,18454500000.0,3879800000.0,3226300000.0,8301800000.0,14574700000.0,5075500000.0,2023700000.0,10122300000.0,-1010100000.0
WAB,quarterly,2021-03-31,2021-04-29,pre-market,USD,0.89,0.86,0.03,3.4884,,26500000.0,,483500000.0,483500000.0,7700000.0,-422000000.0,-122100000.0,,-11200000.0,9300000.0,2000000.0,188900000.0,1296000000.0,1296000000.0,955000000.0,353900000.0,1403000000.0,107000000.0,107400000.0,23000000.0,23000000.0,206000000.0,313000000.0,8625700000.0,534000000.0,158000000.0,43000000.0,3927200000.0,3927200000.0,48000000.0,58900000.0,1671500000.0,3923300000.0,,112000000.0,114700000.0,-47600000.0,292200000.0,342000000.0,192000000.0,221000000.0,1219300000.0,328600000.0,14200000.0,-1000000.0,1575500000.0,37700000.0,3678300000.0,235400000.0,4277200000.0,353900000.0,,8000000.0,18543200000.0,3779000000.0,3168900000.0,8366100000.0,14764200000.0,5197200000.0,1830000000.0,10144100000.0,-1011100000.0
WAB,quarterly,2021-06-30,2021-07-29,pre-market,USD,1.06,0.96,0.1,10.4167,,29000000.0,,453500000.0,453500000.0,-220200000.0,-30400000.0,-27400000.0,,19000000.0,-38100000.0,2000000.0,188900000.0,1432000000.0,1432000000.0,994700000.0,600000.0,1452600000.0,119000000.0,119000000.0,23000000.0,23000000.0,214000000.0,333000000.0,8653200000.0,580000000.0,169000000.0,44000000.0,3876000000.0,3876000000.0,45000000.0,42600000.0,1661200000.0,4079600000.0,,125000000.0,125200000.0,-44900000.0,223200000.0,377000000.0,203000000.0,240900000.0,1251900000.0,958100000.0,10300000.0,-1200000.0,1544300000.0,42000000.0,3780100000.0,262100000.0,4080200000.0,600000.0,,16000000.0,18512400000.0,3808200000.0,2844700000.0,8184600000.0,14704200000.0,5339900000.0,2012000000.0,10294400000.0,-1008600000.0
WAB,quarterly,2021-09-30,2021-10-27,pre-market,USD,1.14,1.12,0.02,1.7857,,23000000.0,,456400000.0,456400000.0,-220800000.0,-22900000.0,200000.0,,-40100000.0,63700000.0,2000000.0,188000000.0,1304000000.0,1304000000.0,947300000.0,3800000.0,1367000000.0,106000000.0,122300000.0,23000000.0,23000000.0,217000000.0,323000000.0,8604700000.0,603000000.0,175000000.0,43000000.0,3779800000.0,3779800000.0,42000000.0,42500000.0,1689600000.0,4067200000.0,,131000000.0,131800000.0,-42200000.0,243900000.0,386000000.0,217000000.0,247100000.0,1303600000.0,993000000.0,500000.0,-199100000.0,1509000000.0,43800000.0,3887800000.0,269000000.0,4071000000.0,3800000.0,,10000000.0,18351900000.0,3760100000.0,2811600000.0,8160700000.0,14591800000.0,5349100000.0,1907000000.0,10156600000.0,-1206200000.0
WAB,quarterly,2021-12-31,2022-02-16,pre-market,USD,1.18,1.17,0.01,0.8547,,51500000.0,,473000000.0,473000000.0,-219700000.0,-64700000.0,29300000.0,,-8700000.0,-110900000.0,2000000.0,186500000.0,1420200000.0,1420200000.0,1012000000.0,2000000.0,1477000000.0,108600000.0,108600000.0,23100000.0,23100000.0,277100000.0,385700000.0,8587000000.0,652400000.0,234800000.0,41500000.0,3705000000.0,3705000000.0,42300000.0,32200000.0,1689000000.0,4056000000.0,,190200000.0,193300000.0,-42300000.0,313700000.0,388300000.0,264100000.0,193000000.0,1267000000.0,218000000.0,13000000.0,-99700000.0,1497000000.0,52000000.0,4055000000.0,263500000.0,4058000000.0,2000000.0,,11800000.0,18454000000.0,3832000000.0,2910000000.0,8215000000.0,14622000000.0,5305000000.0,2072600000.0,10201000000.0,-1306000000.0
WAB,quarterly,2022-03-31,2022-04-27,pre-market,USD,1.13,1.12,0.01,0.8929,,20000000.0,,488000000.0,488000000.0,-133000000.0,-18000000.0,10000000.0,,-137000000.0,93000000.0,2000000.0,185000000.0,1332000000.0,1332000000.0,1058000000.0,14000000.0,1382000000.0,110000000.0,110000000.0,28000000.0,28000000.0,243000000.0,353000000.0,8567000000.0,595000000.0,200000000.0,50000000.0,3632000000.0,3632000000.0,43000000.0,40000000.0,1828000000.0,4225000000.0,,149000000.0,150000000.0,-43000000.0,161000000.0,356000000.0,239000000.0,213000000.0,1184000000.0,941000000.0,4000000.0,-296000000.0,1468000000.0,45000000.0,4176000000.0,238000000.0,4239000000.0,14000000.0,,10000000.0,18438000000.0,3911000000.0,2880000000.0,8350000000.0,14527000000.0,5470000000.0,1927000000.0,10049000000.0,-1597000000.0
WAB,quarterly,2022-06-30,2022-08-05,pre-market,USD,1.23,1.22,0.01,0.8197,,30000000.0,,501000000.0,501000000.0,-123000000.0,-99000000.0,41000000.0,,-119000000.0,-48000000.0,2000000.0,182400000.0,1403000000.0,1403000000.0,1178000000.0,226000000.0,1422000000.0,105000000.0,105000000.0,27000000.0,27000000.0,271000000.0,376000000.0,8459000000.0,645000000.0,227000000.0,58000000.0,3531000000.0,3531000000.0,44000000.0,39000000.0,1918000000.0,3987000000.0,,166000000.0,169000000.0,-44000000.0,263000000.0,381000000.0,264000000.0,205000000.0,1159000000.0,920000000.0,7000000.0,-103000000.0,1428000000.0,50000000.0,4314000000.0,259000000.0,4213000000.0,226000000.0,,10000000.0,18333000000.0,4046000000.0,3190000000.0,8386000000.0,14287000000.0,5196000000.0,2048000000.0,9905000000.0,-1696000000.0
WAB,quarterly,2022-09-30,2022-11-01,pre-market,USD,1.22,1.21,0.01,0.8264,,32000000.0,,514000000.0,514000000.0,-139000000.0,-32000000.0,33000000.0,,-145000000.0,-84000000.0,2000000.0,181900000.0,1433000000.0,1433000000.0,1206000000.0,251000000.0,1462000000.0,105000000.0,105000000.0,28000000.0,28000000.0,265000000.0,370000000.0,8361000000.0,648000000.0,217000000.0,54000000.0,3410000000.0,3410000000.0,48000000.0,48000000.0,2023000000.0,3824000000.0,,160000000.0,163000000.0,-48000000.0,204000000.0,387000000.0,261000000.0,200000000.0,1180000000.0,898000000.0,4000000.0,-1000000.0,1402000000.0,54000000.0,4447000000.0,256000000.0,4075000000.0,251000000.0,,10000000.0,18262000000.0,4199000000.0,3328000000.0,8337000000.0,14063000000.0,5009000000.0,2081000000.0,9881000000.0,
WAB,quarterly,2022-12-31,2023-02-15,pre-market,USD,1.3,1.28,0.02,1.5625,,67000000.0,,541000000.0,541000000.0,-313000000.0,-86000000.0,11000000.0,,33000000.0,-13000000.0,2000000.0,182350000.0,1654000000.0,1654000000.0,1301000000.0,251000000.0,1519000000.0,106000000.0,106000000.0,28000000.0,28000000.0,261000000.0,367000000.0,8508000000.0,652000000.0,210000000.0,51000000.0,3402000000.0,3402000000.0,51000000.0,51000000.0,2034000000.0,3751000000.0,,158000000.0,159000000.0,-51000000.0,410000000.0,405000000.0,247000000.0,233000000.0,1143000000.0,104000000.0,14000000.0,-73000000.0,1429000000.0,60000000.0,4577000000.0,272000000.0,4002000000.0,251000000.0,,11000000.0,18516000000.0,4327000000.0,3467000000.0,8369000000.0,14189000000.0,4902000000.0,2306000000.0,10102000000.0,
WAB,quarterly,2023-03-31,2023-04-26,pre-market,USD,1.28,1.2,0.08,6.6667,,32000000.0,,417000000.0,417000000.0,-72000000.0,-32000000.0,-129000000.0,,-188000000.0,-51000000.0,2000000.0,180600000.0,1529000000.0,1529000000.0,1353000000.0,975000000.0,1576000000.0,111000000.0,111000000.0,31000000.0,31000000.0,281000000.0,392000000.0,8540000000.0,665000000.0,233000000.0,60000000.0,3333000000.0,3333000000.0,48000000.0,45000000.0,2228000000.0,3189000000.0,,169000000.0,173000000.0,-48000000.0,-25000000.0,389000000.0,276000000.0,275000000.0,1140000000.0,848000000.0,5000000.0,-178000000.0,1422000000.0,51000000.0,4715000000.0,263000000.0,4164000000.0,975000000.0,,10000000.0,18669000000.0,4496000000.0,4165000000.0,8535000000.0,14173000000.0,4370000000.0,2194000000.0,10085000000.0,
WAB,quarterly,2023-06-30,2023-07-27,pre-market,USD,1.41,1.33,0.08,6.015,,38000000.0,,371000000.0,371000000.0,102000000.0,-261000000.0,-44000000.0,,-60000000.0,-99000000.0,2000000.0,179400000.0,1684000000.0,1684000000.0,1307000000.0,989000000.0,1698000000.0,109000000.0,109000000.0,31000000.0,31000000.0,314000000.0,423000000.0,8657000000.0,723000000.0,259000000.0,66000000.0,3359000000.0,3359000000.0,55000000.0,53000000.0,2317000000.0,3401000000.0,,191000000.0,193000000.0,-55000000.0,115000000.0,411000000.0,312000000.0,277000000.0,1146000000.0,825000000.0,2000000.0,-74000000.0,1443000000.0,53000000.0,4875000000.0,284000000.0,4390000000.0,989000000.0,7000000.0,12000000.0,18985000000.0,4663000000.0,4173000000.0,8758000000.0,14322000000.0,4585000000.0,2407000000.0,10188000000.0,
WAB,quarterly,2023-09-30,2023-10-25,pre-market,USD,1.7,1.46,0.24,16.4384,,39000000.0,,392000000.0,392000000.0,-353000000.0,-336000000.0,,,47000000.0,,2000000.0,179200000.0,1758000000.0,1758000000.0,1243000000.0,759000000.0,1714000000.0,112000000.0,112000000.0,30000000.0,30000000.0,380000000.0,492000000.0,8590000000.0,792000000.0,320000000.0,78000000.0,3267000000.0,3267000000.0,60000000.0,60000000.0,2246000000.0,3288000000.0,,240000000.0,242000000.0,-60000000.0,425000000.0,422000000.0,370000000.0,282000000.0,1210000000.0,1254000000.0,,-252000000.0,1419000000.0,53000000.0,5085000000.0,295000000.0,4047000000.0,759000000.0,23000000.0,14000000.0,18800000000.0,4634000000.0,3891000000.0,8433000000.0,14166000000.0,4542000000.0,2550000000.0,10326000000.0,
WAB,quarterly,2023-12-31,2024-02-14,pre-market,USD,1.54,1.58,-0.04,-2.5316,,77000000.0,,620000000.0,620000000.0,-310000000.0,-156000000.0,,,143000000.0,,2000000.0,178800000.0,1762000000.0,1762000000.0,1250000000.0,781000000.0,1684000000.0,145000000.0,160000000.0,31000000.0,31000000.0,335000000.0,480000000.0,8780000000.0,764000000.0,280000000.0,63000000.0,3205000000.0,3205000000.0,55000000.0,,2284000000.0,3288000000.0,,215000000.0,217000000.0,-55000000.0,686000000.0,456000000.0,308000000.0,267000000.0,1221000000.0,740000000.0,,-157000000.0,,61000000.0,5269000000.0,296000000.0,4069000000.0,781000000.0,10000000.0,11000000.0,18988000000.0,4855000000.0,4056000000.0,8464000000.0,14133000000.0,4408000000.0,2526000000.0,10487000000.0,
WAB,quarterly,2024-03-31,2024-04-24,pre-market,USD,1.89,1.48,0.41,27.7027,,31000000.0,,634000000.0,634000000.0,-289000000.0,-19000000.0,,,-85000000.0,,2000000.0,177200000.0,1682000000.0,1682000000.0,1288000000.0,3000000.0,1541000000.0,112000000.0,112000000.0,36000000.0,36000000.0,410000000.0,522000000.0,8730000000.0,815000000.0,363000000.0,86000000.0,3115000000.0,3115000000.0,47000000.0,,2356000000.0,3997000000.0,,272000000.0,277000000.0,-47000000.0,334000000.0,403000000.0,412000000.0,268000000.0,1217000000.0,710000000.0,,-175000000.0,,48000000.0,5505000000.0,281000000.0,4000000000.0,3000000.0,,12000000.0,18747000000.0,4799000000.0,3153000000.0,8243000000.0,13948000000.0,5090000000.0,2497000000.0,10462000000.0,
WAB,quarterly,2024-06-30,2024-07-24,pre-market,USD,1.64,1.66,-0.02,-1.2048,,46000000.0,,590000000.0,590000000.0,-234000000.0,-38000000.0,,,-35000000.0,,2000000.0,176000000.0,1770000000.0,1770000000.0,1331000000.0,503000000.0,1801000000.0,106000000.0,106000000.0,35000000.0,35000000.0,434000000.0,540000000.0,8706000000.0,874000000.0,385000000.0,94000000.0,3031000000.0,3031000000.0,49000000.0,,2364000000.0,3494000000.0,,289000000.0,291000000.0,-49000000.0,235000000.0,444000000.0,430000000.0,272000000.0,1167000000.0,831000000.0,,-200000000.0,,57000000.0,5759000000.0,314000000.0,3997000000.0,503000000.0,,17000000.0,18876000000.0,5027000000.0,3647000000.0,8356000000.0,13849000000.0,4709000000.0,2644000000.0,10477000000.0,
WAB,quarterly,2024-09-30,2024-10-23,pre-market,USD,2.0,1.88,0.12,6.383,,46000000.0,,401000000.0,401000000.0,-686000000.0,-49000000.0,,,5000000.0,,2000000.0,174100000.0,1783000000.0,1783000000.0,1338000000.0,500000000.0,1782000000.0,123000000.0,123000000.0,35000000.0,35000000.0,430000000.0,553000000.0,8786000000.0,880000000.0,378000000.0,92000000.0,2996000000.0,2996000000.0,52000000.0,57000000.0,2380000000.0,3517000000.0,,283000000.0,286000000.0,-52000000.0,542000000.0,447000000.0,433000000.0,211000000.0,1276000000.0,798000000.0,,-599000000.0,1439000000.0,50000000.0,6007000000.0,318000000.0,4017000000.0,500000000.0,9000000.0,18000000.0,18644000000.0,4774000000.0,3681000000.0,8353000000.0,13870000000.0,4672000000.0,2663000000.0,10250000000.0,
WAB,quarterly,2024-12-31,2025-02-12,pre-market,USD,1.68,1.7325,-0.0525,-3.0303,,84000000.0,,706000000.0,706000000.0,-162000000.0,-237000000.0,,,-2000000.0,,2000000.0,172000000.0,1786000000.0,1786000000.0,1300000000.0,500000000.0,1702000000.0,118000000.0,118000000.0,34000000.0,34000000.0,337000000.0,455000000.0,8710000000.0,797000000.0,284000000.0,71000000.0,2934000000.0,2934000000.0,53000000.0,56000000.0,2314000000.0,3480000000.0,,212000000.0,213000000.0,-53000000.0,723000000.0,463000000.0,334000000.0,221000000.0,1299000000.0,863000000.0,,-123000000.0,1447000000.0,51000000.0,6185000000.0,314000000.0,3980000000.0,500000000.0,9000000.0,22000000.0,18702000000.0,4943000000.0,3792000000.0,8569000000.0,13759000000.0,4777000000.0,2583000000.0,10091000000.0,
WAB,quarterly,2025-03-31,2025-04-23,pre-market,USD,1.88,1.75,0.13,7.4286,,44000000.0,,689000000.0,689000000.0,-172000000.0,-44000000.0,,,-29000000.0,,1000000.0,171300000.0,1710000000.0,1710000000.0,1324000000.0,504000000.0,1932000000.0,110000000.0,110000000.0,43000000.0,43000000.0,472000000.0,582000000.0,8787000000.0,900000000.0,426000000.0,99000000.0,2892000000.0,2892000000.0,46000000.0,51000000.0,2378000000.0,3503000000.0,,322000000.0,327000000.0,-46000000.0,191000000.0,426000000.0,474000000.0,256000000.0,1303000000.0,802000000.0,,-98000000.0,1462000000.0,46000000.0,3160000000.0,307000000.0,4007000000.0,504000000.0,,17000000.0,19096000000.0,5255000000.0,3927000000.0,8682000000.0,13841000000.0,4755000000.0,2610000000.0,10368000000.0,
WAB,quarterly,2025-06-30,2025-07-24,pre-market,USD,2.27,2.18,0.09,4.1284,,39000000.0,,1486000000.0,1486000000.0,626000000.0,-54000000.0,,,-151000000.0,,1000000.0,171200000.0,1768000000.0,1768000000.0,1407000000.0,,1999000000.0,105000000.0,105000000.0,44000000.0,44000000.0,496000000.0,601000000.0,8936000000.0,938000000.0,450000000.0,111000000.0,2889000000.0,2889000000.0,46000000.0,23000000.0,2571000000.0,4784000000.0,,336000000.0,339000000.0,-46000000.0,209000000.0,466000000.0,472000000.0,298000000.0,1263000000.0,681000000.0,,-50000000.0,1476000000.0,50000000.0,3452000000.0,347000000.0,4784000000.0,33000000.0,,19000000.0,20391000000.0,6354000000.0,3606000000.0,9546000000.0,14037000000.0,5940000000.0,2706000000.0,10801000000.0,
WAB,quarterly,2025-09-30,2025-10-22,pre-market,USD,1.81,2.01,-0.2,-9.9502,,83000000.0,,528000000.0,528000000.0,453000000.0,-1789000000.0,,,-48000000.0,,1000000.0,171200000.0,1884000000.0,1884000000.0,1429000000.0,251000000.0,2198000000.0,150000000.0,-215000000.0,43000000.0,43000000.0,490000000.0,640000000.0,9853000000.0,1002000000.0,425000000.0,112000000.0,3546000000.0,3546000000.0,65000000.0,67000000.0,2747000000.0,5285000000.0,,310000000.0,313000000.0,-65000000.0,367000000.0,511000000.0,491000000.0,315000000.0,1444000000.0,466000000.0,,148000000.0,1534000000.0,59000000.0,3719000000.0,375000000.0,5285000000.0,251000000.0,,-36000000.0,21527000000.0,5788000000.0,4064000000.0,10432000000.0,15739000000.0,6368000000.0,2886000000.0,11095000000.0,
WAB,quarterly,2025-12-31,2026-02-11,pre-market,USD,2.1,2.08,0.02,0.9615,,122000000.0,,789000000.0,789000000.0,124000000.0,-860000000.0,,,46000000.0,,1000000.0,171000000.0,2076000000.0,2076000000.0,1402000000.0,1250000000.0,1897000000.0,136000000.0,128000000.0,43000000.0,43000000.0,373000000.0,509000000.0,10216000000.0,889000000.0,291000000.0,87000000.0,3838000000.0,3838000000.0,68000000.0,68000000.0,2745000000.0,4291000000.0,,202000000.0,204000000.0,-68000000.0,992000000.0,516000000.0,373000000.0,263000000.0,2421000000.0,832000000.0,,-75000000.0,1616000000.0,68000000.0,3878000000.0,461000000.0,6248000000.0,1327000000.0,,22000000.0,22069000000.0,5694000000.0,5150000000.0,10879000000.0,16375000000.0,5729000000.0,2965000000.0,11190000000.0,
WAB,quarterly,2026-03-31,2026-04-22,pre-market,USD,2.71,2.52,0.19,7.5397,,46000000.0,,531000000.0,531000000.0,656000000.0,-1105000000.0,,,-28000000.0,,1000000.0,170700000.0,1889000000.0,1889000000.0,1423000000.0,1830000000.0,2252000000.0,87000000.0,151000000.0,53000000.0,53000000.0,494000000.0,581000000.0,10625000000.0,1061000000.0,469000000.0,106000000.0,4239000000.0,4239000000.0,71000000.0,,2850000000.0,4708000000.0,,362000000.0,363000000.0,-71000000.0,199000000.0,544000000.0,517000000.0,340000000.0,2523000000.0,773000000.0,,-242000000.0,,56000000.0,4187000000.0,401000000.0,6917000000.0,1889000000.0,,22000000.0,23196000000.0,5973000000.0,5835000000.0,12045000000.0,17223000000.0,6210000000.0,2950000000.0,11151000000.0,
