symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UL,quarterly,2021-06-30,2021-07-22,pre-market,EUR,1.33,1.55,-0.22,-14.1935,,386000000.0,,4182000000.0,4182000000.0,-4097000000.0,-570000000.0,,,-229000000.0,,92000000.0,2627200000.0,,,14799000000.0,,6478000000.0,860000000.0,860000000.0,2277000000.0,2277000000.0,4849000000.0,5709000000.0,19239000000.0,25791000000.0,4369000000.0,972000000.0,16064000000.0,16064000000.0,,23000000.0,4766000000.0,20822000000.0,,3121000000.0,,,3044000000.0,21365000000.0,4426000000.0,1140000000.0,672002552.0,269000000.0,,-845000000.0,10521000000.0,,45139000000.0,,27541989540.0,6719997448.0,845000000.0,82000000.0,70564000000.0,17411000000.0,23788000000.0,51105000000.0,53153000000.0,27317000000.0,25791000000.0,17016000000.0,
UL,quarterly,2021-09-30,2021-10-21,pre-market,EUR,1.41,1.41,0.0,0.0,,361000000.0,,,,-1501000000.0,-1338000000.0,,,-229000000.0,,92000000.0,,,,8896000000.0,,4504000000.0,,332000000.0,1103000000.0,1103000000.0,2394000000.0,,,,,481500000.0,,,,,4683000000.0,,,1464000000.0,,,2464000000.0,,,2862000000.0,3754000000.0,,,,10347000000.0,,46745000000.0,,,,,,,17401000000.0,24778000000.0,,,,,,
UL,quarterly,2021-12-31,2022-02-10,pre-market,EUR,1.4,1.4,0.0,0.0,,722000000.0,1649000000.0,3415000000.0,3415000000.0,-3002000000.0,-2676000000.0,,,-458000000.0,,92000000.0,2561000000.0,30259000000.0,30259000000.0,14861000000.0,6696000000.0,5585000000.0,251000000.0,681000000.0,2206000000.0,2206000000.0,4788000000.0,5039000000.0,20330000000.0,-3606000000.0,4187000000.0,963000000.0,18261000000.0,18261000000.0,,39000000.0,4683000000.0,22881000000.0,,2928000000.0,,,4928000000.0,-7882000000.0,4276000000.0,8223000000.0,2856000000.0,275000000.0,,-2173000000.0,10347000000.0,847000000.0,46745000000.0,4834000000.0,29942000000.0,7061000000.0,1080000000.0,79000000.0,75095000000.0,17401000000.0,24778000000.0,55349000000.0,57694000000.0,30571000000.0,26653000000.0,17107000000.0,
UL,quarterly,2022-03-31,2022-04-28,pre-market,EUR,0.0,0.0,0.0,,,296500000.0,,,,-462000000.0,-216000000.0,,,,,92000000.0,,,,16970000000.0,,7452000000.0,,421000000.0,1088000000.0,1088000000.0,2529500000.0,,,,,571500000.0,,,,,5893000000.0,,,1452500000.0,,,1524500000.0,,,3277000000.0,2936000000.0,,,,10733000000.0,,49127000000.0,,,,,,,23204000000.0,28938000000.0,,,,,,
UL,quarterly,2022-06-30,2022-07-26,pre-market,EUR,1.37,1.37,0.0,0.0,,593000000.0,,5411000000.0,5411000000.0,-924000000.0,-432000000.0,,,,,92000000.0,2566200000.0,14178523986.0,14178523986.0,17151000000.0,,7631042457.0,842000000.0,842000000.0,2176000000.0,2176000000.0,5066000000.0,5908000000.0,21571000000.0,29623000000.0,4359000000.0,1143000000.0,18935000000.0,18935000000.0,,125000000.0,5893000000.0,24929000000.0,,2905000000.0,,,3049000000.0,25123000000.0,4500000000.0,10729000000.0,11787000000.0,301000000.0,,-648000000.0,10733000000.0,,49127000000.0,,33958683673.0,9029683673.0,1171000000.0,93000000.0,84892000000.0,23204000000.0,28938000000.0,62026000000.0,61688000000.0,33088000000.0,29623000000.0,20141000000.0,
UL,quarterly,2022-09-30,2022-10-27,pre-market,EUR,0.0,1.12,-1.12,-100.0,,431500000.0,,4326000000.0,4326000000.0,-3983000000.0,1442500000.0,,,-699000000.0,,92000000.0,2553400000.0,17953000000.0,17953000000.0,11100000000.0,,4544000000.0,113500000.0,333500000.0,1076500000.0,1076500000.0,2285000000.0,2398500000.0,21609000000.0,-2728000000.0,2989000000.0,462500000.0,18880000000.0,18880000000.0,,,5931000000.0,,,2368500000.0,,,2116500000.0,5848000000.0,2285000000.0,3584000000.0,8892000000.0,,,-430500000.0,10770000000.0,454000000.0,50253000000.0,2866500000.0,29148000000.0,5435000000.0,772000000.0,42000000.0,77821000000.0,19157000000.0,25427000000.0,56120000000.0,58664000000.0,30693000000.0,15225000000.0,19021000000.0,
UL,quarterly,2022-12-31,2023-02-09,pre-market,EUR,1.21,1.21,0.0,0.0,,863000000.0,1408000000.0,4326000000.0,4326000000.0,-7966000000.0,2885000000.0,,,-1398000000.0,,92000000.0,2591971767.0,35906000000.0,35906000000.0,18023000000.0,5231000000.0,7456227454.0,227000000.0,667000000.0,2148900367.0,2148900367.0,4570000000.0,4797000000.0,21609000000.0,-5456000000.0,5978000000.0,925000000.0,18880000000.0,18880000000.0,452417745.0,180000000.0,5931000000.0,23713000000.0,,4737000000.0,,,4233000000.0,-11711000000.0,6255000000.0,7703000000.0,1833000000.0,270000000.0,,-861000000.0,10770000000.0,908000000.0,50253000000.0,6641000000.0,29284000000.0,5571000000.0,1197000000.0,84000000.0,77821000000.0,19157000000.0,25427000000.0,56120000000.0,58664000000.0,30693000000.0,30450000000.0,19021000000.0,
UL,quarterly,2023-03-31,2023-04-27,pre-market,,0.0,0.0,0.0,,,274000000.0,,4994000000.0,4994000000.0,-1244500000.0,,,,,,92000000.0,2536800000.0,,,17267000000.0,,7971000000.0,377000000.0,377000000.0,1101000000.0,1101000000.0,2637500000.0,3014500000.0,21299000000.0,15214000000.0,2633500000.0,692500000.0,18664000000.0,18664000000.0,,,5668000000.0,,,1774000000.0,,,1683000000.0,12426000000.0,2637500000.0,996000000.0,1625000000.0,,,-376500000.0,,,51881000000.0,,30708000000.0,6715000000.0,727000000.0,79500000.0,78409000000.0,20356000000.0,25607000000.0,56488000000.0,58053000000.0,30881000000.0,15214000000.0,19257000000.0,
UL,quarterly,2023-06-30,2023-07-25,pre-market,USD,1.4,1.4,0.0,0.0,,478000000.0,,4994000000.0,4994000000.0,-2489000000.0,-200000000.0,,,100000000.0,,92000000.0,2536800000.0,15813813552.0,15813813552.0,17367000000.0,,8288591871.0,753000000.0,753000000.0,2245407040.0,2245407040.0,5275000000.0,6028000000.0,21299000000.0,30428000000.0,5267000000.0,1385000000.0,18664000000.0,18664000000.0,527191389.0,201000000.0,5668000000.0,23993000000.0,,3548000000.0,,,3366000000.0,24912000000.0,5516000000.0,17975259.0,8240000000.0,180000000.0,,-753000000.0,10590000000.0,,51881000000.0,,30698770411.0,6705770411.0,1340000000.0,159000000.0,78409000000.0,20356000000.0,25607000000.0,56488000000.0,58053000000.0,30881000000.0,30428000000.0,19257000000.0,
UL,quarterly,2023-09-30,2023-10-26,pre-market,,0.0,0.0,0.0,,,477000000.0,,4159000000.0,4159000000.0,-2352000000.0,,,,170000000.0,,88000000.0,2528000000.0,17214500000.0,17214500000.0,10355000000.0,,4023000000.0,118000000.0,318500000.0,1080500000.0,1080500000.0,2396500000.0,2514500000.0,21109000000.0,-2626500000.0,2036000000.0,407000000.0,18357000000.0,18357000000.0,,,5119000000.0,,,1469500000.0,,,3030000000.0,4824500000.0,2396500000.0,3489000000.0,8399000000.0,,,-377000000.0,,474500000.0,47052000000.0,3319000000.0,29288000000.0,4753000000.0,1112000000.0,26500000.0,75266000000.0,17902000000.0,23507000000.0,54502000000.0,57364000000.0,30995000000.0,14588000000.0,18102000000.0,
UL,quarterly,2023-12-31,2024-02-08,pre-market,EUR,2.6,1.35,1.25,92.5926,,954000000.0,1395000000.0,4156552000.0,4156552000.0,-4704000000.0,-2094000000.0,,,340000000.0,,87948000.0,2528000000.0,34429000000.0,34429000000.0,10355000000.0,4567000000.0,4938000000.0,236000000.0,637000000.0,2118429979.0,2118429979.0,4845000000.0,5081000000.0,21096574000.0,-5253000000.0,4072000000.0,814000000.0,18357000000.0,18357000000.0,518714258.0,,5115987000.0,22631000000.0,,2939000000.0,,,6060000000.0,-9495000000.0,4242000000.0,1728475000.0,6536164000.0,33000000.0,,-754000000.0,,949000000.0,47024301000.0,6638000000.0,28593000000.0,4901000000.0,1729981000.0,53000000.0,75221692000.0,17891461000.0,23493162000.0,54469916000.0,57330231000.0,30976754000.0,29176000000.0,18091344000.0,
UL,quarterly,2024-03-31,2024-04-25,pre-market,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UL,quarterly,2024-06-30,2024-07-25,pre-market,USD,1.53,1.53,0.0,0.0,,617000000.0,,4970000000.0,4970000000.0,-2154000000.0,-392000000.0,,,-435000000.0,,88000000.0,2511000000.0,,,17209000000.0,,7925000000.0,794000000.0,794000000.0,2154594444.0,2154594444.0,6123000000.0,6917000000.0,22009000000.0,31117000000.0,5566000000.0,1550000000.0,19092000000.0,19092000000.0,393000000.0,260000000.0,5621000000.0,24011000000.0,,3701000000.0,,,3364000000.0,25169000000.0,5948000000.0,339000000.0,556462000.0,184000000.0,,-375000000.0,11098000000.0,,49567000000.0,,31654000000.0,7643000000.0,896000000.0,164000000.0,79832000000.0,20221000000.0,26130000000.0,56809000000.0,59611000000.0,30679000000.0,31117000000.0,20308000000.0,
UL,quarterly,2024-09-30,2024-12-20,pre-market,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UL,quarterly,2024-12-31,2025-02-13,pre-market,USD,0.82,6.16,-5.34,-86.6883,,1121000000.0,1486000000.0,6136000000.0,6136000000.0,-4787000000.0,-233000000.0,,,237000000.0,,88000000.0,2503200000.0,33391000000.0,33391000000.0,10258000000.0,5880000000.0,5117000000.0,963000000.0,963000000.0,2183000000.0,2183000000.0,5127000000.0,6090000000.0,22311000000.0,29644000000.0,3303000000.0,950000000.0,18590000000.0,18590000000.0,269000000.0,147000000.0,5177000000.0,23289000000.0,,2043000000.0,,,6155000000.0,26192000000.0,3452000000.0,1271000000.0,7863000000.0,55000000.0,,-1133000000.0,11669000000.0,,49721000000.0,6745000000.0,30655000000.0,6987000000.0,1493000000.0,160000000.0,79750000000.0,19194000000.0,25234000000.0,57195000000.0,60556000000.0,31961000000.0,29644000000.0,19990000000.0,
UL,quarterly,2025-03-31,2025-04-24,pre-market,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UL,quarterly,2025-06-30,2025-07-31,pre-market,USD,1.42,1.84,-0.42,-22.8261,,701000000.0,,3112000000.0,3112000000.0,-2941000000.0,-648000000.0,,,-833000000.0,,88000000.0,2451778580.0,,,16297000000.0,,7691000000.0,795000000.0,795000000.0,2234000000.0,2234000000.0,5678000000.0,6473000000.0,20611000000.0,30127000000.0,5093000000.0,1282000000.0,17430000000.0,17430000000.0,377000000.0,262000000.0,5502000000.0,24870000000.0,,3512000000.0,,,2287000000.0,24812000000.0,5315000000.0,298000000.0,744000000.0,203000000.0,,-1510000000.0,10940000000.0,,-35138000000.0,,32025000000.0,7155000000.0,966000000.0,162000000.0,75999000000.0,19190000000.0,25099000000.0,58205000000.0,56809000000.0,30969000000.0,30127000000.0,17794000000.0,
UL,quarterly,2025-09-30,2025-10-23,pre-market,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UL,quarterly,2025-12-31,2026-03-01,,USD,,,,,,754891125.0,1326000000.0,3939323000.0,3939323000.0,-3678324270.0,-2913053544.0,,,495401848.0,,84964000.0,2195300000.0,,,16931791000.0,2180000000.0,7671733000.0,460565000.0,503247176.0,2343406062.0,2343406062.0,4174868000.0,4635433000.0,17701463000.0,20376000000.0,3600000000.0,1199000000.0,17047741000.0,17047741000.0,464536000.0,70000000.0,4041279000.0,25696000000.0,,2564873000.0,,,6231372428.0,15589744000.0,3722000000.0,285878000.0,2140088000.0,63000000.0,,-95190250.0,8992000000.0,,44210176000.0,,29591400000.0,2580901000.0,1120523000.0,,70441007000.0,17058737000.0,21652781000.0,52861492000.0,53382271000.0,31208712000.0,20376000000.0,15523390000.0,
