symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NSC,quarterly,2019-06-30,2019-07-24,pre-market,USD,2.7,2.79,-0.09,-3.2258,,512000000.0,,274000000.0,274000000.0,-708000000.0,-502000000.0,-139000000.0,,-28000000.0,9000000.0,265000000.0,267100000.0,1860000000.0,1860000000.0,1407000000.0,401000000.0,1039000000.0,284000000.0,284000000.0,228000000.0,228000000.0,1087000000.0,1371000000.0,,1065000000.0,934000000.0,212000000.0,,,153000000.0,153000000.0,256000000.0,11076000000.0,3301000000.0,722000000.0,722000000.0,-153000000.0,1071000000.0,60000000.0,1065000000.0,345000000.0,373000000.0,1738000000.0,22000000.0,-550000000.0,31201000000.0,,13377000000.0,50000000.0,11477000000.0,401000000.0,,20000000.0,37172000000.0,1914000000.0,2451000000.0,21861000000.0,35258000000.0,19410000000.0,2925000000.0,15311000000.0,
NSC,quarterly,2019-09-30,2019-10-23,pre-market,USD,2.58,2.59,-0.01,-0.3861,,515000000.0,,452000000.0,452000000.0,-394000000.0,-471000000.0,180000000.0,,-10000000.0,64000000.0,262000000.0,264300000.0,1877000000.0,1877000000.0,1407000000.0,751000000.0,973000000.0,287000000.0,287000000.0,247000000.0,247000000.0,1017000000.0,1304000000.0,,964000000.0,868000000.0,211000000.0,,,150000000.0,150000000.0,266000000.0,11085000000.0,3376000000.0,657000000.0,657000000.0,-150000000.0,1045000000.0,95000000.0,964000000.0,325000000.0,401000000.0,1727000000.0,22000000.0,-500000000.0,31394000000.0,,13310000000.0,48000000.0,11836000000.0,751000000.0,,10000000.0,37500000000.0,2016000000.0,2761000000.0,22262000000.0,35484000000.0,19501000000.0,2841000000.0,15238000000.0,
NSC,quarterly,2019-12-31,2020-01-29,pre-market,USD,2.55,2.28,0.27,11.8421,,525000000.0,538000000.0,580000000.0,580000000.0,-414000000.0,-441000000.0,40000000.0,,22000000.0,53000000.0,259000000.0,261600000.0,1728000000.0,1728000000.0,710000000.0,316000000.0,920000000.0,285000000.0,285000000.0,244000000.0,244000000.0,980000000.0,1265000000.0,,962000000.0,828000000.0,162000000.0,-388000000.0,-388000000.0,152000000.0,152000000.0,244000000.0,11880000000.0,3428000000.0,666000000.0,666000000.0,-152000000.0,895000000.0,130000000.0,962000000.0,337000000.0,948000000.0,1744000000.0,18000000.0,-549000000.0,31614000000.0,,13207000000.0,147000000.0,12734000000.0,413000000.0,,7000000.0,37923000000.0,2081000000.0,2300000000.0,22739000000.0,35842000000.0,20439000000.0,2690000000.0,15184000000.0,
NSC,quarterly,2020-03-31,2020-04-29,pre-market,USD,2.58,2.24,0.34,15.1786,,366000000.0,,608000000.0,608000000.0,-694000000.0,-233000000.0,28000000.0,,-21000000.0,32000000.0,258000000.0,258700000.0,1672000000.0,1672000000.0,1284000000.0,400000000.0,889000000.0,292000000.0,292000000.0,242000000.0,242000000.0,590000000.0,882000000.0,,953000000.0,436000000.0,55000000.0,,,154000000.0,154000000.0,265000000.0,11807000000.0,3470000000.0,381000000.0,381000000.0,-154000000.0,955000000.0,52000000.0,953000000.0,240000000.0,352000000.0,1683000000.0,22000000.0,-466000000.0,31179000000.0,,12902000000.0,1173000000.0,12207000000.0,400000000.0,,2000000.0,37438000000.0,2002000000.0,2236000000.0,22554000000.0,35436000000.0,20318000000.0,2625000000.0,14884000000.0,
NSC,quarterly,2020-06-30,2020-07-29,pre-market,USD,1.53,1.36,0.17,12.5,,369000000.0,,1143000000.0,1143000000.0,39000000.0,-307000000.0,535000000.0,,8000000.0,66000000.0,256000000.0,256700000.0,1475000000.0,1475000000.0,1268000000.0,85000000.0,822000000.0,282000000.0,282000000.0,240000000.0,240000000.0,659000000.0,941000000.0,,610000000.0,503000000.0,111000000.0,,,156000000.0,156000000.0,257000000.0,12612000000.0,3590000000.0,392000000.0,392000000.0,-156000000.0,803000000.0,49000000.0,610000000.0,128000000.0,343000000.0,1680000000.0,49000000.0,-203000000.0,31217000000.0,,12863000000.0,737000000.0,12697000000.0,85000000.0,,10000000.0,37962000000.0,2350000000.0,1935000000.0,23101000000.0,35612000000.0,21166000000.0,2085000000.0,14861000000.0,
NSC,quarterly,2020-09-30,2020-10-28,pre-market,USD,2.51,2.37,0.14,5.9072,,318000000.0,,1359000000.0,1359000000.0,-515000000.0,-278000000.0,216000000.0,,10000000.0,-62000000.0,255000000.0,256100000.0,1666000000.0,1666000000.0,1273000000.0,89000000.0,883000000.0,293000000.0,293000000.0,240000000.0,240000000.0,879000000.0,1172000000.0,,840000000.0,724000000.0,155000000.0,,,155000000.0,155000000.0,247000000.0,12634000000.0,3566000000.0,569000000.0,569000000.0,-155000000.0,1009000000.0,52000000.0,840000000.0,90000000.0,386000000.0,1701000000.0,39000000.0,-291000000.0,31239000000.0,,12911000000.0,761000000.0,12723000000.0,89000000.0,,13000000.0,38179000000.0,2579000000.0,2005000000.0,23238000000.0,35600000000.0,21233000000.0,2506000000.0,14941000000.0,
NSC,quarterly,2020-12-31,2021-01-27,pre-market,USD,2.64,2.48,0.16,6.4516,,441000000.0,433000000.0,1115000000.0,1115000000.0,-757000000.0,-357000000.0,-244000000.0,,26000000.0,35000000.0,254000000.0,254700000.0,1589000000.0,1589000000.0,552000000.0,579000000.0,848000000.0,287000000.0,287000000.0,238000000.0,238000000.0,1027000000.0,1314000000.0,,984000000.0,867000000.0,196000000.0,-399000000.0,-399000000.0,160000000.0,160000000.0,221000000.0,12102000000.0,3590000000.0,671000000.0,671000000.0,-160000000.0,870000000.0,153000000.0,984000000.0,134000000.0,677000000.0,1987000000.0,43000000.0,-479000000.0,31345000000.0,,12883000000.0,740000000.0,13114000000.0,668000000.0,3590000000.0,3000000.0,37962000000.0,2318000000.0,2160000000.0,23171000000.0,35644000000.0,21011000000.0,2573000000.0,14791000000.0,
NSC,quarterly,2021-03-31,2021-04-28,pre-market,USD,2.66,2.54,0.12,4.7244,,265000000.0,,998000000.0,998000000.0,-930000000.0,-202000000.0,-117000000.0,,-20000000.0,-95000000.0,251000000.0,252600000.0,1628000000.0,1628000000.0,1043000000.0,501000000.0,944000000.0,292000000.0,292000000.0,249000000.0,249000000.0,1022000000.0,1314000000.0,,1011000000.0,866000000.0,193000000.0,,,156000000.0,156000000.0,241000000.0,12116000000.0,3604000000.0,673000000.0,673000000.0,-156000000.0,1015000000.0,52000000.0,1011000000.0,120000000.0,344000000.0,1952000000.0,7000000.0,-591000000.0,31312000000.0,,12737000000.0,762000000.0,12617000000.0,501000000.0,3604000000.0,16000000.0,37937000000.0,2303000000.0,2249000000.0,23294000000.0,35634000000.0,21045000000.0,2639000000.0,14643000000.0,
NSC,quarterly,2021-06-30,2021-07-28,pre-market,USD,3.28,2.97,0.31,10.4377,,362000000.0,,1670000000.0,1670000000.0,-83000000.0,-327000000.0,672000000.0,,-5000000.0,-1000000.0,248000000.0,250000000.0,1699000000.0,1699000000.0,1116000000.0,1048000000.0,941000000.0,294000000.0,294000000.0,247000000.0,247000000.0,1202000000.0,1496000000.0,,1100000000.0,1041000000.0,222000000.0,,,161000000.0,161000000.0,246000000.0,12669000000.0,3658000000.0,819000000.0,819000000.0,-161000000.0,1082000000.0,-7000000.0,1100000000.0,155000000.0,330000000.0,1937000000.0,35000000.0,-934000000.0,31355000000.0,,12407000000.0,77000000.0,13717000000.0,1048000000.0,3658000000.0,16000000.0,38754000000.0,3012000000.0,2796000000.0,24437000000.0,35742000000.0,21641000000.0,2799000000.0,14317000000.0,
NSC,quarterly,2021-09-30,2021-10-27,pre-market,USD,3.06,2.92,0.14,4.7945,,398000000.0,,1465000000.0,1465000000.0,-1103000000.0,-318000000.0,-205000000.0,,11000000.0,-6000000.0,244000000.0,246400000.0,1721000000.0,1721000000.0,1196000000.0,558000000.0,945000000.0,297000000.0,297000000.0,268000000.0,268000000.0,1150000000.0,1447000000.0,,1131000000.0,986000000.0,233000000.0,,,164000000.0,164000000.0,235000000.0,13274000000.0,3684000000.0,753000000.0,753000000.0,-164000000.0,1216000000.0,43000000.0,1131000000.0,77000000.0,384000000.0,1944000000.0,14000000.0,-935000000.0,31429000000.0,,11990000000.0,77000000.0,13832000000.0,558000000.0,3684000000.0,14000000.0,38604000000.0,2722000000.0,2410000000.0,24717000000.0,35882000000.0,22307000000.0,2852000000.0,13887000000.0,
NSC,quarterly,2021-12-31,2022-01-26,pre-market,USD,3.12,3.04,0.08,2.6316,,445000000.0,413000000.0,839000000.0,839000000.0,-1193000000.0,-375000000.0,-626000000.0,,17000000.0,-31000000.0,242000000.0,243500000.0,1729000000.0,1729000000.0,850000000.0,553000000.0,976000000.0,298000000.0,298000000.0,264000000.0,264000000.0,1150000000.0,1448000000.0,,1123000000.0,985000000.0,225000000.0,,,165000000.0,165000000.0,218000000.0,13287000000.0,3707000000.0,760000000.0,760000000.0,-165000000.0,942000000.0,129000000.0,1123000000.0,134000000.0,731000000.0,1879000000.0,21000000.0,-930000000.0,31653000000.0,,11586000000.0,727000000.0,14253000000.0,635000000.0,,8000000.0,38493000000.0,2167000000.0,2521000000.0,24852000000.0,36326000000.0,22331000000.0,2852000000.0,13641000000.0,
NSC,quarterly,2022-03-31,2022-04-27,pre-market,USD,2.93,2.92,0.01,0.3425,,389000000.0,,1571000000.0,1571000000.0,73000000.0,-335000000.0,732000000.0,,-46000000.0,-94000000.0,240000000.0,240200000.0,1836000000.0,1836000000.0,1181000000.0,1153000000.0,1070000000.0,302000000.0,302000000.0,297000000.0,297000000.0,1080000000.0,1382000000.0,,1079000000.0,912000000.0,209000000.0,,,168000000.0,168000000.0,264000000.0,13691000000.0,3697000000.0,703000000.0,703000000.0,-168000000.0,994000000.0,60000000.0,1079000000.0,110000000.0,370000000.0,1845000000.0,-5000000.0,-618000000.0,31657000000.0,,11412000000.0,790000000.0,14844000000.0,1153000000.0,,23000000.0,39361000000.0,3015000000.0,3147000000.0,25900000000.0,36346000000.0,22753000000.0,2915000000.0,13461000000.0,
NSC,quarterly,2022-06-30,2022-07-27,pre-market,USD,3.45,3.47,-0.02,-0.5764,,448000000.0,,1259000000.0,1259000000.0,-950000000.0,-379000000.0,-312000000.0,,-25000000.0,-136000000.0,236000000.0,237500000.0,2007000000.0,2007000000.0,1308000000.0,605000000.0,1208000000.0,304000000.0,304000000.0,294000000.0,294000000.0,1257000000.0,1561000000.0,,1243000000.0,1087000000.0,268000000.0,,,170000000.0,170000000.0,289000000.0,14449000000.0,3671000000.0,819000000.0,819000000.0,-170000000.0,1017000000.0,38000000.0,1243000000.0,101000000.0,363000000.0,1843000000.0,-14000000.0,-836000000.0,31787000000.0,,11116000000.0,786000000.0,15054000000.0,605000000.0,,13000000.0,39336000000.0,2857000000.0,2609000000.0,26182000000.0,36479000000.0,23573000000.0,3250000000.0,13154000000.0,
NSC,quarterly,2022-09-30,2022-10-26,pre-market,USD,3.75,3.6,0.15,4.1667,,445000000.0,,1214000000.0,1214000000.0,-1112000000.0,-346000000.0,-45000000.0,,13000000.0,56000000.0,233000000.0,234000000.0,2088000000.0,2088000000.0,1486000000.0,605000000.0,1151000000.0,306000000.0,306000000.0,290000000.0,290000000.0,1270000000.0,1576000000.0,,1255000000.0,1093000000.0,135000000.0,,,177000000.0,177000000.0,276000000.0,14463000000.0,3686000000.0,958000000.0,958000000.0,-177000000.0,1413000000.0,22000000.0,1255000000.0,74000000.0,408000000.0,1828000000.0,-2000000.0,-835000000.0,31838000000.0,,10987000000.0,898000000.0,15068000000.0,605000000.0,,13000000.0,39306000000.0,2715000000.0,2798000000.0,26282000000.0,36591000000.0,23484000000.0,3343000000.0,13024000000.0,
NSC,quarterly,2022-12-31,2023-01-25,pre-market,USD,3.42,3.44,-0.02,-0.5814,,666000000.0,410000000.0,456000000.0,456000000.0,-1013000000.0,-543000000.0,-758000000.0,,23000000.0,3000000.0,230000000.0,230700000.0,2081000000.0,2081000000.0,712000000.0,703000000.0,1148000000.0,309000000.0,309000000.0,286000000.0,286000000.0,1215000000.0,1524000000.0,,1156000000.0,1038000000.0,248000000.0,,,177000000.0,177000000.0,253000000.0,14479000000.0,3694000000.0,790000000.0,790000000.0,-177000000.0,798000000.0,207000000.0,1156000000.0,150000000.0,828000000.0,1759000000.0,34000000.0,-825000000.0,32156000000.0,,10697000000.0,860000000.0,15592000000.0,797000000.0,,4000000.0,38885000000.0,2007000000.0,2649000000.0,26152000000.0,36878000000.0,23503000000.0,3237000000.0,12733000000.0,
NSC,quarterly,2023-03-31,2023-04-26,pre-market,USD,3.32,3.15,0.17,5.3968,,428000000.0,,552000000.0,552000000.0,-686000000.0,-391000000.0,96000000.0,,-9000000.0,-22000000.0,229000000.0,228300000.0,2424000000.0,2424000000.0,1315000000.0,403000000.0,1170000000.0,321000000.0,321000000.0,307000000.0,307000000.0,767000000.0,1088000000.0,,708000000.0,592000000.0,126000000.0,,,175000000.0,175000000.0,262000000.0,14585000000.0,3738000000.0,466000000.0,466000000.0,-175000000.0,1173000000.0,212000000.0,708000000.0,138000000.0,668000000.0,1785000000.0,56000000.0,-173000000.0,32240000000.0,,10698000000.0,1289000000.0,14988000000.0,403000000.0,,11000000.0,39169000000.0,2122000000.0,2824000000.0,26442000000.0,37047000000.0,23618000000.0,3132000000.0,12727000000.0,
NSC,quarterly,2023-06-30,2023-07-27,pre-market,USD,2.95,3.11,-0.16,-5.1447,,520000000.0,,556000000.0,556000000.0,-319000000.0,-350000000.0,4000000.0,,-10000000.0,79000000.0,228000000.0,228000000.0,2423000000.0,2423000000.0,1416000000.0,535000000.0,1089000000.0,321000000.0,321000000.0,308000000.0,308000000.0,633000000.0,954000000.0,,557000000.0,463000000.0,107000000.0,,,170000000.0,170000000.0,272000000.0,14594000000.0,3673000000.0,356000000.0,356000000.0,-170000000.0,673000000.0,205000000.0,557000000.0,114000000.0,792000000.0,1814000000.0,57000000.0,-139000000.0,32474000000.0,,10611000000.0,1314000000.0,15129000000.0,535000000.0,,-21000000.0,39261000000.0,2031000000.0,2986000000.0,26621000000.0,37230000000.0,23635000000.0,2980000000.0,12640000000.0,
NSC,quarterly,2023-09-30,2023-10-25,pre-market,USD,2.65,2.7,-0.05,-1.8519,,548000000.0,,1506000000.0,1506000000.0,943000000.0,-1394000000.0,,,-31000000.0,,227000000.0,227000000.0,2223000000.0,2223000000.0,1499000000.0,405000000.0,1210000000.0,326000000.0,326000000.0,305000000.0,305000000.0,796000000.0,1122000000.0,,748000000.0,614000000.0,136000000.0,,,182000000.0,182000000.0,303000000.0,16179000000.0,3824000000.0,478000000.0,478000000.0,-182000000.0,660000000.0,2215000000.0,748000000.0,123000000.0,797000000.0,1824000000.0,,-200000000.0,32668000000.0,,10589000000.0,91000000.0,16584000000.0,405000000.0,,715000000.0,40739000000.0,3142000000.0,2914000000.0,28124000000.0,37597000000.0,25210000000.0,2971000000.0,12615000000.0,
NSC,quarterly,2023-12-31,2024-01-26,pre-market,USD,2.83,2.87,-0.04,-1.3937,,853000000.0,392000000.0,1568000000.0,1568000000.0,177000000.0,-788000000.0,,,39000000.0,,227000000.0,226300000.0,2278000000.0,2278000000.0,997000000.0,4000000.0,1147000000.0,330000000.0,330000000.0,305000000.0,305000000.0,846000000.0,1176000000.0,,795000000.0,651000000.0,124000000.0,,,195000000.0,,264000000.0,17175000000.0,3839000000.0,527000000.0,527000000.0,-195000000.0,673000000.0,6673000000.0,795000000.0,292000000.0,1264000000.0,487000000.0,,-107000000.0,,,10695000000.0,,17571000000.0,109000000.0,,8000000.0,41652000000.0,3271000000.0,2632000000.0,28871000000.0,38381000000.0,26239000000.0,3073000000.0,12781000000.0,
NSC,quarterly,2024-03-31,2024-04-24,pre-market,USD,3.29,2.53,0.76,30.0395,,2199000000.0,,652000000.0,652000000.0,89000000.0,-1844000000.0,,,-6000000.0,,227000000.0,226300000.0,2692000000.0,2692000000.0,1506000000.0,404000000.0,1198000000.0,337000000.0,337000000.0,305000000.0,305000000.0,231000000.0,568000000.0,,312000000.0,30000000.0,-23000000.0,,,201000000.0,,270000000.0,17179000000.0,3570000000.0,53000000.0,53000000.0,-201000000.0,839000000.0,808000000.0,312000000.0,236000000.0,1315000000.0,1767000000.0,,-6000000.0,,,10443000000.0,,17583000000.0,404000000.0,,19000000.0,42128000000.0,2356000000.0,3447000000.0,29592000000.0,39772000000.0,26145000000.0,3004000000.0,12536000000.0,
NSC,quarterly,2024-06-30,2024-07-25,post-market,USD,3.06,2.86,0.2,6.993,,569000000.0,,659000000.0,659000000.0,-306000000.0,-723000000.0,,,-38000000.0,,227000000.0,226400000.0,1941000000.0,1941000000.0,1535000000.0,655000000.0,1189000000.0,335000000.0,335000000.0,305000000.0,305000000.0,1148000000.0,1483000000.0,,1103000000.0,944000000.0,207000000.0,,,204000000.0,,308000000.0,16937000000.0,3812000000.0,737000000.0,737000000.0,-204000000.0,1036000000.0,13000000.0,1103000000.0,148000000.0,1269000000.0,1747000000.0,,1000000.0,,,10874000000.0,,17592000000.0,655000000.0,,13000000.0,42558000000.0,2304000000.0,3667000000.0,29579000000.0,40254000000.0,25912000000.0,3044000000.0,12979000000.0,
NSC,quarterly,2024-09-30,2024-10-22,pre-market,USD,3.25,3.11,0.14,4.5016,,581000000.0,,975000000.0,975000000.0,-686000000.0,-224000000.0,,,20000000.0,,228000000.0,226500000.0,1795000000.0,1795000000.0,1614000000.0,555000000.0,1302000000.0,339000000.0,339000000.0,305000000.0,305000000.0,1630000000.0,1969000000.0,,1256000000.0,1427000000.0,328000000.0,,,203000000.0,203000000.0,288000000.0,16644000000.0,3968000000.0,1099000000.0,1099000000.0,-203000000.0,1226000000.0,-383000000.0,1256000000.0,125000000.0,1329000000.0,1786000000.0,,5000000.0,35390000000.0,,11666000000.0,92000000.0,17199000000.0,555000000.0,,,43255000000.0,2690000000.0,3677000000.0,29470000000.0,40565000000.0,25793000000.0,3051000000.0,13785000000.0,
NSC,quarterly,2024-12-31,2025-01-29,pre-market,USD,3.23,2.98,0.25,8.3893,,675000000.0,272000000.0,1641000000.0,1641000000.0,-296000000.0,11000000.0,,,24000000.0,,228000000.0,226500000.0,1931000000.0,1931000000.0,985000000.0,555000000.0,1069000000.0,342000000.0,342000000.0,306000000.0,306000000.0,1127000000.0,1469000000.0,,1093000000.0,928000000.0,195000000.0,,,199000000.0,182000000.0,277000000.0,16651000000.0,3370000000.0,733000000.0,733000000.0,-199000000.0,951000000.0,50000000.0,1093000000.0,201000000.0,1587000000.0,560000000.0,,11000000.0,35831000000.0,,12093000000.0,96000000.0,17478000000.0,636000000.0,,,43682000000.0,3188000000.0,3545000000.0,29376000000.0,40494000000.0,25831000000.0,3024000000.0,14306000000.0,
NSC,quarterly,2025-03-31,2025-04-23,pre-market,USD,3.31,2.69,0.62,23.0483,,449000000.0,,1006000000.0,1006000000.0,-564000000.0,-1021000000.0,,,4000000.0,,227000000.0,226500000.0,2055000000.0,2055000000.0,1445000000.0,555000000.0,1231000000.0,346000000.0,346000000.0,306000000.0,306000000.0,1177000000.0,1523000000.0,,938000000.0,978000000.0,228000000.0,,,199000000.0,199000000.0,273000000.0,16660000000.0,4003000000.0,750000000.0,750000000.0,-199000000.0,950000000.0,105000000.0,938000000.0,191000000.0,960000000.0,1702000000.0,,-257000000.0,35803000000.0,,12296000000.0,97000000.0,17215000000.0,555000000.0,,,43800000000.0,2701000000.0,3450000000.0,29289000000.0,41099000000.0,25839000000.0,2993000000.0,14511000000.0,
NSC,quarterly,2025-06-30,2025-07-29,pre-market,USD,3.29,3.31,-0.02,-0.6042,,475000000.0,,1303000000.0,1303000000.0,-366000000.0,-414000000.0,,,-40000000.0,,226000000.0,225000000.0,2006000000.0,2006000000.0,1504000000.0,903000000.0,1123000000.0,346000000.0,346000000.0,303000000.0,303000000.0,1199000000.0,1545000000.0,,1104000000.0,998000000.0,230000000.0,,,201000000.0,201000000.0,313000000.0,16464000000.0,4038000000.0,768000000.0,768000000.0,-201000000.0,1077000000.0,1935000000.0,1104000000.0,168000000.0,1037000000.0,1708000000.0,,-207000000.0,35921000000.0,,12563000000.0,111000000.0,17367000000.0,903000000.0,,,44155000000.0,2907000000.0,3667000000.0,29368000000.0,41248000000.0,25701000000.0,3110000000.0,14787000000.0,
NSC,quarterly,2025-09-30,2025-10-23,post-market,USD,3.3,3.2,0.1,3.125,,551000000.0,,1418000000.0,1418000000.0,-673000000.0,-483000000.0,,,16000000.0,,226000000.0,224700000.0,2074000000.0,2074000000.0,1657000000.0,607000000.0,1102000000.0,348000000.0,348000000.0,303000000.0,303000000.0,1121000000.0,1469000000.0,,1029000000.0,924000000.0,213000000.0,,,197000000.0,197000000.0,297000000.0,16476000000.0,4081000000.0,711000000.0,711000000.0,-197000000.0,1271000000.0,1914000000.0,1029000000.0,516000000.0,1033000000.0,1705000000.0,,-70000000.0,36112000000.0,,12894000000.0,105000000.0,17083000000.0,607000000.0,,,44580000000.0,3036000000.0,3524000000.0,29439000000.0,41544000000.0,25915000000.0,3103000000.0,15141000000.0,
NSC,quarterly,2025-12-31,2026-01-29,pre-market,USD,3.22,2.76,0.46,16.6667,,1475000000.0,218000000.0,1530000000.0,1530000000.0,-307000000.0,-644000000.0,,,20000000.0,,226000000.0,224800000.0,877000000.0,877000000.0,1863000000.0,607000000.0,988000000.0,353000000.0,353000000.0,303000000.0,303000000.0,960000000.0,1313000000.0,,2097000000.0,765000000.0,121000000.0,,,195000000.0,175000000.0,271000000.0,16480000000.0,4089000000.0,644000000.0,644000000.0,-195000000.0,1063000000.0,1160000000.0,937000000.0,680000000.0,965000000.0,583000000.0,,-532000000.0,36479000000.0,,13235000000.0,753000000.0,17087000000.0,607000000.0,,,45236000000.0,3198000000.0,3775000000.0,29689000000.0,42038000000.0,25914000000.0,2974000000.0,15547000000.0,
NSC,quarterly,2026-03-31,2026-04-24,pre-market,USD,2.65,2.49,0.16,6.4257,,382000000.0,,1341000000.0,1341000000.0,-320000000.0,-213000000.0,,,-41000000.0,,226000000.0,225102881.0,1707000000.0,1707000000.0,1695000000.0,609000000.0,1123000000.0,352000000.0,352000000.0,303000000.0,303000000.0,842000000.0,1194000000.0,,1291000000.0,715000000.0,168000000.0,,,197000000.0,,312000000.0,16492000000.0,4116000000.0,547000000.0,547000000.0,-197000000.0,344000000.0,414000000.0,877000000.0,560000000.0,711000000.0,1724000000.0,,-5000000.0,,,13477000000.0,,17101000000.0,609000000.0,,,45113000000.0,3024000000.0,3335000000.0,29309000000.0,42089000000.0,25974000000.0,2998000000.0,15804000000.0,
