symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TXRH,quarterly,2022-12-31,2023-02-16,post-market,USD,0.89,1.03,-0.14,-13.5922,,71927000.0,677874000.0,173861000.0,173861000.0,-59995000.0,-68127000.0,-11454000.0,,-5109000.0,-112489000.0,67000.0,67270000.0,857190000.0,857190000.0,105560000.0,,150264000.0,35462000.0,35462000.0,30809000.0,30809000.0,69023000.0,104485000.0,148732000.0,152339000.0,69776000.0,8007000.0,11989000.0,11989000.0,753000.0,753000.0,38015000.0,50000000.0,,59869000.0,61769000.0,753000.0,116668000.0,83486000.0,68853000.0,34701000.0,149859000.0,118119000.0,170000.0,11108000.0,1270349000.0,,999432000.0,40393000.0,753364000.0,25490000.0,,8471000.0,2525665000.0,396841000.0,652010000.0,1498003000.0,2128824000.0,845993000.0,1009529000.0,1012638000.0,
TXRH,quarterly,2023-03-31,2023-05-04,post-market,USD,1.28,1.36,-0.08,-5.8824,,66733000.0,692016000.0,156143000.0,156143000.0,-103399000.0,-103300000.0,-17718000.0,,1612000.0,109483000.0,67000.0,67293000.0,981887000.0,981887000.0,113834000.0,,41528000.0,36227000.0,36227000.0,36878000.0,36878000.0,101000000.0,137227000.0,169641000.0,192469000.0,102938000.0,14334000.0,5859000.0,5859000.0,334000.0,1238000.0,36812000.0,,,86387000.0,88604000.0,1238000.0,188981000.0,91524000.0,100945000.0,34235000.0,162950000.0,792554000.0,755000.0,-9623000.0,1310782000.0,,1048941000.0,49865000.0,718482000.0,26466000.0,,8154000.0,2474865000.0,268718000.0,588098000.0,1404326000.0,2206147000.0,816228000.0,1174356000.0,1055248000.0,
TXRH,quarterly,2023-06-30,2023-07-27,post-market,USD,1.22,1.2,0.02,1.6667,,87847000.0,712800000.0,107324000.0,107324000.0,-65367000.0,-82704000.0,-48819000.0,,-1309000.0,-18982000.0,67000.0,67229000.0,981629000.0,981629000.0,120653000.0,,60537000.0,37413000.0,37413000.0,36820000.0,36820000.0,101161000.0,138574000.0,169684000.0,189574000.0,96695000.0,12270000.0,4986000.0,4986000.0,996000.0,,38121000.0,,,82271000.0,84425000.0,996000.0,99252000.0,94162000.0,95412000.0,27303000.0,155549000.0,131958000.0,287000.0,-18005000.0,1360132000.0,,1082915000.0,51000000.0,739815000.0,27015000.0,,8590000.0,2514991000.0,233285000.0,571983000.0,1416741000.0,2281706000.0,844758000.0,1171203000.0,1082982000.0,
TXRH,quarterly,2023-09-30,2023-10-26,post-market,USD,0.95,1.06,-0.11,-10.3774,,89315000.0,730163000.0,69324000.0,69324000.0,-52991000.0,-87515000.0,,,1532000.0,,67000.0,67013999.0,952400000.0,952400000.0,126219000.0,,48967000.0,39124000.0,39124000.0,36731000.0,36731000.0,73857000.0,112981000.0,169684000.0,169352000.0,74494000.0,8870000.0,4195000.0,4195000.0,496000.0,,36589000.0,,,63788000.0,65624000.0,496000.0,102506000.0,95493000.0,73859000.0,26606000.0,163624000.0,135582000.0,,-3896000.0,,,1103889000.0,47708000.0,757349000.0,27186000.0,,8522000.0,2546337000.0,181486000.0,561426000.0,1427171000.0,2364851000.0,865745000.0,1121752000.0,1103956000.0,
TXRH,quarterly,2023-12-31,2024-02-15,post-market,USD,1.08,1.07,0.01,0.9346,,103139000.0,770887000.0,104246000.0,104246000.0,-45675000.0,-93648000.0,,,-1730000.0,,67000.0,67078000.0,980674000.0,980674000.0,131638000.0,,175474000.0,40438000.0,40438000.0,36753000.0,36753000.0,83917000.0,124355000.0,169684000.0,183687000.0,84197000.0,9175000.0,12880000.0,12880000.0,254000.0,,38320000.0,,,72430000.0,75022000.0,254000.0,174245000.0,99914000.0,83773000.0,38434000.0,169602000.0,114958000.0,,5799000.0,,,1141595000.0,49809000.0,770887000.0,27411000.0,,8964000.0,2793376000.0,356474000.0,745434000.0,1635865000.0,2436919000.0,890431000.0,1164361000.0,1141662000.0,
TXRH,quarterly,2024-03-31,2024-05-02,post-market,USD,1.69,1.62,0.07,4.321,,77672000.0,794061000.0,213428000.0,213428000.0,-59565000.0,-74692000.0,,,-64000.0,,67000.0,67105000.0,1085705000.0,1085705000.0,140287000.0,,53906000.0,41493000.0,41493000.0,40791000.0,40791000.0,133329000.0,174822000.0,169684000.0,235512000.0,134793000.0,18803000.0,2928000.0,2928000.0,,1408000.0,38384000.0,,,113206000.0,115990000.0,1408000.0,243439000.0,102384000.0,133128000.0,38677000.0,191400000.0,121621000.0,,-8941000.0,,,1207119000.0,52595000.0,794061000.0,27545000.0,,9523000.0,2830401000.0,344395000.0,686428000.0,1607285000.0,2486006000.0,920857000.0,1321217000.0,1207186000.0,
TXRH,quarterly,2024-06-30,2024-07-25,post-market,USD,1.79,1.64,0.15,9.1463,,77806000.0,807825000.0,197454000.0,197454000.0,-78419000.0,-71463000.0,,,-2815000.0,,67000.0,67044000.0,1091031000.0,1091031000.0,136789000.0,,68599000.0,42915000.0,42915000.0,40718000.0,40718000.0,142906000.0,185821000.0,169684000.0,250171000.0,144785000.0,21710000.0,2374000.0,2374000.0,,1683000.0,41199000.0,,,120141000.0,123075000.0,1683000.0,133908000.0,107355000.0,142816000.0,26034000.0,177092000.0,133027000.0,,-26198000.0,,,1262569000.0,58148000.0,807825000.0,28308000.0,,8855000.0,2861911000.0,333286000.0,644327000.0,1584221000.0,2528625000.0,939894000.0,1341202000.0,1262636000.0,
TXRH,quarterly,2024-09-30,2024-10-24,post-market,USD,1.26,1.32,-0.06,-4.5455,,91061000.0,831052000.0,189205000.0,189205000.0,-55930000.0,-91061000.0,,,1357000.0,,67000.0,66943000.0,1063209000.0,1063209000.0,130850000.0,,52341000.0,44510000.0,44510000.0,40696000.0,40696000.0,102867000.0,147377000.0,169684000.0,209790000.0,104174000.0,17400000.0,1679000.0,1679000.0,,,39842000.0,,,84412000.0,86774000.0,1916000.0,138742000.0,107767000.0,102023000.0,26013000.0,189679000.0,138568000.0,,-9550000.0,,,1308223000.0,55131000.0,831052000.0,28476000.0,,14776000.0,2913815000.0,307401000.0,627564000.0,1590571000.0,2606414000.0,963007000.0,1272999000.0,1308290000.0,
TXRH,quarterly,2024-12-31,2025-02-20,post-market,USD,1.73,1.64,0.09,5.4878,,107802000.0,854472000.0,245225000.0,245225000.0,-81835000.0,-99685000.0,,,-914000.0,,67000.0,66998000.0,1186131000.0,1186131000.0,144791000.0,,193170000.0,49239000.0,49239000.0,40659000.0,40659000.0,138643000.0,187882000.0,169684000.0,251783000.0,140738000.0,22232000.0,11115000.0,11115000.0,,,40756000.0,,,115833000.0,118506000.0,1767000.0,237540000.0,113231000.0,138552000.0,37417000.0,194159000.0,145154000.0,,-35314000.0,,,1358280000.0,57390000.0,854472000.0,28172000.0,,13901000.0,3190779000.0,516568000.0,828130000.0,1817056000.0,2674246000.0,988926000.0,1437914000.0,1358347000.0,
TXRH,quarterly,2025-03-31,2025-05-08,post-market,USD,1.7,1.76,-0.06,-3.4091,,77389000.0,907627000.0,221085000.0,221085000.0,-106323000.0,-155557000.0,,,-2833000.0,,66000.0,66714000.0,1201058000.0,1201058000.0,155829000.0,,50853000.0,48800000.0,48800000.0,45171000.0,45171000.0,134761000.0,183561000.0,218921000.0,246590000.0,136259000.0,20200000.0,16350000.0,16350000.0,,1301000.0,43943000.0,,,113662000.0,116059000.0,1301000.0,237740000.0,111857000.0,134733000.0,37436000.0,193733000.0,153197000.0,,-50151000.0,,,1380055000.0,56217000.0,907627000.0,30037000.0,,12550000.0,3191133000.0,353317000.0,751966000.0,1795584000.0,2837816000.0,1043618000.0,1447648000.0,1380121000.0,
TXRH,quarterly,2025-06-30,2025-08-07,post-market,USD,1.86,1.91,-0.05,-2.6178,,92523000.0,922906000.0,176801000.0,176801000.0,-68554000.0,-103970000.0,,,-1196000.0,,66000.0,66598000.0,1246631000.0,1246631000.0,146883000.0,,65011000.0,50744000.0,50744000.0,45121000.0,45121000.0,146452000.0,197196000.0,229944000.0,265423000.0,148811000.0,22118000.0,14676000.0,14676000.0,,1044000.0,45731000.0,,,124085000.0,126693000.0,1044000.0,128240000.0,119082000.0,146341000.0,36885000.0,209208000.0,172064000.0,,-10263000.0,,,1450728000.0,62763000.0,922906000.0,30545000.0,,10699000.0,3255276000.0,324428000.0,713509000.0,1789054000.0,2930848000.0,1075545000.0,1512054000.0,1450794000.0,
TXRH,quarterly,2025-09-30,2025-11-06,post-market,USD,1.25,1.28,-0.03,-2.3438,,128896000.0,933744000.0,108172000.0,108172000.0,-87576000.0,-124675000.0,,,254000.0,,66000.0,66476000.0,1224830000.0,1224830000.0,141464000.0,,61125000.0,52628000.0,52628000.0,45075000.0,45075000.0,97712000.0,150340000.0,230305000.0,211512000.0,97712000.0,12812000.0,13132000.0,13132000.0,,,45476000.0,,,83172000.0,84900000.0,643000.0,143622000.0,114563000.0,96949000.0,34593000.0,268851000.0,179241000.0,,-40603000.0,,,1460401000.0,54376000.0,933744000.0,29956000.0,,12580000.0,3266613000.0,249366000.0,688831000.0,1791004000.0,3017247000.0,1102173000.0,1436342000.0,1460467000.0,
TXRH,quarterly,2025-12-31,2026-02-19,post-market,USD,1.28,1.5,-0.22,-14.6667,,89188000.0,974023000.0,134709000.0,134709000.0,-95316000.0,-98612000.0,,,129000.0,,,66250000.0,1323465000.0,1323465000.0,163421000.0,,214511000.0,54468000.0,54468000.0,44895000.0,44895000.0,97974000.0,152442000.0,242220000.0,158566000.0,97974000.0,11291000.0,17742000.0,17742000.0,,,45560000.0,,,84635000.0,86683000.0,149000.0,220465000.0,53972000.0,104594000.0,42922000.0,908837000.0,191656000.0,,-49420000.0,,,1460754000.0,53972000.0,1886140000.0,943070000.0,,11936000.0,3549472000.0,134709000.0,908837000.0,2067770000.0,2943324000.0,1158933000.0,1482031000.0,1460820000.0,
TXRH,quarterly,2026-03-31,2026-05-07,post-market,USD,1.87,1.8,0.07,3.8889,,80164999.0,1004270000.0,214561000.0,214561000.0,-32475000.0,-146753000.0,,,-163000.0,,66000.0,66120000.0,1419103000.0,1419103000.0,169955000.0,,53782000.0,56843000.0,56843000.0,49407000.0,49407000.0,152977000.0,209820000.0,275036000.0,214063000.0,147030000.0,21035000.0,28622000.0,28622000.0,,545000.0,46044000.0,50000000.0,,123433000.0,125995000.0,545000.0,259079999.0,61086000.0,152977000.0,48034000.0,256688000.0,194891000.0,,-28195000.0,,,1516945000.0,61086000.0,1054270000.0,31792000.0,,13456000.0,3574730000.0,362421000.0,788841000.0,2036344000.0,3212309000.0,1247503000.0,1633166000.0,1516957000.0,
