symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
INSG,quarterly,2021-09-30,2021-11-03,post-market,USD,-0.8,-0.72,-0.08,-11.1111,,7064000.0,1740000.0,58114000.0,58114000.0,-532000.0,25099000.0,21840000.0,,-7055000.0,-3649000.0,105000.0,10343008.0,47274000.0,47274000.0,44451000.0,,23065000.0,6080000.0,6080000.0,1104000.0,1104000.0,-5539000.0,541000.0,21196000.0,18943000.0,-7194000.0,-4000.0,47710000.0,47710000.0,1655000.0,,33701000.0,157879000.0,,-7190000.0,-7190000.0,-1655000.0,-2727000.0,28916000.0,-9973000.0,15161000.0,19381000.0,8086000.0,4434000.0,413000.0,21202000.0,12626000.0,-774931000.0,6599000.0,159619000.0,1740000.0,,3062000.0,220529000.0,130041000.0,68854000.0,235861000.0,90488000.0,167007000.0,66217000.0,-15332000.0,
INSG,quarterly,2021-12-31,2022-03-01,post-market,USD,-0.08,-0.06,-0.02,-33.3333,,3945000.0,1769000.0,46474000.0,46474000.0,942000.0,-1587000.0,-11100000.0,,-4605000.0,-3982000.0,105000.0,10520534.0,54732000.0,54732000.0,48577000.0,370000.0,26781000.0,6199000.0,6199000.0,29361000.0,29361000.0,-9278000.0,-3079000.0,20336000.0,18160000.0,-10974000.0,-254000.0,46995000.0,46995000.0,1696000.0,,37402000.0,157866000.0,,-10720000.0,-10719000.0,-1696000.0,-10455000.0,27992000.0,-9832000.0,2308000.0,19355000.0,7149000.0,555000.0,59000.0,20516000.0,13719000.0,-787047000.0,5593000.0,160005000.0,2139000.0,323000.0,2182000.0,215843000.0,127619000.0,74830000.0,240697000.0,88224000.0,165867000.0,72892000.0,-24854000.0,
INSG,quarterly,2022-03-31,2022-05-04,post-market,USD,-1.1,-0.97,-0.13,-13.4021,,3890000.0,1759000.0,41520000.0,41520000.0,-1060000.0,-3890000.0,-5588000.0,,-355000.0,5477000.0,107000.0,10564942.0,46136000.0,46136000.0,40096000.0,350000.0,26991000.0,7585000.0,7243000.0,,,-22622000.0,-15037000.0,21922000.0,15248000.0,-25545000.0,-322000.0,46318000.0,46318000.0,2923000.0,,37474000.0,157629000.0,,-25223000.0,-25223000.0,-2923000.0,-638000.0,37015000.0,-21767000.0,9337000.0,22309000.0,7109000.0,-855000.0,63000.0,20240000.0,18560000.0,-812931000.0,8238000.0,159738000.0,2109000.0,960000.0,11199000.0,204180000.0,115322000.0,72581000.0,238370000.0,88858000.0,165789000.0,61384000.0,-34190000.0,
INSG,quarterly,2022-06-30,2022-08-08,post-market,USD,-0.9,-1.1,0.2,18.1818,,3391000.0,1580000.0,21090000.0,21090000.0,-257000.0,-3391000.0,-20608000.0,,-9793000.0,-238000.0,108000.0,10751166.0,43964000.0,43964000.0,45640000.0,231000.0,27731000.0,7440000.0,6712000.0,,,-11015000.0,-3575000.0,21922000.0,17892000.0,-12679000.0,-303000.0,46008000.0,46008000.0,1664000.0,,46977000.0,157708000.0,,-12376000.0,-12376000.0,-1664000.0,-16960000.0,27925000.0,-10033000.0,8454000.0,16052000.0,6456000.0,-982000.0,52000.0,18528000.0,13619000.0,-825984000.0,6142000.0,159519000.0,1811000.0,1006000.0,2287000.0,191276000.0,104252000.0,69938000.0,234966000.0,87024000.0,165028000.0,61856000.0,-43690000.0,
INSG,quarterly,2022-09-30,2022-11-02,post-market,USD,-1.1,-0.8,-0.3,-37.5,,144000.0,1662000.0,18063000.0,18063000.0,2800000.0,-3164000.0,-7469000.0,,4222000.0,-5800000.0,108000.0,10782393.0,51211000.0,51211000.0,39537000.0,,35922000.0,6981000.0,6981000.0,81000.0,81000.0,-13667000.0,-6686000.0,21922000.0,17956000.0,-15701000.0,42000.0,44406000.0,44406000.0,2034000.0,,42406000.0,161530000.0,,-15743000.0,-15743000.0,-2034000.0,-7105000.0,29865000.0,-11909000.0,3648000.0,19237000.0,6841000.0,-1758000.0,196000.0,17470000.0,15417000.0,-842418000.0,5720000.0,163192000.0,1662000.0,870000.0,2406000.0,184400000.0,100039000.0,71013000.0,240200000.0,84361000.0,169187000.0,69167000.0,-55800000.0,
INSG,quarterly,2022-12-31,2023-03-01,post-market,USD,-0.11,-0.09,-0.02,-22.2222,,2874000.0,1759000.0,7143000.0,7143000.0,3944000.0,-2874000.0,-7516000.0,,2861000.0,3002000.0,108000.0,10813619.0,37104000.0,37104000.0,29018000.0,,25259000.0,7955000.0,6270000.0,,,-11196000.0,-3241000.0,21922000.0,15811000.0,-14510000.0,117000.0,41383000.0,41383000.0,1985000.0,,37976000.0,6919000.0,,-14627000.0,-14627000.0,-1985000.0,-8586000.0,27007000.0,-11196000.0,7978000.0,16882000.0,6503000.0,1685000.0,-196000.0,16868000.0,11640000.0,-857752000.0,7238000.0,167105000.0,1759000.0,829000.0,1983000.0,159017000.0,78356000.0,56963000.0,229135000.0,80661000.0,172172000.0,52915000.0,-70118000.0,
INSG,quarterly,2023-03-31,2023-05-03,post-market,USD,-0.2,-0.77,0.57,74.026,,2504000.0,1814000.0,8686000.0,8686000.0,-3340000.0,-2504000.0,1815000.0,,3097000.0,-1997000.0,109000.0,10860189.0,32607000.0,32607000.0,34573000.0,,33335000.0,5430000.0,5430000.0,,,-2796000.0,2634000.0,21922000.0,18187000.0,-4793000.0,311000.0,39327000.0,39327000.0,1997000.0,,34234000.0,162450000.0,,-5104000.0,-5104000.0,-1997000.0,7659000.0,21778000.0,-3591000.0,4058000.0,18962000.0,6021000.0,795000.0,-196000.0,,3775000.0,-863578000.0,5724000.0,164264000.0,1814000.0,619000.0,1800000.0,157728000.0,80313000.0,61682000.0,230452000.0,77415000.0,168770000.0,50794000.0,-72724000.0,
INSG,quarterly,2023-06-30,2023-08-02,post-market,USD,-0.2,-0.33,0.13,39.3939,,2098000.0,2006000.0,15165000.0,15165000.0,4567000.0,-2098000.0,7489000.0,,3075000.0,2230000.0,117000.0,11108029.0,34661000.0,34661000.0,34212000.0,,32072000.0,5389000.0,5389000.0,,,-2618000.0,2771000.0,21922000.0,18896000.0,-4632000.0,304000.0,37302000.0,37302000.0,2014000.0,,30522000.0,161723000.0,,-4936000.0,-4936000.0,-2014000.0,5020000.0,22172000.0,-3276000.0,712000.0,14374000.0,6946000.0,658000.0,5502000.0,15542000.0,6266000.0,-869254000.0,5431000.0,163729000.0,2006000.0,713000.0,1962000.0,153688000.0,78471000.0,55555000.0,224503000.0,75217000.0,168948000.0,53557000.0,-70815000.0,
INSG,quarterly,2023-09-30,2023-11-02,post-market,USD,-1.6,-0.2,-1.4,-700.0,,1915000.0,2036000.0,18946000.0,18946000.0,-3253000.0,-1915000.0,,,1513000.0,,117000.0,11696755.0,43522000.0,43522000.0,30980000.0,,20661000.0,5451000.0,5451000.0,,,-19101000.0,-13650000.0,21922000.0,-2165000.0,-21995000.0,30000.0,35057000.0,35057000.0,2894000.0,,21916000.0,159541000.0,,-21805000.0,-21805000.0,-2891000.0,9724000.0,16981000.0,-19146000.0,2336000.0,21392000.0,7822000.0,,,14453000.0,5200000.0,-891815000.0,3429000.0,161577000.0,2036000.0,727000.0,2268000.0,136755000.0,63859000.0,59897000.0,227538000.0,72896000.0,167641000.0,41357000.0,-90783000.0,
INSG,quarterly,2023-12-31,2024-02-21,post-market,USD,-0.42,-0.49,0.07,14.2857,,3652000.0,6720000.0,7519000.0,7519000.0,4237000.0,-3652000.0,,,-7016000.0,,12000.0,118093060.0,26576000.0,26576000.0,24795000.0,4094000.0,26389000.0,-11461000.0,6252000.0,75000.0,75000.0,-7752000.0,-19213000.0,21922000.0,9343000.0,-9906001.0,999.0,27140000.0,27140000.0,2170000.0,,22880000.0,159912000.0,,-14339000.0,-14339000.0,-2170000.0,-15238000.0,17095000.0,-7752000.0,1438000.0,19758000.0,2360000.0,,-75000.0,,19256000.0,-906928000.0,3527000.0,170726000.0,5775000.0,,1414000.0,280307000.0,58226000.0,55911000.0,382412000.0,222081000.0,326501000.0,35919000.0,-102105000.0,
INSG,quarterly,2024-03-31,2024-05-09,post-market,USD,-0.24,-0.47,0.23,48.9362,,577000.0,6455000.0,12297000.0,12297000.0,583000.0,-577000.0,,,1880000.0,,12000.0,11879719.0,24261000.0,24261000.0,24013000.0,4677000.0,28460000.0,3338000.0,3338000.0,,,-3320000.0,18000.0,21922000.0,13244000.0,-5499000.0,17000.0,24281000.0,24281000.0,2174000.0,,20797000.0,160284000.0,,-4455000.0,-4455000.0,-2174000.0,5240000.0,16189000.0,-2945000.0,1542000.0,22559000.0,2432000.0,,-75000.0,,4683000.0,-912173000.0,3955000.0,171416000.0,6361000.0,,688000.0,122068000.0,63096000.0,59495000.0,227657000.0,58972000.0,168162000.0,37505000.0,-105589000.0,
INSG,quarterly,2024-06-30,2024-08-07,post-market,USD,0.08,0.03,0.05,166.6667,,25000.0,5973000.0,48993000.0,48993000.0,9387000.0,-1799000.0,,,2606000.0,,12000.0,11894746.0,32811000.0,32811000.0,30739000.0,171343000.0,24045000.0,3684000.0,3684000.0,,,1973000.0,5657000.0,21922000.0,18809000.0,197000.0,118000.0,22644000.0,22644000.0,1774000.0,,18006000.0,,,624000.0,624000.0,-1774000.0,27649000.0,16955000.0,1854000.0,2082000.0,22077000.0,7134000.0,,,,5173000.0,-912357000.0,3918000.0,177316000.0,172922000.0,713000.0,869000.0,149563000.0,93126000.0,239101000.0,251326000.0,56437000.0,12225000.0,51620000.0,-101763000.0,
INSG,quarterly,2024-09-30,2024-11-12,post-market,USD,1.7607,0.11,1.6507,1500.6364,,1265000.0,4282000.0,11972000.0,11972000.0,-42781000.0,-1278000.0,,,-2950000.0,,13000.0,13218293.0,35232000.0,35232000.0,35457000.0,112250000.0,18505000.0,4173000.0,3192000.0,,,13310000.0,17483000.0,3949000.0,18800000.0,7579000.0,36000.0,19465000.0,19465000.0,5731000.0,,18118000.0,,,8969000.0,7543000.0,-5731000.0,14821000.0,17784000.0,1016000.0,36505000.0,25583000.0,6499000.0,,,,5176000.0,-904215000.0,4822000.0,116532000.0,113553000.0,,1193000.0,113390000.0,85100000.0,188854000.0,198453000.0,28290000.0,9599000.0,54032000.0,-85063000.0,
INSG,quarterly,2024-12-31,2025-02-19,post-market,USD,1.1717,0.02,1.1517,5758.5,,54000.0,3973000.0,39596000.0,39596000.0,-5970000.0,46685000.0,,,7197000.0,,15000.0,14032056.0,30143000.0,30143000.0,18433000.0,14905000.0,17311000.0,2431000.0,2431000.0,,,-14737000.0,-12306000.0,3949000.0,17944000.0,-15957000.0,518000.0,18747000.0,18747000.0,1220000.0,,13575000.0,41830000.0,,-566000.0,-16475000.0,-1220000.0,-11856000.0,16154000.0,1790000.0,2418000.0,19542000.0,147000.0,,,,5564000.0,-905625000.0,4545000.0,60708000.0,16251000.0,,1009000.0,99999000.0,72900000.0,63471000.0,112857000.0,27099000.0,49386000.0,48087000.0,-12858000.0,
INSG,quarterly,2025-03-31,2025-05-08,post-market,USD,0.03,-0.06,0.09,150.0,,32000.0,3651000.0,35149000.0,35149000.0,42000.0,-1015000.0,,,-2218000.0,,15000.0,15002003.0,16690000.0,16690000.0,18059000.0,14938000.0,14617000.0,2098000.0,2098000.0,,,-121000.0,1977000.0,3949000.0,14983000.0,-1147000.0,23000.0,18864000.0,18864000.0,1026000.0,,15113000.0,41775000.0,,-1570000.0,-1170000.0,-1026000.0,-3467000.0,15407000.0,-424000.0,1282000.0,10398000.0,147000.0,,0.0,,4535000.0,-908059000.0,4490000.0,60364000.0,16327000.0,,1601000.0,92996000.0,66161000.0,59063000.0,105991000.0,26835000.0,46928000.0,31673000.0,-12995000.0,
INSG,quarterly,2025-06-30,2025-08-07,post-market,USD,0.08,0.03,0.05,166.6667,,188000.0,3319000.0,13221000.0,13221000.0,-14719000.0,-2866000.0,,,-446000.0,,15000.0,15023832.0,23708000.0,23708000.0,22404000.0,,26767000.0,1792000.0,1792000.0,,,1462000.0,3254000.0,3949000.0,16515000.0,529000.0,22000.0,19243000.0,19243000.0,933000.0,,15045000.0,41721000.0,,507000.0,507000.0,-933000.0,-4469000.0,15235000.0,1280000.0,1150000.0,8988000.0,147000.0,,,,4820000.0,-908435000.0,4703000.0,45040000.0,1433000.0,,1654000.0,83072000.0,56183000.0,46242000.0,93568000.0,26889000.0,47326000.0,40223000.0,-10496000.0,
INSG,quarterly,2025-09-30,2025-11-06,post-market,USD,0.12,0.17,-0.05,-29.4118,,101000.0,4102000.0,14559000.0,14559000.0,36000.0,-1851000.0,,,7127000.0,,15000.0,15522042.0,26809000.0,26809000.0,18783000.0,,27563000.0,2164000.0,2069000.0,,,2281000.0,4445000.0,3949000.0,19084000.0,1396000.0,-36000.0,19635000.0,19635000.0,885000.0,,8602000.0,41666000.0,,1432000.0,1432000.0,-885000.0,3173000.0,16929000.0,2155000.0,6261000.0,24134000.0,147000.0,,,,4878000.0,-907906000.0,5689000.0,45768000.0,941000.0,,1850000.0,85813000.0,56985000.0,43858000.0,93531000.0,28828000.0,49673000.0,45893000.0,-7718000.0,
INSG,quarterly,2025-12-31,2026-02-19,post-market,USD,0.11,0.07,0.04,57.1429,,340000.0,3878000.0,24886000.0,24886000.0,1210000.0,-2835000.0,,,2985000.0,,15000.0,15181439.0,36321000.0,36321000.0,23583000.0,,25086000.0,2393000.0,2458000.0,,,1431000.0,3824000.0,3949000.0,12078000.0,504000.0,35000.0,20676000.0,20676000.0,927000.0,,7726000.0,41611000.0,,469000.0,469000.0,-927000.0,11958000.0,10389000.0,1689000.0,6389000.0,23888000.0,147000.0,,,,5568000.0,-908361000.0,5879000.0,48399000.0,968000.0,,2336000.0,93807000.0,64087000.0,48439000.0,97851000.0,29720000.0,49412000.0,48399000.0,-4044000.0,
INSG,quarterly,2026-03-31,2026-05-07,post-market,USD,-0.06,-0.12,0.06,50.0,,131000.0,3645000.0,19297000.0,19297000.0,-3333000.0,-3947000.0,,,-5127000.0,,16000.0,16356246.0,19535000.0,19535000.0,24741000.0,,15719000.0,1813000.0,1813000.0,,,-3566000.0,-1753000.0,3949000.0,14803000.0,-4502000.0,34000.0,21873000.0,21873000.0,1061000.0,,12541000.0,50415000.0,,-4536000.0,-4536000.0,-1061000.0,1715000.0,18369000.0,-3566000.0,5704000.0,27397000.0,147000.0,,-3334000.0,,5810000.0,-897797000.0,6937000.0,53064000.0,,,2304000.0,84157000.0,53261000.0,52138000.0,109572000.0,30896000.0,57434000.0,34338000.0,-25415000.0,
