symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AXON,quarterly,2022-06-30,2022-08-09,post-market,USD,0.44,0.39,0.05,12.8205,,12816000.0,18210000.0,212815000.0,212815000.0,-934000.0,-188438000.0,-169996000.0,,-32849000.0,-87742000.0,1000.0,72283000.0,111650000.0,111650000.0,60689000.0,,576426000.0,7933000.0,6210000.0,,,68437000.0,76370000.0,45004000.0,173963000.0,68437000.0,17475000.0,13934000.0,13934000.0,47026000.0,47026000.0,154297000.0,,33917000.0,50962000.0,50962000.0,47026000.0,19376000.0,152552000.0,21411000.0,61839000.0,101347000.0,299883000.0,,-3000.0,157916000.0,57547000.0,215716000.0,95005000.0,18210000.0,100980000.0,164414000.0,21162000.0,1932023000.0,1169791000.0,432971000.0,738372000.0,762232000.0,305401000.0,285613000.0,1193651000.0,-155947000.0
AXON,quarterly,2022-09-30,2022-11-08,post-market,USD,0.6,0.49,0.11,22.449,,14460000.0,16311000.0,147711000.0,147711000.0,-72000.0,-103215000.0,-62386000.0,,-19158000.0,-34799000.0,1000.0,72525000.0,118497000.0,118497000.0,50193000.0,,586981000.0,7924000.0,6206000.0,,,20858000.0,28782000.0,44819000.0,193257000.0,20858000.0,8727000.0,13039000.0,13039000.0,11249000.0,,173046000.0,,36998000.0,12131000.0,12131000.0,-11249000.0,40901000.0,161150000.0,32107000.0,68054000.0,115696000.0,342224000.0,,-72000.0,164160000.0,59127000.0,227847000.0,102023000.0,16311000.0,,229907000.0,28204000.0,2010430000.0,1205699000.0,431523000.0,779117000.0,804731000.0,347594000.0,311754000.0,1231313000.0,-155947000.0
AXON,quarterly,2022-12-31,2023-02-28,post-market,USD,0.7,0.51,0.19,37.2549,,11698000.0,37143000.0,353684000.0,353684000.0,600565000.0,-528966000.0,,,-29720000.0,,1000.0,72976000.0,130463000.0,130463000.0,59918000.0,,555092000.0,7938000.0,6210000.0,603044000.0,603044000.0,34730000.0,42668000.0,44983000.0,205679000.0,34730000.0,5555000.0,12158000.0,12158000.0,12189000.0,,202471000.0,673967000.0,452770000.0,29175000.0,29175000.0,12189000.0,131120000.0,183138000.0,22541000.0,73022000.0,148733000.0,15358000.0,,-2479000.0,208213000.0,68720000.0,257022000.0,112118000.0,711110000.0,6358000.0,621009000.0,31722000.0,2851894000.0,1805278000.0,602646000.0,1583403000.0,1046616000.0,980757000.0,336142000.0,1268491000.0,
AXON,quarterly,2023-03-31,2023-05-09,post-market,USD,0.88,0.54,0.34,62.963,,8638000.0,35045000.0,263414000.0,263414000.0,37990000.0,-72674000.0,-91007000.0,,-15811000.0,-50431000.0,1000.0,73880000.0,138941000.0,138941000.0,65988000.0,,596756000.0,8084000.0,6689000.0,,,41884000.0,49968000.0,44982000.0,204102000.0,41884000.0,-3255000.0,11270000.0,11270000.0,1724000.0,25276000.0,220268000.0,674724000.0,35583000.0,45139000.0,45139000.0,25276000.0,-56323000.0,187494000.0,16608000.0,142319000.0,120631000.0,306120000.0,,-34841000.0,172674000.0,70927000.0,302161000.0,116567000.0,709769000.0,7510000.0,829939000.0,34350000.0,3007949000.0,2052696000.0,616127000.0,1604954000.0,955253000.0,988827000.0,343043000.0,1402995000.0,-155947000.0
AXON,quarterly,2023-06-30,2023-08-08,post-market,USD,1.11,0.62,0.49,79.0323,,13199000.0,33987000.0,474203000.0,474203000.0,14264000.0,153930000.0,210850000.0,,-27774000.0,-51774000.0,1000.0,75780000.0,142484000.0,142484000.0,72989000.0,,627366000.0,9063000.0,7480000.0,,,-8609000.0,454000.0,57741000.0,232121000.0,-12109000.0,-24529000.0,21837000.0,21837000.0,3500000.0,11400000.0,249767000.0,675518000.0,20759000.0,12420000.0,12420000.0,-52368000.0,42656000.0,191862000.0,40259000.0,101572000.0,7359000.0,320100000.0,,-62214000.0,179096000.0,71940000.0,314581000.0,119922000.0,793680000.0,118162000.0,659742000.0,31891000.0,3077404000.0,2112650000.0,625239000.0,1632406000.0,964754000.0,1007167000.0,374605000.0,1444998000.0,-155947000.0
AXON,quarterly,2023-09-30,2023-11-07,post-market,USD,1.02,0.76,0.26,34.2105,,14366000.0,35329000.0,406042000.0,406042000.0,-7122000.0,-121953000.0,,,-15979000.0,,1000.0,75952000.0,156622000.0,156622000.0,90035000.0,,703353000.0,8418000.0,8418000.0,,,73491000.0,81909000.0,57344000.0,256656000.0,71729000.0,10420000.0,20324000.0,20324000.0,1762000.0,12220000.0,260119000.0,676315000.0,240299000.0,61309000.0,59397000.0,14310000.0,62892000.0,199237000.0,57419000.0,103789000.0,153074000.0,21898000.0,,-101000.0,186957000.0,76880000.0,373978000.0,123279000.0,711644000.0,9492000.0,784538000.0,29987000.0,3254183000.0,2257841000.0,717827000.0,1733066000.0,996342000.0,1015239000.0,413278000.0,1521117000.0,
AXON,quarterly,2023-12-31,2024-02-27,post-market,USD,1.12,0.85,0.27,31.7647,,24067000.0,33550000.0,598545000.0,598545000.0,-3818000.0,53173000.0,,,-12332000.0,,1000.0,76178000.0,166384000.0,166384000.0,65852000.0,,700193000.0,6471000.0,10051000.0,,,57512000.0,63983000.0,57945000.0,263992000.0,55740000.0,-1321000.0,19539000.0,19539000.0,1772000.0,,269855000.0,677113000.0,231730000.0,57061000.0,57271000.0,54894000.0,140038000.0,221245000.0,42747000.0,112786000.0,197553000.0,20985000.0,,-3818000.0,,83972000.0,434980000.0,135206000.0,710663000.0,5784000.0,721994000.0,35130000.0,3409174000.0,2393642000.0,761539000.0,1793409000.0,1015532000.0,1031870000.0,430376000.0,1612034000.0,
AXON,quarterly,2024-03-31,2024-05-06,post-market,USD,1.15,0.95,0.2,21.0526,,16194000.0,32546000.0,403870000.0,403870000.0,-2710000.0,-174044000.0,,,-2074000.0,,1000.0,77132000.0,201243000.0,201243000.0,82075000.0,,742936000.0,7356000.0,7356000.0,,,167652000.0,175008000.0,308470000.0,258628000.0,165896000.0,32543999.0,89419000.0,89419000.0,1756000.0,12130000.0,271318000.0,677895000.0,280108000.0,133352000.0,133218000.0,10374000.0,-15938000.0,242172000.0,16456000.0,123677000.0,114624000.0,21688000.0,,-2710000.0,,91097000.0,564467000.0,152669000.0,710441000.0,9601000.0,659906000.0,75115000.0,3616196000.0,2201707000.0,757474000.0,1798181000.0,1414489000.0,1040707000.0,459871000.0,1818015000.0,
AXON,quarterly,2024-06-30,2024-08-06,post-market,USD,1.2,0.98,0.22,22.449,,11318000.0,41705000.0,566452000.0,566452000.0,-2185000.0,82139000.0,,,-14885000.0,,1000.0,77550000.0,197080000.0,197080000.0,104077000.0,,729480000.0,10386000.0,10386000.0,,,53345000.0,63731000.0,307758000.0,306156000.0,51474000.0,10001000.0,85571000.0,85571000.0,1871000.0,11653000.0,277753000.0,678678000.0,363134000.0,41473000.0,40797000.0,9782000.0,82763000.0,272398000.0,33758000.0,122033000.0,140302000.0,21560000.0,,-2185000.0,,101434000.0,605264000.0,169427000.0,720383000.0,12816001.0,510020000.0,74821000.0,3742370000.0,2205738000.0,766113000.0,1813530000.0,1536632000.0,1047417000.0,503236000.0,1928840000.0,
AXON,quarterly,2024-09-30,2024-11-07,post-market,USD,1.45,1.2,0.25,20.8333,,26472000.0,41223000.0,695144000.0,695144000.0,-7713000.0,43071000.0,,,-3513000.0,,1000.0,78080000.0,213527000.0,213527000.0,75590000.0,,885585000.0,6181000.0,6181000.0,,,81215000.0,87396000.0,308472000.0,330747000.0,79569000.0,12544000.0,81748000.0,81748000.0,1646000.0,12624000.0,272295000.0,679483000.0,387905000.0,67025000.0,67025000.0,10978000.0,91321000.0,306366000.0,24381000.0,117592000.0,192484000.0,40870000.0,,4895000.0,,114477000.0,676830000.0,192189000.0,720706000.0,,463130000.0,101780000.0,4005658000.0,2433746000.0,823227000.0,1905822000.0,1571912000.0,1082595000.0,544274000.0,2099836000.0,
AXON,quarterly,2024-12-31,2025-02-25,post-market,USD,2.08,1.4034,0.6766,48.2115,,24801000.0,41383000.0,454844000.0,454844000.0,-32829000.0,-441739000.0,,,12236000.0,,1000.0,81091000.0,229296000.0,229296000.0,71955000.0,680289000.0,915501000.0,17680000.0,17680000.0,,,86390000.0,104070000.0,756838000.0,345849000.0,84565000.0,-50619000.0,175157000.0,175157000.0,1825000.0,7286000.0,265316000.0,680289000.0,332550000.0,135184000.0,135184000.0,5461000.0,250166000.0,361504000.0,-15655000.0,130315000.0,264187000.0,51103000.0,,,,134585000.0,812014000.0,227019000.0,1401961000.0,680289000.0,531505000.0,130888000.0,4474588000.0,2297481000.0,1677875000.0,2146923000.0,2177107000.0,469048000.0,575145000.0,2327665000.0,
AXON,quarterly,2025-03-31,2025-05-07,post-market,USD,1.41,1.28,0.13,10.1563,,24862000.0,40016000.0,1092938000.0,1092938000.0,1313226000.0,-702217000.0,,,-16986000.0,,1000.0,81484000.0,237894000.0,237894000.0,97670000.0,278915000.0,974078000.0,19453000.0,19453000.0,,,116212000.0,135665000.0,755882000.0,365739000.0,108391000.0,20411000.0,168834000.0,168834000.0,7821000.0,10604000.0,279669000.0,1727797000.0,413693000.0,87980000.0,87980000.0,2783000.0,25794000.0,373632000.0,-7893000.0,155804000.0,178895000.0,55566000.0,,,,151023000.0,899994000.0,223509000.0,2046728000.0,278915000.0,1274100000.0,140239000.0,6083159000.0,3776589000.0,1336622000.0,3527306000.0,2306570000.0,2190684000.0,603633000.0,2555853000.0,
AXON,quarterly,2025-06-30,2025-08-04,post-market,USD,2.12,1.46,0.66,45.2055,,22953000.0,43638000.0,615496000.0,615496000.0,-4365000.0,-386532000.0,,,-31112000.0,,1000.0,82062000.0,264795000.0,264795000.0,118110000.0,279247000.0,1091332000.0,17157000.0,17157000.0,,,-10197000.0,6960000.0,762245000.0,403743000.0,-38883000.0,-75000000.0,162588000.0,162588000.0,28686000.0,23253000.0,308492000.0,1728575000.0,403500000.0,36117000.0,36117000.0,-5433000.0,-91704000.0,402679000.0,1064000.0,197738000.0,276885000.0,64015000.0,,,,162567000.0,936111000.0,242212000.0,2051460000.0,279247000.0,1615304000.0,139244000.0,6215256000.0,3828362000.0,1297071000.0,3482856000.0,2386894000.0,2185785000.0,668538000.0,2732400000.0,
AXON,quarterly,2025-09-30,2025-11-04,post-market,USD,1.17,1.54,-0.37,-24.026,,26635000.0,90209000.0,1423871000.0,1423871000.0,159163000.0,590259000.0,,,-10079000.0,,1000.0,78416000.0,283293000.0,283293000.0,114995000.0,279560000.0,700742000.0,19606000.0,19606000.0,,,44615000.0,64221000.0,773386000.0,427348000.0,15703000.0,17889000.0,159048000.0,159048000.0,28912000.0,23941000.0,317513000.0,1729366000.0,386947000.0,-2186000.0,-2186000.0,-4971000.0,60014000.0,429477000.0,-2129000.0,821824000.0,316088000.0,73116000.0,,,,176674000.0,933925000.0,252803000.0,2102028000.0,279560000.0,952786000.0,146152000.0,6657365000.0,4216736000.0,1349730000.0,3629615000.0,2440629000.0,2279885000.0,710641000.0,3027750000.0,
AXON,quarterly,2025-12-31,2026-02-24,pre-market,USD,2.15,1.6,0.55,34.375,,61808000.0,98942000.0,1201147000.0,1201147000.0,-215559000.0,-226440000.0,,,-23774000.0,,1000.0,100000000.0,335420805.0,335420805.0,139086000.0,80552000.0,955735000.0,22000000.0,26945000.0,,,33818999.0,55818999.0,1370189000.0,461303195.0,4999999.0,1999999.0,196972000.0,196972000.0,28819000.0,17633000.0,341811000.0,1730170000.0,416833000.0,3000000.0,2745000.0,-11186000.0,217235000.0,451303195.0,9999999.0,708942000.0,535801000.0,74819000.0,,,,134000000.0,936670000.0,317369000.0,1909664000.0,80552000.0,505417000.0,208596000.0,7000313000.0,3713052000.0,1470147000.0,3757655000.0,3287261000.0,2287508000.0,796724000.0,3242658000.0,
AXON,quarterly,2026-03-31,2026-05-06,post-market,USD,1.61,1.6,0.01,0.625,,23125000.0,97182000.0,458921000.0,458921000.0,-92288000.0,-616937000.0,,,-64712999.0,,1000.0,82478000.0,330059000.0,330059000.0,175135000.0,,870335000.0,30361000.0,30361000.0,,,35243000.0,65604000.0,1894376000.0,477286000.0,200221000.0,30909000.0,295069000.0,295069000.0,28643000.0,10611000.0,408010000.0,1730987000.0,838243000.0,169312000.0,169312000.0,-18032000.0,-31517000.0,442043000.0,35243000.0,746864000.0,342743000.0,104715000.0,,,,188950000.0,1105982000.0,259093000.0,1828169000.0,,260000000.0,134701000.0,7066849000.0,2744130000.0,1208297000.0,3532736000.0,4322719000.0,2324439000.0,807345000.0,3534113000.0,
