date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-12-11,META,"Director, COB and CEO, 10% Owner",SELL,750.0,275.7063,206779.725,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-11,META,"Director, COB and CEO, 10% Owner",SELL,380.0,271.3001,103094.038,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-11,META,"Director, COB and CEO, 10% Owner",SELL,930.0,272.4081,253339.533,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-11,META,"Director, COB and CEO, 10% Owner",SELL,2400.0,275.6082,661459.68,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-14,META,"Director, COB and CEO, 10% Owner",SELL,458.0,272.1349,124637.78420000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-14,META,"Director, COB and CEO, 10% Owner",SELL,1034.0,272.2979,281556.0286,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-14,META,"Director, COB and CEO, 10% Owner",SELL,3878.0,273.8189,1061869.6942,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-14,META,"Director, COB and CEO, 10% Owner",SELL,9636.0,274.7413,2647407.1668000002,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-14,META,"Director, COB and CEO, 10% Owner",SELL,17376.0,275.7082,4790705.6832,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-14,META,"Director, COB and CEO, 10% Owner",SELL,2214.0,273.9974,606630.2436,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-14,META,"Director, COB and CEO, 10% Owner",SELL,2766.0,276.5323,764888.3418,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-14,META,"Director, COB and CEO, 10% Owner",SELL,6370.0,275.8708,1757296.9959999998,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-14,META,"Director, COB and CEO, 10% Owner",SELL,536.0,276.4982,148203.03519999998,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-14,META,"Director, COB and CEO, 10% Owner",SELL,100.0,272.1,27210.000000000004,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-14,META,"Director, COB and CEO, 10% Owner",SELL,1279.0,273.9392,350368.2368,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-14,META,"Director, COB and CEO, 10% Owner",SELL,1460.0,274.9796,401470.216,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-14,META,"Director, COB and CEO, 10% Owner",SELL,2311.0,275.7588,637278.5868,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-14,META,"Director, COB and CEO, 10% Owner",SELL,820.0,276.5459,226767.638,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-14,META,"Director, COB and CEO, 10% Owner",SELL,3867.0,274.8807,1062963.6669,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,849.0,272.5447,231390.45029999997,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,1664.0,272.0261,452651.43039999995,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,VP and General Counsel,SELL,310.0,274.74,85169.40000000001,"NEWSTEAD, JENNIFER",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,1136.0,273.5933,310801.9888,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,360.0,269.5267,97029.61200000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,516.0,274.4884,141636.01440000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,845.0,271.4044,229336.71800000002,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,760.0,269.0286,204461.73599999998,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,3216.0,268.7466,864289.0656,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,1784.0,275.5584,491596.1856,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,2381.0,270.7316,644611.9396,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,3732.0,269.6011,1006151.3052,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,2286.0,274.0088,626384.1168000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,6795.0,272.8264,1853855.3879999998,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,5391.0,273.7515,1475794.3365000002,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,5762.0,275.113,1585201.106,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,5022.0,275.7008,1384569.4176,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,384.0,268.0816,102943.33439999999,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,2226.0,269.2755,599407.263,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,1080.0,270.7247,292382.676,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,2216.0,273.1074,605205.9983999999,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,2167.0,275.2852,596543.0284,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,3701.0,271.8713,1006195.6813,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-15,META,"Director, COB and CEO, 10% Owner",SELL,1977.0,275.6654,544990.4957999999,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-16,META,"Director, COB and CEO, 10% Owner",SELL,890.0,273.4789,243396.22100000002,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-16,META,"Director, COB and CEO, 10% Owner",SELL,1137.0,277.1593,315130.12409999996,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-16,META,"Director, COB and CEO, 10% Owner",SELL,1433.0,274.2548,393007.1284,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-16,META,"Director, COB and CEO, 10% Owner",SELL,5461.0,275.4354,1504152.7194,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-16,META,"Director, COB and CEO, 10% Owner",SELL,1738.0,275.2838,478443.24439999997,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-16,META,"Director, COB and CEO, 10% Owner",SELL,4936.0,276.3183,1363907.1288,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-16,META,"Director, COB and CEO, 10% Owner",SELL,94.0,277.7,26103.8,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-16,META,"Director, COB and CEO, 10% Owner",SELL,4137.0,273.398,1131047.526,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-16,META,"Director, COB and CEO, 10% Owner",SELL,5377.0,274.8463,1477848.5551,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-16,META,"Director, COB and CEO, 10% Owner",SELL,1033.0,273.0706,282081.92980000004,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-16,META,"Director, COB and CEO, 10% Owner",SELL,1943.0,277.4304,539047.2672,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-16,META,"Director, COB and CEO, 10% Owner",SELL,3087.0,276.1177,852375.3399,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-16,META,"Director, COB and CEO, 10% Owner",SELL,10192.0,276.5152,2818242.9184,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-16,META,"Director, COB and CEO, 10% Owner",SELL,14351.0,275.6373,3955670.8923,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-16,META,"Director, COB and CEO, 10% Owner",SELL,441.0,276.7759,122058.17189999999,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,3598.0,277.1566,997209.4468000002,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,2995.0,276.1498,827068.6510000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,2765.0,279.4083,772563.9495,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,913.0,275.0534,251123.7542,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,5237.0,274.0851,1435383.6687,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,3167.0,275.1095,871271.7865,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,7467.0,276.1885,2062299.5294999997,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,8994.0,277.1144,2492366.9136,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,4737.0,278.1383,1317541.1271000002,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,2146.0,280.0726,601035.7996,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,343.0,280.14,96088.01999999999,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,338.0,280.253,94725.514,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,267.0,279.3692,74591.57639999999,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,854.0,278.1932,237576.99279999998,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,1189.0,277.3649,329786.8661,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,1615.0,276.5166,446574.30899999995,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,764.0,275.365,210378.86000000002,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,911.0,274.2451,249837.28609999997,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,1098.0,279.6226,307025.6148,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,2187.0,278.152,608318.424,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-17,META,"Director, COB and CEO, 10% Owner",SELL,2136.0,274.0438,585357.5567999999,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,1740.0,271.9408,473176.992,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,620.0,273.9263,169834.306,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,1520.0,274.9737,417960.02400000003,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,150.0,277.5,41625.0,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,460.0,276.793,127324.78,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,40.0,277.475,11099.0,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,3200.0,274.9222,879751.0399999999,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,490.0,275.7343,135109.807,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,850.0,276.7747,235258.495,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,1380.0,272.7533,376399.55400000006,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,1350.0,273.8158,369651.33,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,1200.0,275.7379,330885.48000000004,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,8751.0,272.681,2386231.431,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,3600.0,273.8029,985690.4400000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,7600.0,274.8695,2089008.2000000002,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,9849.0,271.9248,2678187.3552,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,3100.0,276.755,857940.5,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,300.0,277.625,83287.5,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,3990.0,271.9543,1085097.657,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,3260.0,272.7386,889127.836,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-18,META,"Director, COB and CEO, 10% Owner",SELL,2800.0,275.6312,771767.36,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,2721.0,271.7259,739366.1739,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,4100.0,269.3704,1104418.6400000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,2100.0,268.5794,564016.74,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,20.0,274.5,5490.0,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,402.0,274.0847,110182.0494,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,470.0,270.8475,127298.32500000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,1360.0,271.9882,369903.952,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,1448.0,272.9592,395244.9216,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,3340.0,272.792,911125.2799999999,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,3000.0,270.8903,812670.9,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,200.0,274.3675,54873.5,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,6300.0,271.8249,1712496.87,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,9086.0,272.8069,2478723.4934,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,4314.0,273.7344,1180890.2016,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,100.0,274.41,27441.000000000004,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,1589.0,273.6867,434888.1663,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,1600.0,269.3312,430929.92000000004,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,800.0,270.6919,216553.52,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,750.0,269.2781,201958.57499999998,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,300.0,268.5602,80568.06,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-21,META,"Director, COB and CEO, 10% Owner",SELL,750.0,268.5413,201405.97499999998,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,1550.0,269.3089,417428.795,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,3981.0,267.2214,1063808.3934000002,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,10519.0,266.3614,2801855.5666,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,1500.0,265.6836,398525.4,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,VP and General Counsel,SELL,310.0,271.26,84090.59999999999,"NEWSTEAD, JENNIFER",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,1740.0,266.399,463534.26,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,270.0,265.4859,71681.193,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,450.0,271.2933,122081.985,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,1600.0,270.3391,432542.55999999994,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,3400.0,269.336,915742.4,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,1750.0,267.2428,467674.89999999997,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,3900.0,266.2992,1038566.8799999999,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,1300.0,268.546,349109.8,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,570.0,267.2539,152334.723,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,790.0,268.589,212185.31,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,510.0,269.4995,137444.745,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,4200.0,268.5698,1127993.16,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,180.0,271.41,48853.8,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,4700.0,270.3797,1270784.59,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,700.0,271.3802,189966.14,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,450.0,265.6422,119538.99,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-22,META,"Director, COB and CEO, 10% Owner",SELL,690.0,270.4495,186610.155,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-23,META,"Director, COB and CEO, 10% Owner",SELL,1850.0,270.9203,501202.555,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-23,META,"Director, COB and CEO, 10% Owner",SELL,2600.0,269.8497,701609.22,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-23,META,"Director, COB and CEO, 10% Owner",SELL,1750.0,268.9042,470582.35,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-23,META,"Director, COB and CEO, 10% Owner",SELL,3117.0,268.0923,835643.6991000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-23,META,"Director, COB and CEO, 10% Owner",SELL,1000.0,267.0109,267010.89999999997,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-23,META,"Director, COB and CEO, 10% Owner",SELL,1690.0,271.8063,459352.64700000006,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-23,META,"Director, COB and CEO, 10% Owner",SELL,4958.0,270.9514,1343377.0411999999,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-23,META,"Director, COB and CEO, 10% Owner",SELL,6163.0,269.9002,1663394.9326,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-23,META,"Director, COB and CEO, 10% Owner",SELL,490.0,267.1645,130910.60499999998,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-23,META,"Director, COB and CEO, 10% Owner",SELL,9789.0,268.1616,2625033.9024,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-23,META,"Director, COB and CEO, 10% Owner",SELL,2500.0,267.0967,667741.75,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-23,META,"Director, COB and CEO, 10% Owner",SELL,683.0,271.7691,185618.2953,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-23,META,"Director, COB and CEO, 10% Owner",SELL,1510.0,268.0996,404830.396,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-23,META,"Director, COB and CEO, 10% Owner",SELL,790.0,269.2012,212668.94799999997,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-23,META,"Director, COB and CEO, 10% Owner",SELL,950.0,270.0362,256534.39,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-23,META,"Director, COB and CEO, 10% Owner",SELL,790.0,271.0619,214138.90099999998,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-23,META,"Director, COB and CEO, 10% Owner",SELL,220.0,271.8509,59807.198000000004,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-23,META,"Director, COB and CEO, 10% Owner",SELL,3900.0,269.0745,1049390.55,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-24,META,"Director, COB and CEO, 10% Owner",SELL,2000.0,269.9019,539803.8,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-24,META,"Director, COB and CEO, 10% Owner",SELL,750.0,269.9071,202430.325,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-24,META,"Director, COB and CEO, 10% Owner",SELL,2200.0,267.791,589140.2,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-24,META,"Director, COB and CEO, 10% Owner",SELL,1772.0,268.7819,476281.5268,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-24,META,"Director, COB and CEO, 10% Owner",SELL,2603.0,266.9069,694758.6607,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-24,META,"Director, COB and CEO, 10% Owner",SELL,6278.0,266.9001,1675598.8278,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-24,META,"Director, COB and CEO, 10% Owner",SELL,687.0,268.7979,184664.15730000002,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-24,META,"Director, COB and CEO, 10% Owner",SELL,360.0,269.9094,97167.384,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-24,META,"Director, COB and CEO, 10% Owner",SELL,16200.0,266.8981,4323749.22,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-24,META,"Director, COB and CEO, 10% Owner",SELL,5500.0,267.7439,1472591.45,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-24,META,"Director, COB and CEO, 10% Owner",SELL,5300.0,268.7374,1424308.22,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-24,META,"Director, COB and CEO, 10% Owner",SELL,1100.0,267.8249,294607.39,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,450.0,271.7733,122297.985,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,1900.0,272.5827,517907.13,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,250.0,273.7982,68449.55,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,3040.0,275.0632,836192.128,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,3300.0,275.9445,910616.85,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,330.0,272.8335,90035.05500000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,2150.0,275.2691,591828.565,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,1100.0,266.397,293036.7,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,3800.0,267.5275,1016604.4999999999,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,3600.0,268.2152,965574.72,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,400.0,269.54,107816.00000000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,400.0,271.5675,108627.0,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,150.0,269.0167,40352.505000000005,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,110.0,273.9909,30138.999,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,1950.0,268.1275,522848.625,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,4946.0,272.4103,1347341.3438000001,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,250.0,266.294,66573.5,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,1660.0,276.8539,459577.47400000005,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,700.0,272.284,190598.8,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,20.0,270.44,5408.8,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,850.0,268.1162,227898.77,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,1050.0,267.3264,280692.72,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,150.0,266.178,39926.7,"ZUCKERBERG, MARK",Class A Common Stock
2020-12-28,META,"Director, COB and CEO, 10% Owner",SELL,500.0,267.4814,133740.7,"ZUCKERBERG, MARK",Class A Common Stock
