date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-12-01,WM,"EVP, CFO and Treasurer",BUY,25907.0,73.335,1899889.8449999997,"RANKIN, DEVINA A",Common Stock
2020-12-05,WM,VP & Chief Accounting Officer,SELL,669.0,117.235,78430.215,"NAGY, LESLIE K",Common Stock
2020-12-07,WM,VP & Chief Accounting Officer,SELL,414.0,117.39,48599.46,"NAGY, LESLIE K",Common Stock
2020-12-10,WM,VP & Chief Accounting Officer,SELL,1037.0,116.14,120437.18000000001,"NAGY, LESLIE K",Common Stock
2021-01-15,WM,Director,BUY,719.0,114.8,82541.2,"POPE, JOHN C",Common Stock
2021-01-15,WM,Director,BUY,719.0,114.8,82541.2,"MAZZARELLA, KATHLEEN M",Common Stock
2021-01-15,WM,Director,BUY,719.0,114.8,82541.2,"CLARK, FRANK M",Common Stock
2021-01-15,WM,Director,BUY,719.0,114.8,82541.2,"HOLT, VICTORIA M",Common Stock
2021-01-15,WM,Director,BUY,719.0,114.8,82541.2,"GLUSKI, ANDRES",Common Stock
2021-01-15,WM,Director,BUY,1154.0,114.8,132479.19999999998,"WEIDEMEYER, THOMAS H",Common Stock
2021-01-15,WM,Director,BUY,719.0,114.8,82541.2,"PLUMMER, WILLIAM B",Common Stock
2021-01-19,WM,Director,SELL,301.0,115.8029,34856.6729,"POPE, JOHN C",Common Stock
2021-01-21,WM,Director,SELL,301.0,114.1371,34355.267100000005,"CLARK, FRANK M",Common Stock
2021-02-18,WM,EVP & Chief Operation Officer,BUY,30856.0,112.365,3467134.44,"MORRIS, JOHN J",Common Stock
2021-02-18,WM,Sr. VP-Chief Customer Officer,BUY,2759.0,112.365,310015.035,"WATSON, MICHAEL J.",Common Stock
2021-02-18,WM,Sr. VP-Chief Customer Officer,SELL,700.0,112.365,78655.5,"WATSON, MICHAEL J.",Common Stock
2021-02-18,WM,Sr. Vice President Operations,BUY,2878.0,112.365,323386.47,"BATCHELOR, STEVE",Common Stock
2021-02-18,WM,"SVP, Chief Digital Officer",SELL,5441.0,112.365,611377.965,"SJOQVIST, NIKOLAJ H",Common Stock
2021-02-18,WM,"SVP, Chief Digital Officer",BUY,17143.0,112.365,1926273.1949999998,"SJOQVIST, NIKOLAJ H",Common Stock
2021-02-18,WM,"Sr VP, Operations",SELL,5433.0,112.365,610479.0449999999,"HMMER, TARA J.",Common Stock
2021-02-18,WM,Sr. Vice President Operations,SELL,722.0,112.365,81127.53,"BATCHELOR, STEVE",Common Stock
2021-02-18,WM,"EVP, CFO and Treasurer",SELL,10147.0,112.365,1140167.655,"RANKIN, DEVINA A",Common Stock
2021-02-18,WM,"Pres, Chief Executive Officer",BUY,102852.0,112.365,11556964.979999999,"FISH, JAMES C JR",Common Stock
2021-02-18,WM,"EVP, CFO and Treasurer",BUY,29141.0,112.365,3274428.465,"RANKIN, DEVINA A",Common Stock
2021-02-18,WM,"Pres, Chief Executive Officer",SELL,39137.0,112.365,4397629.005,"FISH, JAMES C JR",Common Stock
2021-02-18,WM,VP & Chief Accounting Officer,BUY,2505.0,112.365,281474.325,"NAGY, LESLIE K",Common Stock
2021-02-18,WM,VP & Chief Accounting Officer,SELL,650.0,112.365,73037.25,"NAGY, LESLIE K",Common Stock
2021-02-18,WM,"EVP, Corp Development & CLO",SELL,6238.0,112.365,700932.87,"BOETTCHER, CHARLES C",Common Stock
2021-02-18,WM,"Sr VP, Operations",BUY,17143.0,112.365,1926273.1949999998,"HMMER, TARA J.",Common Stock
2021-02-18,WM,"EVP, Corp Development & CLO",BUY,19198.0,112.365,2157183.27,"BOETTCHER, CHARLES C",Common Stock
2021-02-18,WM,EVP & Chief Operation Officer,SELL,10819.0,112.365,1215676.935,"MORRIS, JOHN J",Common Stock
2021-02-19,WM,Sr. Vice President Operations,SELL,450.0,111.3661,50114.745,"BATCHELOR, STEVE",Common Stock
2021-02-19,WM,Sr. VP-Chief Customer Officer,SELL,432.0,111.29,48077.280000000006,"WATSON, MICHAEL J.",Common Stock
2021-02-19,WM,"EVP, Corp Development & CLO",SELL,1391.0,111.3934,154948.2194,"BOETTCHER, CHARLES C",Common Stock
2021-02-19,WM,"EVP, CFO and Treasurer",SELL,1391.0,111.4021,154960.3211,"RANKIN, DEVINA A",Common Stock
2021-02-19,WM,VP & Chief Accounting Officer,SELL,392.0,111.325,43639.4,"NAGY, LESLIE K",Common Stock
2021-02-19,WM,"SVP, Chief Digital Officer",SELL,1391.0,111.505,155103.455,"SJOQVIST, NIKOLAJ H",Common Stock
2021-02-19,WM,"Sr VP, Operations",SELL,1391.0,111.2808,154791.5928,"HMMER, TARA J.",Common Stock
2021-02-19,WM,"Pres, Chief Executive Officer",SELL,1391.0,111.395,154950.445,"FISH, JAMES C JR",Common Stock
2021-02-19,WM,EVP & Chief Operation Officer,SELL,1391.0,111.4901,155082.7291,"MORRIS, JOHN J",Common Stock
2021-02-20,WM,VP & Chief Accounting Officer,SELL,110.0,112.205,12342.55,"NAGY, LESLIE K",Common Stock
2021-02-20,WM,Sr. Vice President Operations,SELL,114.0,112.205,12791.369999999999,"BATCHELOR, STEVE",Common Stock
2021-02-20,WM,Sr. VP-Chief Customer Officer,SELL,121.0,112.205,13576.805,"WATSON, MICHAEL J.",Common Stock
2021-02-22,WM,"Pres, Chief Executive Officer",SELL,62324.0,110.0831,6860819.1244,"FISH, JAMES C JR",Common Stock
2021-02-22,WM,EVP & Chief Operation Officer,SELL,26019.0,110.2144,2867668.4736,"MORRIS, JOHN J",Common Stock
2021-02-22,WM,Sr. Vice President Operations,SELL,82.0,109.675,8993.35,"BATCHELOR, STEVE",Common Stock
2021-02-22,WM,EVP & Chief Operation Officer,SELL,14803.0,85.34,1263288.02,"MORRIS, JOHN J",Stock Option (Right to Buy)
2021-02-22,WM,EVP & Chief Operation Officer,SELL,7430.0,111.1352,825734.536,"MORRIS, JOHN J",Common Stock
2021-02-22,WM,"Sr VP, Operations",SELL,6810.0,110.4423,752112.063,"HMMER, TARA J.",Common Stock
2021-02-22,WM,Sr. VP-Chief Customer Officer,SELL,78.0,109.7034,8556.8652,"WATSON, MICHAEL J.",Common Stock
2021-02-22,WM,VP & Chief Accounting Officer,SELL,71.0,109.96,7807.16,"NAGY, LESLIE K",Common Stock
2021-02-22,WM,VP & Chief Accounting Officer,SELL,731.0,110.0,80410.0,"NAGY, LESLIE K",Common Stock
2021-02-22,WM,EVP & Chief Operation Officer,BUY,14803.0,85.34,1263288.02,"MORRIS, JOHN J",Common Stock
2021-02-23,WM,VP & Chief Accounting Officer,SELL,169.0,111.27,18804.63,"NAGY, LESLIE K",Common Stock
2021-03-04,WM,"EVP, CFO and Treasurer",SELL,17603.0,115.0,2024345.0,"RANKIN, DEVINA A",Common Stock
2021-03-08,WM,"EVP, Corp Development & CLO",SELL,2891.0,120.0,346920.0,"BOETTCHER, CHARLES C",Common Stock
2021-03-19,WM,Director,BUY,452.0,121.7775,55043.43,"SYLVESTER, MARYROSE",Common Stock
2021-03-19,WM,Director,BUY,452.0,121.7775,55043.43,"MENKE, SEAN E",Common Stock
2021-03-24,WM,"EVP, Corp Development & CLO",SELL,2891.0,125.0,361375.0,"BOETTCHER, CHARLES C",Common Stock
2021-03-29,WM,"EVP, Corp Development & CLO",SELL,2891.0,130.0,375830.0,"BOETTCHER, CHARLES C",Common Stock
2021-05-04,WM,Sr. VP-Chief Customer Officer,SELL,4430.0,140.5496,622634.728,"WATSON, MICHAEL J.",Common Stock
2021-05-04,WM,Sr. VP-Chief Customer Officer,BUY,4430.0,56.235,249121.05,"WATSON, MICHAEL J.",Common Stock
2021-05-04,WM,Sr. VP-Chief Customer Officer,SELL,4430.0,56.235,249121.05,"WATSON, MICHAEL J.",Stock Option (Right to Buy)
2021-05-17,WM,"Pres, Chief Executive Officer",SELL,0.6487,141.48,91.778076,"FISH, JAMES C JR",Common Stock
2021-06-01,WM,"Pres, Chief Executive Officer",SELL,57283.0,98.898,5665174.134,"FISH, JAMES C JR",Stock Option (Right to Buy)
2021-06-01,WM,"Pres, Chief Executive Officer",SELL,49342.0,85.3,4208872.6,"FISH, JAMES C JR",Stock Option (Right to Buy)
2021-06-01,WM,"Pres, Chief Executive Officer",SELL,131625.0,140.5012,18493470.450000003,"FISH, JAMES C JR",Common Stock
2021-06-01,WM,"Pres, Chief Executive Officer",BUY,49342.0,85.34,4210846.28,"FISH, JAMES C JR",Common Stock
2021-06-01,WM,"Pres, Chief Executive Officer",BUY,57283.0,98.898,5665174.134,"FISH, JAMES C JR",Common Stock
2021-06-02,WM,"EVP, CFO and Treasurer",SELL,0.457,140.52,64.21764,"RANKIN, DEVINA A",Common Stock
2021-06-28,WM,VP & Chief Accounting Officer,BUY,1604.0,85.34,136885.36000000002,"NAGY, LESLIE K",Common Stock
2021-06-28,WM,VP & Chief Accounting Officer,SELL,941.0,98.898,93063.018,"NAGY, LESLIE K",Stock Option (Right to Buy)
2021-06-28,WM,VP & Chief Accounting Officer,SELL,1604.0,85.34,136885.36000000002,"NAGY, LESLIE K",Stock Option (Right to Buy)
2021-06-28,WM,VP & Chief Accounting Officer,BUY,941.0,98.898,93063.018,"NAGY, LESLIE K",Common Stock
2021-06-28,WM,VP & Chief Accounting Officer,SELL,2006.0,139.06,278954.36,"NAGY, LESLIE K",Common Stock
2021-07-01,WM,VP & Chief Accounting Officer,SELL,269.0,141.7,38117.299999999996,"NAGY, LESLIE K",Common Stock
2021-07-15,WM,Director,BUY,571.0,144.48,82498.07999999999,"SYLVESTER, MARYROSE",Common Stock
2021-07-15,WM,"EVP, Corp Development & CLO",SELL,3500.0,145.0,507500.0,"BOETTCHER, CHARLES C",Common Stock
2021-07-15,WM,Director,BUY,571.0,144.48,82498.07999999999,"POPE, JOHN C",Common Stock
2021-07-15,WM,Director,BUY,917.0,144.48,132488.16,"WEIDEMEYER, THOMAS H",Common Stock
2021-07-15,WM,Director,BUY,571.0,144.48,82498.07999999999,"HOLT, VICTORIA M",Common Stock
2021-07-15,WM,Director,BUY,571.0,144.48,82498.07999999999,"MENKE, SEAN E",Common Stock
2021-07-15,WM,Director,BUY,571.0,144.48,82498.07999999999,"MAZZARELLA, KATHLEEN M",Common Stock
2021-07-15,WM,Director,BUY,571.0,144.48,82498.07999999999,"GLUSKI, ANDRES",Common Stock
2021-07-15,WM,Director,BUY,571.0,144.48,82498.07999999999,"PLUMMER, WILLIAM B",Common Stock
2021-07-16,WM,Director,SELL,211.0,145.9,30784.9,"POPE, JOHN C",Common Stock
2021-07-26,WM,"EVP, Corp Development & CLO",SELL,400.0,147.0025,58801.0,"BOETTCHER, CHARLES C",Common Stock
2021-07-26,WM,"EVP, Corp Development & CLO",SELL,400.0,73.335,29333.999999999996,"BOETTCHER, CHARLES C",Stock Option (Right to Buy)
2021-07-26,WM,"EVP, Corp Development & CLO",BUY,400.0,73.335,29333.999999999996,"BOETTCHER, CHARLES C",Common Stock
2021-07-27,WM,"EVP, Corp Development & CLO",SELL,28097.0,148.6063,4175391.2111,"BOETTCHER, CHARLES C",Common Stock
2021-07-27,WM,"EVP, Corp Development & CLO",BUY,28097.0,73.335,2060493.4949999999,"BOETTCHER, CHARLES C",Common Stock
2021-07-27,WM,"EVP, Corp Development & CLO",SELL,28097.0,73.335,2060493.4949999999,"BOETTCHER, CHARLES C",Stock Option (Right to Buy)
2021-08-02,WM,Director,SELL,604.0,146.9087,88732.8548,"HOLT, VICTORIA M",Common Stock
2021-08-12,WM,"EVP, Corp Development & CLO",BUY,18421.0,85.34,1572048.1400000001,"BOETTCHER, CHARLES C",Common Stock
2021-08-12,WM,"EVP, Corp Development & CLO",SELL,18421.0,85.34,1572048.1400000001,"BOETTCHER, CHARLES C",Stock Option (Right to Buy)
2021-08-12,WM,"EVP, Corp Development & CLO",SELL,13613.0,149.9973,2041913.2449,"BOETTCHER, CHARLES C",Common Stock
2021-08-31,WM,"EVP, CFO and Treasurer",SELL,27961.0,85.34,2386191.74,"RANKIN, DEVINA A",Stock Option (Right to Buy)
2021-08-31,WM,"EVP, CFO and Treasurer",BUY,27961.0,85.34,2386191.74,"RANKIN, DEVINA A",Common Stock
2021-08-31,WM,"EVP, CFO and Treasurer",SELL,33115.0,155.1802,5138792.323000001,"RANKIN, DEVINA A",Common Stock
2021-08-31,WM,"EVP, CFO and Treasurer",SELL,16366.0,98.898,1618564.6679999998,"RANKIN, DEVINA A",Stock Option (Right to Buy)
2021-08-31,WM,"EVP, CFO and Treasurer",BUY,16366.0,98.898,1618564.6679999998,"RANKIN, DEVINA A",Common Stock
2021-10-01,WM,SVP & Chief Sustainability Off,BUY,16447.0,85.34,1403586.98,"HEMMER, TARA J.",Common Stock
2021-10-01,WM,SVP & Chief Sustainability Off,SELL,16447.0,85.34,1403586.98,"HEMMER, TARA J.",Stock Option (Right to Buy)
2021-10-01,WM,SVP & Chief Sustainability Off,SELL,12186.0,149.0675,1816536.555,"HEMMER, TARA J.",Common Stock
2022-01-15,WM,Director,BUY,528.0,156.2685,82509.768,"PLUMMER, WILLIAM B",Common Stock
2022-01-15,WM,Director,BUY,528.0,156.2685,82509.768,"MENKE, SEAN E",Common Stock
2022-01-15,WM,Director,BUY,528.0,156.2685,82509.768,"SYLVESTER, MARYROSE",Common Stock
2022-01-15,WM,Director,BUY,528.0,156.2685,82509.768,"GLUSKI, ANDRES",Common Stock
2022-01-15,WM,Director,BUY,528.0,156.2685,82509.768,"HOLT, VICTORIA M",Common Stock
2022-01-15,WM,Director,BUY,528.0,156.2685,82509.768,"MAZZARELLA, KATHLEEN M",Common Stock
2022-01-15,WM,Director,BUY,848.0,156.2685,132515.688,"WEIDEMEYER, THOMAS H",Common Stock
2022-01-15,WM,Director,BUY,528.0,156.2685,82509.768,"POPE, JOHN C",Common Stock
2022-01-18,WM,Director,SELL,195.0,155.41,30304.95,"POPE, JOHN C",Common Stock
2022-02-15,WM,"EVP, Corp Development & CLO",SELL,6885.0,142.6157,981909.0945,"BOETTCHER, CHARLES C",Common Stock
2022-02-15,WM,Sr. VP-Chief Customer Officer,BUY,15487.0,142.6157,2208689.3459,"WATSON, MICHAEL J.",Common Stock
2022-02-15,WM,Sr. VP-Chief Customer Officer,SELL,5065.0,142.6157,722348.5205,"WATSON, MICHAEL J.",Common Stock
2022-02-15,WM,"SVP, Chief Digital Officer",SELL,5067.0,142.6157,722633.7519,"SJOQVIST, NIKOLAJ H",Common Stock
2022-02-15,WM,EVP & CFO,BUY,30971.0,142.6157,4416950.8447,"RANKIN, DEVINA A",Common Stock
2022-02-15,WM,EVP & CFO,SELL,11148.0,142.6157,1589879.8236,"RANKIN, DEVINA A",Common Stock
2022-02-15,WM,VP & Chief Accounting Officer,BUY,2670.0,142.6157,380783.919,"NAGY, LESLIE K",Common Stock
2022-02-15,WM,VP & Chief Accounting Officer,SELL,683.0,142.6157,97406.5231,"NAGY, LESLIE K",Common Stock
2022-02-15,WM,EVP & Chief Operation Officer,BUY,34067.0,142.6157,4858489.0519,"MORRIS, JOHN J",Common Stock
2022-02-15,WM,EVP & Chief Operation Officer,SELL,12365.0,142.6157,1763443.1305,"MORRIS, JOHN J",Common Stock
2022-02-15,WM,"SVP, Chief Digital Officer",BUY,15487.0,142.6157,2208689.3459,"SJOQVIST, NIKOLAJ H",Common Stock
2022-02-15,WM,Sr VP and Chief HR Officer,SELL,5063.0,142.6157,722063.2891,"OATES-FORNEY, TAMLA",Common Stock
2022-02-15,WM,SVP & Chief Sustainability Off,BUY,25550.0,142.6157,3643831.1350000002,"HEMMER, TARA J.",Common Stock
2022-02-15,WM,SVP & Chief Sustainability Off,SELL,9021.0,142.6157,1286536.2297,"HEMMER, TARA J.",Common Stock
2022-02-15,WM,"Pres, Chief Executive Officer",BUY,108399.0,142.6157,15459399.2643,"FISH, JAMES C JR",Common Stock
2022-02-15,WM,"Pres, Chief Executive Officer",SELL,41603.0,142.6157,5933240.9671,"FISH, JAMES C JR",Common Stock
2022-02-15,WM,SVP Operations,BUY,2324.0,142.6157,331438.88680000004,"CARRASCO, RAFAEL",Common Stock
2022-02-15,WM,Sr. Vice President Operations,SELL,9020.0,142.6157,1286393.614,"BATCHELOR, STEVE",Common Stock
2022-02-15,WM,SVP Operations,SELL,587.0,142.6157,83715.4159,"CARRASCO, RAFAEL",Common Stock
2022-02-15,WM,"EVP, Corp Development & CLO",BUY,20132.0,142.6157,2871139.2724,"BOETTCHER, CHARLES C",Common Stock
2022-02-15,WM,Sr. Vice President Operations,BUY,25550.0,142.6157,3643831.1350000002,"BATCHELOR, STEVE",Common Stock
2022-02-15,WM,Sr VP and Chief HR Officer,BUY,15487.0,142.6157,2208689.3459,"OATES-FORNEY, TAMLA",Common Stock
2022-02-16,WM,VP & Chief Accounting Officer,BUY,2.0,141.63,283.26,"NAGY, LESLIE K",Common Stock
2022-02-16,WM,Sr. VP-Chief Customer Officer,SELL,1080.0,141.9123,153265.28399999999,"WATSON, MICHAEL J.",Common Stock
2022-02-16,WM,"SVP, Chief Digital Officer",SELL,1080.0,141.92,153273.59999999998,"SJOQVIST, NIKOLAJ H",Common Stock
2022-02-16,WM,EVP & CFO,SELL,1080.0,141.9,153252.0,"RANKIN, DEVINA A",Common Stock
2022-02-16,WM,SVP & Chief Sustainability Off,SELL,1080.0,141.73,153068.4,"HEMMER, TARA J.",Common Stock
2022-02-16,WM,EVP & Chief Operation Officer,SELL,1080.0,141.668,153001.44,"MORRIS, JOHN J",Common Stock
2022-02-16,WM,SVP Operations,SELL,358.0,141.8,50764.4,"CARRASCO, RAFAEL",Common Stock
2022-02-16,WM,"EVP, Corp Development & CLO",SELL,1080.0,141.8709,153220.57200000001,"BOETTCHER, CHARLES C",Common Stock
2022-02-16,WM,Sr. Vice President Operations,SELL,1080.0,141.6602,152993.016,"BATCHELOR, STEVE",Common Stock
2022-02-16,WM,VP & Chief Accounting Officer,SELL,412.0,141.815,58427.78,"NAGY, LESLIE K",Common Stock
2022-02-17,WM,VP & Chief Accounting Officer,BUY,3.0,143.26,429.78,"NAGY, LESLIE K",Common Stock
2022-02-17,WM,SVP & Chief Sustainability Off,SELL,10910.0,142.1531,1550890.321,"HEMMER, TARA J.",Common Stock
2022-02-19,WM,SVP Operations,SELL,103.0,143.03,14732.09,"CARRASCO, RAFAEL",Common Stock
2022-02-19,WM,VP & Chief Accounting Officer,SELL,118.0,143.03,16877.54,"NAGY, LESLIE K",Common Stock
2022-02-22,WM,SVP Operations,SELL,66.0,141.334,9328.044,"CARRASCO, RAFAEL",Common Stock
2022-02-22,WM,VP & Chief Accounting Officer,BUY,2.0,141.17,282.34,"NAGY, LESLIE K",Common Stock
2022-02-22,WM,VP & Chief Accounting Officer,SELL,76.0,141.652,10765.552,"NAGY, LESLIE K",Common Stock
2022-02-24,WM,VP & Chief Accounting Officer,BUY,2.0,140.04,280.08,"NAGY, LESLIE K",Common Stock
2022-02-25,WM,VP & Chief Accounting Officer,BUY,2.0,144.49,288.98,"NAGY, LESLIE K",Common Stock
2022-03-04,WM,"Pres, Chief Executive Officer",SELL,6413.0,158.0,1013254.0,"FISH, JAMES C JR",Common Stock
2022-03-07,WM,"Pres, Chief Executive Officer",SELL,24659.0,158.121,3899105.739,"FISH, JAMES C JR",Common Stock
2022-03-28,WM,"Pres, Chief Executive Officer",SELL,28976.0,158.0488,4579622.0288,"FISH, JAMES C JR",Common Stock
2022-03-29,WM,"Pres, Chief Executive Officer",SELL,6748.0,158.8819,1072135.0612,"FISH, JAMES C JR",Common Stock
2022-04-28,WM,"SVP, Chief Digital Officer",SELL,10311.0,166.5671,1717473.3681,"SJOQVIST, NIKOLAJ H",Common Stock
2022-04-28,WM,EVP & Chief Operation Officer,SELL,47006.0,168.0988,7901652.1928,"MORRIS, JOHN J",Common Stock
2022-04-28,WM,EVP & Chief Operation Officer,BUY,27006.0,98.898,2670839.388,"MORRIS, JOHN J",Common Stock
2022-04-28,WM,VP & Chief Accounting Officer,SELL,2668.0,169.7231,452821.23079999996,"NAGY, LESLIE K",Common Stock
2022-04-28,WM,VP & Chief Accounting Officer,BUY,1882.0,98.898,186126.036,"NAGY, LESLIE K",Common Stock
2022-04-28,WM,VP & Chief Accounting Officer,SELL,1882.0,98.898,186126.036,"NAGY, LESLIE K",Stock Option (Right to Buy)
2022-04-28,WM,EVP & Chief Operation Officer,SELL,27006.0,98.898,2670839.388,"MORRIS, JOHN J",Stock Option (Right to Buy)
2022-07-15,WM,Director,BUY,593.0,151.7825,90007.0225,"GLUSKI, ANDRES",Common Stock
2022-07-15,WM,Director,BUY,593.0,151.7825,90007.0225,"SYLVESTER, MARYROSE",Common Stock
2022-07-15,WM,Director,BUY,922.0,151.7825,139943.465,"WEIDEMEYER, THOMAS H",Common Stock
2022-07-15,WM,Director,BUY,593.0,151.7825,90007.0225,"POPE, JOHN C",Common Stock
2022-07-15,WM,Director,BUY,593.0,151.7825,90007.0225,"PLUMMER, WILLIAM B",Common Stock
2022-07-15,WM,Director,BUY,593.0,151.7825,90007.0225,"MENKE, SEAN E",Common Stock
2022-07-15,WM,Director,BUY,593.0,151.7825,90007.0225,"MAZZARELLA, KATHLEEN M",Common Stock
2022-07-15,WM,Director,BUY,593.0,151.7825,90007.0225,"HOLT, VICTORIA M",Common Stock
2022-07-18,WM,Director,SELL,219.0,152.19,33329.61,"POPE, JOHN C",Common Stock
2022-07-29,WM,"Pres, Chief Executive Officer",SELL,69671.0,165.0,11495715.0,"FISH, JAMES C JR",Common Stock
2022-07-29,WM,"Pres, Chief Executive Officer",SELL,32851.0,110.81,3640219.31,"FISH, JAMES C JR",Stock Option (Right to Buy)
2022-07-29,WM,"Pres, Chief Executive Officer",SELL,57283.0,98.898,5665174.134,"FISH, JAMES C JR",Stock Option (Right to Buy)
2022-07-29,WM,"Pres, Chief Executive Officer",BUY,32851.0,110.81,3640219.31,"FISH, JAMES C JR",Common Stock
2022-07-29,WM,"Pres, Chief Executive Officer",BUY,57283.0,98.898,5665174.134,"FISH, JAMES C JR",Common Stock
2022-08-05,WM,"EVP, Corp Development & CLO",SELL,5000.0,169.5,847500.0,"BOETTCHER, CHARLES C",Common Stock
2022-08-09,WM,EVP & Chief Operation Officer,SELL,8889.0,110.81,984990.09,"MORRIS, JOHN J",Stock Option (Right to Buy)
2022-08-09,WM,EVP & Chief Operation Officer,BUY,8889.0,110.81,984990.09,"MORRIS, JOHN J",Common Stock
2022-08-09,WM,EVP & Chief Operation Officer,BUY,13906.0,126.005,1752225.53,"MORRIS, JOHN J",Common Stock
2022-08-09,WM,EVP & Chief Operation Officer,SELL,22795.0,169.8247,3871154.0365,"MORRIS, JOHN J",Common Stock
2022-08-09,WM,EVP & Chief Operation Officer,SELL,13906.0,126.005,1752225.53,"MORRIS, JOHN J",Stock Option (Right to Buy)
2022-08-11,WM,Sr. VP-Chief Customer Officer,SELL,5443.0,73.335,399162.40499999997,"WATSON, MICHAEL J.",Stock Option (Right to Buy)
2022-08-11,WM,Sr. VP-Chief Customer Officer,BUY,5443.0,73.335,399162.40499999997,"WATSON, MICHAEL J.",Common Stock
2022-08-11,WM,Sr. VP-Chief Customer Officer,BUY,3528.0,85.34,301079.52,"WATSON, MICHAEL J.",Common Stock
2022-08-11,WM,Sr. VP-Chief Customer Officer,SELL,8971.0,169.8274,1523521.6054,"WATSON, MICHAEL J.",Common Stock
2022-08-11,WM,Sr. VP-Chief Customer Officer,SELL,3528.0,85.34,301079.52,"WATSON, MICHAEL J.",Stock Option (Right to Buy)
2022-08-16,WM,EVP & CFO,BUY,16367.0,98.898,1618663.5659999999,"RANKIN, DEVINA A",Common Stock
2022-08-16,WM,EVP & CFO,SELL,16367.0,98.898,1618663.5659999999,"RANKIN, DEVINA A",Stock Option (Right to Buy)
2022-08-16,WM,EVP & CFO,SELL,22082.0,175.0,3864350.0,"RANKIN, DEVINA A",Common Stock
2022-08-17,WM,"Pres, Chief Executive Officer",SELL,50569.0,126.005,6371946.845,"FISH, JAMES C JR",Stock Option (Right to Buy)
2022-08-17,WM,"Pres, Chief Executive Officer",SELL,41982.0,175.0,7346850.0,"FISH, JAMES C JR",Common Stock
2022-08-17,WM,"Pres, Chief Executive Officer",BUY,50569.0,126.005,6371946.845,"FISH, JAMES C JR",Common Stock
2022-09-21,WM,VP & Chief Accounting Officer,BUY,2.0,171.53,343.06,"NAGY, LESLIE K",Common Stock
2023-01-07,WM,SVP Chief People Officer,SELL,132.0,157.5836,20801.0352,"ROONEY, KELLY C.",Common Stock
2023-01-09,WM,SVP Chief People Officer,SELL,66.0,160.0301,10561.9866,"ROONEY, KELLY C.",Common Stock
2023-01-15,WM,Director,BUY,588.0,153.055,89996.34000000001,"GLUSKI, ANDRES",Common Stock
2023-01-15,WM,Director,BUY,588.0,153.055,89996.34000000001,"POPE, JOHN C",Common Stock
2023-01-15,WM,Director,BUY,588.0,153.055,89996.34000000001,"SYLVESTER, MARYROSE",Common Stock
2023-01-15,WM,Director,BUY,915.0,153.055,140045.325,"WEIDEMEYER, THOMAS H",Common Stock
2023-01-15,WM,Director,BUY,588.0,153.055,89996.34000000001,"MENKE, SEAN E",Common Stock
2023-01-15,WM,Director,BUY,588.0,153.055,89996.34000000001,"PLUMMER, WILLIAM B",Common Stock
2023-01-15,WM,Director,BUY,588.0,153.055,89996.34000000001,"HOLT, VICTORIA M",Common Stock
2023-01-15,WM,Director,BUY,588.0,153.055,89996.34000000001,"MAZZARELLA, KATHLEEN M",Common Stock
2023-01-17,WM,Director,SELL,218.0,154.76,33737.68,"POPE, JOHN C",Common Stock
2023-02-01,WM,EVP & CFO,SELL,8151.0,152.105,1239807.855,"RANKIN, DEVINA A",Common Stock
2023-02-01,WM,"Pres, Chief Executive Officer",SELL,35463.0,152.105,5394099.614999999,"FISH, JAMES C JR",Common Stock
2023-02-01,WM,"EVP, Corp Development & CLO",SELL,4965.0,152.105,755201.325,"BOETTCHER, CHARLES C",Common Stock
2023-02-01,WM,Sr. VP-Chief Customer Officer,BUY,11578.0,152.105,1761071.69,"WATSON, MICHAEL J.",Common Stock
2023-02-01,WM,SVP Chief People Officer,BUY,476.0,152.105,72401.98,"ROONEY, KELLY C.",Common Stock
2023-02-01,WM,"EVP, Corp Development & CLO",SELL,4964.0,152.105,755049.22,"BOETTCHER, CHARLES C",Common Stock
2023-02-01,WM,"EVP, Corp Development & CLO",BUY,15052.0,152.105,2289484.46,"BOETTCHER, CHARLES C",Common Stock
2023-02-01,WM,VP & Chief Accounting Officer,SELL,526.0,152.105,80007.23,"NAGY, LESLIE K",Common Stock
2023-02-01,WM,SVP Chief People Officer,SELL,127.0,152.105,19317.335,"ROONEY, KELLY C.",Common Stock
2023-02-01,WM,SVP Chief People Officer,SELL,128.0,152.105,19469.44,"ROONEY, KELLY C.",Common Stock
2023-02-01,WM,Sr. VP-Chief Customer Officer,SELL,3602.0,152.105,547882.21,"WATSON, MICHAEL J.",Common Stock
2023-02-01,WM,EVP & CFO,BUY,23156.0,152.105,3522143.38,"RANKIN, DEVINA A",Common Stock
2023-02-01,WM,EVP & Chief Operation Officer,SELL,9061.0,152.105,1378223.4049999998,"MORRIS, JOHN J",Common Stock
2023-02-01,WM,VP & Chief Accounting Officer,BUY,1996.0,152.105,303601.57999999996,"NAGY, LESLIE K",Common Stock
2023-02-01,WM,VP & Chief Accounting Officer,SELL,525.0,152.105,79855.125,"NAGY, LESLIE K",Common Stock
2023-02-01,WM,EVP & Chief Operation Officer,BUY,25471.0,152.105,3874266.4549999996,"MORRIS, JOHN J",Common Stock
2023-02-01,WM,"Pres, Chief Executive Officer",BUY,92617.0,152.105,14087508.784999998,"FISH, JAMES C JR",Common Stock
2023-02-01,WM,"Pres, Chief Executive Officer",SELL,35462.0,152.105,5393947.51,"FISH, JAMES C JR",Common Stock
