date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-08-15,EBAY,"VP, Chief Accounting Officer",SELL,2320.0,48.68,112937.6,"DOERGER, BRIAN J.",Common Stock
2022-08-15,EBAY,"SVP, Chief Growth Officer",SELL,1319.0,48.68,64208.92,"LOEGER, JULIE A",Common Stock
2022-09-15,EBAY,"SVP, General Counsel & Sec.",SELL,1093.0,42.66,46627.38,"HUBER, MARIE OH",Common Stock
2022-09-15,EBAY,President and CEO,SELL,3050.0,42.66,130112.99999999999,"IANNONE, JAMIE",Common Stock
2022-09-15,EBAY,"SVP, General Counsel & Sec.",SELL,1583.0,42.66,67530.78,"HUBER, MARIE OH",Common Stock
2022-09-15,EBAY,"SVP, General Counsel & Sec.",SELL,812.0,42.66,34639.92,"HUBER, MARIE OH",Common Stock
2022-09-15,EBAY,"SVP, Chief People Officer",SELL,1175.0,42.66,50125.49999999999,"BOONE, CORNELIUS",Common Stock
2022-09-15,EBAY,"SVP, Chief People Officer",SELL,765.0,42.66,32634.899999999998,"BOONE, CORNELIUS",Common Stock
2022-09-15,EBAY,"SVP, General Counsel & Sec.",SELL,1446.0,42.66,61686.35999999999,"HUBER, MARIE OH",Common Stock
2022-09-15,EBAY,"VP, Chief Accounting Officer",SELL,1295.0,42.66,55244.7,"DOERGER, BRIAN J.",Common Stock
2022-09-15,EBAY,"VP, Chief Accounting Officer",SELL,786.0,42.66,33530.759999999995,"DOERGER, BRIAN J.",Common Stock
2022-09-15,EBAY,"VP, Chief Accounting Officer",SELL,654.0,42.66,27899.64,"DOERGER, BRIAN J.",Common Stock
2022-09-15,EBAY,"SVP, Chief Growth Officer",SELL,1579.0,42.66,67360.14,"LOEGER, JULIE A",Common Stock
2022-09-15,EBAY,"SVP, Chief Financial Officer",SELL,1679.0,42.66,71626.14,"PRIEST, STEPHEN J",Common Stock
2022-09-15,EBAY,President and CEO,SELL,4239.0,42.66,180835.74,"IANNONE, JAMIE",Common Stock
2022-09-15,EBAY,"VP, Chief Accounting Officer",SELL,1239.0,42.66,52855.74,"DOERGER, BRIAN J.",Common Stock
2022-10-15,EBAY,"SVP, General Counsel & Sec.",SELL,1229.0,37.08,45571.32,"HUBER, MARIE OH",Common Stock
2022-10-15,EBAY,"SVP, Chief Financial Officer",SELL,1252.0,37.08,46424.159999999996,"PRIEST, STEPHEN J",Common Stock
2022-10-26,EBAY,Director,SELL,25000.0,40.0,1000000.0,"SWAN, ROBERT HOLMES",Common Stock
2022-11-07,EBAY,President and CEO,SELL,3847.0,40.58,156111.25999999998,"IANNONE, JAMIE",Common Stock
2022-11-08,EBAY,"VP, Chief Accounting Officer",SELL,4311.0,41.893,180600.723,"DOERGER, BRIAN J.",Common Stock
2022-11-10,EBAY,"VP, Chief Accounting Officer",SELL,9542.0,44.119,420983.498,"DOERGER, BRIAN J.",Common Stock
2022-11-15,EBAY,"SVP, Chief Growth Officer",SELL,1310.0,47.02,61596.200000000004,"LOEGER, JULIE A",Common Stock
2022-11-15,EBAY,"SVP, Chief Growth Officer",SELL,699.0,47.02,32866.98,"LOEGER, JULIE A",Common Stock
2022-11-15,EBAY,"VP, Chief Accounting Officer",SELL,2310.0,47.02,108616.20000000001,"DOERGER, BRIAN J.",Common Stock
2022-12-15,EBAY,"SVP, Chief Financial Officer",SELL,1679.0,42.29,71004.91,"PRIEST, STEPHEN J",Common Stock
2022-12-15,EBAY,"SVP, Chief People Officer",SELL,1166.0,42.29,49310.14,"BOONE, CORNELIUS",Common Stock
2022-12-15,EBAY,"SVP, General Counsel & Sec.",SELL,1575.0,42.29,66606.75,"HUBER, MARIE OH",Common Stock
2022-12-15,EBAY,"SVP, General Counsel & Sec.",SELL,808.0,42.29,34170.32,"HUBER, MARIE OH",Common Stock
2022-12-15,EBAY,"SVP, Chief Growth Officer",SELL,1569.0,42.29,66353.01,"LOEGER, JULIE A",Common Stock
2022-12-15,EBAY,"SVP, General Counsel & Sec.",SELL,1087.0,42.29,45969.229999999996,"HUBER, MARIE OH",Common Stock
2022-12-15,EBAY,President and CEO,SELL,3034.0,42.29,128307.86,"IANNONE, JAMIE",Common Stock
2022-12-15,EBAY,President and CEO,SELL,4219.0,42.29,178421.51,"IANNONE, JAMIE",Common Stock
2022-12-15,EBAY,"VP, Chief Accounting Officer",SELL,1234.0,42.29,52185.86,"DOERGER, BRIAN J.",Common Stock
2022-12-15,EBAY,"VP, Chief Accounting Officer",SELL,1291.0,42.29,54596.39,"DOERGER, BRIAN J.",Common Stock
2022-12-15,EBAY,"SVP, Chief People Officer",SELL,758.0,42.29,32055.82,"BOONE, CORNELIUS",Common Stock
2022-12-15,EBAY,"VP, Chief Accounting Officer",SELL,654.0,42.29,27657.66,"DOERGER, BRIAN J.",Common Stock
2022-12-15,EBAY,"SVP, General Counsel & Sec.",SELL,1438.0,42.29,60813.02,"HUBER, MARIE OH",Common Stock
2022-12-15,EBAY,"VP, Chief Accounting Officer",SELL,786.0,42.29,33239.94,"DOERGER, BRIAN J.",Common Stock
2023-01-15,EBAY,"SVP, Chief Financial Officer",SELL,1030.0,46.26,47647.799999999996,"PRIEST, STEPHEN J",Common Stock
2023-01-15,EBAY,"SVP, General Counsel & Sec.",SELL,1010.0,46.26,46722.6,"HUBER, MARIE OH",Common Stock
2023-02-01,EBAY,Director,SELL,20000.0,50.0,1000000.0,"SWAN, ROBERT HOLMES",Common Stock
2023-02-07,EBAY,President and CEO,SELL,2819.0,50.17,141429.23,"IANNONE, JAMIE",Common Stock
2023-02-15,EBAY,"SVP, Chief Growth Officer",SELL,443.0,49.65,21994.95,"LOEGER, JULIE A",Common Stock
2023-02-15,EBAY,"SVP, Chief Growth Officer",SELL,830.0,49.65,41209.5,"LOEGER, JULIE A",Common Stock
2023-03-15,EBAY,"VP, Chief Accounting Officer",SELL,523.0,40.81,21343.63,"DOERGER, BRIAN J.",Common Stock
2023-03-15,EBAY,"SVP, Chief Growth Officer",SELL,1556.0,40.81,63500.36,"LOEGER, JULIE A",Common Stock
2023-03-15,EBAY,"SVP, Chief Growth Officer",SELL,6357.0,40.81,259429.17,"LOEGER, JULIE A",Common Stock
2023-03-15,EBAY,President and CEO,SELL,4193.0,40.81,171116.33000000002,"IANNONE, JAMIE",Common Stock
2023-03-15,EBAY,President and CEO,SELL,219214.0,40.81,8946123.34,"IANNONE, JAMIE",Common Stock
2023-03-15,EBAY,"SVP, Chief Financial Officer",SELL,1440.0,40.81,58766.4,"PRIEST, STEPHEN J",Common Stock
2023-03-15,EBAY,"SVP, General Counsel & Sec.",SELL,802.0,40.81,32729.620000000003,"HUBER, MARIE OH",Common Stock
2023-03-15,EBAY,"VP, Chief Accounting Officer",SELL,436.0,40.81,17793.16,"DOERGER, BRIAN J.",Common Stock
2023-03-15,EBAY,"VP, Chief Accounting Officer",SELL,874.0,40.81,35667.94,"DOERGER, BRIAN J.",Common Stock
2023-03-15,EBAY,President and CEO,SELL,3014.0,40.81,123001.34000000001,"IANNONE, JAMIE",Common Stock
2023-03-15,EBAY,"SVP, Chief People Officer",SELL,1153.0,40.81,47053.93,"BOONE, CORNELIUS",Common Stock
2023-03-15,EBAY,"SVP, Chief People Officer",SELL,4431.0,40.81,180829.11000000002,"BOONE, CORNELIUS",Common Stock
2023-03-15,EBAY,"SVP, Chief People Officer",SELL,4990.0,40.81,203641.90000000002,"BOONE, CORNELIUS",Common Stock
2023-03-15,EBAY,"SVP, Chief People Officer",SELL,749.0,40.81,30566.690000000002,"BOONE, CORNELIUS",Common Stock
2023-03-15,EBAY,"SVP, General Counsel & Sec.",SELL,1565.0,40.81,63867.65,"HUBER, MARIE OH",Common Stock
2023-03-15,EBAY,"SVP, General Counsel & Sec.",SELL,1079.0,40.81,44033.990000000005,"HUBER, MARIE OH",Common Stock
2023-03-15,EBAY,"SVP, General Counsel & Sec.",SELL,6244.0,40.81,254817.64,"HUBER, MARIE OH",Common Stock
2023-03-15,EBAY,"SVP, General Counsel & Sec.",SELL,41105.0,40.81,1677495.05,"HUBER, MARIE OH",Common Stock
2023-03-15,EBAY,"SVP, General Counsel & Sec.",SELL,1428.0,40.81,58276.68,"HUBER, MARIE OH",Common Stock
2023-03-15,EBAY,"VP, Chief Accounting Officer",SELL,847.0,40.81,34566.07,"DOERGER, BRIAN J.",Common Stock
2023-04-15,EBAY,"SVP, Chief Financial Officer",SELL,1252.0,43.53,54499.560000000005,"PRIEST, STEPHEN J",Common Stock
2023-04-15,EBAY,"VP, Chief Accounting Officer",SELL,118.0,43.53,5136.54,"SPENCER, REBECCA",Common Stock
2023-04-15,EBAY,"SVP, General Counsel & Sec.",SELL,1226.0,43.53,53367.78,"HUBER, MARIE OH",Common Stock
2023-05-07,EBAY,President and CEO,SELL,3827.0,45.63,174626.01,"IANNONE, JAMIE",Common Stock
2023-05-09,EBAY,President and CEO,SELL,17017.0,45.63,776485.7100000001,"IANNONE, JAMIE",Common Stock
2023-05-12,EBAY,"SVP, Chief People Officer",SELL,5500.0,44.6726,245699.30000000002,"BOONE, CORNELIUS",Common Stock
2023-05-15,EBAY,"SVP, Chief Product Officer",SELL,5395.0,45.13,243476.35,"GARCIA, EDWARD O",Common Stock
2023-05-15,EBAY,"SVP, Chief Product Officer",SELL,10738.0,45.13,484605.94,"GARCIA, EDWARD O",Common Stock
2023-05-15,EBAY,"SVP, Chief Growth Officer",SELL,688.0,45.13,31049.440000000002,"LOEGER, JULIE A",Common Stock
2023-05-15,EBAY,"SVP, Chief Growth Officer",SELL,1290.0,45.13,58217.700000000004,"LOEGER, JULIE A",Common Stock
2023-06-12,EBAY,"VP, Chief Accounting Officer",SELL,2193.0,45.85,100549.05,"SPENCER, REBECCA",Common Stock
2023-06-15,EBAY,"Director, President and CEO",SELL,4181.0,45.62,190737.22,"IANNONE, JAMIE",Common Stock
2023-06-15,EBAY,"Director, President and CEO",SELL,6113.0,45.62,278875.06,"IANNONE, JAMIE",Common Stock
2023-06-15,EBAY,"VP, Chief Accounting Officer",SELL,86.0,45.62,3923.3199999999997,"SPENCER, REBECCA",Common Stock
2023-06-15,EBAY,"VP, Chief Accounting Officer",SELL,92.0,45.62,4197.04,"SPENCER, REBECCA",Common Stock
2023-06-15,EBAY,"SVP, Chief Product Officer",SELL,1713.0,45.62,78147.06,"GARCIA, EDWARD O",Common Stock
2023-06-15,EBAY,"VP, Chief Accounting Officer",SELL,136.0,45.62,6204.32,"SPENCER, REBECCA",Common Stock
2023-06-15,EBAY,"SVP, General Counsel & Sec.",SELL,1310.0,45.62,59762.2,"HUBER, MARIE OH",Common Stock
2023-06-15,EBAY,"VP, Chief Accounting Officer",SELL,69.0,45.62,3147.7799999999997,"SPENCER, REBECCA",Common Stock
2023-06-15,EBAY,"SVP, General Counsel & Sec.",SELL,1428.0,45.62,65145.35999999999,"HUBER, MARIE OH",Common Stock
2023-06-15,EBAY,"SVP, Chief Financial Officer",SELL,2204.0,45.62,100546.48,"PRIEST, STEPHEN J",Common Stock
2023-06-15,EBAY,"SVP, General Counsel & Sec.",SELL,1561.0,45.62,71212.81999999999,"HUBER, MARIE OH",Common Stock
2023-06-15,EBAY,"SVP, General Counsel & Sec.",SELL,802.0,45.62,36587.24,"HUBER, MARIE OH",Common Stock
2023-06-15,EBAY,"SVP, Chief People Officer",SELL,1084.0,45.62,49452.079999999994,"BOONE, CORNELIUS",Common Stock
2023-06-15,EBAY,"SVP, Chief People Officer",SELL,1148.0,45.62,52371.759999999995,"BOONE, CORNELIUS",Common Stock
2023-06-15,EBAY,"Director, President and CEO",SELL,3011.0,45.62,137361.81999999998,"IANNONE, JAMIE",Common Stock
2023-06-15,EBAY,"SVP, Chief Growth Officer",SELL,1528.0,45.62,69707.36,"LOEGER, JULIE A",Common Stock
2023-06-15,EBAY,"SVP, Chief Growth Officer",SELL,1549.0,45.62,70665.37999999999,"LOEGER, JULIE A",Common Stock
2023-06-15,EBAY,"SVP, Chief People Officer",SELL,747.0,45.62,34078.14,"BOONE, CORNELIUS",Common Stock
2023-06-15,EBAY,"SVP, Chief Financial Officer",SELL,1679.0,45.62,76595.98,"PRIEST, STEPHEN J",Common Stock
2023-07-15,EBAY,"SVP, General Counsel & Sec.",SELL,1225.0,46.5,56962.5,"HUBER, MARIE OH",Common Stock
2023-07-15,EBAY,"VP, Chief Accounting Officer",SELL,122.0,46.5,5673.0,"SPENCER, REBECCA",Common Stock
2023-07-15,EBAY,"SVP, Chief Financial Officer",SELL,1252.0,46.5,58218.0,"PRIEST, STEPHEN J",Common Stock
2023-07-15,EBAY,"SVP, Chief Financial Officer",SELL,10732.0,46.5,499038.0,"PRIEST, STEPHEN J",Common Stock
2023-08-07,EBAY,"Director, President and CEO",SELL,3799.0,43.85,166586.15,"IANNONE, JAMIE",Common Stock
2023-08-11,EBAY,"SVP, Chief Product Officer",SELL,5679.0,43.36,246241.44,"GARCIA, EDWARD O",Common Stock
2023-08-15,EBAY,"SVP, Chief Growth Officer",SELL,1278.0,43.58,55695.24,"LOEGER, JULIE A",Common Stock
2023-08-15,EBAY,"SVP, Chief Growth Officer",SELL,682.0,43.58,29721.559999999998,"LOEGER, JULIE A",Common Stock
2023-08-15,EBAY,"SVP, Chief Product Officer",SELL,1340.0,43.58,58397.2,"GARCIA, EDWARD O",Common Stock
2023-08-15,EBAY,"SVP, Chief Product Officer",SELL,3248.0,43.58,141547.84,"GARCIA, EDWARD O",Common Stock
2023-08-17,EBAY,"SVP, Chief Product Officer",SELL,1181.0,43.31,51149.11,"GARCIA, EDWARD O",Common Stock
2023-09-15,EBAY,"SVP, Chief Growth Officer",SELL,1517.0,44.56,67597.52,"LOEGER, JULIE A",Common Stock
2023-09-15,EBAY,"SVP, Chief Growth Officer",SELL,1537.0,44.56,68488.72,"LOEGER, JULIE A",Common Stock
2023-09-15,EBAY,"SVP, General Counsel & Sec.",SELL,1303.0,44.56,58061.68,"HUBER, MARIE OH",Common Stock
2023-09-15,EBAY,"SVP, Chief People Officer",SELL,739.0,44.56,32929.840000000004,"BOONE, CORNELIUS",Common Stock
2023-09-15,EBAY,"SVP, Chief People Officer",SELL,1136.0,44.56,50620.16,"BOONE, CORNELIUS",Common Stock
2023-09-15,EBAY,"SVP, Chief People Officer",SELL,1074.0,44.56,47857.44,"BOONE, CORNELIUS",Common Stock
2023-09-15,EBAY,"SVP, Chief Financial Officer",SELL,2204.0,44.56,98210.24,"PRIEST, STEPHEN J",Common Stock
2023-09-15,EBAY,"SVP, Chief Product Officer",SELL,1702.0,44.56,75841.12000000001,"GARCIA, EDWARD O",Common Stock
2023-09-15,EBAY,"VP, Chief Accounting Officer",SELL,91.0,44.56,4054.96,"SPENCER, REBECCA",Common Stock
2023-09-15,EBAY,"VP, Chief Accounting Officer",SELL,69.0,44.56,3074.6400000000003,"SPENCER, REBECCA",Common Stock
2023-09-15,EBAY,"Director, President and CEO",SELL,4157.0,44.56,185235.92,"IANNONE, JAMIE",Common Stock
2023-09-15,EBAY,"Director, President and CEO",SELL,2992.0,44.56,133323.52000000002,"IANNONE, JAMIE",Common Stock
2023-09-15,EBAY,"VP, Chief Accounting Officer",SELL,136.0,44.56,6060.16,"SPENCER, REBECCA",Common Stock
2023-09-15,EBAY,"SVP, Chief Financial Officer",SELL,1679.0,44.56,74816.24,"PRIEST, STEPHEN J",Common Stock
2023-09-15,EBAY,"VP, Chief Accounting Officer",SELL,86.0,44.56,3832.1600000000003,"SPENCER, REBECCA",Common Stock
2023-09-15,EBAY,"SVP, General Counsel & Sec.",SELL,1419.0,44.56,63230.64000000001,"HUBER, MARIE OH",Common Stock
2023-09-15,EBAY,"SVP, General Counsel & Sec.",SELL,1552.0,44.56,69157.12000000001,"HUBER, MARIE OH",Common Stock
2023-09-15,EBAY,"Director, President and CEO",SELL,6081.0,44.56,270969.36,"IANNONE, JAMIE",Common Stock
2023-09-15,EBAY,"SVP, General Counsel & Sec.",SELL,796.0,44.56,35469.76,"HUBER, MARIE OH",Common Stock
2023-09-19,EBAY,"SVP, Chief People Officer",SELL,4891.0,43.63,213394.33000000002,"BOONE, CORNELIUS",Common Stock
2023-09-19,EBAY,"SVP, Chief Product Officer",SELL,425.0,43.63,18542.75,"GARCIA, EDWARD O",Common Stock
2023-10-15,EBAY,"VP, Chief Accounting Officer",SELL,122.0,41.79,5098.38,"SPENCER, REBECCA",Common Stock
2023-10-15,EBAY,"SVP, General Counsel & Sec.",SELL,1209.0,41.79,50524.11,"HUBER, MARIE OH",Common Stock
2023-10-15,EBAY,"SVP, Chief Financial Officer",SELL,1252.0,41.79,52321.08,"PRIEST, STEPHEN J",Common Stock
2023-11-07,EBAY,"Director, President and CEO",SELL,3762.0,40.77,153376.74000000002,"IANNONE, JAMIE",Common Stock
2023-11-15,EBAY,"SVP, Chief Growth Officer",SELL,673.0,40.62,27337.26,"LOEGER, JULIE A",Common Stock
2023-11-15,EBAY,"SVP, Chief Product Officer",SELL,3220.0,40.62,130796.4,"GARCIA, EDWARD O",Common Stock
2023-11-15,EBAY,"SVP, Chief Product Officer",SELL,1329.0,40.62,53983.979999999996,"GARCIA, EDWARD O",Common Stock
2023-11-15,EBAY,"SVP, Chief Growth Officer",SELL,1261.0,40.62,51221.82,"LOEGER, JULIE A",Common Stock
2023-11-17,EBAY,"SVP, Chief Product Officer",SELL,1191.0,40.5,48235.5,"GARCIA, EDWARD O",Common Stock
2023-12-15,EBAY,"Director, President and CEO",SELL,2966.0,41.75,123830.5,"IANNONE, JAMIE",Common Stock
2023-12-15,EBAY,"SVP, Chief People Officer",SELL,1063.0,41.75,44380.25,"BOONE, CORNELIUS",Common Stock
2023-12-15,EBAY,"SVP, Chief People Officer",SELL,728.0,41.75,30394.0,"BOONE, CORNELIUS",Common Stock
2023-12-15,EBAY,"SVP, General Counsel & Sec.",SELL,1405.0,41.75,58658.75,"HUBER, MARIE OH",Common Stock
2023-12-15,EBAY,"SVP, General Counsel & Sec.",SELL,790.0,41.75,32982.5,"HUBER, MARIE OH",Common Stock
2023-12-15,EBAY,"SVP, General Counsel & Sec.",SELL,1295.0,41.75,54066.25,"HUBER, MARIE OH",Common Stock
2023-12-15,EBAY,"SVP, General Counsel & Sec.",SELL,1541.0,41.75,64336.75,"HUBER, MARIE OH",Common Stock
2023-12-15,EBAY,"SVP, Chief Product Officer",SELL,1690.0,41.75,70557.5,"GARCIA, EDWARD O",Common Stock
2023-12-15,EBAY,"SVP, Chief People Officer",SELL,1121.0,41.75,46801.75,"BOONE, CORNELIUS",Common Stock
2023-12-15,EBAY,"VP, Chief Accounting Officer",SELL,136.0,41.75,5678.0,"SPENCER, REBECCA",Common Stock
2023-12-15,EBAY,"VP, Chief Accounting Officer",SELL,69.0,41.75,2880.75,"SPENCER, REBECCA",Common Stock
2023-12-15,EBAY,"VP, Chief Accounting Officer",SELL,85.0,41.75,3548.75,"SPENCER, REBECCA",Common Stock
2023-12-15,EBAY,"SVP, Chief Financial Officer",SELL,2204.0,41.75,92017.0,"PRIEST, STEPHEN J",Common Stock
2023-12-15,EBAY,"SVP, Chief Growth Officer",SELL,1520.0,41.75,63460.0,"LOEGER, JULIE A",Common Stock
2023-12-15,EBAY,"SVP, Chief Growth Officer",SELL,1504.0,41.75,62792.0,"LOEGER, JULIE A",Common Stock
2023-12-15,EBAY,"VP, Chief Accounting Officer",SELL,91.0,41.75,3799.25,"SPENCER, REBECCA",Common Stock
2023-12-15,EBAY,"Director, President and CEO",SELL,4126.0,41.75,172260.5,"IANNONE, JAMIE",Common Stock
2023-12-15,EBAY,"SVP, Chief Financial Officer",SELL,1679.0,41.75,70098.25,"PRIEST, STEPHEN J",Common Stock
2023-12-15,EBAY,"Director, President and CEO",SELL,6044.0,41.75,252337.0,"IANNONE, JAMIE",Common Stock
2023-12-19,EBAY,"SVP, Chief People Officer",SELL,4930.0,42.66,210313.8,"BOONE, CORNELIUS",Common Stock
2023-12-19,EBAY,"SVP, Chief Product Officer",SELL,428.0,42.66,18258.48,"GARCIA, EDWARD O",Common Stock
2024-01-15,EBAY,"VP, Chief Accounting Officer",SELL,148.0,41.21,6099.08,"SPENCER, REBECCA",Common Stock
2024-01-15,EBAY,"SVP, Chief Financial Officer",SELL,1036.0,41.21,42693.56,"PRIEST, STEPHEN J",Common Stock
2024-02-07,EBAY,"Director, President and CEO",SELL,3960.0,42.34,167666.40000000002,"IANNONE, JAMIE",Common Stock
2024-02-15,EBAY,"SVP, Chief Product Officer",SELL,1446.0,42.62,61628.52,"GARCIA, EDWARD O",Common Stock
2024-02-15,EBAY,"SVP, Chief Product Officer",SELL,3206.0,42.62,136639.72,"GARCIA, EDWARD O",Common Stock
2024-02-15,EBAY,"SVP, Chief Growth Officer",SELL,1359.0,42.62,57920.579999999994,"LOEGER, JULIE A",Common Stock
2024-02-15,EBAY,"SVP, Chief Growth Officer",SELL,670.0,42.62,28555.399999999998,"LOEGER, JULIE A",Common Stock
2024-02-20,EBAY,"SVP, Chief Product Officer",SELL,1165.0,43.03,50129.950000000004,"GARCIA, EDWARD O",Common Stock
2024-03-01,EBAY,"VP, Chief Accounting Officer",SELL,2278.0,47.2,107521.6,"SPENCER, REBECCA",Common Stock
2024-03-15,EBAY,"SVP, General Counsel & Sec.",SELL,813.0,52.2,42438.600000000006,"HUBER, MARIE OH",Common Stock
2024-03-15,EBAY,"SVP, Chief People Officer",SELL,1126.0,52.2,58777.200000000004,"BOONE, CORNELIUS",Common Stock
2024-03-15,EBAY,"SVP, Chief People Officer",SELL,6795.0,52.2,354699.0,"BOONE, CORNELIUS",Common Stock
2024-03-15,EBAY,"SVP, Chief People Officer",SELL,1061.0,52.2,55384.200000000004,"BOONE, CORNELIUS",Common Stock
2024-03-15,EBAY,"SVP, Chief People Officer",SELL,736.0,52.2,38419.200000000004,"BOONE, CORNELIUS",Common Stock
2024-03-15,EBAY,"SVP, Chief Financial Officer",SELL,25083.0,52.2,1309332.6,"PRIEST, STEPHEN J",Common Stock
2024-03-15,EBAY,"SVP, Chief Financial Officer",SELL,1820.0,52.2,95004.0,"PRIEST, STEPHEN J",Common Stock
2024-03-15,EBAY,"SVP, Chief Financial Officer",SELL,2390.0,52.2,124758.0,"PRIEST, STEPHEN J",Common Stock
2024-03-15,EBAY,"SVP, General Counsel & Sec.",SELL,1579.0,52.2,82423.8,"HUBER, MARIE OH",Common Stock
2024-03-15,EBAY,"SVP, General Counsel & Sec.",SELL,7505.0,52.2,391761.0,"HUBER, MARIE OH",Common Stock
2024-03-15,EBAY,"SVP, Chief Growth Officer",SELL,1526.0,52.2,79657.2,"LOEGER, JULIE A",Common Stock
2024-03-15,EBAY,"SVP, Chief Growth Officer",SELL,1501.0,52.2,78352.2,"LOEGER, JULIE A",Common Stock
2024-03-15,EBAY,"VP, Chief Accounting Officer",SELL,85.0,52.2,4437.0,"SPENCER, REBECCA",Common Stock
2024-03-15,EBAY,"SVP, General Counsel & Sec.",SELL,1452.0,52.2,75794.40000000001,"HUBER, MARIE OH",Common Stock
2024-03-15,EBAY,"SVP, General Counsel & Sec.",SELL,1322.0,52.2,69008.40000000001,"HUBER, MARIE OH",Common Stock
2024-03-15,EBAY,"SVP, Chief Product Officer",SELL,1688.0,52.2,88113.6,"GARCIA, EDWARD O",Common Stock
2024-03-15,EBAY,"SVP, Chief Growth Officer",SELL,6267.0,52.2,327137.4,"LOEGER, JULIE A",Common Stock
2024-03-15,EBAY,"VP, Chief Accounting Officer",SELL,136.0,52.2,7099.200000000001,"SPENCER, REBECCA",Common Stock
2024-03-15,EBAY,"Director, President and CEO",SELL,6166.0,52.2,321865.2,"IANNONE, JAMIE",Common Stock
2024-03-15,EBAY,"Director, President and CEO",SELL,4229.0,52.2,220753.80000000002,"IANNONE, JAMIE",Common Stock
2024-03-15,EBAY,"Director, President and CEO",SELL,56406.0,52.2,2944393.2,"IANNONE, JAMIE",Common Stock
2024-03-15,EBAY,"VP, Chief Accounting Officer",SELL,69.0,52.2,3601.8,"SPENCER, REBECCA",Common Stock
2024-03-15,EBAY,"Director, President and CEO",SELL,3053.0,52.2,159366.6,"IANNONE, JAMIE",Common Stock
2024-03-15,EBAY,"VP, Chief Accounting Officer",SELL,91.0,52.2,4750.2,"SPENCER, REBECCA",Common Stock
2024-04-15,EBAY,"VP, Chief Accounting Officer",SELL,122.0,50.89,6208.58,"SPENCER, REBECCA",Common Stock
2024-04-15,EBAY,"SVP, Chief Financial Officer",SELL,1358.0,50.89,69108.62,"PRIEST, STEPHEN J",Common Stock
2024-05-03,EBAY,"SVP, General Counsel & Sec.",SELL,49070.0,49.627,2435196.89,"HUBER, MARIE OH",Common Stock
2024-05-07,EBAY,"Director, President and CEO",SELL,3857.0,50.07,193119.99,"IANNONE, JAMIE",Common Stock
2024-05-15,EBAY,"SVP, Chief Growth Officer",SELL,676.0,52.42,35435.92,"LOEGER, JULIE A",Common Stock
2024-05-15,EBAY,"SVP, Chief Product Officer",SELL,1326.0,52.42,69508.92,"GARCIA, EDWARD O",Common Stock
2024-05-15,EBAY,"SVP, Chief Product Officer",SELL,3214.0,52.42,168477.88,"GARCIA, EDWARD O",Common Stock
2024-05-15,EBAY,"SVP, Chief Growth Officer",SELL,1266.0,52.42,66363.72,"LOEGER, JULIE A",Common Stock
2024-05-30,EBAY,"SVP, Chief Product Officer",SELL,3714.0,51.95,192942.30000000002,"GARCIA, EDWARD O",Common Stock
2024-05-31,EBAY,"SVP, Chief Growth Officer",SELL,7419.0,54.2,402109.80000000005,"LOEGER, JULIE A",Common Stock
2024-06-13,EBAY,"VP, Chief Accounting Officer",SELL,2083.0,53.615,111680.045,"SPENCER, REBECCA",Common Stock
2024-06-15,EBAY,"SVP, Chief Growth Officer",SELL,758.0,52.13,39514.54,"LOEGER, JULIE A",Common Stock
2024-06-15,EBAY,"Director, President and CEO",SELL,4958.0,52.13,258460.54,"IANNONE, JAMIE",Common Stock
2024-06-15,EBAY,"Director, President and CEO",SELL,3038.0,52.13,158370.94,"IANNONE, JAMIE",Common Stock
2024-06-15,EBAY,"VP, Chief Accounting Officer",SELL,57.0,52.13,2971.4100000000003,"SPENCER, REBECCA",Common Stock
2024-06-15,EBAY,"Director, President and CEO",SELL,4210.0,52.13,219467.30000000002,"IANNONE, JAMIE",Common Stock
2024-06-15,EBAY,"SVP, Chief Growth Officer",SELL,1491.0,52.13,77725.83,"LOEGER, JULIE A",Common Stock
2024-06-15,EBAY,"SVP, Chief Growth Officer",SELL,1672.0,52.13,87161.36,"LOEGER, JULIE A",Common Stock
2024-06-15,EBAY,"SVP, Chief Product Officer",SELL,1679.0,52.13,87526.27,"GARCIA, EDWARD O",Common Stock
2024-06-15,EBAY,"SVP, Chief Product Officer",SELL,1355.0,52.13,70636.15000000001,"GARCIA, EDWARD O",Common Stock
2024-06-15,EBAY,"VP, Chief Accounting Officer",SELL,221.0,52.13,11520.730000000001,"SPENCER, REBECCA",Common Stock
2024-06-15,EBAY,"VP, Chief Accounting Officer",SELL,125.0,52.13,6516.25,"SPENCER, REBECCA",Common Stock
2024-06-15,EBAY,"Director, President and CEO",SELL,6137.0,52.13,319921.81,"IANNONE, JAMIE",Common Stock
2024-06-15,EBAY,"VP, Chief Accounting Officer",SELL,60.0,52.13,3127.8,"SPENCER, REBECCA",Common Stock
2024-06-15,EBAY,"VP, Chief Accounting Officer",SELL,84.0,52.13,4378.92,"SPENCER, REBECCA",Common Stock
2024-06-15,EBAY,"SVP, General Counsel & Sec.",SELL,1316.0,52.13,68603.08,"HUBER, MARIE OH",Common Stock
2024-06-15,EBAY,"SVP, Chief Financial Officer",SELL,1820.0,52.13,94876.6,"PRIEST, STEPHEN J",Common Stock
2024-06-15,EBAY,"SVP, Chief Financial Officer",SELL,1898.0,52.13,98942.74,"PRIEST, STEPHEN J",Common Stock
