date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-11-05,CCI,See Footnote 1,SELL,700.0,40.71,28497.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1300.0,40.72,52936.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1200.0,40.73,48875.99999999999,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,700.0,40.11,28077.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1500.0,40.64,60960.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1000.0,40.09,40090.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,800.0,40.08,32064.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1700.0,40.69,69173.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,900.0,40.65,36585.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,300.0,40.86,12258.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,900.0,40.67,36603.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,3200.0,40.18,128576.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,4300.0,40.19,172817.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1700.0,40.2,68340.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1500.0,40.21,60315.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,2400.0,40.22,96528.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,2000.0,40.23,80460.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,3300.0,40.24,132792.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,2400.0,40.25,96600.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,3000.0,40.17,120510.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,600.0,40.27,24162.000000000004,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,400.0,40.29,16116.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1000.0,40.12,40120.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,500.0,40.59,20295.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,800.0,40.58,32464.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1400.0,40.55,56769.99999999999,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,300.0,40.54,12162.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,889.0,40.74,36217.86,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,900.0,40.66,36594.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,600.0,40.28,24168.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1000.0,40.16,40160.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1800.0,40.26,72468.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1600.0,40.14,64224.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,2200.0,40.01,88022.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,400.0,40.3,16119.999999999998,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1200.0,40.31,48372.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,500.0,40.32,20160.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,800.0,40.33,32264.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,100.0,40.34,4034.0000000000005,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,400.0,40.36,16144.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,2400.0,40.37,96888.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,9600.0,40.0,384000.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1500.0,40.68,61020.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1100.0,40.39,44429.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,3300.0,40.4,133320.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,100.0,40.41,4040.9999999999995,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,5700.0,40.5,230850.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,600.0,40.56,24336.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1600.0,40.02,64032.00000000001,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1700.0,40.03,68051.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,1600.0,40.13,64208.00000000001,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,700.0,40.38,28266.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-05,CCI,See Footnote 1,SELL,3100.0,40.15,124465.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-06,CCI,See Footnote 1,SELL,1300.0,40.7,52910.00000000001,"OBERNDORF, FOUNDATION",Common Stock
2007-11-06,CCI,See Footnote 1,SELL,800.0,40.72,32576.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-07,CCI,See Footnote 1,SELL,1400.0,40.05,56069.99999999999,"OBERNDORF, FOUNDATION",Common Stock
2007-11-07,CCI,See Footnote 1,SELL,600.0,40.04,24024.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-07,CCI,See Footnote 1,SELL,200.0,40.02,8004.000000000001,"OBERNDORF, FOUNDATION",Common Stock
2007-11-07,CCI,See Footnote 1,SELL,6100.0,40.0,244000.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-07,CCI,See Footnote 1,SELL,600.0,40.01,24006.0,"OBERNDORF, FOUNDATION",Common Stock
2007-11-07,CCI,See Footnote 1,SELL,2100.0,40.15,84315.0,"OBERNDORF, FOUNDATION",Common Stock
2008-01-10,CCI,Director,BUY,12500.0,7.5,93750.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2008-01-10,CCI,Director,SELL,12500.0,38.02,475250.00000000006,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2008-02-22,CCI,V.P. & Corporate Controller,SELL,122.0,37.0,4514.0,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2008-04-28,CCI,10% Owner,SELL,4600.0,39.7,182620.0,"SPO, ADVISORY CORP",Common Stock
2008-04-28,CCI,10% Owner,SELL,5000.0,39.48,197399.99999999997,"SPO, ADVISORY CORP",Common Stock
2008-04-28,CCI,10% Owner,SELL,500.0,39.22,19610.0,"SPO, ADVISORY CORP",Common Stock
2008-04-28,CCI,10% Owner,SELL,7500.0,39.21,294075.0,"SPO, ADVISORY CORP",Common Stock
2008-04-28,CCI,10% Owner,SELL,1300.0,39.63,51519.0,"SPO, ADVISORY CORP",Common Stock
2008-04-28,CCI,10% Owner,SELL,1500.0,39.4,59100.0,"SPO, ADVISORY CORP",Common Stock
2008-04-28,CCI,10% Owner,SELL,4000.0,39.5,158000.0,"SPO, ADVISORY CORP",Common Stock
2008-04-28,CCI,10% Owner,SELL,7500.0,39.41,295575.0,"SPO, ADVISORY CORP",Common Stock
2008-04-28,CCI,10% Owner,SELL,14000.0,39.2,548800.0,"SPO, ADVISORY CORP",Common Stock
2008-04-29,CCI,10% Owner,SELL,3600.0,38.85,139860.0,"SPO, ADVISORY CORP",Common Stock
2008-04-29,CCI,10% Owner,SELL,13000.0,38.9,505700.0,"SPO, ADVISORY CORP",Common Stock
2008-04-29,CCI,10% Owner,SELL,500.0,38.84,19420.0,"SPO, ADVISORY CORP",Common Stock
2008-04-29,CCI,10% Owner,SELL,600.0,38.82,23292.0,"SPO, ADVISORY CORP",Common Stock
2008-04-29,CCI,10% Owner,SELL,300.0,38.83,11649.0,"SPO, ADVISORY CORP",Common Stock
2008-04-29,CCI,10% Owner,SELL,30400.0,38.8,1179520.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,7600.0,39.12,297312.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,300.0,39.2,11760.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,600.0,39.18,23508.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,3550.0,39.11,138840.5,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,2780.0,39.1,108698.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,1100.0,39.09,42999.00000000001,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,150.0,39.08,5862.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,300.0,39.07,11721.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,700.0,39.06,27342.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,500.0,39.05,19525.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,200.0,39.04,7808.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,700.0,39.03,27321.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,800.0,39.02,31216.000000000004,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,100.0,39.19,3919.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,4820.0,39.13,188606.6,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,2300.0,39.14,90022.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,1200.0,39.01,46812.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,2500.0,39.16,97899.99999999999,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,3500.0,39.15,137025.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,200.0,39.37,7873.999999999999,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,100.0,39.29,3929.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,1100.0,39.26,43186.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,300.0,39.24,11772.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,9800.0,39.17,383866.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,1200.0,38.99,46788.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,1300.0,39.0,50700.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,10400.0,38.97,405288.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,13600.0,38.96,529856.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,27500.0,38.95,1071125.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,200.0,38.93,7786.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,10000.0,39.21,392100.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,100.0,39.22,3922.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,14100.0,38.98,549618.0,"SPO, ADVISORY CORP",Common Stock
2008-04-30,CCI,10% Owner,SELL,1200.0,39.23,47075.99999999999,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,1900.0,39.26,74594.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,500.0,39.11,19555.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,500.0,39.1,19550.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,1800.0,39.09,70362.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,2202.0,39.08,86054.16,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,1400.0,39.07,54698.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,2100.0,39.04,81984.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,4700.0,39.05,183535.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,2900.0,39.03,113187.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,2300.0,39.02,89746.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,1700.0,39.01,66317.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,6900.0,39.0,269100.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,500.0,39.28,19640.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,7298.0,39.06,285059.88,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,5600.0,39.29,220024.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,400.0,39.17,15668.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,10000.0,39.35,393500.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,500.0,39.25,19625.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,100.0,39.24,3924.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,200.0,39.23,7845.999999999999,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,100.0,39.22,3922.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,70.0,39.21,2744.7000000000003,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,500.0,39.2,19600.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,700.0,39.3,27509.999999999996,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,130.0,39.19,5094.7,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,700.0,39.16,27411.999999999996,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,200.0,39.15,7830.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,900.0,39.14,35226.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,1100.0,39.13,43043.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,600.0,39.12,23472.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,5000.0,39.36,196800.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,500.0,39.18,19590.0,"SPO, ADVISORY CORP",Common Stock
2008-05-01,CCI,10% Owner,SELL,1200.0,39.27,47124.00000000001,"SPO, ADVISORY CORP",Common Stock
2008-05-02,CCI,10% Owner,SELL,500.0,39.88,19940.0,"SPO, ADVISORY CORP",Common Stock
2008-05-02,CCI,10% Owner,SELL,5000.0,39.89,199450.0,"SPO, ADVISORY CORP",Common Stock
2008-05-02,CCI,10% Owner,SELL,2500.0,39.99,99975.0,"SPO, ADVISORY CORP",Common Stock
2008-05-02,CCI,"Director, CEO & President",BUY,764.0,17.63,13469.32,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2008-05-02,CCI,10% Owner,SELL,5000.0,39.96,199800.0,"SPO, ADVISORY CORP",Common Stock
2008-05-02,CCI,10% Owner,SELL,7500.0,39.8,298500.0,"SPO, ADVISORY CORP",Common Stock
2008-05-02,CCI,"Director, CEO & President",SELL,764.0,40.0,30560.0,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2008-05-02,CCI,10% Owner,SELL,1300.0,39.84,51792.00000000001,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,300.0,39.33,11799.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,100.0,39.55,3954.9999999999995,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,200.0,39.54,7908.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,200.0,39.52,7904.000000000001,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,300.0,39.51,11853.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,100.0,39.42,3942.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,100.0,39.41,3940.9999999999995,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,100.0,39.4,3940.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,1100.0,39.39,43329.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,200.0,39.38,7876.000000000001,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,100.0,39.37,3936.9999999999995,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,231.0,39.36,9092.16,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,469.0,39.35,18455.15,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,1300.0,39.34,51142.00000000001,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,100.0,39.64,3964.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,100.0,39.61,3961.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,200.0,39.5,7900.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,1100.0,39.26,43186.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,100.0,39.56,3956.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,100.0,39.57,3957.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,100.0,39.53,3953.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,100.0,39.6,3960.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,450.0,39.32,17694.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,500.0,39.31,19655.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,3475.0,39.3,136567.5,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,875.0,39.29,34378.75,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,947.0,39.28,37198.16,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,100.0,39.58,3958.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,5100.0,39.2,199920.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,100.0,39.49,3949.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,100.0,39.48,3947.9999999999995,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,100.0,39.47,3947.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,753.0,39.27,29570.31,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,300.0,39.45,11835.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,200.0,39.44,7888.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,200.0,39.43,7886.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,1400.0,39.25,54950.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,600.0,39.24,23544.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,700.0,39.21,27447.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,400.0,39.23,15691.999999999998,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,1000.0,39.22,39220.0,"SPO, ADVISORY CORP",Common Stock
2008-05-06,CCI,10% Owner,SELL,100.0,39.46,3946.0,"SPO, ADVISORY CORP",Common Stock
2008-05-07,CCI,"Director, CEO & President",BUY,124236.0,17.63,2190280.6799999997,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2008-05-07,CCI,"Director, CEO & President",SELL,124236.0,40.95,5087464.2,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2008-05-15,CCI,"Director, CEO & President",BUY,32500.0,20.9375,680468.75,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2008-05-15,CCI,"Director, CEO & President",SELL,32500.0,41.9045,1361896.25,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2008-05-29,CCI,See Footnote 1,SELL,400.0,41.83,16732.0,"OBERNDORF, FOUNDATION",Common Stock
2008-05-29,CCI,See Footnote 1,SELL,11100.0,41.69,462759.0,"OBERNDORF, FOUNDATION",Common Stock
2008-05-29,CCI,See Footnote 1,SELL,2300.0,41.66,95817.99999999999,"OBERNDORF, FOUNDATION",Common Stock
2008-05-29,CCI,See Footnote 1,SELL,300.0,41.67,12501.0,"OBERNDORF, FOUNDATION",Common Stock
2008-05-29,CCI,See Footnote 1,SELL,25066.0,41.65,1043998.8999999999,"OBERNDORF, FOUNDATION",Common Stock
2008-05-29,CCI,See Footnote 1,SELL,4000.0,41.85,167400.0,"OBERNDORF, FOUNDATION",Common Stock
2008-05-29,CCI,See Footnote 1,SELL,1400.0,41.86,58604.0,"OBERNDORF, FOUNDATION",Common Stock
2008-05-29,CCI,See Footnote 1,SELL,400.0,41.82,16728.0,"OBERNDORF, FOUNDATION",Common Stock
2008-05-29,CCI,See Footnote 1,SELL,800.0,41.88,33504.0,"OBERNDORF, FOUNDATION",Common Stock
2008-05-29,CCI,See Footnote 1,SELL,100.0,41.89,4189.0,"OBERNDORF, FOUNDATION",Common Stock
2008-05-29,CCI,See Footnote 1,SELL,2900.0,41.9,121510.0,"OBERNDORF, FOUNDATION",Common Stock
2008-05-29,CCI,See Footnote 1,SELL,400.0,41.8,16720.0,"OBERNDORF, FOUNDATION",Common Stock
2008-05-29,CCI,See Footnote 1,SELL,434.0,41.68,18089.12,"OBERNDORF, FOUNDATION",Common Stock
2008-05-29,CCI,See Footnote 1,SELL,300.0,41.81,12543.0,"OBERNDORF, FOUNDATION",Common Stock
2008-05-29,CCI,See Footnote 1,SELL,100.0,41.87,4187.0,"OBERNDORF, FOUNDATION",Common Stock
2008-06-04,CCI,"President, Tower Operations",SELL,4870.0,40.83,198842.1,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2008-06-04,CCI,V.P. & Corporate Controller,SELL,236.0,40.83,9635.88,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2008-06-04,CCI,"Director, CEO & President",SELL,13383.0,40.83,546427.89,"KELLY, JOHN P","Common Stock, $0.01 Par Value"
2008-06-04,CCI,Exec. VP & CFO,SELL,5631.0,40.83,229913.72999999998,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2008-06-04,CCI,EVP & General Counsel,SELL,3456.0,40.83,141108.47999999998,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2008-06-16,CCI,10% Owner,SELL,15800.0,42.04,664232.0,"SPO, ADVISORY CORP",Common Stock
2008-06-16,CCI,10% Owner,SELL,6769.0,42.05,284636.44999999995,"SPO, ADVISORY CORP",Common Stock
2008-06-16,CCI,10% Owner,SELL,21100.0,42.06,887466.0,"SPO, ADVISORY CORP",Common Stock
2008-06-16,CCI,10% Owner,SELL,1500.0,42.07,63105.0,"SPO, ADVISORY CORP",Common Stock
2008-06-16,CCI,10% Owner,SELL,27200.0,42.08,1144576.0,"SPO, ADVISORY CORP",Common Stock
2008-06-16,CCI,10% Owner,SELL,1300.0,42.09,54717.00000000001,"SPO, ADVISORY CORP",Common Stock
2008-06-16,CCI,10% Owner,SELL,4290.0,42.17,180909.30000000002,"SPO, ADVISORY CORP",Common Stock
2008-06-16,CCI,10% Owner,SELL,4400.0,42.1,185240.0,"SPO, ADVISORY CORP",Common Stock
2008-06-16,CCI,10% Owner,SELL,3133.0,42.12,131961.96,"SPO, ADVISORY CORP",Common Stock
2008-06-16,CCI,10% Owner,SELL,19091.0,42.13,804303.8300000001,"SPO, ADVISORY CORP",Common Stock
2008-06-16,CCI,10% Owner,SELL,19674.0,42.14,829062.36,"SPO, ADVISORY CORP",Common Stock
2008-06-16,CCI,10% Owner,SELL,3647.0,42.15,153721.05,"SPO, ADVISORY CORP",Common Stock
2008-06-16,CCI,10% Owner,SELL,3900.0,42.02,163878.0,"SPO, ADVISORY CORP",Common Stock
2008-06-16,CCI,10% Owner,SELL,4700.0,42.16,198151.99999999997,"SPO, ADVISORY CORP",Common Stock
2008-06-16,CCI,10% Owner,SELL,3298.0,42.03,138614.94,"SPO, ADVISORY CORP",Common Stock
2008-06-16,CCI,10% Owner,SELL,2198.0,42.11,92557.78,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,4500.0,42.12,189540.0,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,3849.0,42.37,163082.13,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,3000.0,42.13,126390.00000000001,"SPO, ADVISORY CORP",Common Stock
2008-06-17,CCI,10% Owner,SELL,4100.0,42.14,172774.0,"SPO, ADVISORY CORP",Common Stock
