date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1206.0,79.37,95720.22,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1500.0,78.4,117600.00000000001,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,3577.0,78.84,282010.68,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1665.0,78.77,131152.05,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,322.0,78.915,25410.63,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1300.0,79.75,103675.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,700.0,78.25,54775.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1600.0,79.43,127088.00000000001,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,10035.0,78.065,783382.275,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2599.0,78.465,203930.535,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,5558.0,78.8,437970.39999999997,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1628.0,79.03,128660.84,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,23.0,79.78,1834.94,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,4979.0,78.035,388536.26499999996,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1208.0,79.185,95655.48,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,200.0,79.81,15962.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,3100.0,78.045,241939.5,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,3685.0,78.455,289106.675,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,13523.0,78.0,1054794.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1340.0,78.165,104741.1,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2483.0,78.58,195114.13999999998,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,686.0,79.8,54742.799999999996,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1500.0,79.1,118649.99999999999,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1300.0,78.35,101854.99999999999,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1000.0,78.9075,78907.5,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,704.0,79.06,55658.240000000005,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,200.0,79.09,15818.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",BUY,1100.0,79.56,87516.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1600.0,78.49,125583.99999999999,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,385.0,79.54,30622.9,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,500.0,78.56,39280.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1925.0,78.02,150188.5,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,6037.0,79.49,479881.12999999995,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,500.0,79.5,39750.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,3499.0,78.875,275983.625,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,900.0,79.27,71343.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,3100.0,79.46,246325.99999999997,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,11900.0,78.005,928259.5,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,504.0,78.735,39682.44,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2400.0,79.4,190560.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,570.0,79.65,45400.5,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1807.0,78.26,141415.82,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,253.0,78.645,19897.184999999998,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2112.0,79.57,168051.84,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,900.0,79.22,71298.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1306.0,78.73,102821.38,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,3680.0,79.51,292596.80000000005,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1725.0,78.13,134774.25,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,10908.0,78.055,851423.9400000001,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,100.0,78.6,7859.999999999999,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,123.0,78.405,9643.815,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,300.0,78.97,23691.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1960.0,78.64,154134.4,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,812.0,79.11,64237.32,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2649.0,78.895,208992.85499999998,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,7092.0,78.9,559558.8,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,7800.0,78.71,613938.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,3008.0,79.2,238233.6,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,100.0,79.72,7972.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,200.0,78.28,15656.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2937.0,78.855,231597.135,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,100.0,78.0575,7805.75,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,3149.0,78.075,245858.17500000002,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1423.0,78.68,111961.64000000001,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2400.0,79.39,190536.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2079.0,78.815,163856.385,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,300.0,79.76,23928.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,6330.0,78.08,494246.39999999997,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,100.0,78.7775,7877.75,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,4600.0,79.05,363630.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,5442.0,79.01,429972.42000000004,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,723.0,79.12,57203.76,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,3668.0,78.015,286159.02,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,200.0,79.55,15910.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,700.0,78.63,55041.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1110.0,78.23,86835.3,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1180.0,78.74,92913.2,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,100.0,79.9075,7990.75,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1.0,78.039,78.039,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,100.0,78.1675,7816.75,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,909.0,79.15,71947.35,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,738.0,78.145,57671.009999999995,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,6862.0,78.89,541343.18,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1900.0,79.45,150955.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,200.0,78.905,15781.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,900.0,78.51,70659.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,131.0,79.88,10464.279999999999,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,14202.0,78.88,1120253.76,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,14544.0,78.05,1135159.2,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,512.0,78.085,39979.52,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,14104.0,78.87,1112382.48,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,10974.0,78.16,857727.84,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1465.0,78.41,114870.65,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,800.0,79.42,63536.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,400.0,78.071,31228.399999999998,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,6970.0,78.01,543729.7000000001,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1100.0,79.59,87549.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,877.0,79.47,69695.19,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,6701.0,78.76,527770.76,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2739.0,78.7,215559.30000000002,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,600.0,78.22,46932.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2261.0,78.27,176968.47,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,200.0,79.1975,15839.500000000002,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1171.0,78.805,92280.65500000001,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,4700.0,78.19,367493.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,212.0,79.52,16858.239999999998,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,400.0,79.0,31600.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,7282.0,78.14,569015.48,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,300.0,79.38,23814.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,14095.0,78.85,1111390.75,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,18702.0,78.07,1460065.14,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1660.0,78.765,130749.9,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1336.0,79.13,105717.68,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2011.0,78.825,158517.075,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2206.0,78.2,172509.2,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,800.0,79.79,63832.00000000001,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,3709.0,78.03,289413.27,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,5675.0,78.18,443671.50000000006,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,3754.0,78.1,293187.39999999997,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2200.0,78.3,172260.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1802.0,78.46,141384.91999999998,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,300.0,79.6,23880.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2237.0,78.81,176297.97,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1691.0,78.75,133166.25,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1100.0,78.45,86295.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,11007.0,78.17,860417.1900000001,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,4232.0,78.82,333566.24,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,100.0,78.8175,7881.75,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,100.0,78.8675,7886.750000000001,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,100.0,79.925,7992.5,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1130.0,79.69,90049.7,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,300.0,79.195,23758.499999999996,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,250.0,79.53,19882.5,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1683.0,78.96,132889.68,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,100.0,79.21,7920.999999999999,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,12383.0,78.15,967731.4500000001,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,3471.0,78.185,271380.135,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",BUY,294700.0,22.3919,6598892.93,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",BUY,295000.0,26.1879,7725430.5,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1200.0,79.63,95556.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1400.0,79.74,111636.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,450.0,78.37,35266.5,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2998.0,79.04,236961.92,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,4185.0,78.83,329903.55,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,200.0,79.24,15847.999999999998,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1500.0,78.54,117810.00000000001,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2262.0,78.57,177725.34,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,123.0,79.475,9775.425,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2357.0,78.885,185931.945,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2110.0,79.19,167090.9,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2915.0,79.48,231684.2,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,140.0,78.155,10941.7,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1.0,79.065,79.065,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,500.0,78.36,39180.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,6094.0,78.795,480176.73,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,3044.0,79.02,240536.87999999998,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,100.0,79.405,7940.5,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,3275.0,78.72,257808.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,20.0,79.525,1590.5,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2100.0,78.5,164850.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,3181.0,78.095,248420.195,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,16700.0,78.865,1317045.5,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,265.0,78.575,20822.375,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1800.0,78.445,141201.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,10611.0,78.09,828612.99,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,16200.0,79.91,1294542.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1035.0,78.42,81164.7,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2200.0,79.07,173953.99999999997,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,4154.0,78.175,324738.95,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,13.0,79.95,1039.3500000000001,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2436.0,78.91,192224.75999999998,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,4942.0,78.86,389726.12,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,300.0,79.68,23904.000000000004,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,5891.0,78.47,462266.77,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,3678.0,79.14,291076.92,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2.0,78.705,157.41,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,805.0,78.775,63413.87500000001,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,200.0,79.41,15882.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,3900.0,79.17,308763.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,420.0,79.25,33285.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,531.0,78.715,41797.665,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1223.0,78.78,96347.94,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1900.0,79.16,150404.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,687.0,78.475,53912.325,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,300.0,78.99,23697.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,69.0,79.9,5513.1,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1800.0,79.18,142524.0,"WHITE, MILES D",Common shares without par valuef
2019-03-18,ABT,"Director, Chairman and CEO",SELL,36669.0,78.06,2862382.14,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,300.0,78.635,23590.5,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,100.0,79.71,7970.999999999999,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,500.0,79.87,39935.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,75.0,78.195,5864.624999999999,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,700.0,78.725,55107.49999999999,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,5800.0,78.66,456228.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,7956.0,78.04,620886.2400000001,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,7233.0,78.79,569888.0700000001,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,494.0,78.21,38635.74,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,2277.0,78.67,179131.59,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1300.0,79.08,102804.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1800.0,78.93,142074.0,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,1816.0,78.845,143182.52,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,3337.0,78.48,261887.76,"WHITE, MILES D",Common shares without par value
2019-03-18,ABT,"Director, Chairman and CEO",SELL,509.0,78.785,40101.564999999995,"WHITE, MILES D",Common shares without par value
2019-03-20,ABT,Senior Vice President,SELL,5500.0,79.577,437673.5,"MANNING, JOSEPH J",Common shares without par value
2019-03-20,ABT,Senior Vice President,SELL,113.0,79.57,8991.41,"MANNING, JOSEPH J",Common shares without par value
2019-03-31,ABT,Senior Vice President,SELL,385.0,79.94,30776.899999999998,"CONTRERAS, JAIME",Common shares without par value
2019-03-31,ABT,Director,BUY,394.0,79.94,31496.36,"STRATTON, JOHN G",Stock Equivalent Units
2019-03-31,ABT,Director,BUY,98.0,79.94,7834.12,"ALPERN, ROBERT J",Stock Equivalent Units
2019-04-01,ABT,Senior Vice President,BUY,43388.0,79.98,3470172.24,"SCOGGINS, CHRISTOPHER J",Option (right to buy)
2019-04-01,ABT,Senior Vice President,BUY,43388.0,79.98,3470172.24,"WOODGRIFT, RANDEL WILLIAM",Option (right to buy)
2019-04-01,ABT,Executive Vice President,SELL,365.0,79.94,29178.1,"LANE, ANDREW H",Common shares without par value
2019-04-22,ABT,Senior Vice President,SELL,918.0,73.12,67124.16,"CONTRERAS, JAIME",Common shares without par value
2019-04-22,ABT,Senior Vice President,BUY,2000.0,73.3991,146798.2,"WOODGRIFT, RANDEL WILLIAM",Common shares without par value
2019-04-23,ABT,Executive Vice President,SELL,56000.0,76.0,4256000.0,"FUSSELL, STEPHEN R",Common shares without par value
2019-04-23,ABT,Executive Vice President,BUY,56000.0,47.0,2632000.0,"FUSSELL, STEPHEN R",Common shares without par value
2019-04-25,ABT,Senior Vice President,BUY,36716.0,59.94,2200757.04,"CONTRERAS, JAIME",Common shares without par value
2019-04-25,ABT,Senior Vice President,SELL,70400.0,70.0,4928000.0,"CONTRERAS, JAIME",Common shares without par value
2019-04-25,ABT,Senior Vice President,SELL,12332.0,70.02,863486.6399999999,"CONTRERAS, JAIME",Common shares without par value
2019-04-25,ABT,Senior Vice President,BUY,46016.0,44.4,2043110.4,"CONTRERAS, JAIME",Common shares without par value
2019-04-26,ABT,Senior Vice President,BUY,80860.0,38.4,3105024.0,"CONTRERAS, JAIME",Common shares without par value
2019-04-26,ABT,Senior Vice President,SELL,57962.0,78.11,4527411.82,"CONTRERAS, JAIME",Common shares without par value
2019-05-02,ABT,Senior Vice President,BUY,50994.0,59.94,3056580.36,"WATKIN, JARED",Common shares without par value
2019-05-02,ABT,Senior Vice President,SELL,309429.0,78.513,24294199.077000003,"WATKIN, JARED",Common shares without par value
2019-05-02,ABT,Senior Vice President,BUY,109657.0,38.4,4210828.8,"WATKIN, JARED",Common shares without par value
2019-05-02,ABT,Senior Vice President,BUY,114692.0,48.04,5509803.68,"WATKIN, JARED",Common shares without par value
2019-05-02,ABT,Senior Vice President,BUY,34086.0,44.4,1513418.4,"WATKIN, JARED",Common shares without par value
2019-05-23,ABT,Executive Vice President,SELL,450062.0,75.5201,33988727.2462,"BLASER, BRIAN J",Common shares without par value
