date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-05-20,SYBT,Director,BUY,50.501,30.94,1562.50094,"BROWN, J MCCAULEY",Common Stock
2020-05-20,SYBT,Director,BUY,101.002,30.94,3125.00188,"SCHUTTE, JOHN",Common Stock
2020-05-20,SYBT,Director,BUY,101.002,30.94,3125.00188,"BICKEL, PAUL J III",Common Stock
2020-05-20,SYBT,Director,BUY,101.002,30.94,3125.00188,"PRIEBE, STEPHEN M",Common Stock
2020-06-08,SYBT,Executive Vice President,SELL,2532.0,38.39,97203.48,"STINNETT, THOMAS C",Common Stock
2020-06-08,SYBT,Executive Vice President,BUY,4234.0,15.84,67066.56,"STINNETT, THOMAS C",Common Stock
2020-06-19,SYBT,Director,BUY,127.095,36.39,4624.98705,"PRIEBE, STEPHEN M",Common Stock
2020-06-19,SYBT,Director,BUY,87.936,36.39,3199.9910400000003,"BICKEL, PAUL J III",Common Stock
2020-06-19,SYBT,Director,BUY,31.602,36.39,1149.99678,"BROWN, J MCCAULEY",Common Stock
2020-06-19,SYBT,Director,BUY,41.22,36.39,1499.9958,"SCHUTTE, JOHN",Common Stock
2020-06-19,SYBT,Director,BUY,127.782,36.39,4649.98698,"TASMAN, NORMAN",Common Stock
2020-06-29,SYBT,"Director, Chairman of the Board",SELL,2000.0,39.4,78800.0,"HEINTZMAN, DAVID P",Common Stock
2020-07-23,SYBT,Director,BUY,96.651,40.61,3924.99711,"BICKEL, PAUL J III",Common Stock
2020-07-23,SYBT,Director,BUY,58.175,40.61,2362.48675,"BROWN, J MCCAULEY",Common Stock
2020-07-23,SYBT,Director,BUY,116.351,40.61,4725.01411,"PRIEBE, STEPHEN M",Common Stock
2020-07-23,SYBT,Director,BUY,126.2,40.61,5124.982,"SCHUTTE, JOHN",Common Stock
2020-07-23,SYBT,Director,BUY,96.651,40.61,3924.99711,"TASMAN, NORMAN",Common Stock
2020-07-24,SYBT,"Director, CEO",SELL,7344.0,40.54,297725.76,"HILLEBRAND, JAMES A",Common Stock
2020-07-24,SYBT,Executive Vice President,SELL,1255.0,39.8944,50067.471999999994,"REHM, MICHAEL",Common Stock
2020-07-24,SYBT,"Director, CEO",BUY,10968.0,15.84,173733.12,"HILLEBRAND, JAMES A",Common Stock
2020-07-27,SYBT,"Director, Chairman of the Board",BUY,36411.0,15.24,554903.64,"HEINTZMAN, DAVID P",Common Stock
2020-07-27,SYBT,"Director, Chairman of the Board",SELL,24321.0,40.24,978677.04,"HEINTZMAN, DAVID P",Common Stock
2020-07-28,SYBT,"Director, CEO",SELL,2800.0,40.0,112000.0,"HILLEBRAND, JAMES A",Common Stock
2020-07-28,SYBT,"Director, Chairman of the Board",SELL,2000.0,40.35,80700.0,"HEINTZMAN, DAVID P",Common Stock
2020-07-28,SYBT,"Director, Chairman of the Board",SELL,6000.0,39.9,239400.0,"HEINTZMAN, DAVID P",Common Stock
2020-07-29,SYBT,"Director, Chairman of the Board",SELL,4000.0,40.4,161600.0,"HEINTZMAN, DAVID P",Common Stock
2020-08-10,SYBT,President,SELL,6007.0,42.42,254816.94,"POINDEXTER, PHILIP",Common Stock
2020-08-10,SYBT,President,BUY,10698.0,15.24,163037.52,"POINDEXTER, PHILIP",Common Stock
2020-08-12,SYBT,Executive Vice President,SELL,3258.0,43.66,142244.28,"DISHMAN, WILLIAM",Common Stock
2020-08-12,SYBT,"Director, Sr. Executive Vice President",SELL,7096.0,43.66,309811.36,"THOMPSON, KATHY C",Common Stock
2020-08-12,SYBT,Executive Vice President,BUY,5000.0,15.24,76200.0,"DISHMAN, WILLIAM",Common Stock
2020-08-12,SYBT,"Director, Sr. Executive Vice President",BUY,9089.0,25.76,234132.64,"THOMPSON, KATHY C",Common Stock
2020-08-13,SYBT,President,SELL,4691.0,42.9045,201265.0095,"POINDEXTER, PHILIP",Common Stock
2020-08-13,SYBT,Director,SELL,750.0,42.68,32010.0,"HERDE, CARL G",Common Stock
2020-08-13,SYBT,Director,SELL,3985.0,42.99,171315.15,"HERDE, CARL G",Common Stock
2020-08-17,SYBT,Executive Vice President,SELL,5073.0,43.13,218798.49000000002,"STINNETT, THOMAS C",Common Stock
2020-08-17,SYBT,Executive Vice President,BUY,7758.0,15.24,118231.92,"STINNETT, THOMAS C",Common Stock
2020-08-19,SYBT,Director,BUY,73.168,42.71,3125.0052800000003,"PRIEBE, STEPHEN M",Common Stock
2020-08-19,SYBT,Director,BUY,73.168,42.71,3125.0052800000003,"SCHUTTE, JOHN",Common Stock
2020-08-19,SYBT,Director,BUY,94.24,42.71,4024.9903999999997,"TASMAN, NORMAN",Common Stock
2020-08-19,SYBT,Executive Vice President,SELL,500.0,42.6359,21317.95,"REHM, MICHAEL",Common Stock
2020-08-19,SYBT,Director,BUY,56.193,42.71,2400.00303,"BICKEL, PAUL J III",Common Stock
2020-08-19,SYBT,Director,BUY,36.584,42.71,1562.5026400000002,"BROWN, J MCCAULEY",Common Stock
2020-08-27,SYBT,Executive Vice President,SELL,1874.0,42.9,80394.59999999999,"DISHMAN, WILLIAM",Common Stock
2020-09-16,SYBT,Director,BUY,134.95,40.2,5424.99,"PRIEBE, STEPHEN M",Common Stock
2020-09-16,SYBT,Director,BUY,57.214,40.2,2300.0028,"SCHUTTE, JOHN",Common Stock
2020-09-16,SYBT,Director,BUY,113.184,40.2,4549.9968,"TASMAN, NORMAN",Common Stock
2020-09-16,SYBT,Director,BUY,57.214,40.2,2300.0028,"BICKEL, PAUL J III",Common Stock
2020-09-16,SYBT,Director,BUY,28.607,40.2,1150.0014,"BROWN, J MCCAULEY",Common Stock
2020-10-22,SYBT,Director,BUY,112.718,38.37,4324.98966,"SCHUTTE, JOHN",Common Stock
2020-10-22,SYBT,Director,BUY,104.9,38.37,4025.013,"TASMAN, NORMAN",Common Stock
2020-10-22,SYBT,Director,BUY,40.722,38.37,1562.50314,"BROWN, J MCCAULEY",Common Stock
2020-10-22,SYBT,Director,BUY,104.9,38.37,4025.013,"BICKEL, PAUL J III",Common Stock
2020-10-22,SYBT,Director,BUY,81.444,38.37,3125.00628,"PRIEBE, STEPHEN M",Common Stock
2020-11-18,SYBT,Director,BUY,116.377,41.46,4824.99042,"TASMAN, NORMAN",Common Stock
2020-11-18,SYBT,Director,BUY,94.67,41.46,3925.0182,"SCHUTTE, JOHN",Common Stock
2020-11-18,SYBT,Director,BUY,94.67,41.46,3925.0182,"PRIEBE, STEPHEN M",Common Stock
2020-11-18,SYBT,Director,BUY,37.687,41.46,1562.5030199999999,"BROWN, J MCCAULEY",Common Stock
2020-11-18,SYBT,Director,BUY,97.082,41.46,4025.01972,"BICKEL, PAUL J III",Common Stock
2020-11-23,SYBT,Sr. Vice President,SELL,80.0,40.93,3274.4,"NEWTON, MICHAEL B",Common Stock
2020-12-15,SYBT,Director,BUY,55.156,41.7,2300.0052,"SCHUTTE, JOHN",Common Stock
2020-12-15,SYBT,Director,BUY,130.695,41.7,5449.9815,"TASMAN, NORMAN",Common Stock
2020-12-15,SYBT,Director,BUY,76.739,41.7,3200.0163000000002,"BICKEL, PAUL J III",Common Stock
2020-12-15,SYBT,Director,BUY,149.281,41.7,6225.0177,"PRIEBE, STEPHEN M",Common Stock
2020-12-15,SYBT,Director,BUY,37.17,41.7,1549.9890000000003,"BROWN, J MCCAULEY",Common Stock
2021-01-05,SYBT,Director,BUY,19.525,40.38,788.4195,"TASMAN, NORMAN",Common Stock
2021-01-05,SYBT,Director,BUY,19.525,40.38,788.4195,"BICKEL, PAUL J III",Common Stock
2021-01-05,SYBT,Director,BUY,19.525,40.38,788.4195,"HERDE, CARL G",Common Stock
2021-01-05,SYBT,Director,BUY,19.525,40.38,788.4195,"PRIEBE, STEPHEN M",Common Stock
2021-01-05,SYBT,Director,BUY,19.525,40.38,788.4195,"LECHLEITER, RICHARD A",Common Stock
2021-01-19,SYBT,Executive Vice President,SELL,37.0,42.18,1560.66,"REHM, MICHAEL",Common Stock
2021-01-20,SYBT,Director,BUY,46.549,42.16,1962.5058399999998,"BROWN, J MCCAULEY",Common Stock
2021-01-20,SYBT,Director,BUY,93.098,42.16,3925.0116799999996,"TASMAN, NORMAN",Common Stock
2021-01-20,SYBT,Director,BUY,93.098,42.16,3925.0116799999996,"PRIEBE, STEPHEN M",Common Stock
2021-01-20,SYBT,Director,BUY,121.561,42.16,5125.01176,"SCHUTTE, JOHN",Common Stock
2021-01-20,SYBT,Director,BUY,90.098,42.16,3798.5316799999996,"BICKEL, PAUL J III",Common Stock
2021-01-27,SYBT,Director,BUY,38.235,42.5,1624.9875,"SCHUTTE, JOHN",Common Stock
2021-01-27,SYBT,Director,BUY,38.235,42.5,1624.9875,"TASMAN, NORMAN",Common Stock
2021-01-27,SYBT,Director,BUY,38.235,42.5,1624.9875,"PRIEBE, STEPHEN M",Common Stock
2021-01-27,SYBT,Director,BUY,38.235,42.5,1624.9875,"BICKEL, PAUL J III",Common Stock
2021-01-27,SYBT,Director,BUY,19.118,42.5,812.515,"BROWN, J MCCAULEY",Common Stock
2021-02-01,SYBT,Director,SELL,5000.0,44.9,224500.0,"HEINTZMAN, DAVID P",Common Stock
2021-02-02,SYBT,Executive Vice President,SELL,54.0,45.51,2457.54,"REHM, MICHAEL",Common Stock
2021-02-02,SYBT,Executive Vice President,SELL,2025.0,45.51,92157.75,"CROCE, MICHAEL",Common Stock
2021-02-02,SYBT,Executive Vice President,BUY,1500.0,15.84,23760.0,"CROCE, MICHAEL",Common Stock
2021-02-02,SYBT,Executive Vice President,BUY,1500.0,15.24,22860.0,"CROCE, MICHAEL",Common Stock
2021-02-08,SYBT,Sr. Vice President,SELL,34.0,47.45,1613.3000000000002,"NEWTON, MICHAEL B",Common Stock
2021-02-12,SYBT,Executive Vice President,SELL,1755.0,47.37,83134.34999999999,"DISHMAN, WILLIAM",Common Stock
2021-02-17,SYBT,Executive Vice President,SELL,1000.0,48.17,48170.0,"CROCE, MICHAEL",Common Stock
2021-02-24,SYBT,Director,SELL,6000.0,50.02,300120.0,"HEINTZMAN, DAVID P",Common Stock
2021-02-25,SYBT,Director,BUY,108.953,50.71,5525.00663,"PRIEBE, STEPHEN M",Common Stock
2021-02-25,SYBT,Director,BUY,116.841,50.71,5925.00711,"SCHUTTE, JOHN",Common Stock
2021-02-25,SYBT,Director,BUY,110.925,50.71,5625.00675,"TASMAN, NORMAN",Common Stock
2021-02-25,SYBT,Director,BUY,38.7,50.71,1962.477,"BROWN, J MCCAULEY",Common Stock
2021-02-25,SYBT,Director,BUY,79.373,50.71,4025.0048300000003,"BICKEL, PAUL J III",Common Stock
2021-03-08,SYBT,Executive Vice President,SELL,3061.0,54.83,167834.63,"DISHMAN, WILLIAM",Common Stock
2021-03-08,SYBT,Executive Vice President,BUY,5005.0,15.24,76276.2,"DISHMAN, WILLIAM",Common Stock
2021-03-09,SYBT,"Director, Chairman & CEO",BUY,19600.0,15.24,298704.0,"HILLEBRAND, JAMES A",Common Stock
2021-03-09,SYBT,"Director, Chairman & CEO",SELL,11932.0,54.74,653157.68,"HILLEBRAND, JAMES A",Common Stock
2021-03-10,SYBT,President,BUY,7575.0,15.26,115594.5,"POINDEXTER, PHILIP",Common Stock
2021-03-10,SYBT,President,SELL,3828.0,55.05,210731.4,"POINDEXTER, PHILIP",Common Stock
2021-03-10,SYBT,"Director, Chairman & CEO",SELL,600.0,55.1717,33103.020000000004,"HILLEBRAND, JAMES A",Common Stock
2021-03-10,SYBT,Director,SELL,9500.0,55.0433,522911.35000000003,"HEINTZMAN, DAVID P",Common Stock
2021-03-10,SYBT,Director,BUY,25015.0,15.26,381728.9,"HEINTZMAN, DAVID P",Common Stock
2021-03-10,SYBT,Director,SELL,15428.0,55.05,849311.3999999999,"HEINTZMAN, DAVID P",Common Stock
2021-03-11,SYBT,"Director, Chairman & CEO",SELL,200.0,55.0,11000.0,"HILLEBRAND, JAMES A",Common Stock
2021-03-12,SYBT,"Director, Chairman & CEO",SELL,4868.0,55.2945,269173.626,"HILLEBRAND, JAMES A",Common Stock
2021-03-15,SYBT,Executive Vice President,SELL,47.0,52.99,2490.53,"REHM, MICHAEL",Common Stock
2021-03-18,SYBT,Director,BUY,28.969,51.78,1500.01482,"SCHUTTE, JOHN",Common Stock
2021-03-18,SYBT,Director,BUY,44.419,51.78,2300.01582,"BICKEL, PAUL J III",Common Stock
2021-03-18,SYBT,Director,BUY,22.209,51.78,1149.98202,"BROWN, J MCCAULEY",Common Stock
2021-03-18,SYBT,Director,BUY,94.148,51.78,4874.98344,"PRIEBE, STEPHEN M",Common Stock
2021-03-18,SYBT,Director,BUY,72.422,51.78,3750.01116,"TASMAN, NORMAN",Common Stock
2021-03-25,SYBT,"Director, Chairman & CEO",SELL,3770.0,51.95,195851.5,"HILLEBRAND, JAMES A",Common Stock
2021-03-25,SYBT,Executive Vice President,SELL,1610.0,51.95,83639.5,"CROCE, MICHAEL",Common Stock
2021-03-25,SYBT,Executive Vice President,BUY,3505.0,51.95,182084.75,"CROCE, MICHAEL",Common Stock
2021-03-25,SYBT,Executive Vice President,SELL,1820.0,51.95,94549.0,"STINNETT, THOMAS C",Common Stock
2021-03-25,SYBT,Executive Vice President,BUY,3925.0,51.95,203903.75,"STINNETT, THOMAS C",Common Stock
2021-03-25,SYBT,Executive Vice President,SELL,1914.0,51.95,99432.3,"DISHMAN, WILLIAM",Common Stock
2021-03-25,SYBT,Executive Vice President,BUY,4120.0,51.95,214034.0,"DISHMAN, WILLIAM",Common Stock
2021-03-25,SYBT,President,BUY,5401.0,51.95,280581.95,"POINDEXTER, PHILIP",Common Stock
2021-03-25,SYBT,"Director, Sr. Executive Vice President",SELL,2959.0,51.95,153720.05000000002,"THOMPSON, KATHY C",Common Stock
2021-03-25,SYBT,"Director, Sr. Executive Vice President",BUY,6362.0,51.95,330505.9,"THOMPSON, KATHY C",Common Stock
2021-03-25,SYBT,"Director, Chairman & CEO",BUY,8230.0,51.95,427548.5,"HILLEBRAND, JAMES A",Common Stock
2021-03-25,SYBT,Director,SELL,6649.0,51.95,345415.55000000005,"HEINTZMAN, DAVID P",Common Stock
2021-03-25,SYBT,Director,BUY,14283.0,51.95,742001.8500000001,"HEINTZMAN, DAVID P",Common Stock
2021-03-25,SYBT,President,SELL,2506.0,51.95,130186.70000000001,"POINDEXTER, PHILIP",Common Stock
2021-03-31,SYBT,"Director, Sr. Executive Vice President",SELL,4000.0,50.82,203280.0,"THOMPSON, KATHY C",Common Stock
2021-04-23,SYBT,Director,BUY,30.399,51.4,1562.5086000000001,"BROWN, J MCCAULEY",Common Stock
2021-04-23,SYBT,Director,BUY,60.798,51.4,3125.0172000000002,"PRIEBE, STEPHEN M",Common Stock
2021-04-23,SYBT,Director,BUY,22.076,51.4,1134.7064,"TASMAN, NORMAN",Common Stock
2021-04-23,SYBT,Director,BUY,78.307,51.4,4024.9798,"BICKEL, PAUL J III",Common Stock
2021-04-23,SYBT,Director,BUY,84.144,51.4,4325.0016000000005,"SCHUTTE, JOHN",Common Stock
2021-05-20,SYBT,Director,BUY,60.809,51.39,3124.97451,"PRIEBE, STEPHEN M",Common Stock
2021-05-20,SYBT,Director,BUY,30.405,51.39,1562.51295,"BROWN, J MCCAULEY",Common Stock
2021-05-20,SYBT,Director,BUY,60.809,51.39,3124.97451,"BICKEL, PAUL J III",Common Stock
2021-05-20,SYBT,Director,BUY,60.809,51.39,3124.97451,"SCHUTTE, JOHN",Common Stock
2021-06-17,SYBT,Director,BUY,61.824,51.76,3200.0102399999996,"BICKEL, PAUL J III",Common Stock
2021-06-17,SYBT,Director,BUY,94.185,51.76,4875.0156,"PRIEBE, STEPHEN M",Common Stock
2021-06-17,SYBT,Director,BUY,28.98,51.76,1500.0048,"SCHUTTE, JOHN",Common Stock
2021-06-17,SYBT,Director,BUY,22.218,51.76,1150.00368,"BROWN, J MCCAULEY",Common Stock
2021-07-23,SYBT,Director,BUY,50.621,46.67,2362.48207,"BROWN, J MCCAULEY",Common Stock
2021-07-23,SYBT,Director,BUY,101.243,46.67,4725.01081,"PRIEBE, STEPHEN M",Common Stock
2021-07-23,SYBT,Director,BUY,109.814,46.67,5125.01938,"SCHUTTE, JOHN",Common Stock
2021-07-23,SYBT,Director,BUY,84.101,46.67,3924.9936700000003,"BICKEL, PAUL J III",Common Stock
2021-07-23,SYBT,Director,BUY,33.48,46.67,1562.5115999999998,"SAUNIER, EDWIN S",Common Stock
2021-08-13,SYBT,Director,BUY,500.0,51.6,25800.0,"HEITZMAN, DONNA L",Common Stock
2021-08-18,SYBT,Director,BUY,500.0,50.6,25300.0,"HEITZMAN, DONNA L",Common Stock
2021-08-20,SYBT,President,SELL,3747.0,51.3735,192496.5045,"POINDEXTER, PHILIP",Common Stock
2021-08-23,SYBT,Director,BUY,46.0,51.64,2375.44,"BROWN, J MCCAULEY",Common Stock
2021-08-23,SYBT,Director,BUY,109.0,51.64,5628.76,"BICKEL, PAUL J III",Common Stock
2021-08-23,SYBT,Director,BUY,92.0,51.64,4750.88,"PRIEBE, STEPHEN M",Common Stock
2021-08-23,SYBT,Executive Vice President,SELL,1944.0,51.687,100479.52799999999,"DISHMAN, WILLIAM",Common Stock
2021-08-23,SYBT,Director,BUY,61.0,51.64,3150.04,"SCHUTTE, JOHN",Common Stock
2021-08-23,SYBT,Director,BUY,55.0,51.64,2840.2,"SAUNIER, EDWIN S",Common Stock
2021-09-15,SYBT,Director,SELL,5000.0,54.5405,272702.5,"HEINTZMAN, DAVID P",Common Stock
2021-09-23,SYBT,"Director, Sr. Executive Vice President",SELL,1850.0,54.33,100510.5,"THOMPSON, KATHY C",Common Stock
2021-09-28,SYBT,Director,SELL,10000.0,59.03,590300.0,"HEINTZMAN, DAVID P",Common Stock
2021-09-28,SYBT,"Director, Sr. Executive Vice President",SELL,1700.0,59.42,101014.0,"THOMPSON, KATHY C",Common Stock
2021-09-29,SYBT,Director,BUY,38.786,59.3,2300.0098,"SCHUTTE, JOHN",Common Stock
2021-09-29,SYBT,Director,BUY,95.7,59.3,5675.01,"PRIEBE, STEPHEN M",Common Stock
2021-09-29,SYBT,Director,BUY,19.393,59.3,1150.0049,"BROWN, J MCCAULEY",Common Stock
2021-09-29,SYBT,Director,BUY,38.786,59.3,2300.0098,"BICKEL, PAUL J III",Common Stock
2021-09-29,SYBT,Director,BUY,19.393,59.3,1150.0049,"SAUNIER, EDWIN S",Common Stock
2021-10-21,SYBT,Director,BUY,31.743,63.4,2012.5061999999998,"SAUNIER, EDWIN S",Common Stock
2021-10-21,SYBT,Director,BUY,49.29,63.4,3124.986,"PRIEBE, STEPHEN M",Common Stock
2021-10-21,SYBT,Director,BUY,63.486,63.4,4025.0123999999996,"BICKEL, PAUL J III",Common Stock
2021-10-21,SYBT,Director,BUY,68.218,63.4,4325.0212,"SCHUTTE, JOHN",Common Stock
2021-10-21,SYBT,Director,BUY,24.645,63.4,1562.493,"BROWN, J MCCAULEY",Common Stock
2021-11-03,SYBT,Director,BUY,28989.0,19.37,561516.93,"HEINTZMAN, DAVID P",Common Stock
2021-11-03,SYBT,Director,SELL,18168.0,64.23,1166930.6400000001,"HEINTZMAN, DAVID P",Common Stock
2021-11-08,SYBT,Director,SELL,5000.0,66.06,330300.0,"HEINTZMAN, DAVID P",Common Stock
2021-11-09,SYBT,Director,SELL,5000.0,65.67,328350.0,"HEINTZMAN, DAVID P",Common Stock
2021-11-17,SYBT,Director,BUY,60.07,65.34,3924.9738,"PRIEBE, STEPHEN M",Common Stock
2021-11-17,SYBT,Director,BUY,23.913,65.34,1562.47542,"BROWN, J MCCAULEY",Common Stock
2021-11-17,SYBT,Director,BUY,60.07,65.34,3924.9738,"SCHUTTE, JOHN",Common Stock
2021-11-17,SYBT,Director,BUY,47.827,65.34,3125.01618,"BICKEL, PAUL J III",Common Stock
2021-11-17,SYBT,Director,BUY,30.035,65.34,1962.4869,"SAUNIER, EDWIN S",Common Stock
2021-11-18,SYBT,"Director, Sr. Executive Vice President",SELL,1599.0,65.36,104510.64,"THOMPSON, KATHY C",Common Stock
2021-11-22,SYBT,Sr. Vice President,SELL,83.0,64.82,5380.0599999999995,"NEWTON, MICHAEL B",Common Stock
2021-11-26,SYBT,Director,BUY,200.0,62.176,12435.2,"LECHLEITER, RICHARD A",Common Stock
2021-11-26,SYBT,Director,BUY,550.0,62.138,34175.9,"LECHLEITER, RICHARD A",Common Stock
2021-12-21,SYBT,Director,BUY,107.612,60.17,6475.01404,"PRIEBE, STEPHEN M",Common Stock
2021-12-21,SYBT,Director,BUY,53.183,60.17,3200.02111,"BICKEL, PAUL J III",Common Stock
2021-12-21,SYBT,Director,BUY,25.76,60.17,1549.9792000000002,"BROWN, J MCCAULEY",Common Stock
2021-12-21,SYBT,Director,BUY,19.943,60.17,1199.9703100000002,"SAUNIER, EDWIN S",Common Stock
2021-12-21,SYBT,Director,BUY,38.225,60.17,2299.99825,"SCHUTTE, JOHN",Common Stock
2022-01-05,SYBT,Director,BUY,14.552,65.09,947.1896800000001,"PRIEBE, STEPHEN M",Common Stock
2022-01-05,SYBT,Director,BUY,14.552,65.09,947.1896800000001,"LECHLEITER, RICHARD A",Common Stock
2022-01-05,SYBT,Director,BUY,14.552,65.09,947.1896800000001,"HERDE, CARL G",Common Stock
2022-01-05,SYBT,Director,BUY,14.552,65.09,947.1896800000001,"BICKEL, PAUL J III",Common Stock
2022-01-18,SYBT,Executive Vice President,SELL,37.0,64.16,2373.92,"REHM, MICHAEL",Common Stock
2022-01-27,SYBT,Director,BUY,86.615,59.17,5125.00955,"SCHUTTE, JOHN",Common Stock
2022-01-27,SYBT,Director,BUY,33.167,59.17,1962.4913900000001,"BROWN, J MCCAULEY",Common Stock
2022-01-27,SYBT,Director,BUY,66.334,59.17,3924.9827800000003,"PRIEBE, STEPHEN M",Common Stock
2022-01-27,SYBT,Director,BUY,66.334,59.17,3924.9827800000003,"BICKEL, PAUL J III",Common Stock
2022-01-27,SYBT,Director,BUY,33.167,59.17,1962.4913900000001,"SAUNIER, EDWIN S",Common Stock
2022-02-02,SYBT,Executive Vice President,SELL,54.0,58.13,3139.02,"REHM, MICHAEL",Common Stock
2022-02-07,SYBT,Sr. Vice President,SELL,68.0,58.44,3973.92,"NEWTON, MICHAEL B",Common Stock
2022-02-17,SYBT,Director,BUY,73.84,54.51,4025.0184,"BICKEL, PAUL J III",Common Stock
2022-02-17,SYBT,Director,BUY,36.0,54.51,1962.36,"BROWN, J MCCAULEY",Common Stock
2022-02-17,SYBT,Director,BUY,86.681,54.51,4724.98131,"PRIEBE, STEPHEN M",Common Stock
2022-02-17,SYBT,Director,BUY,94.019,54.51,5124.97569,"SCHUTTE, JOHN",Common Stock
2022-02-17,SYBT,Director,BUY,44.258,54.51,2412.50358,"SAUNIER, EDWIN S",Common Stock
2022-03-18,SYBT,Director,BUY,104.0,54.66,5684.639999999999,"PRIEBE, STEPHEN M",Common Stock
2022-03-18,SYBT,Director,BUY,42.0,54.66,2295.72,"SCHUTTE, JOHN",Common Stock
2022-03-18,SYBT,Director,BUY,14.0,54.66,765.24,"BROWN, J MCCAULEY",Common Stock
2022-03-18,SYBT,Director,BUY,21.0,54.66,1147.86,"SAUNIER, EDWIN S",Common Stock
2022-03-18,SYBT,Director,BUY,27.0,54.66,1475.82,"BICKEL, PAUL J III",Common Stock
2022-03-28,SYBT,"Director, Chairman & CEO",BUY,18966.0,53.19,1008801.5399999999,"HILLEBRAND, JAMES A",Common Stock
2022-03-28,SYBT,Executive Vice President,SELL,2303.0,53.19,122496.56999999999,"CROCE, MICHAEL",Common Stock
2022-03-28,SYBT,Executive Vice President,BUY,4994.0,53.19,265630.86,"CROCE, MICHAEL",Common Stock
2022-03-28,SYBT,Executive Vice President,SELL,2821.0,53.19,150048.99,"REHM, MICHAEL",Common Stock
2022-03-28,SYBT,Executive Vice President,BUY,6195.0,53.19,329512.05,"REHM, MICHAEL",Common Stock
2022-03-28,SYBT,Executive Vice President,SELL,2802.0,53.19,149038.38,"DISHMAN, WILLIAM",Common Stock
2022-03-28,SYBT,"Director, Sr. Executive Vice President",SELL,4163.0,53.19,221429.97,"THOMPSON, KATHY C",Common Stock
2022-03-28,SYBT,Executive Vice President,SELL,2950.0,53.19,156910.5,"STINNETT, THOMAS C",Common Stock
2022-03-28,SYBT,Executive Vice President,BUY,6027.0,53.19,320576.13,"DISHMAN, WILLIAM",Common Stock
2022-03-28,SYBT,"Director, Chairman & CEO",SELL,8687.0,53.19,462061.52999999997,"HILLEBRAND, JAMES A",Common Stock
2022-03-28,SYBT,President,BUY,10817.0,53.19,575356.23,"POINDEXTER, PHILIP",Common Stock
2022-03-28,SYBT,"Director, Sr. Executive Vice President",BUY,8949.0,53.19,475997.31,"THOMPSON, KATHY C",Common Stock
2022-03-28,SYBT,Executive Vice President,BUY,6343.0,53.19,337384.17,"STINNETT, THOMAS C",Common Stock
2022-03-28,SYBT,President,SELL,5030.0,53.19,267545.7,"POINDEXTER, PHILIP",Common Stock
2022-04-29,SYBT,Director,BUY,105.0,52.86,5550.3,"SCHUTTE, JOHN",Common Stock
2022-04-29,SYBT,Director,BUY,38.0,52.86,2008.68,"SAUNIER, EDWIN S",Common Stock
2022-04-29,SYBT,Director,BUY,37.0,52.86,1955.82,"BROWN, J MCCAULEY",Common Stock
2022-04-29,SYBT,Director,BUY,91.0,52.86,4810.26,"BICKEL, PAUL J III",Common Stock
2022-04-29,SYBT,Director,BUY,59.0,52.86,3118.74,"PRIEBE, STEPHEN M",Common Stock
2022-05-12,SYBT,"Director, Chairman & CEO",SELL,17090.0,54.71,934993.9,"HILLEBRAND, JAMES A",Common Stock
2022-05-12,SYBT,"Director, Chairman & CEO",BUY,28054.0,15.26,428104.04,"HILLEBRAND, JAMES A",Common Stock
2022-05-20,SYBT,Director,BUY,59.0,53.06,3130.54,"PRIEBE, STEPHEN M",Common Stock
2022-05-20,SYBT,Director,BUY,59.0,53.06,3130.54,"SCHUTTE, JOHN",Common Stock
2022-05-20,SYBT,Director,BUY,29.0,53.06,1538.74,"BROWN, J MCCAULEY",Common Stock
2022-05-20,SYBT,Director,BUY,59.0,53.06,3130.54,"BICKEL, PAUL J III",Common Stock
2022-05-20,SYBT,Director,BUY,29.0,53.06,1538.74,"SAUNIER, EDWIN S",Common Stock
2022-05-25,SYBT,"Director, Sr. Executive Vice President",SELL,5242.0,57.23,299999.66,"THOMPSON, KATHY C",Common Stock
2022-05-25,SYBT,"Director, Sr. Executive Vice President",SELL,2000.0,57.18,114360.0,"THOMPSON, KATHY C",Common Stock
2022-06-02,SYBT,Executive Vice President,SELL,6901.0,60.58,418062.58,"STINNETT, THOMAS C",Common Stock
2022-06-02,SYBT,Executive Vice President,BUY,11502.0,15.26,175520.52,"STINNETT, THOMAS C",Common Stock
2022-06-03,SYBT,"Director, Sr. Executive Vice President",SELL,4949.0,60.62,300008.38,"THOMPSON, KATHY C",Common Stock
2022-06-17,SYBT,Executive Vice President,BUY,2401.0,36.65,87996.65,"REHM, MICHAEL",Common Stock
2022-06-17,SYBT,Executive Vice President,SELL,1901.0,59.57,113242.57,"REHM, MICHAEL",Common Stock
2022-06-21,SYBT,President,BUY,8872.0,19.37,171850.64,"POINDEXTER, PHILIP",Common Stock
2022-06-21,SYBT,President,SELL,5653.0,60.35,341158.55,"POINDEXTER, PHILIP",Common Stock
2022-06-23,SYBT,Director,BUY,41.0,58.57,2401.37,"BICKEL, PAUL J III",Common Stock
2022-06-23,SYBT,Director,BUY,83.0,58.57,4861.31,"PRIEBE, STEPHEN M",Common Stock
2022-06-23,SYBT,Director,BUY,13.0,58.57,761.41,"BROWN, J MCCAULEY",Common Stock
2022-06-23,SYBT,Director,BUY,26.0,58.57,1522.82,"SCHUTTE, JOHN",Common Stock
