date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-09-04,TTWO,Director,SELL,1000.0,239.57,239570.0,"MOSES, JON J",Common Stock
2025-09-08,TTWO,Chief Financial Officer,SELL,10000.0,250.0,2500000.0,"GOLDSTEIN, LAINIE",Common Stock
2025-09-15,TTWO,Director,SELL,270.0,246.25,66487.5,"SIMINOFF, ELLEN F",Common Stock
2025-09-15,TTWO,Director,SELL,144.0,246.25,35460.0,"SIMINOFF, ELLEN F",Common Stock
2025-10-15,TTWO,Director,SELL,268.0,259.42,69524.56,"SIMINOFF, ELLEN F",Common Stock
2025-10-15,TTWO,Director,SELL,143.0,259.42,37097.060000000005,"SIMINOFF, ELLEN F",Common Stock
2025-11-14,TTWO,Director,SELL,270.0,235.95,63706.5,"SIMINOFF, ELLEN F",Common Stock
2025-11-14,TTWO,Director,SELL,144.0,235.95,33976.799999999996,"SIMINOFF, ELLEN F",Common Stock
2025-11-17,TTWO,Director,SELL,182.0,235.11,42790.020000000004,"SHERESKY, MICHAEL",Common Stock
2025-11-18,TTWO,Director,SELL,1350.0,238.27,321664.5,"SRINIVASAN, LAVERNE EVANS",Common Stock
2025-12-02,TTWO,Chief Legal Officer,SELL,1107.0,248.11,274657.77,"EMERSON, DANIEL P",Common Stock
2025-12-02,TTWO,Chief Financial Officer,SELL,1612.0,248.11,399953.32,"GOLDSTEIN, LAINIE",Common Stock
2025-12-15,TTWO,Director,SELL,270.0,242.71,65531.700000000004,"SIMINOFF, ELLEN F",Common Stock
2025-12-15,TTWO,Director,SELL,143.0,242.71,34707.53,"SIMINOFF, ELLEN F",Common Stock
