date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-11-09,EMR,Director,BUY,1000.0,41.8599,41859.9,"BUSCH, AUGUST A III",Common Stock
2009-11-10,EMR,Exec. VP - Planning & Develop.,SELL,25020.0,41.4504,1037089.008,"ASHMORE, CRAIG W",Common Stock
2009-11-10,EMR,Director,BUY,50000.0,41.3486,2067429.9999999998,"BUSCH, AUGUST A III",Common Stock
2009-11-10,EMR,Director,BUY,50000.0,41.3486,2067429.9999999998,"BUSCH, AUGUST A III",Common Stock
2009-11-10,EMR,Exec. VP - Planning & Develop.,SELL,25020.0,41.4504,1037089.008,"ASHMORE, CRAIG W",Common Stock
2009-12-21,EMR,Sr. VP Finance and Controller,SELL,400.0,42.251,16900.399999999998,"DELLAQUILA, FRANK J",Common Stock
2009-12-21,EMR,Sr. VP Finance and Controller,SELL,250.0,42.25,10562.5,"DELLAQUILA, FRANK J",Common Stock
2009-12-21,EMR,Sr. VP Finance and Controller,SELL,400.0,42.251,16900.399999999998,"DELLAQUILA, FRANK J",Common Stock
2009-12-21,EMR,Sr. VP Finance and Controller,SELL,250.0,42.25,10562.5,"DELLAQUILA, FRANK J",Common Stock
2010-02-08,EMR,Exec VP - Planning & Develop.,SELL,4745.0,44.84,212765.80000000002,"ASHMORE, CRAIG W",Common Stock
2010-02-08,EMR,Exec VP - Planning & Develop.,SELL,1003.0,44.84,44974.520000000004,"ASHMORE, CRAIG W",Common Stock
2010-02-08,EMR,VP & Chief Accounting Officer,SELL,2847.0,44.84,127659.48000000001,"SCHLUETER, RICHARD J",Common Stock
2010-02-08,EMR,VP & Chief Accounting Officer,BUY,6000.0,21.2813,127687.8,"SCHLUETER, RICHARD J",Common Stock
2010-02-08,EMR,VP & Chief Accounting Officer,SELL,2847.0,44.84,127659.48000000001,"SCHLUETER, RICHARD J",Common Stock
2010-02-08,EMR,Exec VP - Planning & Develop.,BUY,10000.0,21.2813,212813.00000000003,"ASHMORE, CRAIG W",Common Stock
2010-02-08,EMR,Exec VP - Planning & Develop.,BUY,10000.0,21.2813,212813.00000000003,"ASHMORE, CRAIG W",Common Stock
2010-02-08,EMR,Exec VP - Planning & Develop.,SELL,4745.0,44.84,212765.80000000002,"ASHMORE, CRAIG W",Common Stock
2010-02-08,EMR,Exec VP - Planning & Develop.,SELL,1003.0,44.84,44974.520000000004,"ASHMORE, CRAIG W",Common Stock
2010-02-08,EMR,VP & Chief Accounting Officer,SELL,173.0,44.84,7757.320000000001,"SCHLUETER, RICHARD J",Common Stock
2010-02-08,EMR,VP & Chief Accounting Officer,SELL,173.0,44.84,7757.320000000001,"SCHLUETER, RICHARD J",Common Stock
2010-02-09,EMR,"Director, Sr. Exec. V.P.",BUY,30000.0,21.2813,638439.0,"PETERS, CHARLES A",Common Stock
2010-02-09,EMR,"Director, Sr. Exec. V.P.",SELL,4406.0,45.33,199723.97999999998,"PETERS, CHARLES A",Common Stock
2010-02-09,EMR,Chief Operating Officer,BUY,10000.0,21.2813,212813.00000000003,"MONSER, EDWARD L",Common Stock
2010-02-09,EMR,Chief Operating Officer,BUY,10000.0,21.2813,212813.00000000003,"MONSER, EDWARD L",Common Stock
2010-02-09,EMR,"Director, Sr. Exec. V.P.",SELL,4406.0,45.33,199723.97999999998,"PETERS, CHARLES A",Common Stock
2010-02-09,EMR,Sr. VP & CFO,BUY,10302.0,21.2813,219239.95260000002,"DELLAQUILA, FRANK J",Common Stock
2010-02-09,EMR,Sr. VP & CFO,SELL,3662.0,45.33,165998.46,"DELLAQUILA, FRANK J",Common Stock
2010-02-09,EMR,Sr. VP & CFO,SELL,3662.0,45.33,165998.46,"DELLAQUILA, FRANK J",Common Stock
2010-02-09,EMR,Chief Operating Officer,SELL,1188.0,45.33,53852.04,"MONSER, EDWARD L",Common Stock
2010-02-09,EMR,Chief Operating Officer,SELL,4694.0,45.33,212779.02,"MONSER, EDWARD L",Common Stock
2010-02-09,EMR,Sr. VP & CFO,SELL,1853.0,45.33,83996.48999999999,"DELLAQUILA, FRANK J",Common Stock
2010-02-09,EMR,Chief Operating Officer,SELL,4694.0,45.33,212779.02,"MONSER, EDWARD L",Common Stock
2010-02-09,EMR,Sr. VP & CFO,BUY,10302.0,21.2813,219239.95260000002,"DELLAQUILA, FRANK J",Common Stock
2010-02-09,EMR,Sr. VP & CFO,SELL,1853.0,45.33,83996.48999999999,"DELLAQUILA, FRANK J",Common Stock
2010-02-25,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,22230.0,47.245,1050256.3499999999,"FARR, DAVID N",Common Stock
2010-02-25,EMR,"Director, Chairman of Board, CEO & Pres.",BUY,100000.0,21.2813,2128130.0,"FARR, DAVID N",Common Stock
2010-02-25,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,13294.0,47.245,628075.0299999999,"FARR, DAVID N",Common Stock
2010-02-25,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,22230.0,47.245,1050256.3499999999,"FARR, DAVID N",Common Stock
2010-02-25,EMR,"Director, Chairman of Board, CEO & Pres.",BUY,100000.0,21.2813,2128130.0,"FARR, DAVID N",Common Stock
2010-03-01,EMR,"Director, Vice Chairman",SELL,60000.0,47.5,2850000.0,"GALVIN, WALTER J",Common Stock
2010-03-01,EMR,"Director, Vice Chairman",SELL,60000.0,47.5,2850000.0,"GALVIN, WALTER J",Common Stock
2010-03-25,EMR,"Director, Vice Chairman",SELL,11251.0,49.635,558443.385,"GALVIN, WALTER J",Common Stock
2010-03-25,EMR,"Director, Vice Chairman",SELL,30153.0,49.635,1496644.155,"GALVIN, WALTER J",Common Stock
2010-03-25,EMR,"Director, Vice Chairman",SELL,11251.0,49.635,558443.385,"GALVIN, WALTER J",Common Stock
2010-03-25,EMR,"Director, Vice Chairman",SELL,30153.0,49.635,1496644.155,"GALVIN, WALTER J",Common Stock
2010-03-25,EMR,"Director, Vice Chairman",BUY,56660.0,26.415,1496673.9,"GALVIN, WALTER J",Common Stock
2010-03-25,EMR,"Director, Vice Chairman",BUY,56660.0,26.415,1496673.9,"GALVIN, WALTER J",Common Stock
2010-09-03,EMR,Chief Operating Officer,SELL,20000.0,50.0,1000000.0,"MONSER, EDWARD L",Common Stock
2010-09-03,EMR,Chief Operating Officer,SELL,20000.0,50.0,1000000.0,"MONSER, EDWARD L",Common Stock
2010-09-21,EMR,VP & Chief Accounting Officer,BUY,10000.0,26.415,264150.0,"SCHLUETER, RICHARD J",Common Stock
2010-09-21,EMR,VP & Chief Accounting Officer,SELL,533.0,52.535,28001.155,"SCHLUETER, RICHARD J",Common Stock
2010-09-21,EMR,VP & Chief Accounting Officer,SELL,5027.0,52.535,264093.445,"SCHLUETER, RICHARD J",Common Stock
2010-09-21,EMR,VP & Chief Accounting Officer,BUY,10000.0,26.415,264150.0,"SCHLUETER, RICHARD J",Common Stock
2010-09-21,EMR,"Sr. VP, Secy & Gen. Counsel",SELL,18713.0,52.4373,981259.1949,"STEEVES, FRANK L",Common Stock
2010-09-21,EMR,"Sr. VP, Secy & Gen. Counsel",SELL,2953.0,51.775,152891.57499999998,"STEEVES, FRANK L",Common Stock
2010-09-21,EMR,"Sr. VP, Secy & Gen. Counsel",SELL,18713.0,52.4373,981259.1949,"STEEVES, FRANK L",Common Stock
2010-09-21,EMR,"Sr. VP, Secy & Gen. Counsel",SELL,2953.0,51.775,152891.57499999998,"STEEVES, FRANK L",Common Stock
2010-09-21,EMR,VP & Chief Accounting Officer,SELL,533.0,52.535,28001.155,"SCHLUETER, RICHARD J",Common Stock
2010-09-21,EMR,"Sr. VP, Secy & Gen. Counsel",BUY,21666.0,30.025,650521.65,"STEEVES, FRANK L",Common Stock
2010-09-30,EMR,"Director, Sr. Exec. V.P.",SELL,20452.0,52.91,1082115.3199999998,"PETERS, CHARLES A",Common Stock
2010-09-30,EMR,"Director, Sr. Exec. V.P.",SELL,9388.0,52.91,496719.07999999996,"PETERS, CHARLES A",Common Stock
2010-09-30,EMR,"Director, Sr. Exec. V.P.",SELL,9388.0,52.91,496719.07999999996,"PETERS, CHARLES A",Common Stock
2010-09-30,EMR,"Director, Sr. Exec. V.P.",BUY,100000.0,26.415,2641500.0,"PETERS, CHARLES A",Common Stock
2010-09-30,EMR,"Director, Sr. Exec. V.P.",BUY,60000.0,33.4063,2004378.0,"PETERS, CHARLES A",Common Stock
2010-09-30,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,105485.0,52.91,5581211.35,"FARR, DAVID N",Common Stock
2010-09-30,EMR,"Director, Sr. Exec. V.P.",BUY,60000.0,33.4063,2004378.0,"PETERS, CHARLES A",Common Stock
2010-09-30,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,31295.0,52.91,1655818.45,"FARR, DAVID N",Common Stock
2010-09-30,EMR,"Director, Chairman of Board, CEO & Pres.",BUY,200000.0,33.4063,6681260.0,"FARR, DAVID N",Common Stock
2010-09-30,EMR,"Director, Chairman of Board, CEO & Pres.",SELL,31295.0,52.91,1655818.45,"FARR, DAVID N",Common Stock
2010-09-30,EMR,"Director, Sr. Exec. V.P.",SELL,20452.0,52.91,1082115.3199999998,"PETERS, CHARLES A",Common Stock
2010-09-30,EMR,"Director, Chairman of Board, CEO & Pres.",BUY,200000.0,33.4063,6681260.0,"FARR, DAVID N",Common Stock
2010-10-04,EMR,President & COO,SELL,8490.0,53.31,452601.9,"MONSER, EDWARD L",Common Stock
2010-10-04,EMR,"Director, Chairman of Board & CEO",SELL,50940.0,53.31,2715611.4,"FARR, DAVID N",Common Stock
2010-10-04,EMR,"Director, Vice Chairman",SELL,8490.0,53.31,452601.9,"GALVIN, WALTER J",Common Stock
2010-10-04,EMR,"Director, Sr. Exec. V.P.",SELL,25470.0,53.31,1357805.7,"PETERS, CHARLES A",Common Stock
2010-10-04,EMR,President & COO,SELL,8490.0,53.31,452601.9,"MONSER, EDWARD L",Common Stock
2010-10-04,EMR,"Director, Chairman of Board & CEO",SELL,50940.0,53.31,2715611.4,"FARR, DAVID N",Common Stock
2010-10-04,EMR,"Director, Vice Chairman",SELL,8490.0,53.31,452601.9,"GALVIN, WALTER J",Common Stock
2010-11-01,EMR,"Director, Vice Chairman",SELL,2400.0,56.0,134400.0,"GALVIN, WALTER J",Common Stock
2010-11-04,EMR,"Director, Vice Chairman",SELL,57600.0,56.015,3226464.0,"GALVIN, WALTER J",Common Stock
2010-11-04,EMR,VP & Chief Accounting Officer,SELL,6617.0,56.6804,375054.2068,"SCHLUETER, RICHARD J",Common Stock
2010-11-08,EMR,VP & Chief Accounting Officer,SELL,151.0,56.611,8548.261,"SCHLUETER, RICHARD J",Common Stock
2010-11-08,EMR,VP & Chief Accounting Officer,SELL,151.0,56.611,8548.261,"SCHLUETER, RICHARD J",Common Stock
2010-11-22,EMR,"Director, Chairman of Board & CEO",SELL,3357.0,55.3,185642.09999999998,"FARR, DAVID N",Common Stock
2010-11-22,EMR,"Director, Chairman of Board & CEO",BUY,18927.0,26.415,499956.70499999996,"FARR, DAVID N",Common Stock
2010-11-22,EMR,"Director, Chairman of Board & CEO",SELL,3357.0,55.3,185642.09999999998,"FARR, DAVID N",Common Stock
2011-02-11,EMR,"Director, Vice Chairman",SELL,24489.0,61.135,1497135.015,"GALVIN, WALTER J",Common Stock
2011-02-11,EMR,"Director, Vice Chairman",SELL,12756.0,61.135,779838.0599999999,"GALVIN, WALTER J",Common Stock
2011-02-11,EMR,"Director, Vice Chairman",SELL,24489.0,61.135,1497135.015,"GALVIN, WALTER J",Common Stock
2011-02-11,EMR,"Director, Vice Chairman",BUY,56680.0,26.415,1497202.2,"GALVIN, WALTER J",Common Stock
2011-03-10,EMR,"Director, Chairman of Board & CEO",SELL,3393.0,59.035,200305.75499999998,"FARR, DAVID N",Common Stock
2011-03-10,EMR,"Director, Chairman of Board & CEO",SELL,3393.0,59.035,200305.75499999998,"FARR, DAVID N",Common Stock
2011-03-10,EMR,"Director, Chairman of Board & CEO",BUY,18928.0,26.415,499983.12,"FARR, DAVID N",Common Stock
2011-05-11,EMR,"Director, Chairman of Board & CEO",SELL,4163.0,54.82,228215.66,"FARR, DAVID N",Common Stock
2011-05-11,EMR,"Director, Chairman of Board & CEO",SELL,4163.0,54.82,228215.66,"FARR, DAVID N",Common Stock
2011-05-11,EMR,"Director, Chairman of Board & CEO",BUY,18928.0,26.415,499983.12,"FARR, DAVID N",Common Stock
2011-05-16,EMR,Exec. VP - Planning & Develop.,BUY,2000.0,53.289,106578.0,"ASHMORE, CRAIG W",Common Stock
2011-05-16,EMR,Exec. VP - Planning & Develop.,BUY,2000.0,53.289,106578.0,"ASHMORE, CRAIG W",Common Stock
2011-06-01,EMR,Sr. VP & CFO,SELL,1092.0,53.37,58280.03999999999,"DELLAQUILA, FRANK J",Common Stock
2011-06-01,EMR,Sr. VP & CFO,BUY,6666.0,26.415,176082.38999999998,"DELLAQUILA, FRANK J",Common Stock
2011-06-01,EMR,Sr. VP & CFO,SELL,1092.0,53.37,58280.03999999999,"DELLAQUILA, FRANK J",Common Stock
2011-06-16,EMR,Director,BUY,2000.0,52.4097,104819.40000000001,"GOLDEN, ARTHUR F",Common Stock
2011-06-16,EMR,Director,BUY,2000.0,52.4097,104819.40000000001,"GOLDEN, ARTHUR F",Common Stock
2011-06-21,EMR,"Director, Sr. Exec. VP",BUY,100000.0,31.6275,3162750.0,"PETERS, CHARLES A",Common Stock
2011-06-21,EMR,"Director, Sr. Exec. VP",SELL,15745.0,53.585,843695.8250000001,"PETERS, CHARLES A",Common Stock
2011-06-21,EMR,"Director, Sr. Exec. VP",BUY,100000.0,31.6275,3162750.0,"PETERS, CHARLES A",Common Stock
2011-08-04,EMR,"Director, Vice Chairman",BUY,35000.0,26.415,924525.0,"GALVIN, WALTER J",Common Stock
2011-08-04,EMR,"Director, Vice Chairman",BUY,35000.0,26.415,924525.0,"GALVIN, WALTER J",Common Stock
2011-08-05,EMR,Director,BUY,21820.0,45.7844,999015.608,"GONZALEZ, CARLOS FERNANDEZ",Common Stock
2011-08-05,EMR,Director,BUY,21820.0,45.7844,999015.608,"GONZALEZ, CARLOS FERNANDEZ",Common Stock
2011-08-05,EMR,Director,BUY,1000.0,47.0,47000.0,"JOHNSON, WILLIAM R",Common Stock
2011-08-08,EMR,Director,BUY,22660.0,44.0085,997232.61,"BUSCH, AUGUST A III",Common Stock
2011-08-11,EMR,Director,BUY,3000.0,43.31,129930.0,"GOLDEN, ARTHUR F",Common Stock
2011-08-11,EMR,Director,BUY,3000.0,43.31,129930.0,"GOLDEN, ARTHUR F",Common Stock
2011-09-28,EMR,"Director, Chairman of Board & CEO",SELL,3206.0,43.95,140903.7,"FARR, DAVID N",Common Stock
2011-09-28,EMR,"Director, Chairman of Board & CEO",BUY,18929.0,26.415,500009.535,"FARR, DAVID N",Common Stock
2011-09-28,EMR,"Director, Chairman of Board & CEO",BUY,18929.0,26.415,500009.535,"FARR, DAVID N",Common Stock
2011-09-28,EMR,"Director, Chairman of Board & CEO",SELL,3206.0,43.95,140903.7,"FARR, DAVID N",Common Stock
2011-09-30,EMR,Sr. VP & CFO,SELL,8803.0,42.285,372234.855,"DELLAQUILA, FRANK J",Common Stock
2011-09-30,EMR,"Director, Sr. Exec. VP",SELL,19561.0,42.285,827136.8849999999,"PETERS, CHARLES A",Common Stock
2011-09-30,EMR,"Director, Chairman of Board & CEO",SELL,74984.0,42.285,3170698.44,"FARR, DAVID N",Common Stock
2011-09-30,EMR,Exec. VP - Planning & Develop.,SELL,7477.0,42.285,316164.94499999995,"ASHMORE, CRAIG W",Common Stock
2011-09-30,EMR,"Director, Vice Chairman",SELL,32602.0,42.285,1378575.5699999998,"GALVIN, WALTER J",Common Stock
2011-09-30,EMR,VP & Chief Accounting Officer,SELL,2493.0,42.285,105416.50499999999,"SCHLUETER, RICHARD J",Common Stock
2011-09-30,EMR,"Director, Chairman of Board & CEO",SELL,74984.0,42.285,3170698.44,"FARR, DAVID N",Common Stock
2011-09-30,EMR,"Sr. VP, Secy & Gen. Counsel",SELL,14671.0,42.285,620363.235,"STEEVES, FRANK L",Common Stock
2011-09-30,EMR,Exec. VP - Planning & Develop.,SELL,7477.0,42.285,316164.94499999995,"ASHMORE, CRAIG W",Common Stock
2011-09-30,EMR,President & COO,SELL,26082.0,42.285,1102877.3699999999,"MONSER, EDWARD L",Common Stock
2011-09-30,EMR,VP & Chief Accounting Officer,SELL,2493.0,42.285,105416.50499999999,"SCHLUETER, RICHARD J",Common Stock
2011-09-30,EMR,Sr. VP & CFO,SELL,8803.0,42.285,372234.855,"DELLAQUILA, FRANK J",Common Stock
2011-09-30,EMR,President & COO,SELL,26082.0,42.285,1102877.3699999999,"MONSER, EDWARD L",Common Stock
2011-09-30,EMR,"Director, Vice Chairman",SELL,32602.0,42.285,1378575.5699999998,"GALVIN, WALTER J",Common Stock
2011-10-03,EMR,Exec. VP - Planning & Develop.,SELL,4245.0,41.425,175849.125,"ASHMORE, CRAIG W",Common Stock
2011-10-03,EMR,Exec. VP - Planning & Develop.,SELL,4245.0,41.425,175849.125,"ASHMORE, CRAIG W",Common Stock
2011-10-04,EMR,"Director, Chairman of Board & CEO",SELL,46695.0,40.865,1908191.175,"FARR, DAVID N",Common Stock
2011-10-04,EMR,"Director, Vice Chairman",SELL,21225.0,40.865,867359.625,"GALVIN, WALTER J",Common Stock
2011-10-04,EMR,"Director, Vice Chairman",SELL,21225.0,40.865,867359.625,"GALVIN, WALTER J",Common Stock
2011-11-04,EMR,Sr. VP & CFO,SELL,1722.0,51.125,88037.25,"DELLAQUILA, FRANK J",Common Stock
2011-11-04,EMR,Sr. VP & CFO,BUY,3334.0,26.415,88067.61,"DELLAQUILA, FRANK J",Common Stock
2011-11-04,EMR,Sr. VP & CFO,BUY,3334.0,26.415,88067.61,"DELLAQUILA, FRANK J",Common Stock
2011-11-07,EMR,"Director, Vice Chairman",SELL,12735.0,50.73,646046.5499999999,"GALVIN, WALTER J",Common Stock
2011-11-07,EMR,"Director, Vice Chairman",BUY,21660.0,26.415,572148.9,"GALVIN, WALTER J",Common Stock
2011-11-07,EMR,"Director, Chairman of Board & CEO",BUY,174288.0,26.415,4603817.52,"FARR, DAVID N",Common Stock
2011-11-07,EMR,"Director, Vice Chairman",BUY,21660.0,26.415,572148.9,"GALVIN, WALTER J",Common Stock
2011-11-07,EMR,"Director, Chairman of Board & CEO",SELL,90751.0,50.73,4603798.2299999995,"FARR, DAVID N",Common Stock
2011-11-07,EMR,"Director, Chairman of Board & CEO",SELL,35462.0,50.73,1798987.2599999998,"FARR, DAVID N",Common Stock
2011-11-07,EMR,"Director, Chairman of Board & CEO",BUY,174288.0,26.415,4603817.52,"FARR, DAVID N",Common Stock
2011-11-07,EMR,"Director, Chairman of Board & CEO",SELL,35462.0,50.73,1798987.2599999998,"FARR, DAVID N",Common Stock
2011-11-08,EMR,President & COO,BUY,4882.0,26.415,128958.03,"MONSER, EDWARD L",Common Stock
2011-11-08,EMR,President & COO,SELL,2488.0,51.82,128928.16,"MONSER, EDWARD L",Common Stock
2011-11-08,EMR,President & COO,SELL,2488.0,51.82,128928.16,"MONSER, EDWARD L",Common Stock
2011-11-08,EMR,President & COO,BUY,4882.0,26.415,128958.03,"MONSER, EDWARD L",Common Stock
2011-11-14,EMR,President & COO,SELL,7206.0,51.125,368406.75,"MONSER, EDWARD L",Common Stock
2011-11-14,EMR,President & COO,BUY,35118.0,26.415,927641.97,"MONSER, EDWARD L",Common Stock
2011-11-14,EMR,President & COO,SELL,7206.0,51.125,368406.75,"MONSER, EDWARD L",Common Stock
2011-11-14,EMR,President & COO,BUY,35118.0,26.415,927641.97,"MONSER, EDWARD L",Common Stock
2011-11-17,EMR,Exec. VP - Planning & Develop.,SELL,5297.0,49.86,264108.42,"ASHMORE, CRAIG W",Common Stock
2011-11-17,EMR,Exec. VP - Planning & Develop.,SELL,1112.0,49.86,55444.32,"ASHMORE, CRAIG W",Common Stock
2011-11-17,EMR,Exec. VP - Planning & Develop.,BUY,10000.0,26.415,264150.0,"ASHMORE, CRAIG W",Common Stock
2011-11-17,EMR,Exec. VP - Planning & Develop.,BUY,10000.0,26.415,264150.0,"ASHMORE, CRAIG W",Common Stock
2011-11-17,EMR,Exec. VP - Planning & Develop.,SELL,5297.0,49.86,264108.42,"ASHMORE, CRAIG W",Common Stock
2011-11-17,EMR,Exec. VP - Planning & Develop.,SELL,1112.0,49.86,55444.32,"ASHMORE, CRAIG W",Common Stock
2011-11-30,EMR,President & COO,SELL,27912.0,50.92,1421279.04,"MONSER, EDWARD L",Common Stock
2012-02-27,EMR,"Director, Chairman of Board & CEO",BUY,11066.0,31.6275,349989.91500000004,"FARR, DAVID N",Common Stock
2012-02-27,EMR,"Director, Chairman of Board & CEO",BUY,11066.0,31.6275,349989.91500000004,"FARR, DAVID N",Common Stock
2012-02-27,EMR,"Director, Chairman of Board & CEO",SELL,195.0,50.865,9918.675000000001,"FARR, DAVID N",Common Stock
2012-02-27,EMR,"Director, Chairman of Board & CEO",SELL,195.0,50.865,9918.675000000001,"FARR, DAVID N",Common Stock
2012-05-03,EMR,Director,BUY,10100.0,49.2999,497928.99,"BUSCH, AUGUST A III",Common Stock
2012-05-03,EMR,Director,BUY,10100.0,49.2999,497928.99,"BUSCH, AUGUST A III",Common Stock
2012-06-20,EMR,"Director, Chairman of Board & CEO",SELL,1307.0,46.405,60651.335,"FARR, DAVID N",Common Stock
2012-06-20,EMR,"Director, Chairman of Board & CEO",SELL,1307.0,46.405,60651.335,"FARR, DAVID N",Common Stock
2012-06-20,EMR,"Director, Chairman of Board & CEO",BUY,12647.0,31.6275,399992.9925,"FARR, DAVID N",Common Stock
2012-06-20,EMR,"Director, Chairman of Board & CEO",BUY,12647.0,31.6275,399992.9925,"FARR, DAVID N",Common Stock
2012-10-01,EMR,"Director, Chairman of Board & CEO",SELL,42450.0,48.175,2045028.7499999998,"FARR, DAVID N",Common Stock
2012-10-01,EMR,"Director, Chairman of Board & CEO",SELL,42450.0,48.175,2045028.7499999998,"FARR, DAVID N",Common Stock
2012-10-05,EMR,"Director, Vice Chairman",SELL,63675.0,49.455,3149047.125,"GALVIN, WALTER J",Common Stock
2012-10-05,EMR,"Director, Vice Chairman",SELL,63675.0,49.455,3149047.125,"GALVIN, WALTER J",Common Stock
2012-10-08,EMR,"Director, Vice Chairman",SELL,4245.0,49.0,208005.0,"GALVIN, WALTER J",Common Stock
2012-11-05,EMR,President & COO,SELL,8490.0,50.085,425221.65,"MONSER, EDWARD L",Common Stock
2012-11-05,EMR,President & COO,SELL,8490.0,50.085,425221.65,"MONSER, EDWARD L",Common Stock
2012-11-09,EMR,Exec. VP - Planning & Develop.,SELL,1571.0,50.2,78864.20000000001,"ASHMORE, CRAIG W",Common Stock
2012-11-09,EMR,Exec. VP - Planning & Develop.,SELL,6300.0,50.2,316260.0,"ASHMORE, CRAIG W",Common Stock
2012-11-09,EMR,Exec. VP - Planning & Develop.,BUY,10000.0,31.6275,316275.0,"ASHMORE, CRAIG W",Common Stock
2012-11-09,EMR,Exec. VP - Planning & Develop.,SELL,6300.0,50.2,316260.0,"ASHMORE, CRAIG W",Common Stock
2012-11-09,EMR,Exec. VP - Planning & Develop.,SELL,1571.0,50.2,78864.20000000001,"ASHMORE, CRAIG W",Common Stock
2012-11-09,EMR,Exec. VP - Planning & Develop.,BUY,10000.0,31.6275,316275.0,"ASHMORE, CRAIG W",Common Stock
2012-11-12,EMR,"Director, Vice Chairman",SELL,35000.0,50.5,1767500.0,"GALVIN, WALTER J",Common Stock
2012-11-12,EMR,"Director, Vice Chairman",SELL,35000.0,50.5,1767500.0,"GALVIN, WALTER J",Common Stock
2012-11-29,EMR,"Director, Vice Chairman",SELL,15000.0,50.75,761250.0,"GALVIN, WALTER J",Common Stock
2012-11-29,EMR,"Director, Vice Chairman",SELL,15000.0,50.75,761250.0,"GALVIN, WALTER J",Common Stock
2012-12-12,EMR,"Director, Chairman of Board & CEO",SELL,5785.0,51.79,299605.15,"FARR, DAVID N",Common Stock
2012-12-12,EMR,"Director, Chairman of Board & CEO",BUY,35000.0,31.6275,1106962.5,"FARR, DAVID N",Common Stock
2012-12-12,EMR,"Director, Chairman of Board & CEO",SELL,5785.0,51.79,299605.15,"FARR, DAVID N",Common Stock
2012-12-12,EMR,"Director, Chairman of Board & CEO",BUY,35000.0,31.6275,1106962.5,"FARR, DAVID N",Common Stock
2012-12-20,EMR,"VP, Contr. & Chief Acc. Off.",SELL,4300.0,53.208,228794.4,"SCHLUETER, RICHARD J",Common Stock
2012-12-20,EMR,"VP, Contr. & Chief Acc. Off.",SELL,4300.0,53.208,228794.4,"SCHLUETER, RICHARD J",Common Stock
2012-12-27,EMR,"Director, Sr. Exec. VP",SELL,13318.0,52.47,698795.46,"PETERS, CHARLES A",Common Stock
2012-12-27,EMR,"Exec. VP, Secy & Gen. Counsel",SELL,6722.0,52.835,355156.87,"STEEVES, FRANK L",Common Stock
2012-12-27,EMR,"Director, Sr. Exec. VP",BUY,80000.0,30.025,2402000.0,"PETERS, CHARLES A",Common Stock
2012-12-27,EMR,"Exec. VP, Secy & Gen. Counsel",BUY,43334.0,30.025,1301103.3499999999,"STEEVES, FRANK L",Common Stock
2012-12-27,EMR,"Exec. VP, Secy & Gen. Counsel",SELL,45814.0,52.4138,2401285.8332,"STEEVES, FRANK L",Common Stock
2012-12-27,EMR,"Exec. VP, Secy & Gen. Counsel",BUY,10000.0,42.91,429099.99999999994,"STEEVES, FRANK L",Common Stock
2012-12-27,EMR,"Exec. VP, Secy & Gen. Counsel",SELL,798.0,52.835,42162.33,"STEEVES, FRANK L",Common Stock
2012-12-27,EMR,"Director, Sr. Exec. VP",BUY,80000.0,30.025,2402000.0,"PETERS, CHARLES A",Common Stock
2012-12-27,EMR,"Director, Sr. Exec. VP",SELL,13318.0,52.47,698795.46,"PETERS, CHARLES A",Common Stock
2013-02-07,EMR,Exec. VP - Planning & Develop.,BUY,10000.0,31.6275,316275.0,"ASHMORE, CRAIG W",Common Stock
2013-02-07,EMR,Exec. VP - Planning & Develop.,SELL,5530.0,57.18,316205.4,"ASHMORE, CRAIG W",Common Stock
2013-02-07,EMR,Exec. VP - Planning & Develop.,SELL,90.0,57.18,5146.2,"ASHMORE, CRAIG W",Common Stock
2013-02-12,EMR,Exec. VP & CFO,SELL,5452.0,58.005,316243.26,"DELLAQUILA, FRANK J",Common Stock
2013-02-12,EMR,Exec. VP & CFO,SELL,5452.0,58.005,316243.26,"DELLAQUILA, FRANK J",Common Stock
2013-02-12,EMR,Exec. VP & CFO,BUY,10000.0,31.6275,316275.0,"DELLAQUILA, FRANK J",Common Stock
2013-02-12,EMR,Exec. VP & CFO,SELL,92.0,58.005,5336.46,"DELLAQUILA, FRANK J",Common Stock
2013-02-12,EMR,Exec. VP & CFO,BUY,10000.0,31.6275,316275.0,"DELLAQUILA, FRANK J",Common Stock
2013-02-19,EMR,"VP, Contr. & Chief Acc. Off.",BUY,10000.0,31.6275,316275.0,"SCHLUETER, RICHARD J",Common Stock
2013-02-19,EMR,"VP, Contr. & Chief Acc. Off.",SELL,92.0,58.3,5363.599999999999,"SCHLUETER, RICHARD J",Common Stock
2013-02-19,EMR,"VP, Contr. & Chief Acc. Off.",SELL,5424.0,58.3,316219.2,"SCHLUETER, RICHARD J",Common Stock
2013-02-19,EMR,"VP, Contr. & Chief Acc. Off.",BUY,10000.0,31.6275,316275.0,"SCHLUETER, RICHARD J",Common Stock
2013-02-19,EMR,"VP, Contr. & Chief Acc. Off.",SELL,5424.0,58.3,316219.2,"SCHLUETER, RICHARD J",Common Stock
2013-03-28,EMR,"Director, Chairman of Board & CEO",BUY,20000.0,31.6275,632550.0,"FARR, DAVID N",Common Stock
