date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-02-25,ETN,See Remarks below.,SELL,662.0,152.17,100736.54,"MONESMITH, HEATH B.",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,798.0,152.17,121431.65999999999,"YADAV, UDAY",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,281.0,152.17,42759.77,"MILLER, BOISE APRIL",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,316.0,152.17,48085.719999999994,"HOPGOOD, DANIEL ROY",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,530.0,152.17,80650.09999999999,"MARSHALL, ERNEST W JR",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,6546.0,152.54,998526.84,"MONESMITH, HEATH B.",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,183.0,152.17,27847.109999999997,"HOPGOOD, DANIEL ROY",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,381.0,152.17,57976.77,"MARSHALL, ERNEST W JR",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,5011.0,152.54,764377.94,"MARSHALL, ERNEST W JR",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,11165.0,152.54,1703109.0999999999,"YADAV, UDAY",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,442.0,152.17,67259.14,"BRICKHOUSE, BRIAN S",Ordinary Shares
2022-02-25,ETN,"Director, See Remarks below.",SELL,3704.0,152.17,563637.6799999999,"ARNOLD, CRAIG",Ordinary Shares
2022-02-25,ETN,"Director, See Remarks below.",SELL,4757.0,152.17,723872.69,"ARNOLD, CRAIG",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,5139.0,152.54,783903.0599999999,"FARIA, JOAO V",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,540.0,152.17,82171.79999999999,"FARIA, JOAO V",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,4955.0,152.54,755835.7,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,378.0,152.17,57520.259999999995,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,407.0,152.17,61933.189999999995,"FARIA, JOAO V",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,4865.0,152.54,742107.1,"BRICKHOUSE, BRIAN S",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,514.0,152.17,78215.37999999999,"BRICKHOUSE, BRIAN S",Ordinary Shares
2022-02-25,ETN,"Director, See Remarks below.",SELL,52874.0,152.54,8065399.96,"ARNOLD, CRAIG",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,1412.0,152.54,215386.47999999998,"HOPGOOD, DANIEL ROY",Ordinary Shares
2022-02-25,ETN,See Remarks below.,SELL,527.0,152.17,80193.59,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2022-03-08,ETN,See Remarks below.,SELL,6039.0,150.0,905850.0,"FARIA, JOAO V",Ordinary Shares
2022-03-08,ETN,See Remarks below.,BUY,5813.0,80.49,467888.37,"FARIA, JOAO V",Ordinary Shares
2022-03-08,ETN,See Remarks below.,SELL,5813.0,150.0,871950.0,"FARIA, JOAO V",Ordinary Shares
2022-03-08,ETN,See Remarks below.,BUY,6039.0,98.21,593090.19,"FARIA, JOAO V",Ordinary Shares
2022-03-09,ETN,See Remarks below.,BUY,1242.0,80.49,99968.57999999999,"FARIA, JOAO V",Ordinary Shares
2022-04-01,ETN,See Remarks below.,SELL,709.0,151.92,107711.27999999998,"OKRAY, THOMAS B",Ordinary Shares
2022-05-27,ETN,See Remarks below.,BUY,2036.0,98.21,199955.56,"MILLER, BOISE APRIL",Ordinary Shares
2022-05-27,ETN,See Remarks below.,SELL,8953.0,138.68,1241602.04,"MILLER, BOISE APRIL",Ordinary Shares
2022-05-27,ETN,See Remarks below.,BUY,3330.0,130.86,435763.80000000005,"MILLER, BOISE APRIL",Ordinary Shares
2022-05-27,ETN,See Remarks below.,BUY,465.0,130.86,60849.90000000001,"MILLER, BOISE APRIL",Ordinary Shares
2022-05-27,ETN,See Remarks below.,SELL,3330.0,138.5905,461506.365,"MILLER, BOISE APRIL",Ordinary Shares
2022-05-27,ETN,See Remarks below.,BUY,8953.0,98.21,879274.1299999999,"MILLER, BOISE APRIL",Ordinary Shares
2022-08-05,ETN,Director,SELL,3000.0,148.7228,446168.4,"MCCOY, DEBORAH L",Ordinary Shares
2022-08-15,ETN,See Remarks below.,SELL,1500.0,151.7019,227552.85,"HOPGOOD, DANIEL ROY",Ordinary Shares
2022-11-03,ETN,"Director, See Remarks below.",SELL,643.0,155.445,99951.135,"ARNOLD, CRAIG",Ordinary Shares
2022-11-03,ETN,See Remarks below.,SELL,3795.0,156.6,594297.0,"FARIA, JOAO V",Ordinary Shares
2022-11-03,ETN,See Remarks below.,SELL,6736.0,156.245,1052466.32,"OKRAY, THOMAS B",Ordinary Shares
2022-11-03,ETN,See Remarks below.,BUY,3795.0,130.86,496613.70000000007,"FARIA, JOAO V",Ordinary Shares
2022-11-03,ETN,"Director, See Remarks below.",BUY,1242.0,80.49,99968.57999999999,"ARNOLD, CRAIG",Ordinary Shares
2022-11-04,ETN,See Remarks below.,SELL,8930.0,155.961,1392731.7300000002,"BRICKHOUSE, BRIAN S",Ordinary Shares
2022-11-04,ETN,See Remarks below.,SELL,664.0,156.085,103640.44,"BRICKHOUSE, BRIAN S",Ordinary Shares
2022-11-04,ETN,See Remarks below.,SELL,663.0,156.075,103477.72499999999,"BRICKHOUSE, BRIAN S",Ordinary Shares
2022-11-04,ETN,See Remarks below.,BUY,1220.0,81.96,99991.2,"BRICKHOUSE, BRIAN S",Ordinary Shares
2022-11-04,ETN,See Remarks below.,BUY,1242.0,80.49,99968.57999999999,"BRICKHOUSE, BRIAN S",Ordinary Shares
2022-11-04,ETN,See Remarks below.,BUY,8930.0,81.96,731902.7999999999,"BRICKHOUSE, BRIAN S",Ordinary Shares
2022-11-04,ETN,See Remarks below.,SELL,640.0,156.085,99894.40000000001,"BRICKHOUSE, BRIAN S",Ordinary Shares
2022-11-04,ETN,See Remarks below.,BUY,18508.0,80.49,1489708.92,"BRICKHOUSE, BRIAN S",Ordinary Shares
2022-11-04,ETN,See Remarks below.,SELL,18508.0,155.6585,2880927.518,"BRICKHOUSE, BRIAN S",Ordinary Shares
2022-11-04,ETN,See Remarks below.,SELL,640.0,156.075,99888.0,"BRICKHOUSE, BRIAN S",Ordinary Shares
2022-12-08,ETN,See Remarks below.,SELL,5322.0,158.184,841855.248,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2022-12-08,ETN,See Remarks below.,BUY,1678.0,59.56,99941.68000000001,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2022-12-08,ETN,See Remarks below.,SELL,631.0,158.21,99830.51000000001,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2022-12-08,ETN,See Remarks below.,BUY,5322.0,59.56,316978.32,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2023-02-01,ETN,See Remarks below.,SELL,3125.0,162.81,508781.25,"OKRAY, THOMAS B",Ordinary Shares
2023-02-10,ETN,See Remarks below.,SELL,2000.0,169.0,338000.0,"FARIA, JOAO V",Ordinary Shares
2023-02-22,ETN,See Remarks below.,SELL,296.0,171.79,50849.84,"MONESMITH, HEATH B.",Ordinary Shares
2023-02-22,ETN,See Remarks below.,SELL,182.0,171.79,31265.78,"RUIZ, STERNADT PAULO",Ordinary Shares
2023-02-22,ETN,See Remarks below.,SELL,540.0,171.79,92766.59999999999,"OKRAY, THOMAS B",Ordinary Shares
2023-02-22,ETN,See Remarks below.,SELL,161.0,171.79,27658.19,"FARIA, JOAO V",Ordinary Shares
2023-02-22,ETN,See Remarks below.,BUY,2326.0,151.76,352993.75999999995,"FARIA, JOAO V",Ordinary Shares
2023-02-22,ETN,See Remarks below.,SELL,227.0,171.79,38996.33,"BRICKHOUSE, BRIAN S",Ordinary Shares
2023-02-22,ETN,See Remarks below.,SELL,204.0,171.79,35045.159999999996,"MARSHALL, ERNEST W JR",Ordinary Shares
2023-02-22,ETN,See Remarks below.,SELL,73.0,171.79,12540.67,"HOPGOOD, DANIEL ROY",Ordinary Shares
2023-02-22,ETN,See Remarks below.,SELL,189.0,171.79,32468.309999999998,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2023-02-22,ETN,See Remarks below.,SELL,47.0,171.79,8074.129999999999,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2023-02-22,ETN,"Director, See Remarks below.",SELL,2609.0,171.79,448200.11,"ARNOLD, CRAIG",Ordinary Shares
2023-02-22,ETN,See Remarks below.,SELL,2326.0,171.23,398280.98,"FARIA, JOAO V",Ordinary Shares
2023-02-23,ETN,See Remarks below.,SELL,166.0,171.59,28483.940000000002,"HOPGOOD, DANIEL ROY",Ordinary Shares
2023-02-23,ETN,See Remarks below.,SELL,62.0,171.59,10638.58,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2023-02-23,ETN,See Remarks below.,SELL,362.0,171.59,62115.58,"MONESMITH, HEATH B.",Ordinary Shares
2023-02-23,ETN,See Remarks below.,SELL,193.0,171.59,33116.87,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2023-02-23,ETN,See Remarks below.,SELL,181.0,171.59,31057.79,"FARIA, JOAO V",Ordinary Shares
2023-02-23,ETN,See Remarks below.,SELL,210.0,171.59,36033.9,"RUIZ, STERNADT PAULO",Ordinary Shares
2023-02-23,ETN,See Remarks below.,SELL,3795.0,172.8,655776.0,"FARIA, JOAO V",Ordinary Shares
2023-02-23,ETN,See Remarks below.,SELL,222.0,171.59,38092.98,"MARSHALL, ERNEST W JR",Ordinary Shares
2023-02-23,ETN,See Remarks below.,SELL,210.0,171.59,36033.9,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2023-02-23,ETN,See Remarks below.,SELL,269.0,171.59,46157.71,"BRICKHOUSE, BRIAN S",Ordinary Shares
2023-02-23,ETN,"Director, See Remarks below.",SELL,3264.0,171.59,560069.76,"ARNOLD, CRAIG",Ordinary Shares
2023-02-23,ETN,See Remarks below.,BUY,3795.0,130.86,496613.70000000007,"FARIA, JOAO V",Ordinary Shares
2023-02-24,ETN,See Remarks below.,SELL,3438.0,171.79,590614.02,"MARSHALL, ERNEST W JR",Ordinary Shares
2023-02-24,ETN,See Remarks below.,SELL,390.0,171.65,66943.5,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2023-02-24,ETN,See Remarks below.,SELL,4154.0,171.79,713615.6599999999,"BRICKHOUSE, BRIAN S",Ordinary Shares
2023-02-24,ETN,See Remarks below.,SELL,456.0,171.65,78272.40000000001,"BRICKHOUSE, BRIAN S",Ordinary Shares
2023-02-24,ETN,"Director, See Remarks below.",SELL,4132.0,171.65,709257.8,"ARNOLD, CRAIG",Ordinary Shares
2023-02-24,ETN,"Director, See Remarks below.",SELL,43966.0,171.79,7552919.14,"ARNOLD, CRAIG",Ordinary Shares
2023-02-24,ETN,See Remarks below.,SELL,982.0,171.79,168697.78,"HOPGOOD, DANIEL ROY",Ordinary Shares
2023-02-24,ETN,See Remarks below.,SELL,628.0,171.65,107796.2,"MONESMITH, HEATH B.",Ordinary Shares
2023-02-24,ETN,See Remarks below.,SELL,3472.0,171.79,596454.88,"FARIA, JOAO V",Ordinary Shares
2023-02-24,ETN,See Remarks below.,SELL,3371.0,171.79,579104.09,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2023-02-24,ETN,See Remarks below.,SELL,379.0,171.65,65055.35,"FARIA, JOAO V",Ordinary Shares
2023-02-24,ETN,See Remarks below.,SELL,710.0,171.79,121970.9,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2023-02-24,ETN,See Remarks below.,SELL,69.0,171.65,11843.85,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2023-02-24,ETN,See Remarks below.,SELL,188.0,171.65,32270.2,"HOPGOOD, DANIEL ROY",Ordinary Shares
2023-02-24,ETN,See Remarks below.,SELL,392.0,171.65,67286.8,"MARSHALL, ERNEST W JR",Ordinary Shares
2023-02-24,ETN,See Remarks below.,SELL,412.0,171.65,70719.8,"RUIZ, STERNADT PAULO",Ordinary Shares
2023-02-24,ETN,See Remarks below.,SELL,6015.0,171.79,1033316.85,"MONESMITH, HEATH B.",Ordinary Shares
2023-02-24,ETN,See Remarks below.,SELL,3625.0,171.79,622738.75,"RUIZ, STERNADT PAULO",Ordinary Shares
2023-02-27,ETN,See Remarks below.,BUY,5204.0,98.21,511084.83999999997,"FARIA, JOAO V",Ordinary Shares
2023-02-27,ETN,See Remarks below.,SELL,5204.0,174.55,908358.2000000001,"FARIA, JOAO V",Ordinary Shares
2023-02-27,ETN,See Remarks below.,SELL,1430.0,174.715,249842.45,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2023-02-27,ETN,See Remarks below.,BUY,1018.0,98.21,99977.78,"FARIA, JOAO V",Ordinary Shares
2023-03-03,ETN,See Remarks below.,SELL,565.0,176.86,99925.90000000001,"BRICKHOUSE, BRIAN S",Ordinary Shares
2023-03-03,ETN,See Remarks below.,BUY,1018.0,98.21,99977.78,"BRICKHOUSE, BRIAN S",Ordinary Shares
2023-03-03,ETN,See Remarks below.,SELL,21347.0,176.975,3777885.3249999997,"BRICKHOUSE, BRIAN S",Ordinary Shares
2023-03-07,ETN,See Remarks below.,SELL,2500.0,176.3793,440948.25,"FARIA, JOAO V",Ordinary Shares
2023-03-07,ETN,See Remarks below.,SELL,2500.0,175.68,439200.0,"HOPGOOD, DANIEL ROY",Ordinary Shares
2023-03-08,ETN,See Remarks below.,SELL,2500.0,176.705,441762.50000000006,"FARIA, JOAO V",Ordinary Shares
2023-03-09,ETN,See Remarks below.,SELL,2500.0,178.26,445650.0,"FARIA, JOAO V",Ordinary Shares
2023-03-31,ETN,See Remarks below.,SELL,710.0,170.52,121069.20000000001,"OKRAY, THOMAS B",Ordinary Shares
2023-03-31,ETN,See Remarks below.,BUY,876.361,159.929,140155.538369,"RUIZ, STERNADT PAULO",Phantom Shares
2023-05-18,ETN,See Remarks below.,SELL,6150.0,170.8907,1050977.8050000002,"OKRAY, THOMAS B",Ordinary Shares
2023-05-18,ETN,See Remarks below.,BUY,6150.0,121.54,747471.0,"OKRAY, THOMAS B",Ordinary Shares
2023-05-18,ETN,See Remarks below.,BUY,16170.0,139.49,2255553.3000000003,"OKRAY, THOMAS B",Ordinary Shares
2023-05-18,ETN,See Remarks below.,SELL,1644.0,174.5684,286990.4496,"OKRAY, THOMAS B",Ordinary Shares
2023-05-18,ETN,See Remarks below.,SELL,16170.0,170.8244,2762230.548,"OKRAY, THOMAS B",Ordinary Shares
2023-05-18,ETN,See Remarks below.,BUY,1644.0,121.54,199811.76,"OKRAY, THOMAS B",Ordinary Shares
2023-06-05,ETN,See Remarks below.,BUY,2000.0,56.55,113100.0,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2023-06-05,ETN,See Remarks below.,SELL,2000.0,183.929,367858.0,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2023-06-05,ETN,"Director, See Remarks below.",BUY,1018.0,98.21,99977.78,"ARNOLD, CRAIG",Ordinary Shares
2023-06-05,ETN,"Director, See Remarks below.",SELL,26936.0,184.1778,4961013.220799999,"ARNOLD, CRAIG",Ordinary Shares
2023-06-05,ETN,"Director, See Remarks below.",SELL,21385.0,184.4293,3944020.5805,"ARNOLD, CRAIG",Ordinary Shares
2023-06-05,ETN,"Director, See Remarks below.",SELL,94945.0,183.7123,17442564.3235,"ARNOLD, CRAIG",Ordinary Shares
2023-06-05,ETN,"Director, See Remarks below.",BUY,116330.0,81.96,9534406.799999999,"ARNOLD, CRAIG",Ordinary Shares
2023-06-05,ETN,"Director, See Remarks below.",SELL,542.0,184.45,99971.9,"ARNOLD, CRAIG",Ordinary Shares
2023-06-05,ETN,"Director, See Remarks below.",BUY,26936.0,80.49,2168078.6399999997,"ARNOLD, CRAIG",Ordinary Shares
2023-06-06,ETN,"Director, See Remarks below.",SELL,1911.0,185.1288,353781.13680000004,"ARNOLD, CRAIG",Ordinary Shares
2023-06-06,ETN,"Director, See Remarks below.",SELL,24526.0,184.4183,4523043.2258,"ARNOLD, CRAIG",Ordinary Shares
2023-06-06,ETN,"Director, See Remarks below.",BUY,26437.0,80.49,2127914.13,"ARNOLD, CRAIG",Ordinary Shares
2023-06-07,ETN,"Director, See Remarks below.",BUY,22935.0,80.49,1846038.15,"ARNOLD, CRAIG",Ordinary Shares
2023-06-07,ETN,"Director, See Remarks below.",SELL,6253.0,187.5997,1173060.9241000002,"ARNOLD, CRAIG",Ordinary Shares
2023-06-07,ETN,"Director, See Remarks below.",SELL,3793.0,184.348,699231.964,"ARNOLD, CRAIG",Ordinary Shares
2023-06-07,ETN,"Director, See Remarks below.",SELL,5907.0,186.535,1101862.2449999999,"ARNOLD, CRAIG",Ordinary Shares
2023-06-07,ETN,"Director, See Remarks below.",SELL,2561.0,185.4081,474830.1441,"ARNOLD, CRAIG",Ordinary Shares
2023-06-07,ETN,"Director, See Remarks below.",SELL,4421.0,188.3699,832783.3279,"ARNOLD, CRAIG",Ordinary Shares
2023-06-15,ETN,See Remarks below.,SELL,508.0,196.69,99918.52,"YELTON, MICHAEL",Ordinary Shares
2023-06-15,ETN,See Remarks below.,BUY,1242.0,80.49,99968.57999999999,"YELTON, MICHAEL",Ordinary Shares
2023-06-15,ETN,See Remarks below.,SELL,2000.0,197.11,394220.0,"YELTON, MICHAEL",Ordinary Shares
2023-08-04,ETN,See Remarks below.,SELL,387.0,217.49,84168.63,"RUIZ, STERNADT PAULO",Ordinary Shares
2023-08-04,ETN,See Remarks below.,SELL,304.0,217.49,66116.96,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2023-08-07,ETN,See Remarks below.,SELL,781.0,219.635,171534.935,"DENK, PETER",Ordinary Shares
2023-08-07,ETN,See Remarks below.,SELL,2799.0,219.77,615136.23,"DENK, PETER",Ordinary Shares
2023-08-07,ETN,See Remarks below.,BUY,1326.0,75.36,99927.36,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2023-08-07,ETN,See Remarks below.,SELL,1326.0,220.285,292097.91,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2023-08-07,ETN,See Remarks below.,BUY,3074.0,75.36,231656.63999999998,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2023-08-07,ETN,See Remarks below.,BUY,2799.0,98.21,274889.79,"DENK, PETER",Ordinary Shares
2023-08-07,ETN,See Remarks below.,SELL,284.0,219.485,62333.740000000005,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2023-08-07,ETN,See Remarks below.,BUY,781.0,80.49,62862.689999999995,"DENK, PETER",Ordinary Shares
2023-08-07,ETN,See Remarks below.,SELL,1140.0,219.3801,250093.314,"DENK, PETER",Ordinary Shares
2023-08-07,ETN,See Remarks below.,SELL,1357.0,221.065,299985.205,"MONESMITH, HEATH B.",Ordinary Shares
2023-08-07,ETN,See Remarks below.,BUY,4173.0,71.89,299996.97000000003,"MONESMITH, HEATH B.",Ordinary Shares
2023-08-07,ETN,See Remarks below.,SELL,9831.0,221.12,2173830.72,"MONESMITH, HEATH B.",Ordinary Shares
2023-08-07,ETN,See Remarks below.,SELL,3074.0,220.305,677217.5700000001,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2023-08-14,ETN,"Director, See Remarks below.",SELL,100000.0,219.4507,21945070.0,"ARNOLD, CRAIG",Ordinary Shares
2023-08-14,ETN,"Director, See Remarks below.",BUY,100000.0,80.49,8048999.999999999,"ARNOLD, CRAIG",Ordinary Shares
2023-08-29,ETN,See Remarks below.,BUY,2000.0,56.55,113100.0,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2023-08-29,ETN,See Remarks below.,SELL,1869.0,226.68,423664.92,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2023-08-31,ETN,See Remarks below.,BUY,4950.0,151.76,751212.0,"OKRAY, THOMAS B",Ordinary Shares
2023-08-31,ETN,See Remarks below.,SELL,4950.0,231.09,1143895.5,"OKRAY, THOMAS B",Ordinary Shares
2023-12-04,ETN,See Remarks below.,BUY,2639.0,81.91,216160.49,"RUIZ, STERNADT PAULO",Ordinary Shares
2023-12-04,ETN,See Remarks below.,SELL,2639.0,228.05,601823.9500000001,"RUIZ, STERNADT PAULO",Ordinary Shares
2024-02-01,ETN,See Remarks below.,SELL,3621.0,260.11,941858.31,"OKRAY, THOMAS B",Ordinary Shares
2024-02-02,ETN,See Remarks below.,SELL,1411.0,268.52,378881.72,"LEONETTI, OLIVIER",Ordinary Shares
2024-02-05,ETN,"Director, See Remarks below.",SELL,23614.0,269.6881,6368414.793400001,"ARNOLD, CRAIG",Ordinary Shares
2024-02-05,ETN,"Director, See Remarks below.",SELL,72135.0,267.9156,19326091.805999998,"ARNOLD, CRAIG",Ordinary Shares
2024-02-05,ETN,"Director, See Remarks below.",SELL,32479.0,267.1713,8677456.6527,"ARNOLD, CRAIG",Ordinary Shares
2024-02-05,ETN,"Director, See Remarks below.",SELL,32854.0,269.2059,8844490.6386,"ARNOLD, CRAIG",Ordinary Shares
2024-02-05,ETN,"Director, See Remarks below.",BUY,161082.0,98.21,15819863.219999999,"ARNOLD, CRAIG",Ordinary Shares
2024-02-07,ETN,See Remarks below.,SELL,10580.0,272.965,2887969.6999999997,"MARSHALL, ERNEST W JR",Ordinary Shares
2024-02-07,ETN,See Remarks below.,BUY,16024.0,80.49,1289771.76,"MARSHALL, ERNEST W JR",Ordinary Shares
2024-02-07,ETN,See Remarks below.,SELL,5444.0,273.7015,1490030.966,"MARSHALL, ERNEST W JR",Ordinary Shares
2024-02-07,ETN,See Remarks below.,BUY,3726.0,80.49,299905.74,"MARSHALL, ERNEST W JR",Ordinary Shares
2024-02-07,ETN,See Remarks below.,SELL,3726.0,272.975,1017104.8500000001,"MARSHALL, ERNEST W JR",Ordinary Shares
2024-02-13,ETN,See Remarks below.,SELL,4461.0,272.0,1213392.0,"LEONETTI, OLIVIER",Ordinary Shares
2024-02-22,ETN,See Remarks below.,SELL,258.0,284.27,73341.65999999999,"RUIZ, STERNADT PAULO",Ordinary Shares
2024-02-22,ETN,See Remarks below.,SELL,65.0,284.27,18477.55,"YELTON, MICHAEL",Ordinary Shares
2024-02-22,ETN,See Remarks below.,SELL,146.0,284.27,41503.42,"YELTON, MICHAEL",Ordinary Shares
2024-02-22,ETN,See Remarks below.,SELL,165.0,284.27,46904.549999999996,"RUIZ, STERNADT PAULO",Ordinary Shares
2024-02-22,ETN,See Remarks below.,SELL,73.0,284.27,20751.71,"HOPGOOD, DANIEL ROY",Ordinary Shares
2024-02-22,ETN,See Remarks below.,SELL,63.0,284.27,17909.01,"HOPGOOD, DANIEL ROY",Ordinary Shares
2024-02-22,ETN,See Remarks below.,SELL,278.0,284.27,79027.06,"MONESMITH, HEATH B.",Ordinary Shares
2024-02-22,ETN,See Remarks below.,SELL,65.0,284.27,18477.55,"DENK, PETER",Ordinary Shares
2024-02-22,ETN,See Remarks below.,SELL,276.0,284.27,78458.51999999999,"MARSHALL, ERNEST W JR",Ordinary Shares
2024-02-22,ETN,See Remarks below.,SELL,285.0,284.27,81016.95,"MARSHALL, ERNEST W JR",Ordinary Shares
2024-02-22,ETN,See Remarks below.,SELL,164.0,284.27,46620.28,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2024-02-22,ETN,See Remarks below.,SELL,48.0,284.27,13644.96,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-02-22,ETN,See Remarks below.,SELL,147.0,284.27,41787.689999999995,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-02-22,ETN,See Remarks below.,SELL,357.0,284.27,101484.39,"MONESMITH, HEATH B.",Ordinary Shares
2024-02-22,ETN,See Remarks below.,SELL,171.0,284.27,48610.17,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2024-02-22,ETN,"Director, See Remarks below.",SELL,2410.0,284.27,685090.7,"ARNOLD, CRAIG",Ordinary Shares
2024-02-22,ETN,See Remarks below.,SELL,118.0,284.27,33543.86,"DENK, PETER",Ordinary Shares
2024-02-23,ETN,"Director, See Remarks below.",SELL,3176.0,285.73,907478.4800000001,"ARNOLD, CRAIG",Ordinary Shares
2024-02-23,ETN,See Remarks below.,SELL,74.0,285.73,21144.02,"YELTON, MICHAEL",Ordinary Shares
2024-02-23,ETN,"Director, See Remarks below.",SELL,2621.0,285.73,748898.3300000001,"ARNOLD, CRAIG",Ordinary Shares
2024-02-23,ETN,See Remarks below.,SELL,218.0,285.73,62289.14000000001,"RUIZ, STERNADT PAULO",Ordinary Shares
2024-02-23,ETN,See Remarks below.,SELL,223.0,285.73,63717.79,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2024-02-23,ETN,See Remarks below.,SELL,150.0,285.73,42859.5,"HOPGOOD, DANIEL ROY",Ordinary Shares
2024-02-23,ETN,See Remarks below.,SELL,183.0,285.73,52288.590000000004,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-02-23,ETN,See Remarks below.,SELL,55.0,285.73,15715.150000000001,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-02-23,ETN,See Remarks below.,SELL,71.0,285.73,20286.83,"DENK, PETER",Ordinary Shares
2024-02-23,ETN,See Remarks below.,SELL,74.0,285.73,21144.02,"DENK, PETER",Ordinary Shares
2024-02-23,ETN,See Remarks below.,SELL,343.0,285.73,98005.39,"MARSHALL, ERNEST W JR",Ordinary Shares
2024-02-23,ETN,See Remarks below.,SELL,373.0,285.73,106577.29000000001,"MONESMITH, HEATH B.",Ordinary Shares
2024-02-29,ETN,See Remarks below.,BUY,562.0,130.86,73543.32,"DENK, PETER",Ordinary Shares
2024-02-29,ETN,"Director, See Remarks below.",SELL,34927.0,285.16,9959783.32,"ARNOLD, CRAIG",Ordinary Shares
2024-02-29,ETN,See Remarks below.,SELL,3192.0,285.16,910230.7200000001,"CHERUVATATH, NANDAKUMAR",Ordinary Shares
2024-02-29,ETN,See Remarks below.,SELL,346.0,288.88,99952.48,"DENK, PETER",Ordinary Shares
2024-02-29,ETN,See Remarks below.,BUY,1018.0,98.21,99977.78,"DENK, PETER",Ordinary Shares
2024-02-29,ETN,See Remarks below.,SELL,562.0,288.945,162387.09,"DENK, PETER",Ordinary Shares
2024-02-29,ETN,See Remarks below.,SELL,849.0,285.16,242100.84000000003,"HOPGOOD, DANIEL ROY",Ordinary Shares
2024-02-29,ETN,See Remarks below.,SELL,592.0,285.16,168814.72,"SZMAGALA, TARAS G. JR.",Ordinary Shares
2024-02-29,ETN,See Remarks below.,SELL,3762.0,285.16,1072771.9200000002,"MARSHALL, ERNEST W JR",Ordinary Shares
2024-02-29,ETN,See Remarks below.,SELL,6144.0,285.16,1752023.04,"MONESMITH, HEATH B.",Ordinary Shares
2024-02-29,ETN,See Remarks below.,SELL,3392.0,285.16,967262.7200000001,"RUIZ, STERNADT PAULO",Ordinary Shares
2024-02-29,ETN,See Remarks below.,SELL,832.0,288.98,240431.36000000002,"DENK, PETER",Ordinary Shares
2024-02-29,ETN,See Remarks below.,SELL,1179.0,285.16,336203.64,"DENK, PETER",Ordinary Shares
2024-02-29,ETN,See Remarks below.,SELL,345.0,288.99,99701.55,"DENK, PETER",Ordinary Shares
2024-02-29,ETN,See Remarks below.,BUY,337.0,98.21,33096.77,"DENK, PETER",Ordinary Shares
2024-02-29,ETN,See Remarks below.,SELL,345.0,289.0,99705.0,"DENK, PETER",Ordinary Shares
2024-02-29,ETN,See Remarks below.,BUY,764.0,130.86,99977.04000000001,"DENK, PETER",Ordinary Shares
