date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,32.0,420.7,13462.4,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,31.0,420.81,13045.11,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,5319.0,420.14,2234724.66,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,4488.0,421.12,1889986.56,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3256.0,422.05,1374194.8,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,4283.0,425.18,1821045.94,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3077.0,426.05,1310955.85,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1803.0,427.23,770295.6900000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,4403.0,428.18,1885276.54,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,3497.0,429.2,1500912.4,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2347.0,430.37,1010078.39,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1542.0,431.33,665110.86,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,370.0,420.18,155466.6,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,CALO & Corp. Secretary,SELL,400.0,428.07,171228.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,73.0,430.88,31454.239999999998,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,255.0,421.22,107411.1,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,CALO & Corp. Secretary,SELL,1717.0,413.97,710786.49,"VALENZUELA, VICTORIA",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,24844.0,418.21,10390009.24,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,17923.0,418.99,7509557.7700000005,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,CALO & Corp. Secretary,SELL,2551.0,411.82,1050552.82,"VALENZUELA, VICTORIA",Class A Common Stock
2025-08-21,APP,CALO & Corp. Secretary,SELL,2841.0,413.18,1173844.3800000001,"VALENZUELA, VICTORIA",Class A Common Stock
2025-08-21,APP,CALO & Corp. Secretary,SELL,1673.0,415.69,695449.37,"VALENZUELA, VICTORIA",Class A Common Stock
2025-08-21,APP,CALO & Corp. Secretary,SELL,1600.0,418.08,668928.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-08-21,APP,CALO & Corp. Secretary,SELL,1367.0,418.95,572704.65,"VALENZUELA, VICTORIA",Class A Common Stock
2025-08-21,APP,CALO & Corp. Secretary,SELL,509.0,420.11,213835.99000000002,"VALENZUELA, VICTORIA",Class A Common Stock
2025-08-21,APP,CALO & Corp. Secretary,SELL,400.0,420.94,168376.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-08-21,APP,CALO & Corp. Secretary,SELL,400.0,422.38,168952.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-08-21,APP,CALO & Corp. Secretary,SELL,400.0,424.53,169812.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-08-21,APP,CALO & Corp. Secretary,SELL,200.0,425.48,85096.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-08-21,APP,CALO & Corp. Secretary,SELL,200.0,426.59,85318.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-08-21,APP,CALO & Corp. Secretary,SELL,200.0,429.09,85818.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-08-21,APP,CALO & Corp. Secretary,SELL,300.0,430.6,129180.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-08-21,APP,Chief Financial Officer (CFO),SELL,2537.0,411.65,1044356.0499999999,"STUMPF, MATTHEW",Class A Common Stock
2025-08-21,APP,CALO & Corp. Secretary,SELL,1841.0,416.7,767144.7,"VALENZUELA, VICTORIA",Class A Common Stock
2025-08-21,APP,Chief Financial Officer (CFO),SELL,200.0,417.13,83426.0,"STUMPF, MATTHEW",Class A Common Stock
2025-08-21,APP,Chief Financial Officer (CFO),SELL,100.0,415.71,41571.0,"STUMPF, MATTHEW",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,5408.0,417.21,2256271.6799999997,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2500.0,416.17,1040425.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,500.0,414.12,207060.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,800.0,412.82,330256.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,Chief Financial Officer (CFO),SELL,100.0,431.2,43120.0,"STUMPF, MATTHEW",Class A Common Stock
2025-08-21,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,415.05,124515.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-21,APP,Chief Financial Officer (CFO),SELL,200.0,426.38,85276.0,"STUMPF, MATTHEW",Class A Common Stock
2025-08-21,APP,Chief Financial Officer (CFO),SELL,100.0,424.3,42430.0,"STUMPF, MATTHEW",Class A Common Stock
2025-08-21,APP,Chief Financial Officer (CFO),SELL,100.0,422.89,42289.0,"STUMPF, MATTHEW",Class A Common Stock
2025-08-21,APP,Chief Financial Officer (CFO),SELL,200.0,420.59,84118.0,"STUMPF, MATTHEW",Class A Common Stock
2025-08-21,APP,Chief Financial Officer (CFO),SELL,200.0,419.46,83892.0,"STUMPF, MATTHEW",Class A Common Stock
2025-08-21,APP,Chief Financial Officer (CFO),SELL,200.0,429.06,85812.0,"STUMPF, MATTHEW",Class A Common Stock
2025-08-21,APP,Chief Financial Officer (CFO),SELL,937.0,418.53,392162.61,"STUMPF, MATTHEW",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,403.0,418.58,168687.74,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,21.0,417.03,8757.63,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,530.0,415.94,220448.2,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,432.92,129876.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2768.0,442.41,1224590.8800000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,240.0,436.39,104733.59999999999,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,700.0,414.91,290437.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,234.0,419.48,98158.32,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,100.0,412.91,41291.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,517.0,434.09,224424.53,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,254.0,420.56,106822.24,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,127.0,431.56,54808.12,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,43.0,422.93,18185.99,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,21.0,424.79,8920.59,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,64.0,426.38,27288.32,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,169.0,427.97,72326.93000000001,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,178.0,430.69,76662.81999999999,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,276.0,432.77,119444.51999999999,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,212.0,433.73,91950.76000000001,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,216.0,435.2,94003.2,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,296.0,436.81,129295.76,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,200.0,417.46,83492.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,21.0,421.21,8845.41,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1100.0,415.82,457402.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2100.0,439.41,922761.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,400.0,431.87,172748.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,218.0,431.57,94082.26,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,473.0,432.77,204700.21,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,364.0,433.73,157877.72,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,369.0,435.2,160588.8,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,507.0,436.81,221462.67,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,1240.0,437.78,542847.2,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,2619.0,439.84,1151940.96,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,6782.0,440.74,2989098.68,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1889.0,438.54,828402.06,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,723.0,437.78,316514.94,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,6282.0,440.47,2767032.54,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,6434.0,441.44,2840224.96,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1950.0,443.37,864571.5,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,700.0,444.81,311367.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,400.0,445.93,178372.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,6604.0,441.72,2917118.8800000004,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,2275.0,442.75,1007256.25,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,1126.0,443.56,499448.56,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,624.0,444.7,277492.8,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,391.0,445.74,174284.34,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,37.0,446.69,16527.53,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,354.0,428.93,151841.22,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,400.0,430.69,172276.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,1953.0,438.75,856878.75,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,1140.0,438.75,500175.0,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,151.0,429.11,64795.61,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,3956.0,440.74,1743567.44,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,255.0,420.56,107242.8,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,150.0,429.1,64365.0,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,179.0,430.69,77093.51,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,127.0,431.57,54809.39,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,215.0,435.2,93568.0,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,1326.0,442.75,587086.5,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,364.0,444.7,161870.8,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,228.0,445.74,101628.72,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,64.0,413.42,26458.88,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,109.0,413.41,45061.69,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,727.0,414.89,301625.02999999997,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,909.0,415.94,378089.46,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,37.0,417.02,15429.74,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,691.0,418.58,289238.77999999997,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,399.0,419.48,167372.52000000002,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,437.0,420.55,183780.35,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,36.0,421.21,15163.56,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,73.0,422.94,30874.62,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,37.0,424.79,15717.230000000001,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,108.0,426.38,46049.04,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,1527.0,439.84,671635.6799999999,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,259.0,429.11,111139.49,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,305.0,430.69,131360.45,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,233.0,419.48,97738.84000000001,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,22.0,417.03,9174.66,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,291.0,427.97,124539.27,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,64.0,413.41,26458.24,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,200.0,435.17,87034.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1266.0,437.4,553748.4,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,600.0,418.72,251232.00000000003,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,700.0,420.2,294140.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,100.0,424.13,42413.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,3852.0,441.72,1701505.4400000002,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,427.83,128349.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,424.0,414.88,175909.12,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,658.0,443.56,291862.48,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,363.0,444.7,161426.1,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,229.0,445.74,102074.46,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,1327.0,442.75,587529.25,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,424.0,414.89,175913.36,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,425.0,414.89,176328.25,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,21.0,446.69,9380.49,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,3851.0,441.72,1701063.7200000002,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,3957.0,440.74,1744008.18,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,275.0,432.77,119011.75,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,63.0,413.42,26045.460000000003,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,150.0,429.11,64366.5,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,170.0,427.97,72754.90000000001,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,42.0,422.94,17763.48,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,22.0,421.21,9266.619999999999,"SHIKIN, VASILY",Class A Common Stock
2025-08-22,APP,Chief Technology Officer,SELL,128.0,431.56,55239.68,"SHIKIN, VASILY",Class A Common Stock
2025-08-25,APP,CALO & Corp. Secretary,SELL,15000.0,450.0,6750000.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-09-04,APP,CALO & Corp. Secretary,SELL,8200.0,500.37,4103034.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-09-04,APP,CALO & Corp. Secretary,SELL,6803.0,504.91,3434902.73,"VALENZUELA, VICTORIA",Class A Common Stock
2025-09-04,APP,CALO & Corp. Secretary,SELL,11597.0,501.34,5814039.9799999995,"VALENZUELA, VICTORIA",Class A Common Stock
2025-09-04,APP,CALO & Corp. Secretary,SELL,3700.0,503.89,1864393.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-09-04,APP,CALO & Corp. Secretary,SELL,4700.0,502.5,2361750.0,"VALENZUELA, VICTORIA",Class A Common Stock
2025-09-05,APP,Director,SELL,350.0,487.97,170789.5,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-11-07,APP,Director,SELL,430.0,594.12,255471.6,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2025-11-07,APP,Director,SELL,560.0,593.01,332085.6,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2025-11-07,APP,Director,BUY,2350.0,25.55,60042.5,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2025-11-07,APP,Director,SELL,880.0,591.16,520220.8,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2025-11-07,APP,Director,SELL,480.0,594.98,285590.4,"BILLINGS, CRAIG SCOTT",Class A Common Stock
2025-11-10,APP,Director,SELL,1535.0,643.41,987634.35,"VIVAS, EDUARDO",Class A Common Stock
2025-11-10,APP,Director,SELL,17517.0,649.4,11375539.799999999,"VIVAS, EDUARDO",Class A Common Stock
2025-11-10,APP,Director,SELL,2201.0,647.45,1425037.4500000002,"VIVAS, EDUARDO",Class A Common Stock
2025-11-10,APP,Director,SELL,2194.0,646.08,1417499.52,"VIVAS, EDUARDO",Class A Common Stock
2025-11-10,APP,Director,SELL,2399.0,645.46,1548458.54,"VIVAS, EDUARDO",Class A Common Stock
2025-11-10,APP,Director,SELL,4367.0,644.32,2813745.4400000004,"VIVAS, EDUARDO",Class A Common Stock
2025-11-10,APP,Director,SELL,9619.0,648.49,6237825.3100000005,"VIVAS, EDUARDO",Class A Common Stock
2025-11-10,APP,Director,SELL,2684.0,655.33,1758905.7200000002,"VIVAS, EDUARDO",Class A Common Stock
2025-11-10,APP,Director,SELL,480.0,656.11,314932.8,"VIVAS, EDUARDO",Class A Common Stock
2025-11-10,APP,Director,SELL,30856.0,651.37,20098672.72,"VIVAS, EDUARDO",Class A Common Stock
2025-11-10,APP,Director,SELL,20695.0,652.3,13499348.499999998,"VIVAS, EDUARDO",Class A Common Stock
2025-11-10,APP,Director,SELL,26812.0,650.37,17437720.44,"VIVAS, EDUARDO",Class A Common Stock
2025-11-10,APP,Director,SELL,19249.0,653.35,12576334.15,"VIVAS, EDUARDO",Class A Common Stock
2025-11-10,APP,Director,SELL,9392.0,654.26,6144809.92,"VIVAS, EDUARDO",Class A Common Stock
2025-11-12,APP,Director,SELL,200.0,589.18,117835.99999999999,"HARVEY, DAWSON ALYSSA",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,640.0,559.95,358368.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,680.0,558.87,380031.6,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,920.0,558.1,513452.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,280.0,543.82,152269.6,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,573.0,542.61,310915.53,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,640.0,556.82,356364.80000000005,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,921.0,555.57,511679.97000000003,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1019.0,554.67,565208.73,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1521.0,553.64,842086.44,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,200.0,536.83,107366.00000000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,320.0,548.3,175456.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,Chief Financial Officer (CFO),SELL,5874.0,520.82,3059296.68,"STUMPF, MATTHEW",Class A Common Stock
2025-11-20,APP,Chief Technology Officer,SELL,21393.0,520.82,11141902.260000002,"SHIKIN, VASILY",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,520.0,541.37,281512.4,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,Principal Accounting Officer,SELL,988.0,520.82,514570.16000000003,"DOROSH, DMITRIY",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,457.0,539.37,246492.09,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,400.0,538.23,215292.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,360.0,535.85,192906.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1041.0,552.82,575485.62,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,760.0,561.13,426458.8,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,522.0,540.41,282094.01999999996,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,9129.0,520.82,4754565.78,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,440.0,561.89,247231.6,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,280.0,550.6,154168.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,805.0,551.73,444142.65,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,320.0,547.19,175100.80000000002,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,280.0,546.19,152933.2,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,280.0,544.89,152569.19999999998,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,640.0,533.8,341632.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-11-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,960.0,532.75,511440.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
