date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-02-18,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,1125.0,42.55,47868.75,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2022-02-18,BSX,"VP, Global Controller and CAO",SELL,210.0,42.55,8935.5,"MONSON, JONATHAN",Common Stock
2022-02-18,BSX,"SVP, GC and Corp. Secretary",SELL,214.0,42.55,9105.699999999999,"BROWN, VANCE R",Common Stock
2022-02-18,BSX,"SVP, Global Supply Chain",SELL,363.0,42.55,15445.65,"SORENSON, JOHN BRADLEY",Common Stock
2022-02-18,BSX,"SVP & Pres, CRM, Diagnostics",SELL,510.0,42.55,21700.5,"OLSON, SCOTT",Common Stock
2022-02-18,BSX,"Director, Chairman, President & CEO",SELL,7233.0,42.55,307764.14999999997,"MAHONEY, MICHAEL F",Common Stock
2022-02-18,BSX,"SVP, Chief Info & Digital Off.",SELL,327.0,42.55,13913.849999999999,"EDDY, JODI EUERLE",Common Stock
2022-02-18,BSX,EVP and CFO,SELL,1644.0,42.55,69952.2,"BRENNAN, DANIEL J.",Common Stock
2022-02-18,BSX,EVP Global Chief Med Officer,SELL,305.0,42.55,12977.75,"MEREDITH, IAN T",Common Stock
2022-02-21,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,964.0,42.55,41018.2,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2022-02-21,BSX,"SVP, Global Supply Chain",SELL,334.0,42.55,14211.699999999999,"SORENSON, JOHN BRADLEY",Common Stock
2022-02-21,BSX,"SVP,Pres,Urology Pelvic Health",SELL,229.0,42.55,9743.949999999999,"SCANLON, MEGHAN",Common Stock
2022-02-21,BSX,"SVP & Pres, CRM, Diagnostics",SELL,606.0,42.55,25785.3,"OLSON, SCOTT",Common Stock
2022-02-21,BSX,EVP Pres MedSurg,SELL,732.0,42.55,31146.6,"PIERCE, DAVID A",Common Stock
2022-02-21,BSX,"VP, Global Controller and CAO",SELL,180.0,42.55,7658.999999999999,"MONSON, JONATHAN",Common Stock
2022-02-21,BSX,"Director, Chairman, President & CEO",SELL,7462.0,42.55,317508.1,"MAHONEY, MICHAEL F",Common Stock
2022-02-21,BSX,"SVP & Pres, Neuromodulation",SELL,593.0,42.55,25232.149999999998,"NANAVATY, MAULIK",Common Stock
2022-02-21,BSX,"EVP & Pres, Cardiology",SELL,1923.0,42.55,81823.65,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2022-02-21,BSX,"SVP, Chief Info & Digital Off.",SELL,275.0,42.55,11701.25,"EDDY, JODI EUERLE",Common Stock
2022-02-21,BSX,"SVP, Human Resources",SELL,458.0,42.55,19487.899999999998,"CARRUTHERS, WENDY",Common Stock
2022-02-21,BSX,"SVP, GC and Corp. Secretary",SELL,230.0,42.55,9786.5,"BROWN, VANCE R",Common Stock
2022-02-21,BSX,"EVP&Pres, Periph Intervent",SELL,859.0,42.55,36550.45,"MIRVISS, JEFFREY B.",Common Stock
2022-02-21,BSX,EVP Global Chief Med Officer,SELL,298.0,42.55,12679.9,"MEREDITH, IAN T",Common Stock
2022-02-21,BSX,EVP and CFO,SELL,1624.0,42.55,69101.2,"BRENNAN, DANIEL J.",Common Stock
2022-02-21,BSX,"EVP&Pres, Asia Pacific",SELL,718.0,42.55,30550.899999999998,"BUTCHER, ARTHUR C",Common Stock
2022-02-21,BSX,"EVP, Operations",SELL,1209.0,42.55,51442.95,"MACKEY, EDWARD F",Common Stock
2022-02-22,BSX,EVP and CFO,BUY,16863.0,17.26,291055.38,"BRENNAN, DANIEL J.",Common Stock
2022-02-22,BSX,EVP and CFO,BUY,15086.0,16.31,246052.65999999997,"BRENNAN, DANIEL J.",Common Stock
2022-02-22,BSX,EVP and CFO,BUY,13661.0,13.08,178685.88,"BRENNAN, DANIEL J.",Common Stock
2022-02-22,BSX,EVP and CFO,SELL,53182.0,42.7517,2273620.9094,"BRENNAN, DANIEL J.",Common Stock
2022-02-22,BSX,EVP Pres MedSurg,SELL,1884.0,42.55,80164.2,"PIERCE, DAVID A",Common Stock
2022-02-22,BSX,EVP and CFO,BUY,7572.0,7.39,55957.079999999994,"BRENNAN, DANIEL J.",Common Stock
2022-02-23,BSX,EVP Pres MedSurg,SELL,1761.0,43.28,76216.08,"PIERCE, DAVID A",Common Stock
2022-02-28,BSX,EVP Global Chief Med Officer,SELL,300.0,44.17,13251.0,"MEREDITH, IAN T",Common Stock
2022-02-28,BSX,"SVP, Human Resources",SELL,479.0,44.17,21157.43,"CARRUTHERS, WENDY",Common Stock
2022-02-28,BSX,"EVP&Pres, Periph Intervent",SELL,624.0,44.17,27562.08,"MIRVISS, JEFFREY B.",Common Stock
2022-02-28,BSX,"SVP, GC and Corp. Secretary",SELL,300.0,44.17,13251.0,"BROWN, VANCE R",Common Stock
2022-02-28,BSX,"VP, Global Controller and CAO",SELL,238.0,44.17,10512.460000000001,"MONSON, JONATHAN",Common Stock
2022-02-28,BSX,"EVP, Operations",SELL,1084.0,44.17,47880.28,"MACKEY, EDWARD F",Common Stock
2022-02-28,BSX,EVP and CFO,SELL,1988.0,44.17,87809.96,"BRENNAN, DANIEL J.",Common Stock
2022-02-28,BSX,"SVP, Chief Info & Digital Off.",SELL,419.0,44.17,18507.23,"EDDY, JODI EUERLE",Common Stock
2022-02-28,BSX,"Director, Chairman, President & CEO",SELL,8130.0,44.17,359102.10000000003,"MAHONEY, MICHAEL F",Common Stock
2022-02-28,BSX,"SVP & Pres, CRM, Diagnostics",SELL,766.0,44.17,33834.22,"OLSON, SCOTT",Common Stock
2022-02-28,BSX,"SVP & Pres, Neuromodulation",SELL,564.0,44.17,24911.88,"NANAVATY, MAULIK",Common Stock
2022-02-28,BSX,"EVP&Pres, Asia Pacific",SELL,640.0,44.17,28268.800000000003,"BUTCHER, ARTHUR C",Common Stock
2022-02-28,BSX,"SVP,Pres,Urology Pelvic Health",SELL,300.0,44.17,13251.0,"SCANLON, MEGHAN",Common Stock
2022-02-28,BSX,EVP Pres MedSurg,SELL,718.0,44.17,31714.06,"PIERCE, DAVID A",Common Stock
2022-02-28,BSX,"SVP, Global Supply Chain",SELL,374.0,44.17,16519.58,"SORENSON, JOHN BRADLEY",Common Stock
2022-02-28,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,1031.0,44.17,45539.270000000004,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2022-03-01,BSX,EVP Pres MedSurg,SELL,1726.0,43.94,75840.44,"PIERCE, DAVID A",Common Stock
2022-03-02,BSX,EVP and CFO,SELL,11029.0,44.0339,485649.88310000004,"BRENNAN, DANIEL J.",Common Stock
2022-03-03,BSX,"EVP & Pres, Cardiology",SELL,1779.0,43.96,78204.84,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2022-03-15,BSX,"EVP, Human Resources",SELL,7500.0,42.3449,317586.75,"CARRUTHERS, WENDY",Common Stock
2022-03-22,BSX,"EVP&Pres, Periph Intervent",SELL,11236.0,44.5,500002.0,"MIRVISS, JEFFREY B.",Common Stock
2022-03-28,BSX,EVP Global Chief Med Officer,SELL,6588.0,43.68,287763.84,"MEREDITH, IAN T",Common Stock
2022-03-29,BSX,"EVP&Pres, Asia Pacific",SELL,10269.0,45.0,462105.0,"BUTCHER, ARTHUR C",Common Stock
2022-03-29,BSX,"EVP&Pres, Asia Pacific",BUY,5411.0,16.31,88253.40999999999,"BUTCHER, ARTHUR C",Common Stock
2022-04-01,BSX,"SVP & Pres, CRM, Diagnostics",SELL,700.0,44.55,31184.999999999996,"OLSON, SCOTT",Common Stock
2022-04-01,BSX,"SVP, Chief Info & Digital Off.",SELL,2779.0,45.0,125055.0,"EDDY, JODI EUERLE",Common Stock
2022-04-14,BSX,"EVP, Human Resources",SELL,7500.0,44.4691,333518.25,"CARRUTHERS, WENDY",Common Stock
2022-04-19,BSX,"EVP&Pres, Periph Intervent",SELL,10989.0,45.5,499999.5,"MIRVISS, JEFFREY B.",Common Stock
2022-04-20,BSX,"EVP&Pres, Periph Intervent",SELL,9645.0,46.5,448492.5,"MIRVISS, JEFFREY B.",Common Stock
2022-05-01,BSX,"SVP,Pres,Urology Pelvic Health",SELL,606.0,42.11,25518.66,"SCANLON, MEGHAN",Common Stock
2022-05-16,BSX,"EVP, Human Resources",SELL,7500.0,39.43,295725.0,"CARRUTHERS, WENDY",Common Stock
2022-06-24,BSX,"EVP, Human Resources",SELL,7500.0,38.0,285000.0,"CARRUTHERS, WENDY",Common Stock
2022-07-01,BSX,"SVP, GC and Corp. Secretary",SELL,1185.0,38.01,45041.85,"BROWN, VANCE R",Common Stock
2022-07-01,BSX,"SVP, Global Controller and CAO",SELL,214.0,38.01,8134.139999999999,"MONSON, JONATHAN",Common Stock
2022-07-18,BSX,"EVP, Human Resources",SELL,7500.0,38.0,285000.0,"CARRUTHERS, WENDY",Common Stock
2022-08-01,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,20676.0,40.99,847509.24,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2022-08-02,BSX,Director,SELL,16088.0,41.58,668939.0399999999,"CONNORS, NELDA J",Common Stock
2022-08-02,BSX,"SVP, Global Controller and CAO",SELL,320.0,41.46,13267.2,"MONSON, JONATHAN",Common Stock
2022-08-08,BSX,"Director, Chairman, President & CEO",BUY,82567.0,7.39,610170.13,"MAHONEY, MICHAEL F",Common Stock
2022-08-08,BSX,"Director, Chairman, President & CEO",SELL,125828.0,40.9661,5154682.430799999,"MAHONEY, MICHAEL F",Common Stock
2022-08-08,BSX,"Director, Chairman, President & CEO",BUY,43261.0,13.08,565853.88,"MAHONEY, MICHAEL F",Common Stock
2022-08-15,BSX,"EVP, Human Resources",SELL,7500.0,42.0346,315259.5,"CARRUTHERS, WENDY",Common Stock
2022-09-06,BSX,"Director, Chairman, President & CEO",BUY,43261.0,13.08,565853.88,"MAHONEY, MICHAEL F",Common Stock
2022-09-06,BSX,"Director, Chairman, President & CEO",BUY,82567.0,7.39,610170.13,"MAHONEY, MICHAEL F",Common Stock
2022-09-06,BSX,"Director, Chairman, President & CEO",SELL,125828.0,40.4863,5094310.1564,"MAHONEY, MICHAEL F",Common Stock
2022-09-15,BSX,"EVP, Human Resources",SELL,7500.0,42.2114,316585.5,"CARRUTHERS, WENDY",Common Stock
2022-10-02,BSX,"SVP, GC and Corp. Secretary",SELL,997.0,38.73,38613.81,"BROWN, VANCE R",Common Stock
2022-10-03,BSX,"Director, Chairman, President & CEO",BUY,82567.0,7.39,610170.13,"MAHONEY, MICHAEL F",Common Stock
2022-10-03,BSX,"Director, Chairman, President & CEO",SELL,125827.0,39.3362,4949556.0374,"MAHONEY, MICHAEL F",Common Stock
2022-10-03,BSX,"Director, Chairman, President & CEO",BUY,43260.0,13.08,565840.8,"MAHONEY, MICHAEL F",Common Stock
2022-10-17,BSX,"EVP, Human Resources",SELL,13322.0,40.5152,539743.4944,"CARRUTHERS, WENDY",Common Stock
2022-11-07,BSX,"Director, Chairman, President & CEO",SELL,125827.0,41.9703,5280996.9381,"MAHONEY, MICHAEL F",Common Stock
2022-11-07,BSX,"Director, Chairman, President & CEO",BUY,82567.0,7.39,610170.13,"MAHONEY, MICHAEL F",Common Stock
2022-11-07,BSX,"Director, Chairman, President & CEO",BUY,43260.0,13.08,565840.8,"MAHONEY, MICHAEL F",Common Stock
2022-11-15,BSX,"EVP, Human Resources",SELL,1678.0,42.6,71482.8,"CARRUTHERS, WENDY",Common Stock
2022-11-18,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,14952.0,42.7216,638773.3632,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2022-11-29,BSX,Director,SELL,18196.0,44.4737,809243.4452,"CONNORS, NELDA J",Common Stock
2022-12-03,BSX,"EVP&Pres, Periph Intervent",SELL,296.0,46.6,13793.6,"MIRVISS, JEFFREY B.",Common Stock
2022-12-09,BSX,"EVP&Pres, Periph Intervent",SELL,41032.0,46.147,1893503.704,"MIRVISS, JEFFREY B.",Common Stock
2022-12-09,BSX,"EVP&Pres, Periph Intervent",BUY,29599.0,13.08,387154.92,"MIRVISS, JEFFREY B.",Common Stock
2022-12-12,BSX,"EVP&Pres, Periph Intervent",SELL,11080.0,46.75,517990.0,"MIRVISS, JEFFREY B.",Common Stock
2022-12-13,BSX,"EVP & Group Pres, Cardiology",BUY,79264.0,7.39,585760.96,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2022-12-13,BSX,"EVP & Group Pres, Cardiology",SELL,79264.0,47.78,3787233.92,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2022-12-15,BSX,"EVP, Human Resources",SELL,7500.0,46.6224,349668.0,"CARRUTHERS, WENDY",Common Stock
2023-01-01,BSX,EVP and CFO,SELL,4042.0,46.27,187023.34000000003,"BRENNAN, DANIEL J.",Common Stock
2023-01-01,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,3904.0,46.27,180638.08000000002,"BUTCHER, ARTHUR C",Common Stock
2023-01-01,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,3988.0,46.27,184524.76,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2023-01-01,BSX,"EVP, Human Resources",SELL,3100.0,46.27,143437.0,"CARRUTHERS, WENDY",Common Stock
2023-01-01,BSX,"EVP&Pres, Periph Intervent",SELL,3230.0,46.27,149452.1,"MIRVISS, JEFFREY B.",Common Stock
2023-01-01,BSX,"Director, Chairman, President & CEO",SELL,22576.0,46.27,1044591.52,"MAHONEY, MICHAEL F",Common Stock
2023-01-01,BSX,"EVP & Group Pres, Cardiology",SELL,6658.0,46.27,308065.66000000003,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2023-01-01,BSX,"EVP, Global Operations",SELL,1463.0,46.27,67693.01000000001,"SORENSON, JOHN BRADLEY",Common Stock
2023-01-04,BSX,"EVP&Pres, Periph Intervent",SELL,6751.0,46.3817,313122.8567,"MIRVISS, JEFFREY B.",Common Stock
2023-02-03,BSX,"EVP& Grp Pres, MedSurg & APAC",BUY,4212.0,17.26,72699.12000000001,"BUTCHER, ARTHUR C",Common Stock
2023-02-03,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,27000.0,48.7421,1316036.7,"BUTCHER, ARTHUR C",Common Stock
2023-02-03,BSX,"EVP& Grp Pres, MedSurg & APAC",BUY,10822.0,16.31,176506.81999999998,"BUTCHER, ARTHUR C",Common Stock
2023-02-15,BSX,"SVP, Global Controller and CAO",SELL,340.0,47.29,16078.6,"MONSON, JONATHAN",Common Stock
2023-02-15,BSX,"EVP & Group Pres, Cardiology",SELL,2278.0,47.29,107726.62,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2023-02-15,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,1069.0,47.29,50553.01,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2023-02-15,BSX,"EVP, Global Operations",SELL,548.0,47.29,25914.92,"SORENSON, JOHN BRADLEY",Common Stock
2023-02-15,BSX,"Director, Chairman, President & CEO",SELL,8186.0,47.29,387115.94,"MAHONEY, MICHAEL F",Common Stock
2023-02-15,BSX,"EVP&Pres, Periph Intervent",SELL,622.0,47.29,29414.38,"MIRVISS, JEFFREY B.",Common Stock
2023-02-15,BSX,"EVP, Human Resources",SELL,737.0,47.29,34852.729999999996,"CARRUTHERS, WENDY",Common Stock
2023-02-15,BSX,EVP and CFO,SELL,7572.0,47.1378,356927.4216,"BRENNAN, DANIEL J.",Common Stock
2023-02-15,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,819.0,47.29,38730.51,"BUTCHER, ARTHUR C",Common Stock
2023-02-15,BSX,"SVP, GC and Corp. Secretary",SELL,323.0,47.29,15274.67,"BROWN, VANCE R",Common Stock
2023-02-15,BSX,EVP and CFO,BUY,7572.0,7.39,55957.079999999994,"BRENNAN, DANIEL J.",Common Stock
2023-02-15,BSX,EVP and CFO,SELL,1219.0,47.29,57646.51,"BRENNAN, DANIEL J.",Common Stock
2023-02-15,BSX,"EVP & Group Pres, Cardiology",SELL,2488.0,47.29,117657.52,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2023-02-16,BSX,"Director, Chairman, President & CEO",SELL,7214.0,46.48,335306.72,"MAHONEY, MICHAEL F",Common Stock
2023-02-16,BSX,"EVP & Group Pres, Cardiology",SELL,1806.0,46.48,83942.87999999999,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2023-02-16,BSX,"EVP&Pres, Periph Intervent",SELL,1409.0,46.79,65927.11,"MIRVISS, JEFFREY B.",Common Stock
2023-02-16,BSX,"EVP&Pres, Periph Intervent",SELL,909.0,46.48,42250.32,"MIRVISS, JEFFREY B.",Common Stock
2023-02-16,BSX,EVP and CFO,SELL,1250.0,46.48,58099.99999999999,"BRENNAN, DANIEL J.",Common Stock
2023-02-16,BSX,"EVP, Global Operations",SELL,581.0,46.48,27004.879999999997,"SORENSON, JOHN BRADLEY",Common Stock
2023-02-16,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,1129.0,46.48,52475.92,"BUTCHER, ARTHUR C",Common Stock
2023-02-16,BSX,"SVP, Global Controller and CAO",SELL,456.0,46.48,21194.879999999997,"MONSON, JONATHAN",Common Stock
2023-02-16,BSX,"SVP, GC and Corp. Secretary",SELL,568.0,46.48,26400.64,"BROWN, VANCE R",Common Stock
2023-02-16,BSX,"EVP, Human Resources",SELL,910.0,46.48,42296.799999999996,"CARRUTHERS, WENDY",Common Stock
2023-02-16,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,1310.0,46.48,60888.799999999996,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2023-02-17,BSX,"EVP, Global Operations",SELL,685.0,46.54,31879.899999999998,"SORENSON, JOHN BRADLEY",Common Stock
2023-02-17,BSX,"EVP&Pres, Periph Intervent",SELL,1020.0,46.54,47470.799999999996,"MIRVISS, JEFFREY B.",Common Stock
2023-02-17,BSX,"EVP&Pres, Periph Intervent",SELL,2061.0,46.35,95527.35,"MIRVISS, JEFFREY B.",Common Stock
2023-02-17,BSX,"SVP, GC and Corp. Secretary",SELL,294.0,46.54,13682.76,"BROWN, VANCE R",Common Stock
2023-02-17,BSX,"EVP & Group Pres, Cardiology",SELL,2056.0,46.54,95686.24,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2023-02-17,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,1257.0,46.54,58500.78,"BUTCHER, ARTHUR C",Common Stock
2023-02-17,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,1448.0,46.54,67389.92,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2023-02-17,BSX,"EVP, Human Resources",SELL,998.0,46.54,46446.92,"CARRUTHERS, WENDY",Common Stock
2023-02-17,BSX,"Director, Chairman, President & CEO",SELL,8131.0,46.54,378416.74,"MAHONEY, MICHAEL F",Common Stock
2023-02-17,BSX,EVP and CFO,SELL,2033.0,46.54,94615.81999999999,"BRENNAN, DANIEL J.",Common Stock
2023-02-17,BSX,"SVP, Global Controller and CAO",SELL,421.0,46.54,19593.34,"MONSON, JONATHAN",Common Stock
2023-02-18,BSX,"SVP, GC and Corp. Secretary",SELL,218.0,46.54,10145.72,"BROWN, VANCE R",Common Stock
2023-02-18,BSX,EVP and CFO,SELL,1644.0,46.54,76511.76,"BRENNAN, DANIEL J.",Common Stock
2023-02-18,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,1052.0,46.54,48960.08,"BUTCHER, ARTHUR C",Common Stock
2023-02-18,BSX,"EVP & Group Pres, Cardiology",SELL,1829.0,46.54,85121.66,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2023-02-18,BSX,"EVP, Human Resources",SELL,822.0,46.54,38255.88,"CARRUTHERS, WENDY",Common Stock
2023-02-18,BSX,"EVP&Pres, Periph Intervent",SELL,1002.0,46.54,46633.08,"MIRVISS, JEFFREY B.",Common Stock
2023-02-18,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,1159.0,46.54,53939.86,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2023-02-18,BSX,"Director, Chairman, President & CEO",SELL,7233.0,46.54,336623.82,"MAHONEY, MICHAEL F",Common Stock
2023-02-18,BSX,"EVP, Global Operations",SELL,541.0,46.54,25178.14,"SORENSON, JOHN BRADLEY",Common Stock
2023-02-18,BSX,"SVP, Global Controller and CAO",SELL,254.0,46.54,11821.16,"MONSON, JONATHAN",Common Stock
2023-02-21,BSX,EVP and CFO,SELL,1624.0,46.23,75077.51999999999,"BRENNAN, DANIEL J.",Common Stock
2023-02-21,BSX,"SVP, Global Controller and CAO",SELL,252.0,46.23,11649.96,"MONSON, JONATHAN",Common Stock
2023-02-21,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,761.0,46.23,35181.03,"BUTCHER, ARTHUR C",Common Stock
2023-02-21,BSX,"SVP, GC and Corp. Secretary",SELL,229.0,46.23,10586.67,"BROWN, VANCE R",Common Stock
2023-02-21,BSX,"EVP, Global Operations",SELL,498.0,46.23,23022.539999999997,"SORENSON, JOHN BRADLEY",Common Stock
2023-02-21,BSX,"EVP&Pres, Periph Intervent",SELL,1279.0,46.23,59128.17,"MIRVISS, JEFFREY B.",Common Stock
2023-02-21,BSX,"EVP&Pres, Periph Intervent",SELL,2313.0,46.32,107138.16,"MIRVISS, JEFFREY B.",Common Stock
2023-02-21,BSX,"Director, Chairman, President & CEO",SELL,7462.0,46.23,344968.25999999995,"MAHONEY, MICHAEL F",Common Stock
2023-02-21,BSX,"EVP & Group Pres, Cardiology",SELL,1923.0,46.23,88900.29,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2023-02-21,BSX,"EVP, Human Resources",SELL,691.0,46.23,31944.929999999997,"CARRUTHERS, WENDY",Common Stock
2023-02-21,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,993.0,46.23,45906.39,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2023-02-22,BSX,"EVP&Pres, Periph Intervent",SELL,3340.0,46.1,153974.0,"MIRVISS, JEFFREY B.",Common Stock
2023-03-01,BSX,EVP and CFO,BUY,15086.0,16.31,246052.65999999997,"BRENNAN, DANIEL J.",Common Stock
2023-03-01,BSX,EVP and CFO,BUY,16863.0,17.26,291055.38,"BRENNAN, DANIEL J.",Common Stock
2023-03-01,BSX,EVP and CFO,SELL,75610.0,46.6385,3526336.985,"BRENNAN, DANIEL J.",Common Stock
2023-03-01,BSX,"SVP, Global Controller and CAO",BUY,5000.0,12.89,64450.0,"MONSON, JONATHAN",Common Stock
2023-03-01,BSX,"SVP, Global Controller and CAO",SELL,5000.0,46.663,233314.99999999997,"MONSON, JONATHAN",Common Stock
2023-03-01,BSX,EVP and CFO,BUY,13661.0,13.08,178685.88,"BRENNAN, DANIEL J.",Common Stock
2023-03-02,BSX,EVP and CFO,SELL,30000.0,46.6638,1399914.0,"BRENNAN, DANIEL J.",Common Stock
2023-03-15,BSX,"EVP, Human Resources",SELL,11671.0,47.603,555574.613,"CARRUTHERS, WENDY",Common Stock
2023-03-15,BSX,"EVP, Human Resources",BUY,3448.0,16.31,56236.88,"CARRUTHERS, WENDY",Common Stock
2023-03-15,BSX,"EVP, Human Resources",BUY,2960.0,13.08,38716.8,"CARRUTHERS, WENDY",Common Stock
2023-03-23,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,6703.0,47.97,321542.91,"BUTCHER, ARTHUR C",Common Stock
2023-03-30,BSX,"EVP&Pres, Periph Intervent",SELL,4903.0,49.6,243188.80000000002,"MIRVISS, JEFFREY B.",Common Stock
2023-03-31,BSX,"SVP, Global Controller and CAO",SELL,5000.0,50.0,250000.0,"MONSON, JONATHAN",Common Stock
2023-03-31,BSX,"EVP, Global Operations",SELL,4000.0,50.0,200000.0,"SORENSON, JOHN BRADLEY",Common Stock
2023-03-31,BSX,"SVP, Global Controller and CAO",BUY,5000.0,12.89,64450.0,"MONSON, JONATHAN",Common Stock
2023-04-05,BSX,"EVP&Pres, Periph Intervent",SELL,4903.0,50.4,247111.19999999998,"MIRVISS, JEFFREY B.",Common Stock
2023-04-17,BSX,"EVP, Human Resources",BUY,2960.0,13.08,38716.8,"CARRUTHERS, WENDY",Common Stock
2023-04-17,BSX,"EVP, Human Resources",BUY,3448.0,16.31,56236.88,"CARRUTHERS, WENDY",Common Stock
2023-04-17,BSX,"EVP, Human Resources",SELL,11671.0,51.9598,606422.8258,"CARRUTHERS, WENDY",Common Stock
2023-05-02,BSX,"EVP & Pres, Eur, Mid-East, Afr",BUY,30688.0,12.89,395568.32,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2023-05-02,BSX,"EVP, Global Operations",SELL,1917.0,52.9,101409.3,"SORENSON, JOHN BRADLEY",Common Stock
2023-05-02,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,932.0,52.9,49302.799999999996,"BUTCHER, ARTHUR C",Common Stock
2023-05-02,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,83401.0,52.4879,4377543.3479,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2023-05-15,BSX,"EVP, Human Resources",SELL,11671.0,53.4944,624333.1424,"CARRUTHERS, WENDY",Common Stock
2023-05-15,BSX,"EVP, Human Resources",BUY,3448.0,16.31,56236.88,"CARRUTHERS, WENDY",Common Stock
2023-05-15,BSX,"EVP, Human Resources",BUY,2960.0,13.08,38716.8,"CARRUTHERS, WENDY",Common Stock
2023-05-16,BSX,"EVP & Group Pres, Cardiology",BUY,56921.0,13.08,744526.68,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2023-05-16,BSX,"EVP & Group Pres, Cardiology",SELL,63339.0,53.5982,3394856.3898,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2023-06-15,BSX,"EVP, Human Resources",BUY,2960.0,13.08,38716.8,"CARRUTHERS, WENDY",Common Stock
2023-06-15,BSX,"EVP, Human Resources",BUY,3448.0,16.31,56236.88,"CARRUTHERS, WENDY",Common Stock
2023-06-15,BSX,"EVP, Human Resources",SELL,11671.0,53.2396,621359.3716000001,"CARRUTHERS, WENDY",Common Stock
2023-06-21,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,6697.0,53.7999,360297.9303,"BUTCHER, ARTHUR C",Common Stock
2023-07-01,BSX,"SVP, Global Controller and CAO",SELL,326.0,54.09,17633.34,"MONSON, JONATHAN",Common Stock
2023-07-01,BSX,"SVP, GC and Corp. Secretary",SELL,1359.0,54.09,73508.31,"BROWN, VANCE R",Common Stock
2023-07-17,BSX,"EVP, Human Resources",BUY,3448.0,16.31,56236.88,"CARRUTHERS, WENDY",Common Stock
2023-07-17,BSX,"EVP, Human Resources",SELL,11671.0,52.8467,616773.8356999999,"CARRUTHERS, WENDY",Common Stock
2023-07-17,BSX,"EVP, Human Resources",BUY,2960.0,13.08,38716.8,"CARRUTHERS, WENDY",Common Stock
2023-08-02,BSX,"SVP, Global Controller and CAO",SELL,487.0,50.62,24651.94,"MONSON, JONATHAN",Common Stock
2023-08-15,BSX,"EVP, Human Resources",BUY,3448.0,16.31,56236.88,"CARRUTHERS, WENDY",Common Stock
2023-08-15,BSX,"EVP, Human Resources",BUY,2960.0,13.08,38716.8,"CARRUTHERS, WENDY",Common Stock
2023-08-15,BSX,"EVP, Human Resources",SELL,11671.0,51.2962,598677.9502,"CARRUTHERS, WENDY",Common Stock
2023-08-18,BSX,Director,SELL,17079.0,50.7425,866631.1575,"DOCKENDORFF, CHARLES J",Common Stock
2023-08-21,BSX,"EVP& Grp Pres, MedSurg & APAC",SELL,6600.0,50.4032,332661.12,"BUTCHER, ARTHUR C",Common Stock
2023-08-25,BSX,"SVP, GC and Corp. Secretary",SELL,15750.0,50.5242,795756.15,"BROWN, VANCE R",Common Stock
