date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-12-08,GOOG,"Director, 10% Owner",SELL,200.0,2969.935,593987.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,400.0,2969.025,1187610.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,600.0,2967.9233,1780753.98,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,800.0,2964.8288,2371863.04,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,133.0,2931.9992,389955.8936,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,302.0,2933.0367,885777.0834,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,200.0,2930.425,586085.0,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,400.0,2976.0975,1190439.0,"BRIN, SERGEY",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,200.0,2972.145,594429.0,"BRIN, SERGEY",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,600.0,2951.005,1770603.0,"PAGE, LAWRENCE",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,1200.0,2949.7742,3539729.04,"PAGE, LAWRENCE",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,700.0,2948.72,2064103.9999999998,"PAGE, LAWRENCE",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,900.0,2947.7411,2652966.99,"PAGE, LAWRENCE",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,738.0,2946.5528,2174555.9664,"PAGE, LAWRENCE",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,970.0,2938.3223,2850172.631,"PAGE, LAWRENCE",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,400.0,2937.075,1174830.0,"PAGE, LAWRENCE",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,211.0,2976.6744,628078.2984,"BRIN, SERGEY",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,600.0,2939.4617,1763677.02,"PAGE, LAWRENCE",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,51.0,2966.3335,151283.0085,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,400.0,2952.07,1180828.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,100.0,2945.07,294507.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,200.0,2946.385,589277.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,300.0,2947.3833,884214.99,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,197.0,2950.2726,581203.7021999999,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,246.0,2932.5659,721411.2114,"PAGE, LAWRENCE",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,300.0,2930.7833,879234.99,"PAGE, LAWRENCE",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,619.0,2976.3776,1842377.7344,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,1300.0,2941.5331,3823993.0300000003,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,700.0,2942.8186,2059973.02,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,1141.0,2940.4502,3355053.6782000004,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,700.0,2944.1643,2060915.01,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,1400.0,2940.7336,4117027.04,"PAGE, LAWRENCE",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,595.0,2947.2999,1753643.4405,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,1000.0,2948.419,2948419.0,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,1000.0,2949.561,2949561.0,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,215.0,2972.2123,639025.6445,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,700.0,2950.5986,2065419.0199999998,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,1116.0,2960.5019,3303920.1204000004,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,100.0,2956.56,295656.0,"PAGE, LAWRENCE",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,200.0,2958.96,591792.0,"PAGE, LAWRENCE",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,1000.0,2944.98,2944980.0,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,399.0,2965.0217,1183043.6583,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,759.0,2946.3189,2236256.0451,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,200.0,2953.71,590742.0,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,400.0,2951.245,1180498.0,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,885.0,2941.7218,2603423.7929999996,"PAGE, LAWRENCE",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,900.0,2942.9189,2648627.0100000002,"PAGE, LAWRENCE",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,1000.0,2944.281,2944281.0,"PAGE, LAWRENCE",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,623.0,2945.158,1834833.434,"PAGE, LAWRENCE",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,700.0,2953.6229,2067536.0299999998,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,930.0,2954.5778,2747757.354,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,1200.0,2956.0883,3547305.96,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,750.0,2957.2713,2217953.475,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,400.0,2958.3075,1183323.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,600.0,2955.9067,1773544.02,"PAGE, LAWRENCE",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,490.0,2966.6276,1453647.524,"BRIN, SERGEY",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,100.0,2933.71,293371.0,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,600.0,2937.3767,1762426.0199999998,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,709.0,2938.3484,2083289.0155999998,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,500.0,2939.356,1469678.0,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,100.0,2963.6,296360.0,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,100.0,2960.13,296013.0,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,200.0,2958.96,591792.0,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,400.0,2956.15,1182460.0,"BRIN, SERGEY",Class A Common Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,807.0,2959.5424,2388350.7168,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-08,GOOG,"Director, 10% Owner",SELL,600.0,2955.3567,1773214.0199999998,"BRIN, SERGEY",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,300.0,2986.0567,895817.01,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,200.0,2988.31,597662.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,202.0,2989.9693,603973.7986000001,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,15.0,2992.13,44881.950000000004,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,300.0,2944.0233,883206.99,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,400.0,2951.055,1180422.0,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,219.0,2947.655,645536.4450000001,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,400.0,2948.365,1179346.0,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,500.0,2949.306,1474653.0,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,416.0,2952.4783,1228230.9728,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,100.0,2984.39,298439.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,281.0,2946.1406,827865.5086000001,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,500.0,2982.978,1491489.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,500.0,2973.258,1486629.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,400.0,2961.515,1184606.0,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,290.0,2960.019,858405.5099999999,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,800.0,2981.8012,2385440.96,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,600.0,2980.88,1788528.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,600.0,2979.5783,1787746.98,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,300.0,2978.1933,893457.99,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,500.0,2976.722,1488361.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,700.0,2975.6986,2082989.02,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,832.0,2974.3934,2474695.3087999998,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,300.0,2972.0733,891621.99,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,492.0,2964.0926,1458333.5592,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,690.0,2970.45,2049610.4999999998,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,700.0,2962.7229,2073906.0300000003,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,480.0,2953.7154,1417783.392,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,400.0,2957.5425,1183017.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,400.0,2956.54,1182616.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,200.0,2954.145,590829.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,500.0,2958.952,1479476.0,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,600.0,2957.84,1774704.0,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,608.0,2956.837,1797756.896,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,1100.0,2955.7009,3251270.9899999998,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,1100.0,2954.7955,3250275.0500000003,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,696.0,2963.8707,2062854.0071999999,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,700.0,2966.4043,2076483.01,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,400.0,2968.2575,1187303.0,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,496.0,2968.991,1472619.536,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,313.0,2971.2636,930005.5068000001,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,400.0,2972.845,1189138.0,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,300.0,2973.74,892121.9999999999,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,800.0,2965.1725,2372138.0,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,200.0,2977.65,595530.0,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,300.0,2974.7833,892434.99,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,200.0,2959.755,591951.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,366.0,2961.7267,1083991.9722,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,666.0,2962.8239,1973240.7174,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,901.0,2966.2075,2672552.9575,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,1000.0,2967.247,2967247.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,1100.0,2965.05,3261555.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,400.0,2968.335,1187334.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,815.0,2969.6682,2420279.583,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,300.0,2970.5567,891167.01,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,200.0,2979.025,595805.0,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,100.0,2981.02,298102.0,"PAGE, LAWRENCE",Class A Common Stock
2021-12-09,GOOG,"Director, 10% Owner",SELL,200.0,2958.355,591671.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-12-15,GOOG,"Director, Chief Executive Officer",SELL,100.0,2857.68,285768.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-15,GOOG,"Director, Chief Executive Officer",SELL,300.0,2866.09,859827.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-15,GOOG,"Director, Chief Executive Officer",SELL,100.0,2860.91,286091.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-15,GOOG,"Director, Chief Executive Officer",SELL,175.0,2868.18,501931.5,"PICHAI, SUNDAR",Class A Common Stock
2021-12-15,GOOG,"Director, Chief Executive Officer",SELL,380.0,2859.1211,1086466.018,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-15,GOOG,"Director, Chief Executive Officer",SELL,400.0,2869.5975,1147839.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-15,GOOG,"Director, Chief Executive Officer",SELL,200.0,2862.215,572443.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-15,GOOG,"Director, Chief Executive Officer",SELL,845.0,2864.6606,2420638.207,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-15,GOOG,"Director, Chief Executive Officer",SELL,200.0,2890.05,578010.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-15,GOOG,"Director, Chief Executive Officer",SELL,200.0,2868.55,573710.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-15,GOOG,"Director, Chief Executive Officer",SELL,100.0,2860.118,286011.8,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-27,GOOG,Senior Vice President,SELL,1180.0,2942.85,3472563.0,"RAGHAVAN, PRABHAKAR",Class C Google Stock Units
2021-12-27,GOOG,"President, Global Affairs, CLO",SELL,1155.0,2942.85,3398991.75,"WALKER, JOHN KENT",Class C Google Stock Units
2021-12-27,GOOG,"SVP, CFO",SELL,1302.0,2942.85,3831590.6999999997,"PORAT, RUTH",Class C Google Stock Units
2021-12-27,GOOG,"SVP, CFO",SELL,1155.0,2942.85,3398991.75,"PORAT, RUTH",Class C Google Stock Units
2021-12-27,GOOG,Senior Vice President,SELL,1255.0,2942.85,3693276.75,"RAGHAVAN, PRABHAKAR",Class C Google Stock Units
2021-12-27,GOOG,"VP, Chief Accounting Officer",SELL,59.0,2942.85,173628.15,"O'TOOLE, AMIE THUENER",Class C Google Stock Units
2021-12-27,GOOG,"SVP, Chief Business Officer",SELL,2264.0,2942.85,6662612.399999999,"SCHINDLER, PHILIPP",Class C Google Stock Units
2021-12-27,GOOG,"Director, Chief Executive Officer",SELL,3801.0,2942.85,11185772.85,"PICHAI, SUNDAR",Class C Google Stock Units
2021-12-27,GOOG,"SVP, Chief Business Officer",SELL,1507.0,2942.85,4434874.95,"SCHINDLER, PHILIPP",Class C Google Stock Units
2021-12-27,GOOG,"President, Global Affairs, CLO",SELL,1302.0,2942.85,3831590.6999999997,"WALKER, JOHN KENT",Class C Google Stock Units
2021-12-29,GOOG,"President, Global Affairs, CLO",SELL,100.0,2938.54,293854.0,"WALKER, JOHN KENT",Class C Capital Stock
2021-12-29,GOOG,"President, Global Affairs, CLO",SELL,287.0,2923.3009,838987.3583000001,"WALKER, JOHN KENT",Class C Capital Stock
2021-12-29,GOOG,"President, Global Affairs, CLO",SELL,200.0,2925.755,585151.0,"WALKER, JOHN KENT",Class C Capital Stock
2021-12-29,GOOG,"President, Global Affairs, CLO",SELL,400.0,2928.235,1171294.0,"WALKER, JOHN KENT",Class C Capital Stock
2021-12-29,GOOG,"President, Global Affairs, CLO",SELL,300.0,2924.6171,877385.13,"WALKER, JOHN KENT",Class C Capital Stock
2021-12-29,GOOG,"President, Global Affairs, CLO",SELL,200.0,2931.43,586286.0,"WALKER, JOHN KENT",Class C Capital Stock
2021-12-29,GOOG,"President, Global Affairs, CLO",SELL,100.0,2932.98,293298.0,"WALKER, JOHN KENT",Class C Capital Stock
2021-12-29,GOOG,"President, Global Affairs, CLO",SELL,311.0,2934.4449,912612.3639,"WALKER, JOHN KENT",Class C Capital Stock
2021-12-29,GOOG,"President, Global Affairs, CLO",SELL,300.0,2936.9067,881072.01,"WALKER, JOHN KENT",Class C Capital Stock
2021-12-29,GOOG,"President, Global Affairs, CLO",SELL,100.0,2937.42,293742.0,"WALKER, JOHN KENT",Class C Capital Stock
2021-12-29,GOOG,"President, Global Affairs, CLO",SELL,200.0,2930.65,586130.0,"WALKER, JOHN KENT",Class C Capital Stock
2022-01-03,GOOG,Senior Vice President,SELL,2475.0,2889.51,7151537.250000001,"RAGHAVAN, PRABHAKAR",Class C Capital Stock
2022-01-03,GOOG,Director,SELL,18.0,2889.51,52011.18000000001,"MATHER, ANN",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,100.0,2834.92,283492.0,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,100.0,2885.05,288505.0,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,100.0,2874.93,287493.0,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,1532.0,2883.62,4417705.84,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,200.0,2868.3,573660.0,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,100.0,2774.1,277410.0,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,168.0,2751.965,462330.12,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"Director, Chief Executive Officer",SELL,175.0,2888.4,505470.0,"PICHAI, SUNDAR",Class A Common Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,100.0,2861.27,286127.0,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,100.0,2775.29,277529.0,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,100.0,2780.44,278044.0,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,100.0,2802.51,280251.0,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,100.0,2806.63,280663.0,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,100.0,2808.86,280886.0,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,100.0,2813.52,281352.0,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,100.0,2769.09,276909.0,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"Director, Chief Executive Officer",SELL,125.0,2859.9686,357496.075,"PICHAI, SUNDAR",Class C Capital Stock
2022-01-05,GOOG,"VP, Chief Accounting Officer",SELL,48.0,2883.62,138413.76,"O'TOOLE, AMIE THUENER",Class C Capital Stock
2022-01-05,GOOG,"Director, Chief Executive Officer",SELL,100.0,2862.82,286282.0,"PICHAI, SUNDAR",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,100.0,2814.89,281489.0,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,100.0,2817.15,281715.0,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,100.0,2818.32,281832.0,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,100.0,2831.78,283178.0,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,234.0,2851.1094,667159.5996,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"Director, Chief Executive Officer",SELL,100.0,2879.38,287938.0,"PICHAI, SUNDAR",Class C Capital Stock
2022-01-05,GOOG,"Director, Chief Executive Officer",SELL,100.0,2883.65,288365.0,"PICHAI, SUNDAR",Class C Capital Stock
2022-01-05,GOOG,"Director, Chief Executive Officer",SELL,200.0,2875.3,575060.0,"PICHAI, SUNDAR",Class C Capital Stock
2022-01-05,GOOG,"SVP, Chief Business Officer",SELL,100.0,2829.19,282919.0,"SCHINDLER, PHILIPP",Class C Capital Stock
2022-01-05,GOOG,"Director, Chief Executive Officer",SELL,300.0,2861.5,858450.0,"PICHAI, SUNDAR",Class C Capital Stock
2022-01-05,GOOG,"Director, Chief Executive Officer",SELL,200.0,2873.46,574692.0,"PICHAI, SUNDAR",Class C Capital Stock
2022-01-05,GOOG,"Director, Chief Executive Officer",SELL,200.0,2885.05,577010.0,"PICHAI, SUNDAR",Class C Capital Stock
2022-01-05,GOOG,"Director, Chief Executive Officer",SELL,300.0,2869.95,860985.0,"PICHAI, SUNDAR",Class C Capital Stock
2022-01-05,GOOG,"Director, Chief Executive Officer",SELL,200.0,2868.34,573668.0,"PICHAI, SUNDAR",Class C Capital Stock
2022-01-05,GOOG,"Director, Chief Executive Officer",SELL,200.0,2867.315,573463.0,"PICHAI, SUNDAR",Class C Capital Stock
2022-01-05,GOOG,"Director, Chief Executive Officer",SELL,200.0,2864.69,572938.0,"PICHAI, SUNDAR",Class C Capital Stock
2022-01-05,GOOG,"Director, Chief Executive Officer",SELL,600.0,2871.185,1722711.0,"PICHAI, SUNDAR",Class C Capital Stock
2022-01-07,GOOG,Director,SELL,4.0,2733.285,10933.14,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,12.0,2730.65,32767.800000000003,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,2.0,2728.91,5457.82,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,1.0,2722.96,2722.96,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,2.0,2721.87,5443.74,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,11.0,2751.845,30270.295,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,2.0,2749.145,5498.29,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,1.0,2736.0,2736.0,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,2.0,2734.6375,5469.275,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,12.0,2720.95,32651.399999999998,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,35.0,2735.1822,95731.37700000001,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,1.0,2729.095,2729.095,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,2.0,2747.075,5494.15,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,3.0,2748.8016,8246.4048,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,1.0,2763.45,2763.45,"HENNESSY, JOHN L",Class A Common Stock
2022-01-07,GOOG,Director,SELL,6.0,2767.13,16602.78,"HENNESSY, JOHN L",Class A Common Stock
