date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-10-19,LEN,Vice President/CFO,SELL,100000.0,38.97,3897000.0,"GROSS, BRUCE E",Class A Common Stock
2012-10-19,LEN,Vice President/CFO,BUY,100000.0,13.54,1354000.0,"GROSS, BRUCE E",Class A Common Stock
2012-11-01,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,37.75,1258320.75,"MILLER, STUART A",Class A Common Stock
2012-11-02,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,38.47,1282320.51,"MILLER, STUART A",Class A Common Stock
2012-11-05,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33334.0,37.35,1245024.9000000001,"MILLER, STUART A",Class A Common Stock
2012-11-07,LEN,President,BUY,77100.0,13.54,1043933.9999999999,"BECKWITT, RICHARD",Class A Common Stock
2012-11-07,LEN,President,SELL,77100.0,39.12,3016152.0,"BECKWITT, RICHARD",Class A Common Stock
2012-11-15,LEN,Director,SELL,8765.0,35.1,307651.5,"LAPIDUS, SIDNEY",Class A Common Stock
2012-11-20,LEN,Vice President/COO,SELL,350000.0,38.03,13310500.0,"JAFFE, JONATHAN M",Class A Common Stock
2012-11-20,LEN,President,BUY,28713.0,13.54,388774.01999999996,"BECKWITT, RICHARD",Class A Common Stock
2012-11-20,LEN,President,SELL,28713.0,38.32,1100282.16,"BECKWITT, RICHARD",Class A Common Stock
2012-11-20,LEN,Vice President/COO,BUY,350000.0,13.54,4739000.0,"JAFFE, JONATHAN M",Class A Common Stock
2012-11-30,LEN,President,SELL,22782.0,38.04,866627.28,"BECKWITT, RICHARD",Class A Common Stock
2012-11-30,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,45563.0,38.04,1733216.52,"MILLER, STUART A",Class A Common Stock
2012-11-30,LEN,Vice President/Treasurer,SELL,2734.0,38.04,104001.36,"BESSETTE, DIANE J",Class A Common Stock
2012-11-30,LEN,Vice President/CFO,SELL,6835.0,38.04,260003.4,"GROSS, BRUCE E",Class A Common Stock
2012-11-30,LEN,Controller,SELL,1797.0,38.04,68357.88,"COLLINS, DAVID M",Class A Common Stock
2012-11-30,LEN,Controller,SELL,1654.0,38.04,62918.159999999996,"COLLINS, DAVID M",Class A Common Stock
2012-11-30,LEN,Controller,SELL,2279.0,38.04,86693.16,"COLLINS, DAVID M",Class A Common Stock
2012-11-30,LEN,General Counsel/Secretary,SELL,2734.0,38.04,104001.36,"SUSTANA, MARK",Class A Common Stock
2012-11-30,LEN,Vice President/COO,SELL,29175.0,38.04,1109817.0,"JAFFE, JONATHAN M",Class A Common Stock
2012-12-17,LEN,Director,SELL,8765.0,37.77,331054.05000000005,"LAPIDUS, SIDNEY",Class A Common Stock
2013-01-15,LEN,Director,SELL,8765.0,40.8,357612.0,"LAPIDUS, SIDNEY",Class A Common Stock
2013-01-18,LEN,Director,BUY,2500.0,18.28,45700.0,"HUDSON, SHERRILL W",Class A Common
2013-01-18,LEN,Controller,SELL,7500.0,42.06,315450.0,"COLLINS, DAVID M",Class A Common Stock
2013-01-18,LEN,Controller,BUY,7500.0,13.54,101550.0,"COLLINS, DAVID M",Class A Common Stock
2013-01-18,LEN,Director,SELL,2500.0,42.0,105000.0,"HUDSON, SHERRILL W",Class A Common Stock
2013-01-18,LEN,Director,BUY,2500.0,18.19,45475.0,"HUDSON, SHERRILL W",Class A Common Stock
2013-01-18,LEN,Director,SELL,2500.0,42.0,105000.0,"HUDSON, SHERRILL W",Class A Common
2013-01-28,LEN,Director,BUY,2500.0,18.28,45700.0,"BOLOTIN, IRVING",Class A Common Stock
2013-01-30,LEN,Director,BUY,2500.0,18.28,45700.0,"LANDON, R KIRK",Class A Common Stock
2013-02-01,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,41.92,1397319.36,"MILLER, STUART A",Class A Common Stock
2013-02-04,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,41.16,1371986.2799999998,"MILLER, STUART A",Class A Common Stock
2013-02-05,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33334.0,40.48,1349360.3199999998,"MILLER, STUART A",Class A Common Stock
2013-02-13,LEN,Director,BUY,2500.0,18.28,45700.0,"GERARD, STEVEN L",Class A Common Stock
2013-02-13,LEN,Director,SELL,1122.0,40.83,45811.259999999995,"GERARD, STEVEN L",Class A Common Stock
2013-02-15,LEN,Director,SELL,8765.0,41.08,360066.2,"LAPIDUS, SIDNEY",Class A Common Stock
2013-03-15,LEN,Director,SELL,8765.0,41.94,367604.1,"LAPIDUS, SIDNEY",Class A Common Stock
2013-03-27,LEN,Director,BUY,2500.0,18.28,45700.0,"LAPIDUS, SIDNEY",Class A Common Stock
2013-04-01,LEN,Director,BUY,2500.0,14.68,36700.0,"GILLIAM, THERON I",Class A Common Stock
2013-04-01,LEN,Director,SELL,1701.0,40.6,69060.6,"GILLIAM, THERON I",Class A Common Stock
2013-04-10,LEN,Director,SELL,2500.0,39.46,98650.0,"SONNENFELD, JEFFREY",Class A Common Stock
2013-04-10,LEN,Director,BUY,2500.0,18.28,45700.0,"SONNENFELD, JEFFREY",Class A Common Stock
2013-04-15,LEN,Director,SELL,8765.0,39.54,346568.1,"LAPIDUS, SIDNEY",Class A Common Stock
2013-04-23,LEN,President,BUY,100000.0,13.54,1354000.0,"BECKWITT, RICHARD",Class A Common Stock
2013-04-23,LEN,President,SELL,100000.0,41.22,4122000.0,"BECKWITT, RICHARD",Class A Common Stock
2013-04-24,LEN,President,BUY,5000.0,13.54,67700.0,"BECKWITT, RICHARD",Class A Common Stock
2013-04-24,LEN,President,SELL,5000.0,42.0,210000.0,"BECKWITT, RICHARD",Class A Common Stock
2013-04-25,LEN,President,SELL,10000.0,42.35,423500.0,"BECKWITT, RICHARD",Class A Common Stock
2013-04-25,LEN,Controller,BUY,2500.0,13.54,33850.0,"COLLINS, DAVID M",Class A Common Stock
2013-04-25,LEN,Controller,SELL,2500.0,42.02,105050.00000000001,"COLLINS, DAVID M",Class A Common Stock
2013-04-25,LEN,President,BUY,10000.0,13.54,135400.0,"BECKWITT, RICHARD",Class A Common Stock
2013-04-26,LEN,President,SELL,29187.0,42.58,1242782.46,"BECKWITT, RICHARD",Class A Common Stock
2013-04-26,LEN,President,BUY,29187.0,13.54,395191.98,"BECKWITT, RICHARD",Class A Common Stock
2013-05-01,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,40.78,1359319.74,"MILLER, STUART A",Class A Common Stock
2013-05-02,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,40.64,1354653.12,"MILLER, STUART A",Class A Common Stock
2013-05-03,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33334.0,42.74,1424695.1600000001,"MILLER, STUART A",Class A Common Stock
2013-05-15,LEN,Director,SELL,4515.0,43.86,198027.9,"LAPIDUS, SIDNEY",Class A Common Stock
2013-06-17,LEN,Director,SELL,4515.0,39.37,177755.55,"LAPIDUS, SIDNEY",Class A Common Stock
2013-06-27,LEN,Director,BUY,3345.0,37.41,125136.44999999998,"SONNENFELD, JEFFREY",Class A Common Stock
2013-07-02,LEN,Vice President/COO,SELL,17673.0,34.99,618378.27,"JAFFE, JONATHAN M",Class A Common Stock
2013-07-02,LEN,Vice President/CFO,SELL,3419.0,34.99,119630.81000000001,"GROSS, BRUCE E",Class A Common Stock
2013-07-02,LEN,Controller,SELL,1140.0,34.99,39888.600000000006,"COLLINS, DAVID M",Class A Common Stock
2013-07-02,LEN,Vice President/Treasurer,SELL,1366.0,34.99,47796.340000000004,"BESSETTE, DIANE J",Class A Common Stock
2013-07-02,LEN,President,SELL,24471.0,34.99,856240.29,"BECKWITT, RICHARD",Class A Common Stock
2013-07-02,LEN,General Counsel/Secretary,SELL,1368.0,34.99,47866.32,"SUSTANA, MARK",Class A Common Stock
2013-07-02,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,27967.0,34.99,978565.3300000001,"MILLER, STUART A",Class A Common Stock
2013-07-15,LEN,Director,SELL,4515.0,37.0,167055.0,"LAPIDUS, SIDNEY",Class A Common Stock
2013-07-22,LEN,Vice President/COO,BUY,150000.0,13.54,2030999.9999999998,"JAFFE, JONATHAN M",Class A Common Stock
2013-07-23,LEN,Vice President/COO,SELL,108089.0,34.68,3748526.52,"JAFFE, JONATHAN M",Class A Common Stock
2013-08-01,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,33.86,1128655.38,"MILLER, STUART A",Class A Common Stock
2013-08-02,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,34.51,1150321.8299999998,"MILLER, STUART A",Class A Common Stock
2013-08-05,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33334.0,34.35,1145022.9000000001,"MILLER, STUART A",Class A Common Stock
2013-08-15,LEN,Director,SELL,4515.0,31.1,140416.5,"LAPIDUS, SIDNEY",Class A Common Stock
2013-09-16,LEN,Director,SELL,4518.0,35.76,161563.68,"LAPIDUS, SIDNEY",Class A Common Stock
2013-10-24,LEN,Vice President/COO,SELL,25000.0,37.4,935000.0,"JAFFE, JONATHAN M",Class A Common Stock
2013-11-01,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,31715.0,34.9,1106853.5,"MILLER, STUART A",Class A Common Stock
2013-11-01,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,1618.0,35.59,57584.62,"MILLER, STUART A",Class A Common Stock
2013-11-04,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,35.36,1178654.88,"MILLER, STUART A",Class A Common Stock
2013-11-05,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33334.0,34.72,1157356.48,"MILLER, STUART A",Class A Common Stock
2013-11-30,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,52438.0,35.76,1875182.88,"MILLER, STUART A",Class A Common Stock
2013-11-30,LEN,Controller,SELL,1710.0,35.76,61149.6,"COLLINS, DAVID M",Class A Common Stock
2013-11-30,LEN,General Counsel/Secretary,SELL,2052.0,35.76,73379.51999999999,"SUSTANA, MARK",Class A Common Stock
2013-11-30,LEN,Vice President/COO,SELL,32613.0,35.76,1166240.88,"JAFFE, JONATHAN M",Class A Common Stock
2013-11-30,LEN,Vice President/CFO,SELL,7866.0,35.76,281288.16,"GROSS, BRUCE E",Class A Common Stock
2013-11-30,LEN,Vice President/Treasurer,SELL,2052.0,35.76,73379.51999999999,"BESSETTE, DIANE J",Class A Common Stock
2013-11-30,LEN,Vice President/CFO,SELL,5635.0,35.76,201507.59999999998,"GROSS, BRUCE E",Class A Common Stock
2013-11-30,LEN,President,SELL,26219.0,35.76,937591.44,"BECKWITT, RICHARD",Class A Common Stock
2013-12-24,LEN,Vice President/COO,SELL,25000.0,38.94,973500.0,"JAFFE, JONATHAN M",Class A Common Stock
2013-12-30,LEN,Vice President/Treasurer,SELL,5000.0,39.73,198649.99999999997,"BESSETTE, DIANE J",Class A Common Stock
2014-01-02,LEN,Vice President/COO,SELL,25000.0,39.13,978250.0000000001,"JAFFE, JONATHAN M",Class A Common Stock
2014-01-09,LEN,Director,SELL,1181.0,38.69,45692.89,"GERARD, STEVEN L",Class A Common Stock
2014-01-09,LEN,Director,BUY,2500.0,18.19,45475.0,"GERARD, STEVEN L",Class A Common Stock
2014-02-03,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,39.93,1330986.69,"MILLER, STUART A",Class A Common Stock
2014-02-04,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,39.03,1300986.99,"MILLER, STUART A",Class A Common Stock
2014-02-05,LEN,Director,BUY,2500.0,18.19,45475.0,"BOLOTIN, IRVING",Class A Common Stock
2014-02-05,LEN,Director,SELL,1177.0,39.5,46491.5,"BOLOTIN, IRVING",Class A Common Stock
2014-02-05,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33334.0,39.63,1321026.4200000002,"MILLER, STUART A",Class A Common Stock
2014-03-25,LEN,Director,SELL,1233.0,39.33,48493.89,"GILLIAM, THERON I",Class A Common Stock
2014-03-25,LEN,Director,BUY,2500.0,18.19,45475.0,"GILLIAM, THERON I",Class A Common Stock
2014-04-01,LEN,Vice President/COO,SELL,25000.0,39.69,992250.0,"JAFFE, JONATHAN M",Class A Common Stock
2014-04-03,LEN,Director,BUY,2500.0,18.19,45475.0,"LANDON, R KIRK",Class A Common Stock
2014-04-09,LEN,Director,SELL,1240.0,39.0,48360.0,"LAPIDUS, SIDNEY",Class A Common Stock
2014-04-09,LEN,Director,BUY,2500.0,18.19,45475.0,"SONNENFELD, JEFFREY",Class A Common Stock
2014-04-09,LEN,Director,BUY,2500.0,18.19,45475.0,"LAPIDUS, SIDNEY",Class A Common Stock
2014-05-01,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,38.87,1295653.71,"MILLER, STUART A",Class A Common Stock
2014-05-02,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,39.7,1323320.1,"MILLER, STUART A",Class A Common Stock
2014-05-05,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33334.0,39.53,1317693.02,"MILLER, STUART A",Class A Common Stock
2014-07-01,LEN,Vice President/COO,SELL,25000.0,41.92,1048000.0,"JAFFE, JONATHAN M",Class A Common Stock
2014-07-02,LEN,Vice President/Treasurer,SELL,1368.0,41.93,57360.24,"BESSETTE, DIANE J",Class A Common Stock
2014-07-02,LEN,Vice President/Treasurer,SELL,1438.0,41.93,60295.34,"BESSETTE, DIANE J",Class A Common Stock
2014-07-02,LEN,Vice President/CFO,SELL,5244.0,41.93,219880.92,"GROSS, BRUCE E",Class A Common Stock
2014-07-02,LEN,Vice President/CFO,SELL,4520.0,41.93,189523.6,"GROSS, BRUCE E",Class A Common Stock
2014-07-02,LEN,President,SELL,24471.0,41.93,1026069.03,"BECKWITT, RICHARD",Class A Common Stock
2014-07-02,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,27967.0,41.93,1172656.31,"MILLER, STUART A",Class A Common Stock
2014-07-02,LEN,Controller,SELL,1140.0,41.93,47800.2,"COLLINS, DAVID M",Class A Common Stock
2014-07-02,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,16780.0,41.93,703585.4,"MILLER, STUART A",Class A Common Stock
2014-07-02,LEN,Controller,SELL,983.0,41.93,41217.19,"COLLINS, DAVID M",Class A Common Stock
2014-07-02,LEN,Vice President/COO,SELL,9915.0,41.93,415735.95,"JAFFE, JONATHAN M",Class A Common Stock
2014-07-02,LEN,President,SELL,13984.0,41.93,586349.12,"BECKWITT, RICHARD",Class A Common Stock
2014-07-02,LEN,General Counsel/Secretary,SELL,1438.0,41.93,60295.34,"SUSTANA, MARK",Class A Common Stock
2014-07-02,LEN,General Counsel/Secretary,SELL,1427.0,41.93,59834.11,"SUSTANA, MARK",Class A Common Stock
2014-07-02,LEN,Vice President/COO,SELL,21742.0,41.93,911642.0599999999,"JAFFE, JONATHAN M",Class A Common Stock
2014-08-01,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,36.41,1213654.5299999998,"MILLER, STUART A",Class A Common Stock
2014-08-04,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,36.4,1213321.2,"MILLER, STUART A",Class A Common Stock
2014-08-05,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33334.0,36.48,1216024.3199999998,"MILLER, STUART A",Class A Common Stock
2014-10-01,LEN,Vice President/COO,SELL,25000.0,38.85,971250.0,"JAFFE, JONATHAN M",Class A Common Stock
2014-11-03,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,42.92,1430652.36,"MILLER, STUART A",Class A Common Stock
2014-11-04,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33333.0,43.23,1440985.5899999999,"MILLER, STUART A",Class A Common Stock
2014-11-05,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,33334.0,42.74,1424695.1600000001,"MILLER, STUART A",Class A Common Stock
2014-11-30,LEN,Vice President/Treasurer,SELL,3036.0,47.24,143420.64,"BESSETTE, DIANE J",Class A Common Stock
2014-11-30,LEN,Vice President/COO,SELL,32613.0,47.24,1540638.12,"JAFFE, JONATHAN M",Class A Common Stock
2014-11-30,LEN,Vice President/CFO,SELL,7866.0,47.24,371589.84,"GROSS, BRUCE E",Class A Common Stock
2014-11-30,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,52438.0,47.24,2477171.12,"MILLER, STUART A",Class A Common Stock
2014-11-30,LEN,Controller,SELL,1710.0,47.24,80780.40000000001,"COLLINS, DAVID M",Class A Common Stock
2014-11-30,LEN,General Counsel/Secretary,SELL,3147.0,47.24,148664.28,"SUSTANA, MARK",Class A Common Stock
2014-11-30,LEN,President,SELL,26219.0,47.24,1238585.56,"BECKWITT, RICHARD",Class A Common Stock
2015-01-02,LEN,Vice President/COO,SELL,37500.0,44.88,1683000.0,"JAFFE, JONATHAN M",Class A Common Stock
2015-02-09,LEN,Director,SELL,1426.0,48.19,68718.94,"GERARD, STEVEN L",Class A Common Stock
2015-02-09,LEN,Director,BUY,2500.0,25.75,64375.0,"GERARD, STEVEN L",Class A Common Stock
2015-02-12,LEN,Director,SELL,2500.0,49.92,124800.0,"HUDSON, SHERRILL W",Class A Common Stock
2015-02-12,LEN,Director,BUY,2500.0,25.75,64375.0,"HUDSON, SHERRILL W",Class A Common Stock
2015-02-17,LEN,Director,BUY,2500.0,39.62,99050.0,"LANDON, R KIRK",Class A Common Stock
2015-02-17,LEN,Director,BUY,2500.0,39.51,98775.0,"LANDON, R KIRK",Class A Common Stock
2015-02-17,LEN,Director,BUY,2500.0,25.75,64375.0,"LANDON, R KIRK",Class A Common Stock
2015-03-23,LEN,Director,BUY,2500.0,25.75,64375.0,"BOLOTIN, IRVING",Class A Common Stock
2015-03-23,LEN,Director,SELL,1300.0,50.65,65845.0,"BOLOTIN, IRVING",Class A Common Stock
2015-03-30,LEN,Director,SELL,1256.0,51.86,65136.159999999996,"GILLIAM, THERON I",Class A Common Stock
2015-03-30,LEN,Director,BUY,2500.0,25.75,64375.0,"GILLIAM, THERON I",Class A Common Stock
2015-03-30,LEN,Director,BUY,2500.0,25.75,64375.0,"LAPIDUS, SIDNEY",Class A Common Stock
2015-03-30,LEN,Director,SELL,1260.0,51.74,65192.4,"LAPIDUS, SIDNEY",Class A Common Stock
2015-04-01,LEN,Vice President/COO,SELL,37500.0,51.61,1935375.0,"JAFFE, JONATHAN M",Class A Common Stock
2015-04-08,LEN,Director,BUY,2500.0,25.75,64375.0,"SONNENFELD, JEFFREY",Class A Common Stock
2015-04-08,LEN,Director,SELL,1283.0,50.83,65214.89,"SONNENFELD, JEFFREY",Class A Common Stock
2015-07-01,LEN,Vice President/COO,SELL,37500.0,51.27,1922625.0000000002,"JAFFE, JONATHAN M",Class A Common Stock
2015-07-02,LEN,Vice President/Treasurer,SELL,1828.0,51.2,93593.6,"BESSETTE, DIANE J",Class A Common Stock
2015-07-02,LEN,Controller,SELL,983.0,51.2,50329.600000000006,"COLLINS, DAVID M",Class A Common Stock
2015-07-02,LEN,Controller,SELL,912.0,51.2,46694.4,"COLLINS, DAVID M",Class A Common Stock
2015-07-02,LEN,Vice President/Treasurer,SELL,1959.0,51.2,100300.8,"BESSETTE, DIANE J",Class A Common Stock
2015-07-02,LEN,Vice President/COO,SELL,22897.0,51.2,1172326.4000000001,"JAFFE, JONATHAN M",Class A Common Stock
2015-07-02,LEN,Vice President/Treasurer,SELL,2060.0,51.2,105472.0,"BESSETTE, DIANE J",Class A Common Stock
2015-07-02,LEN,General Counsel/Secretary,SELL,1974.0,51.2,101068.8,"SUSTANA, MARK",Class A Common Stock
2015-07-02,LEN,General Counsel/Secretary,SELL,2075.0,51.2,106240.0,"SUSTANA, MARK",Class A Common Stock
2015-07-02,LEN,General Counsel/Secretary,SELL,1842.0,51.2,94310.40000000001,"SUSTANA, MARK",Class A Common Stock
2015-07-02,LEN,Vice President/COO,SELL,10441.0,51.2,534579.2000000001,"JAFFE, JONATHAN M",Class A Common Stock
2015-07-02,LEN,Controller,SELL,1140.0,51.2,58368.0,"COLLINS, DAVID M",Class A Common Stock
2015-07-02,LEN,President,SELL,24472.0,51.2,1252966.4000000001,"BECKWITT, RICHARD",Class A Common Stock
2015-07-02,LEN,Vice President/COO,SELL,9067.0,51.2,464230.4,"JAFFE, JONATHAN M",Class A Common Stock
2015-07-02,LEN,Vice President/CFO,SELL,3916.0,51.2,200499.2,"GROSS, BRUCE E",Class A Common Stock
2015-07-02,LEN,Vice President/CFO,SELL,4520.0,51.2,231424.0,"GROSS, BRUCE E",Class A Common Stock
2015-07-02,LEN,Vice President/CFO,SELL,5244.0,51.2,268492.8,"GROSS, BRUCE E",Class A Common Stock
2015-07-02,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,14543.0,51.2,744601.6000000001,"MILLER, STUART A",Class A Common Stock
2015-07-02,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,16780.0,51.2,859136.0,"MILLER, STUART A",Class A Common Stock
2015-07-02,LEN,President,SELL,12166.0,51.2,622899.2000000001,"BECKWITT, RICHARD",Class A Common Stock
2015-07-02,LEN,President,SELL,13984.0,51.2,715980.8,"BECKWITT, RICHARD",Class A Common Stock
2015-07-02,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,27967.0,51.2,1431910.4000000001,"MILLER, STUART A",Class A Common Stock
2015-08-13,LEN,Director,BUY,28735.0,52.23,1500829.0499999998,"LAPIDUS, SIDNEY",Class A Common Stock
2015-08-13,LEN,Director,SELL,28735.0,52.23,1500829.0499999998,"LAPIDUS, SIDNEY",Class A Common Stock
2015-08-18,LEN,Controller,SELL,5000.0,55.8,279000.0,"COLLINS, DAVID M",Class A Common Stock
2015-10-01,LEN,Vice President/COO,SELL,37500.0,48.02,1800750.0000000002,"JAFFE, JONATHAN M",Class A Common Stock
2016-01-04,LEN,Vice President/COO,SELL,20000.0,48.1,962000.0,"JAFFE, JONATHAN M",Class A Common Stock
2016-01-15,LEN,Director,BUY,248.0,40.85,10130.800000000001,"OLIVERA, ARMANDO J",Class A Common Stock
2016-03-28,LEN,Director,BUY,2500.0,39.51,98775.0,"LAPIDUS, SIDNEY",Class A Common Stock
2016-03-31,LEN,Director,SELL,2099.0,47.84,100416.16,"BOLOTIN, IRVING",Class A Common Stock
2016-03-31,LEN,Director,BUY,2500.0,39.51,98775.0,"SONNENFELD, JEFFREY",Class A Common Stock
2016-03-31,LEN,Director,SELL,2094.0,47.97,100449.18,"SONNENFELD, JEFFREY",Class A Common Stock
2016-03-31,LEN,Director,BUY,2500.0,39.51,98775.0,"BOLOTIN, IRVING",Class A Common Stock
2016-04-01,LEN,Director,BUY,2500.0,39.51,98775.0,"GERARD, STEVEN L",Class A Common Stock
2016-04-01,LEN,Director,SELL,2077.0,47.87,99425.98999999999,"GERARD, STEVEN L",Class A Common Stock
2016-04-01,LEN,Vice President/COO,SELL,20000.0,47.8,956000.0,"JAFFE, JONATHAN M",Class A Common Stock
2016-04-06,LEN,Director,SELL,2091.0,47.84,100033.44,"GILLIAM, THERON I",Class A Common Stock
2016-04-06,LEN,Director,BUY,2500.0,39.51,98775.0,"GILLIAM, THERON I",Class A Common Stock
2016-04-07,LEN,Director,BUY,2500.0,39.51,98775.0,"HUDSON, SHERRILL W",Class A Common Stock
2016-04-07,LEN,Director,SELL,2500.0,47.54,118850.0,"HUDSON, SHERRILL W",Class A Common Stock
2016-04-28,LEN,Director,SELL,1880.0,46.55,87514.0,"MCCLURE, TERI P",Class A Common Stock
2016-04-28,LEN,Director,BUY,2500.0,34.99,87475.0,"MCCLURE, TERI P",Class A Common Stock
2016-07-01,LEN,Vice President/COO,SELL,20000.0,46.25,925000.0,"JAFFE, JONATHAN M",Class A Common Stock
2016-07-02,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,16780.0,46.42,778927.6,"MILLER, STUART A",Class A Common Stock
2016-07-02,LEN,"Director, Chief Executive Officer, 10% Owner",SELL,14543.0,46.42,675086.06,"MILLER, STUART A",Class A Common Stock
2016-07-02,LEN,Vice President/COO,SELL,8610.0,46.42,399676.2,"JAFFE, JONATHAN M",Class A Common Stock
2016-07-02,LEN,Vice President/CFO,SELL,3916.0,46.42,181780.72,"GROSS, BRUCE E",Class A Common Stock
2016-07-02,LEN,Vice President/COO,SELL,9915.0,46.42,460254.3,"JAFFE, JONATHAN M",Class A Common Stock
2016-07-02,LEN,Vice President/Treasurer,SELL,1958.0,46.42,90890.36,"BESSETTE, DIANE J",Class A Common Stock
2016-07-02,LEN,Vice President/CFO,SELL,5594.0,46.42,259673.48,"GROSS, BRUCE E",Class A Common Stock
2016-07-02,LEN,Controller,SELL,912.0,46.42,42335.04,"COLLINS, DAVID M",Class A Common Stock
2016-07-02,LEN,Controller,SELL,983.0,46.42,45630.86,"COLLINS, DAVID M",Class A Common Stock
2016-07-02,LEN,General Counsel/Secretary,SELL,1733.0,46.42,80445.86,"SUSTANA, MARK",Class A Common Stock
2016-07-02,LEN,Vice President/CFO,SELL,4520.0,46.42,209818.4,"GROSS, BRUCE E",Class A Common Stock
2016-07-02,LEN,President,SELL,12166.0,46.42,564745.72,"BECKWITT, RICHARD",Class A Common Stock
2016-07-02,LEN,Controller,SELL,958.0,46.42,44470.36,"COLLINS, DAVID M",Class A Common Stock
2016-07-02,LEN,President,SELL,13984.0,46.42,649137.28,"BECKWITT, RICHARD",Class A Common Stock
2016-07-02,LEN,Vice President/Treasurer,SELL,2046.0,46.42,94975.32,"BESSETTE, DIANE J",Class A Common Stock
2016-07-02,LEN,General Counsel/Secretary,SELL,1965.0,46.42,91215.3,"SUSTANA, MARK",Class A Common Stock
2016-07-02,LEN,General Counsel/Secretary,SELL,1958.0,46.42,90890.36,"SUSTANA, MARK",Class A Common Stock
2016-07-02,LEN,Vice President/Treasurer,SELL,1550.0,46.42,71951.0,"BESSETTE, DIANE J",Class A Common Stock
2016-07-05,LEN,Director,SELL,63274.0,34.46,2180422.04,"BOLOTIN, IRVING",Class A Common Stock
2016-07-05,LEN,Director,SELL,11954.0,27.99,334592.45999999996,"BOLOTIN, IRVING",Class B Common Stock
2016-09-26,LEN,Director,SELL,166.0,42.93,7126.38,"OLIVERA, ARMANDO J",Class A Common Stock
2016-10-03,LEN,Vice President/COO,SELL,20000.0,42.01,840200.0,"JAFFE, JONATHAN M",Class A Common Stock
2017-01-03,LEN,Vice President/COO,SELL,20000.0,43.05,861000.0,"JAFFE, JONATHAN M",Class A Common Stock
2017-02-14,LEN,Director,SELL,2190.0,46.07,100893.3,"GERARD, STEVEN L",Class A Common Stock
2017-02-14,LEN,Director,BUY,2500.0,39.62,99050.0,"GERARD, STEVEN L",Class A Common Stock
2017-03-28,LEN,Director,BUY,2500.0,39.62,99050.0,"LAPIDUS, SIDNEY",Class A Common Stock
2017-03-31,LEN,Director,BUY,2500.0,39.62,99050.0,"BOLOTIN, IRVING",Class A Common Stock
2017-03-31,LEN,Director,BUY,2500.0,39.62,99050.0,"HUDSON, SHERRILL W",Class A Common Stock
2017-03-31,LEN,Director,BUY,2500.0,39.62,99050.0,"GILLIAM, THERON I",Class A Common Stock
2017-04-03,LEN,Vice President/COO,SELL,20000.0,51.31,1026200.0,"JAFFE, JONATHAN M",Class A Common Stock
2017-04-06,LEN,Director,BUY,2500.0,39.62,99050.0,"MCCLURE, TERI P",Class A Common Stock
2017-04-07,LEN,Director,BUY,2500.0,39.62,99050.0,"SONNENFELD, JEFFREY",Class A Common Stock
2017-04-13,LEN,Vice President/Treasurer,SELL,10000.0,52.19,521900.0,"BESSETTE, DIANE J",Class A Common Stock
2017-04-13,LEN,Director,SELL,2500.0,51.83,129575.0,"SONNENFELD, JEFFREY",Class A Common Stock
