date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-12-13,RCL,"Director, Chairman & CEO",SELL,190420.0,34.468,6563396.5600000005,"FAIN, RICHARD D",Common Stock
2012-12-13,RCL,"Director, Chairman & CEO",BUY,35014.0,25.16,880952.24,"FAIN, RICHARD D",Common Stock
2013-02-05,RCL,Director,BUY,1294.0,25.16,32557.04,"REITAN, BERNT",Common Stock
2013-02-05,RCL,Director,BUY,6434.0,7.265,46743.009999999995,"REITAN, BERNT",Common Stock
2013-02-05,RCL,Director,SELL,7728.0,35.7534,276302.2752,"REITAN, BERNT",Common Stock
2013-02-08,RCL,"EVP, Operations, RCI",SELL,626.0,35.98,22523.48,"LUTOFF-PERLO, LISA",Common Stock
2013-02-08,RCL,"Pres&CEO, Azamara Club Cruises",SELL,716.0,35.98,25761.679999999997,"PIMENTEL, LAWRENCE R",Common Stock
2013-02-08,RCL,"SVP, GC & ChiefComplianceOff",SELL,729.0,35.98,26229.42,"STEIN, BRADLEY H",Common Stock
2013-02-08,RCL,Vice Chairman & CFO,SELL,4167.0,35.98,149928.65999999997,"RICE, BRIAN J",Common Stock
2013-02-08,RCL,"EVP,Global Sales&Mkting, RCI",SELL,826.0,35.98,29719.479999999996,"BAUER, RUDZKI LISA",Common Stock
2013-02-08,RCL,"SVP, Strategy & Finance",SELL,626.0,35.98,22523.48,"LIBERTY, JASON T",Common Stock
2013-02-08,RCL,"EVP, Maritime",SELL,1010.0,35.98,36339.799999999996,"KULOVAARA, HARRI U",Common Stock
2013-02-08,RCL,"Pres & CEO,Royal Caribbean Int",SELL,4381.0,35.98,157628.37999999998,"GOLDSTEIN, ADAM M",Common Stock
2013-02-08,RCL,"Pres & CEO, Celebrity Cruises",SELL,968.0,35.98,34828.64,"BAYLEY, MICHAEL W",Common Stock
2013-02-08,RCL,"Vice President, Controller",SELL,626.0,35.98,22523.48,"PUJOL, HENRY L",Common Stock
2013-02-10,RCL,"EVP, Maritime",SELL,2112.0,35.98,75989.76,"KULOVAARA, HARRI U",Common Stock
2013-02-10,RCL,"Pres & CEO,Royal Caribbean Int",SELL,11105.0,35.98,399557.89999999997,"GOLDSTEIN, ADAM M",Common Stock
2013-02-10,RCL,"SVP, GC & ChiefComplianceOff",SELL,113.0,35.98,4065.74,"STEIN, BRADLEY H",Common Stock
2013-02-10,RCL,Vice Chairman & CFO,SELL,8675.0,35.98,312126.5,"RICE, BRIAN J",Common Stock
2013-02-10,RCL,"EVP, Operations, RCI",SELL,230.0,35.98,8275.4,"LUTOFF-PERLO, LISA",Comon Stock
2013-02-11,RCL,Director,BUY,6433.0,7.265,46735.744999999995,"ARONSON, BERNARD W",Common Stock
2013-02-11,RCL,Director,SELL,6433.0,36.1157,232332.29809999999,"ARONSON, BERNARD W",Common Stock
2013-02-15,RCL,"EVP, Operations, RCI",SELL,328.0,35.79,11739.119999999999,"LUTOFF-PERLO, LISA",Common Stock
2013-02-15,RCL,"EVP, Maritime",SELL,509.0,35.79,18217.11,"KULOVAARA, HARRI U",Common Stock
2013-02-15,RCL,"SVP, Strategy & Finance",SELL,274.0,35.79,9806.46,"LIBERTY, JASON T",Common Stock
2013-02-15,RCL,"EVP,Global Sales&Mkting, RCI",SELL,438.0,35.79,15676.02,"BAUER, RUDZKI LISA",Common Stock
2013-02-15,RCL,"Pres & CEO,Royal Caribbean Int",SELL,2243.0,35.79,80276.97,"GOLDSTEIN, ADAM M",Common Stock
2013-02-15,RCL,Vice Chairman & CFO,SELL,1508.0,35.79,53971.32,"RICE, BRIAN J",Common Stock
2013-02-15,RCL,"SVP, GC & ChiefComplianceOff",SELL,328.0,35.79,11739.119999999999,"STEIN, BRADLEY H",Common Stock
2013-02-15,RCL,"Pres&CEO, Azamara Club Cruises",SELL,328.0,35.79,11739.119999999999,"PIMENTEL, LAWRENCE R",Common Stock
2013-02-15,RCL,"Pres & CEO, Celebrity Cruises",SELL,528.0,35.79,18897.12,"BAYLEY, MICHAEL W",Common Stock
2013-02-15,RCL,"Vice President, Controller",SELL,274.0,35.79,9806.46,"PUJOL, HENRY L",Common Stock
2013-03-04,RCL,"EVP, Operations, RCI",SELL,8488.0,35.0185,297237.02800000005,"LUTOFF-PERLO, LISA",Common Stock
2013-03-04,RCL,"EVP, Operations, RCI",BUY,2693.0,25.16,67755.88,"LUTOFF-PERLO, LISA",Common Stock
2013-03-04,RCL,"EVP, Operations, RCI",BUY,2957.0,7.265,21482.605,"LUTOFF-PERLO, LISA",Common Stock
2013-03-13,RCL,"Pres & CEO,Royal Caribbean Int",BUY,3441.0,7.265,24998.864999999998,"GOLDSTEIN, ADAM M",Common Stock
2013-03-15,RCL,Director,BUY,1931.0,31.375,60585.125,"MUNTHE, GERT",Common Stock
2013-03-15,RCL,Director,BUY,8578.0,7.265,62319.17,"MUNTHE, GERT",Common Stock
2013-03-15,RCL,Director,BUY,1940.0,25.16,48810.4,"MUNTHE, GERT",Common Stock
2013-03-15,RCL,Director,SELL,16635.0,33.669,560083.815,"MUNTHE, GERT",Common Stock
2013-03-15,RCL,"EVP, Operations, RCI",SELL,2011.0,33.6341,67638.1751,"LUTOFF-PERLO, LISA",Common Stock
2013-04-26,RCL,"SVP, Strategy & Finance",BUY,3977.0,7.265,28892.905,"LIBERTY, JASON T",Common Stock
2013-04-26,RCL,"SVP, GC & ChiefComplianceOff",BUY,9544.0,28.895,275773.88,"STEIN, BRADLEY H",Common Stock
2013-04-26,RCL,"SVP, Strategy & Finance",BUY,2693.0,25.16,67755.88,"LIBERTY, JASON T",Common Stock
2013-04-26,RCL,"SVP, GC & ChiefComplianceOff",BUY,6464.0,25.16,162634.24,"STEIN, BRADLEY H",Common Stock
2013-04-26,RCL,"SVP, Strategy & Finance",SELL,8725.0,35.7201,311657.8725,"LIBERTY, JASON T",Common Stock
2013-04-26,RCL,"SVP, GC & ChiefComplianceOff",SELL,20538.0,35.8612,736517.3256,"STEIN, BRADLEY H",Common Stock
2013-04-29,RCL,"EVP, Operations, RCI",SELL,2011.0,36.2506,72899.95659999999,"LUTOFF-PERLO, LISA",Common Stock
2013-04-29,RCL,"EVP, Operations, RCI",BUY,2011.0,7.265,14609.914999999999,"LUTOFF-PERLO, LISA",Common Stock
2013-05-02,RCL,Director,SELL,5500.0,36.505,200777.5,"KIMSEY, WILLIAM L",Common Stock
2013-05-18,RCL,"Pres & CEO, Celebrity Cruises",SELL,54.0,37.755,2038.7700000000002,"BAYLEY, MICHAEL W",Common Stock
2013-07-29,RCL,"Pres & CEO,Royal Caribbean Int",SELL,2181.0,36.8,80260.79999999999,"GOLDSTEIN, ADAM M",Common Stock
2013-07-29,RCL,"Pres & CEO,Royal Caribbean Int",BUY,2181.0,7.265,15844.965,"GOLDSTEIN, ADAM M",Common Stock
2013-07-29,RCL,"Director, Chairman & CEO",BUY,5500.0,36.82,202510.0,"FAIN, RICHARD D",Common Stock
2013-07-29,RCL,"Director, Chairman & CEO",BUY,19100.0,36.82,703262.0,"FAIN, RICHARD D",Common Stock
2013-07-29,RCL,"Director, Chairman & CEO",BUY,2200.0,36.82,81004.0,"FAIN, RICHARD D",Common Stock
2013-07-30,RCL,"Pres & CEO,Royal Caribbean Int",SELL,16717.0,37.2,621872.4,"GOLDSTEIN, ADAM M",Common Stock
2013-07-30,RCL,"Pres & CEO,Royal Caribbean Int",BUY,16717.0,7.265,121449.00499999999,"GOLDSTEIN, ADAM M",Common Stock
2013-07-31,RCL,Director,BUY,1931.0,31.375,60585.125,"ARONSON, BERNARD W",Common Stock
2013-07-31,RCL,Director,SELL,25452.0,37.8646,963729.7992000001,"ARONSON, BERNARD W",Common Stock
2013-07-31,RCL,"Pres&CEO, Azamara Club Cruises",SELL,1000.0,38.0,38000.0,"PIMENTEL, LAWRENCE R",Common Stock
2013-07-31,RCL,Director,BUY,1931.0,31.375,60585.125,"PRITZKER, THOMAS",Common Stock
2013-08-09,RCL,"EVP, Operations, RCI",SELL,89.0,38.13,3393.57,"LUTOFF-PERLO, LISA",Common Stock
2013-08-09,RCL,"Pres&CEO, Azamara Club Cruises",SELL,89.0,38.13,3393.57,"PIMENTEL, LAWRENCE R",Common Stock
2013-08-09,RCL,"Pres & CEO, Celebrity Cruises",SELL,365.0,38.13,13917.45,"BAYLEY, MICHAEL W",Common Stock
2013-08-14,RCL,"EVP, Maritime",SELL,4528.0,39.65,179535.19999999998,"KULOVAARA, HARRI U",Common Stock
2013-08-14,RCL,Director,SELL,22000.0,39.7075,873565.0000000001,"REILLY, WILLIAM K",Common Stock
2013-08-16,RCL,"SVP, GC & ChiefComplianceOff",SELL,5255.0,39.1534,205751.117,"STEIN, BRADLEY H",Common Stock
2013-08-16,RCL,"EVP, Operations, RCI",SELL,237.0,38.7211,9176.9007,"LUTOFF-PERLO, LISA",Common Stock
2013-08-22,RCL,Director,BUY,1931.0,31.375,60585.125,"REILLY, WILLIAM K",Common Stock
2013-08-22,RCL,Director,BUY,6433.0,7.265,46735.744999999995,"REILLY, WILLIAM K",Common Stock
2013-09-03,RCL,Director,BUY,1931.0,31.375,60585.125,"OFER, EYAL",Common Stock
2013-09-11,RCL,"SVP, Chief Financial Officer",SELL,38.0,38.65,1468.7,"LIBERTY, JASON T",Common Stock
2013-09-12,RCL,Director,BUY,1931.0,31.375,60585.125,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2013-09-12,RCL,"EVP, Maritime",SELL,11483.0,39.3331,451661.98730000004,"KULOVAARA, HARRI U",Common Stock
2013-09-13,RCL,Director,SELL,8000.0,39.024,312192.0,"REILLY, WILLIAM K",Common Stock
2013-09-13,RCL,SVP and Controller,SELL,27880.0,39.0,1087320.0,"PUJOL, HENRY L",Common Stock
2013-09-13,RCL,SVP and Controller,BUY,5387.0,25.16,135536.92,"PUJOL, HENRY L",Common Stock
2013-09-13,RCL,SVP and Controller,BUY,5966.0,28.895,172387.57,"PUJOL, HENRY L",Common Stock
2013-09-13,RCL,SVP and Controller,BUY,3975.0,7.265,28878.375,"PUJOL, HENRY L",Common Stock
2013-09-13,RCL,SVP and Controller,BUY,12552.0,38.305,480804.36,"PUJOL, HENRY L",Common Stock
2013-09-16,RCL,"Pres&CEO, Azamara Club Cruises",SELL,427.0,39.895,17035.165,"PIMENTEL, LAWRENCE R",Common Stock
2013-10-25,RCL,Vice Chairman,SELL,26172.0,42.6188,1115419.2336,"RICE, BRIAN J",Common Stock
2013-10-25,RCL,"EVP, Operations, RCI",BUY,2632.0,40.06,105437.92000000001,"LUTOFF-PERLO, LISA",Common Stock
2013-10-25,RCL,"EVP, Operations, RCI",SELL,12673.0,42.9027,543705.9171000001,"LUTOFF-PERLO, LISA",Common Stock
2013-10-25,RCL,"EVP, Operations, RCI",BUY,10041.0,38.305,384620.505,"LUTOFF-PERLO, LISA",Common Stock
2013-10-28,RCL,"Pres & CEO,Royal Caribbean Int",SELL,7855.0,43.2246,339529.233,"GOLDSTEIN, ADAM M",Common Stock
2013-10-28,RCL,"Pres & CEO,Royal Caribbean Int",BUY,7855.0,40.06,314671.30000000005,"GOLDSTEIN, ADAM M",Common Stock
2013-10-29,RCL,"SVP, GC & ChiefComplianceOff",BUY,4530.0,7.265,32910.45,"STEIN, BRADLEY H",Common Stock
2013-10-30,RCL,Director,BUY,1651.0,41.58,68648.58,"REITAN, BERNT",Common Stock
2013-10-30,RCL,Director,SELL,9443.0,42.4919,401251.01170000003,"REITAN, BERNT",Common Stock
2013-10-30,RCL,Director,BUY,1990.0,36.96,73550.40000000001,"REITAN, BERNT",Common Stock
2013-10-30,RCL,Director,BUY,3012.0,38.305,115374.66,"REITAN, BERNT",Common Stock
2013-10-30,RCL,Director,BUY,646.0,25.16,16253.36,"REITAN, BERNT",Common Stock
2013-10-30,RCL,Director,BUY,2144.0,7.265,15576.16,"REITAN, BERNT",Common Stock
2013-10-31,RCL,Vice Chairman,BUY,16084.0,7.265,116850.26,"RICE, BRIAN J",Common Stock
2013-10-31,RCL,Vice Chairman,BUY,5117.0,25.16,128743.72,"RICE, BRIAN J",Common Stock
2013-10-31,RCL,Vice Chairman,SELL,14780.0,42.4004,626677.912,"RICE, BRIAN J",Common Stock
2013-11-11,RCL,Director,BUY,2144.0,7.265,15576.16,"KIMSEY, WILLIAM L",Common Stock
2013-11-11,RCL,Director,BUY,1940.0,25.16,48810.4,"KIMSEY, WILLIAM L",Common Stock
2013-11-11,RCL,Director,SELL,4084.0,43.2035,176443.09399999998,"KIMSEY, WILLIAM L",Common Stock
2013-11-12,RCL,Director,SELL,11645.0,42.883,499372.53500000003,"KIMSEY, WILLIAM L",Common Stock
2014-01-29,RCL,"President & CEO, Pullmantur",SELL,11635.0,49.27,573256.4500000001,"CHICO, BARBIER GONZALO",Common Stock
2014-02-04,RCL,"Pres & CEO, Celebrity Cruises",BUY,3649.0,28.895,105437.855,"BAYLEY, MICHAEL W",Common Stock
2014-02-04,RCL,"Pres & CEO, Celebrity Cruises",BUY,630.0,7.265,4576.95,"BAYLEY, MICHAEL W",Common Stock
2014-02-04,RCL,"Pres & CEO, Celebrity Cruises",BUY,5963.0,40.06,238877.78000000003,"BAYLEY, MICHAEL W",Common Stock
2014-02-04,RCL,"Pres & CEO, Celebrity Cruises",SELL,11006.0,48.2474,531010.8844,"BAYLEY, MICHAEL W",Common Stock
2014-02-07,RCL,Director,BUY,1121.0,42.74,47911.54,"REITAN, BERNT",Common Stock
2014-02-07,RCL,Director,SELL,10014.0,50.4651,505357.5114,"REITAN, BERNT",Common Stock
2014-02-07,RCL,Director,BUY,2257.0,45.295,102230.815,"REITAN, BERNT",Common Stock
2014-02-08,RCL,Vice Chairman,SELL,4048.0,50.6,204828.80000000002,"RICE, BRIAN J",Common Stock
2014-02-08,RCL,"SVP, Chief Financial Officer",SELL,870.0,50.6,44022.0,"LIBERTY, JASON T",Common Stock
2014-02-08,RCL,"SVP, GC & ChiefComplianceOff",SELL,1021.0,50.6,51662.6,"STEIN, BRADLEY H",Common Stock
2014-02-08,RCL,"EVP, Maritime",SELL,1463.0,50.6,74027.8,"KULOVAARA, HARRI U",Common Stock
2014-02-08,RCL,"Pres & CEO, Celebrity Cruises",SELL,1531.0,50.6,77468.6,"BAYLEY, MICHAEL W",Common Stock
2014-02-08,RCL,"Pres & CEO,Royal Caribbean Int",SELL,6052.0,50.6,306231.2,"GOLDSTEIN, ADAM M",Common Stock
2014-02-08,RCL,"EVP, Operations, RCI",SELL,965.0,50.6,48829.0,"LUTOFF-PERLO, LISA",Common Stock
2014-02-08,RCL,SVP and Controller,SELL,834.0,50.6,42200.4,"PUJOL, HENRY L",Common Stock
2014-02-08,RCL,"Pres&CEO, Azamara Club Cruises",SELL,1154.0,50.6,58392.4,"PIMENTEL, LAWRENCE R",Common Stock
2014-02-08,RCL,"President & CEO, Pullmantur",SELL,1336.0,50.6,67601.6,"CHICO, BARBIER GONZALO",Common Stock
2014-02-10,RCL,"EVP, Operations, RCI",SELL,24270.0,50.7795,1232418.465,"LUTOFF-PERLO, LISA",Common Stock
2014-02-10,RCL,"EVP, Operations, RCI",BUY,2693.0,25.16,67755.88,"LUTOFF-PERLO, LISA",Common Stock
2014-02-10,RCL,"EVP, Maritime",BUY,9819.0,40.06,393349.14,"KULOVAARA, HARRI U",Common Stock
2014-02-10,RCL,"EVP, Maritime",BUY,48081.0,7.265,349308.46499999997,"KULOVAARA, HARRI U",Common Stock
2014-02-10,RCL,"EVP, Maritime",SELL,76612.0,50.8972,3899336.2863999996,"KULOVAARA, HARRI U",Common Stock
2014-02-10,RCL,"SVP, GC & ChiefComplianceOff",BUY,1631.0,47.925,78165.67499999999,"STEIN, BRADLEY H",Common Stock
2014-02-10,RCL,"SVP, GC & ChiefComplianceOff",BUY,7067.0,44.41,313845.47,"STEIN, BRADLEY H",Common Stock
2014-02-10,RCL,"EVP, Operations, RCI",BUY,4329.0,46.18,199913.22,"LUTOFF-PERLO, LISA",Common Stock
2014-02-10,RCL,"SVP, GC & ChiefComplianceOff",BUY,5194.0,46.18,239858.92,"STEIN, BRADLEY H",Common Stock
2014-02-10,RCL,"EVP, Operations, RCI",BUY,8550.0,45.295,387272.25,"LUTOFF-PERLO, LISA",Common Stock
2014-02-10,RCL,"EVP, Operations, RCI",BUY,7067.0,44.41,313845.47,"LUTOFF-PERLO, LISA",Common Stock
2014-02-10,RCL,"SVP, GC & ChiefComplianceOff",BUY,9499.0,45.295,430257.205,"STEIN, BRADLEY H",Common Stock
2014-02-10,RCL,"SVP, GC & ChiefComplianceOff",SELL,23391.0,50.6525,1184812.6275000002,"STEIN, BRADLEY H",Common Stock
2014-02-10,RCL,"EVP, Operations, RCI",BUY,1631.0,47.925,78165.67499999999,"LUTOFF-PERLO, LISA",Common Stock
2014-02-12,RCL,"Director, Chairman & CEO",SELL,23566.0,52.0563,1226758.7658,"FAIN, RICHARD D",Common Stock
2014-02-12,RCL,"EVP, Operations, RCI",SELL,2344.0,52.139,122213.816,"LUTOFF-PERLO, LISA",Common Stock
2014-02-12,RCL,"Director, Chairman & CEO",BUY,23566.0,40.06,944053.9600000001,"FAIN, RICHARD D",Common Stock
2014-02-14,RCL,Vice Chairman,BUY,7303.0,47.925,349996.27499999997,"RICE, BRIAN J",Common Stock
2014-02-14,RCL,Vice Chairman,BUY,8834.0,44.41,392317.93999999994,"RICE, BRIAN J",Common Stock
2014-02-14,RCL,Vice Chairman,SELL,57151.0,52.1697,2981550.5247,"RICE, BRIAN J",Common Stock
2014-02-15,RCL,"EVP, Maritime",SELL,696.0,52.08,36247.68,"KULOVAARA, HARRI U",Common Stock
2014-02-15,RCL,"SVP, GC & ChiefComplianceOff",SELL,339.0,52.08,17655.12,"STEIN, BRADLEY H",Common Stock
2014-02-15,RCL,Vice Chairman,SELL,1508.0,52.08,78536.64,"RICE, BRIAN J",Common Stock
2014-02-15,RCL,SVP and Controller,SELL,283.0,52.08,14738.64,"PUJOL, HENRY L",Common Stock
2014-02-15,RCL,"Pres & CEO,Royal Caribbean Int",SELL,2243.0,52.08,116815.44,"GOLDSTEIN, ADAM M",Common Stock
2014-02-15,RCL,"EVP, Operations, RCI",SELL,339.0,52.08,17655.12,"LUTOFF-PERLO, LISA",Common Stock
2014-02-15,RCL,Chief Financial Officer,SELL,283.0,52.08,14738.64,"LIBERTY, JASON T",Common Stock
2014-02-15,RCL,"Pres & CEO, Celebrity Cruises",SELL,453.0,52.08,23592.239999999998,"BAYLEY, MICHAEL W",Common Stock
2014-02-15,RCL,"Pres&CEO, Azamara Club Cruises",SELL,339.0,52.08,17655.12,"PIMENTEL, LAWRENCE R",Common Stock
2014-02-18,RCL,"Pres & CEO, Celebrity Cruises",SELL,16358.0,52.15,853069.7,"BAYLEY, MICHAEL W",Common Stock
2014-02-18,RCL,"Pres & CEO, Celebrity Cruises",BUY,9161.0,38.305,350912.105,"BAYLEY, MICHAEL W",Common Stock
2014-02-18,RCL,"Pres & CEO, Celebrity Cruises",BUY,3953.0,7.265,28718.545,"BAYLEY, MICHAEL W",Common Stock
2014-02-18,RCL,"Pres & CEO, Celebrity Cruises",BUY,3244.0,25.16,81619.04,"BAYLEY, MICHAEL W",Common Stock
2014-02-20,RCL,Vice Chairman,BUY,2980.0,25.16,74976.8,"RICE, BRIAN J",Common Stock
2014-02-20,RCL,"EVP, Operations, RCI",SELL,904.0,51.04,46140.159999999996,"LUTOFF-PERLO, LISA",Common Stock
2014-02-25,RCL,"Pres & CEO,Royal Caribbean Int",BUY,12876.0,25.16,323960.16,"GOLDSTEIN, ADAM M",Common Stock
2014-02-25,RCL,"EVP, Maritime",BUY,3900.0,45.295,176650.5,"KULOVAARA, HARRI U",Common Stock
2014-02-25,RCL,"Pres & CEO,Royal Caribbean Int",SELL,44256.0,52.9626,2343912.8256,"GOLDSTEIN, ADAM M",Common Stcok
2014-02-25,RCL,"Pres & CEO,Royal Caribbean Int",BUY,31380.0,38.305,1202010.9,"GOLDSTEIN, ADAM M",Common Stock
2014-02-25,RCL,"EVP, Maritime",SELL,3900.0,53.2513,207680.07,"KULOVAARA, HARRI U",Common Stock
2014-03-03,RCL,"Pres & CEO, Celebrity Cruises",BUY,3202.0,40.06,128272.12000000001,"BAYLEY, MICHAEL W",Common Stock
2014-03-03,RCL,"Pres & CEO, Celebrity Cruises",SELL,3202.0,51.1511,163785.8222,"BAYLEY, MICHAEL W",Common Stock
2014-03-05,RCL,"Pres & CEO,Royal Caribbean Int",BUY,11920.0,25.16,299907.2,"GOLDSTEIN, ADAM M",Common Stock
2014-05-12,RCL,"Pres & CEO, Celebrity Cruises",SELL,2633.0,52.5826,138449.9858,"BAYLEY, MICHAEL W",Common Stock
2014-05-13,RCL,"SVP, Chief Accounting Officer",SELL,2198.0,52.0303,114362.59939999999,"PUJOL, HENRY L",Common Stock
2014-05-13,RCL,"SVP, Chief Accounting Officer",BUY,815.0,47.925,39058.875,"PUJOL, HENRY L",Common Stock
2014-05-13,RCL,Director,BUY,4717.0,52.6142,248181.18139999997,"BROCK, JOHN",Common Stock
2014-05-13,RCL,"SVP, Chief Accounting Officer",BUY,1383.0,41.58,57505.14,"PUJOL, HENRY L",Common Stock
2014-05-15,RCL,"Pres & CEO, Celebrity Cruises",SELL,3934.0,51.5716,202882.6744,"BAYLEY, MICHAEL W",Common Stock
2014-05-15,RCL,"Pres & CEO, Celebrity Cruises",BUY,1553.0,7.265,11282.545,"BAYLEY, MICHAEL W",Common Stock
2014-05-15,RCL,"Pres & CEO, Celebrity Cruises",BUY,2381.0,25.16,59905.96,"BAYLEY, MICHAEL W",Common Stock
2014-05-18,RCL,"Pres & CEO, Celebrity Cruises",SELL,74.0,51.435,3806.19,"BAYLEY, MICHAEL W",Common Stock
2014-05-20,RCL,Chief Financial Officer,SELL,158.0,53.125,8393.75,"LIBERTY, JASON T",Common Stock
2014-05-27,RCL,"Pres & CEO, Celebrity Cruises",BUY,6236.0,46.18,287978.48,"BAYLEY, MICHAEL W",Common Stock
2014-05-27,RCL,"Pres & CEO, Celebrity Cruises",BUY,5700.0,45.295,258181.5,"BAYLEY, MICHAEL W",Common Stock
2014-05-27,RCL,"Pres & CEO, Celebrity Cruises",BUY,2853.0,47.925,136730.025,"BAYLEY, MICHAEL W",Common Stock
2014-05-27,RCL,"Pres & CEO, Celebrity Cruises",BUY,4417.0,44.41,196158.96999999997,"BAYLEY, MICHAEL W",Common Stock
2014-05-27,RCL,"Pres & CEO, Celebrity Cruises",SELL,19206.0,54.0849,1038754.5893999999,"BAYLEY, MICHAEL W",Common Stock
2014-05-29,RCL,"EVP, Maritime",SELL,41985.0,54.6,2292381.0,"KULOVAARA, HARRI U",Common Stock
2014-05-29,RCL,"EVP, Maritime",BUY,19392.0,25.16,487902.72000000003,"KULOVAARA, HARRI U",Common Stock
2014-05-29,RCL,"EVP, Maritime",BUY,22593.0,38.305,865424.865,"KULOVAARA, HARRI U",Common Stock
2014-05-30,RCL,"Pres & CEO, Celebrity Cruises",BUY,4417.0,44.41,196158.96999999997,"BAYLEY, MICHAEL W",Common Stock
2014-05-30,RCL,"Pres & CEO, Celebrity Cruises",BUY,2855.0,47.925,136825.875,"BAYLEY, MICHAEL W",Common Stock
2014-05-30,RCL,Chief Financial Officer,BUY,4329.0,46.18,199913.22,"LIBERTY, JASON T",Common Stock
2014-05-30,RCL,Chief Financial Officer,BUY,3138.0,38.305,120201.09,"LIBERTY, JASON T",Common Stock
2014-05-30,RCL,"Pres & CEO, Celebrity Cruises",SELL,13661.0,55.0111,751506.6370999999,"BAYLEY, MICHAEL W",Common Stock
2014-05-30,RCL,Chief Financial Officer,BUY,2693.0,25.16,67755.88,"LIBERTY, JASON T",Common Stock
2014-05-30,RCL,"Pres & CEO, Celebrity Cruises",BUY,5699.0,45.295,258136.20500000002,"BAYLEY, MICHAEL W",Common Stock
2014-05-30,RCL,Chief Financial Officer,SELL,13531.0,55.3893,749472.6183,"LIBERTY, JASON T",Common Stock
2014-05-30,RCL,"Pres & CEO, Celebrity Cruises",BUY,690.0,46.18,31864.2,"BAYLEY, MICHAEL W",Common Stock
2014-06-02,RCL,"Pres., Chief Operating Officer",SELL,4869.0,55.14,268476.66,"GOLDSTEIN, ADAM M",Common Stock
2014-06-02,RCL,"Pres., Chief Operating Officer",BUY,4869.0,47.925,233346.82499999998,"GOLDSTEIN, ADAM M",Common Stock
2014-07-25,RCL,"SVP, GC & ChiefComplianceOff",BUY,830.0,25.16,20882.8,"STEIN, BRADLEY H",Common Stock
2014-07-25,RCL,"SVP, GC & ChiefComplianceOff",BUY,3765.0,38.305,144218.325,"STEIN, BRADLEY H",Common Stock
2014-07-25,RCL,"SVP, GC & ChiefComplianceOff",SELL,9360.0,61.4058,574758.288,"STEIN, BRADLEY H",Common Stock
2014-07-25,RCL,"SVP, GC & ChiefComplianceOff",BUY,1135.0,7.265,8245.775,"STEIN, BRADLEY H",Common Stock
2014-07-25,RCL,"Pres., Chief Operating Officer",BUY,18999.0,45.295,860559.7050000001,"GOLDSTEIN, ADAM M",Common Stock
2014-07-25,RCL,"Pres., Chief Operating Officer",BUY,12552.0,46.18,579651.36,"GOLDSTEIN, ADAM M",Common Stock
2014-07-25,RCL,"Pres., Chief Operating Officer",SELL,42152.0,61.6791,2599897.4232,"GOLDSTEIN, ADAM M",Common Stock
2014-07-25,RCL,"Pres., Chief Operating Officer",BUY,10601.0,44.41,470790.41,"GOLDSTEIN, ADAM M",Common Stock
2014-07-28,RCL,Director,BUY,1049.0,51.23,53740.27,"KIMSEY, WILLIAM L",Common Stock
2014-07-28,RCL,Director,BUY,1121.0,42.74,47911.54,"KIMSEY, WILLIAM L",Common Stock
2014-07-28,RCL,Director,BUY,1990.0,36.96,73550.40000000001,"KIMSEY, WILLIAM L",Common Stock
2014-07-28,RCL,Director,SELL,10075.0,63.0,634725.0,"KIMSEY, WILLIAM L",Common Stock
2014-07-28,RCL,Director,BUY,3012.0,38.305,115374.66,"KIMSEY, WILLIAM L",Common Stock
2014-07-28,RCL,Director,BUY,646.0,25.16,16253.36,"KIMSEY, WILLIAM L",Common Stock
2014-07-28,RCL,Director,BUY,2257.0,45.295,102230.815,"KIMSEY, WILLIAM L",Common Stock
2014-07-29,RCL,"Director, Chairman & CEO",SELL,94850.0,62.3762,5916382.569999999,"FAIN, RICHARD D",Common Stock
2014-07-29,RCL,"Director, Chairman & CEO",BUY,51143.0,7.265,371553.89499999996,"FAIN, RICHARD D",Common Stock
2014-07-30,RCL,"SVP, GC & ChiefComplianceOff",BUY,2402.0,25.16,60434.32,"STEIN, BRADLEY H",Common Stock
2014-08-09,RCL,"Pres & CEO, Celebrity Cruises",SELL,365.0,59.75,21808.75,"BAYLEY, MICHAEL W",Common Stock
2014-08-09,RCL,"EVP, Operations, RCI",SELL,89.0,59.75,5317.75,"LUTOFF-PERLO, LISA",Common Stock
2014-08-09,RCL,"Pres&CEO, Azamara Club Cruises",SELL,121.0,59.75,7229.75,"PIMENTEL, LAWRENCE R",Common Stock
2014-08-21,RCL,"EVP, Maritime",SELL,35948.0,63.8516,2295337.3168,"KULOVAARA, HARRI U",Common Stock
2014-08-21,RCL,"EVP, Maritime",BUY,171.0,7.265,1242.315,"KULOVAARA, HARRI U",Common Stock
2014-08-21,RCL,"EVP, Maritime",BUY,11299.0,45.295,511788.205,"KULOVAARA, HARRI U",Common Stock
2014-08-21,RCL,"EVP, Maritime",BUY,10601.0,44.41,470790.41,"KULOVAARA, HARRI U",Common Stock
2014-08-21,RCL,"EVP, Maritime",BUY,6086.0,47.925,291671.55,"KULOVAARA, HARRI U",Common Stock
2014-08-21,RCL,"EVP, Maritime",BUY,7791.0,46.18,359788.38,"KULOVAARA, HARRI U",Common Stock
