date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-05-19,PYPL,"EVP, Chief Strat & Growth Off",SELL,1743.0,149.4355,260466.0765,"AUERBACH, JONATHAN",Common Stock
2020-05-19,PYPL,"EVP, Chief Strat & Growth Off",SELL,27426.0,148.7495,4079603.7870000005,"AUERBACH, JONATHAN",Common Stock
2020-05-19,PYPL,"EVP, Chief Strat & Growth Off",SELL,18870.0,147.9777,2792339.199,"AUERBACH, JONATHAN",Common Stock
2020-05-19,PYPL,"EVP, Chief Strat & Growth Off",SELL,8748.0,145.7909,1275378.7932,"AUERBACH, JONATHAN",Common Stock
2020-05-19,PYPL,"EVP, Chief Strat & Growth Off",SELL,7834.0,146.8451,1150384.5134,"AUERBACH, JONATHAN",Common Stock
2020-06-15,PYPL,"Director, President and CEO",SELL,2800.0,154.3277,432117.56,"SCHULMAN, DANIEL H",Common Stock
2020-06-15,PYPL,"Director, President and CEO",SELL,200.0,157.82,31564.0,"SCHULMAN, DANIEL H",Common Stock
2020-06-15,PYPL,"Director, President and CEO",SELL,12212.0,155.1211,1894338.8732000003,"SCHULMAN, DANIEL H",Common Stock
2020-06-15,PYPL,"Director, President and CEO",SELL,6588.0,157.2526,1035980.1288000001,"SCHULMAN, DANIEL H",Common Stock
2020-06-15,PYPL,"Director, President and CEO",SELL,2500.0,156.1678,390419.5,"SCHULMAN, DANIEL H",Common Stock
2020-06-15,PYPL,"Director, President and CEO",SELL,700.0,153.3457,107341.98999999999,"SCHULMAN, DANIEL H",Common Stock
2020-07-15,PYPL,"EVP, Chief Product Officer",SELL,727.0,172.06,125087.62,"BRITTO, MARK",Common Stock
2020-07-31,PYPL,"VP, Chief Accounting Officer",SELL,950.0,194.6482,184915.79,"ANDERSON, AARON",Common Stock
2020-07-31,PYPL,"VP, Chief Accounting Officer",SELL,2065.0,194.1742,400969.72300000006,"ANDERSON, AARON",Common Stock
2020-07-31,PYPL,"VP, Chief Accounting Officer",SELL,2200.0,192.8317,424229.74000000005,"ANDERSON, AARON",Common Stock
2020-07-31,PYPL,"VP, Chief Accounting Officer",SELL,1788.0,194.3728,347538.5664,"ANDERSON, AARON",Common Stock
2020-07-31,PYPL,"VP, Chief Accounting Officer",SELL,1200.0,193.1503,231780.36,"ANDERSON, AARON",Common Stock
2020-07-31,PYPL,"VP, Chief Accounting Officer",SELL,1000.0,192.4623,192462.3,"ANDERSON, AARON",Common Stock
2020-07-31,PYPL,"EVP, Global Sales",SELL,362.0,194.7579,70502.3598,"ALFORD, PEGGY",Common Stock
2020-07-31,PYPL,"EVP, Chief Product Officer",SELL,3491.0,193.3791,675086.4381,"BRITTO, MARK",Common Stock
2020-07-31,PYPL,"EVP, Chief Product Officer",SELL,1650.0,192.5339,317680.935,"BRITTO, MARK",Common Stock
2020-07-31,PYPL,"EVP, Global Sales",SELL,1807.0,192.8538,348486.8166,"ALFORD, PEGGY",Common Stock
2020-07-31,PYPL,"EVP, Global Sales",SELL,1600.0,194.2131,310740.96,"ALFORD, PEGGY",Common Stock
2020-07-31,PYPL,"EVP, Chief Product Officer",SELL,3859.0,194.4528,750393.3552,"BRITTO, MARK",Common Stock
2020-08-03,PYPL,"Director, President and CEO",SELL,17300.0,197.02,3408446.0,"SCHULMAN, DANIEL H",Common Stock
2020-08-03,PYPL,"Director, President and CEO",SELL,200.0,198.74,39748.0,"SCHULMAN, DANIEL H",Common Stock
2020-08-03,PYPL,"Director, President and CEO",SELL,5400.0,196.01,1058454.0,"SCHULMAN, DANIEL H",Common Stock
2020-08-03,PYPL,"Director, President and CEO",SELL,2100.0,197.89,415569.0,"SCHULMAN, DANIEL H",Common Stock
2020-08-15,PYPL,"EVP, Chief Product Officer",SELL,5578.0,191.46,1067963.8800000001,"BRITTO, MARK",Common Stock
2020-08-19,PYPL,"EVP, Chief Strategy & Growth O",SELL,2029.0,195.57,396811.52999999997,"AUERBACH, JONATHAN",Common Stock
2020-08-19,PYPL,"EVP, Chief Strategy & Growth O",SELL,300.0,196.31,58893.0,"AUERBACH, JONATHAN",Common Stock
2020-08-19,PYPL,"EVP, Chief Strategy & Growth O",SELL,6221.0,194.67,1211042.0699999998,"AUERBACH, JONATHAN",Common Stock
2020-08-19,PYPL,"EVP, Chief Strategy & Growth O",SELL,3391.0,192.52,652835.3200000001,"AUERBACH, JONATHAN",Common Stock
2020-08-19,PYPL,"EVP, Chief Strategy & Growth O",SELL,4237.0,193.68,820622.16,"AUERBACH, JONATHAN",Common Stock
2020-08-24,PYPL,"Director, President and CEO",SELL,100.0,200.81,20081.0,"SCHULMAN, DANIEL H",Common Stock
2020-08-24,PYPL,"Director, President and CEO",SELL,5900.0,197.17,1163303.0,"SCHULMAN, DANIEL H",Common Stock
2020-08-24,PYPL,"Director, President and CEO",SELL,13600.0,198.19,2695384.0,"SCHULMAN, DANIEL H",Common Stock
2020-08-24,PYPL,"Director, President and CEO",SELL,1900.0,200.07,380133.0,"SCHULMAN, DANIEL H",Common Stock
2020-08-24,PYPL,"Director, President and CEO",SELL,3500.0,199.11,696885.0,"SCHULMAN, DANIEL H",Common Stock
2020-08-27,PYPL,Director,SELL,5028.0,206.81,1039840.68,"MOFFETT, DAVID M",Common Stock
2020-09-16,PYPL,"Director, President and CEO",SELL,2800.0,185.35,518980.0,"SCHULMAN, DANIEL H",Common Stock
2020-09-16,PYPL,"Director, President and CEO",SELL,594.0,188.6,112028.4,"SCHULMAN, DANIEL H",Common Stock
2020-09-16,PYPL,"Director, President and CEO",SELL,6.0,189.2,1135.1999999999998,"SCHULMAN, DANIEL H",Common Stock
2020-09-16,PYPL,"Director, President and CEO",SELL,400.0,187.38,74952.0,"SCHULMAN, DANIEL H",Common Stock
2020-09-16,PYPL,"Director, President and CEO",SELL,3595.0,182.42,655799.8999999999,"SCHULMAN, DANIEL H",Common Stock
2020-09-16,PYPL,"Director, President and CEO",SELL,6305.0,183.18,1154949.9000000001,"SCHULMAN, DANIEL H",Common Stock
2020-09-16,PYPL,"Director, President and CEO",SELL,8200.0,184.29,1511178.0,"SCHULMAN, DANIEL H",Common Stock
2020-09-16,PYPL,"Director, President and CEO",SELL,900.0,186.25,167625.0,"SCHULMAN, DANIEL H",Common Stock
2020-09-16,PYPL,"Director, President and CEO",SELL,2200.0,181.24,398728.0,"SCHULMAN, DANIEL H",Common Stock
2020-10-15,PYPL,"VP, Chief Accounting Officer",SELL,135.0,203.14,27423.899999999998,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2020-10-26,PYPL,"EVP, Chief Product Officer",SELL,1463.0,200.74,293682.62,"BRITTO, MARK",Common Stock
2020-10-26,PYPL,"EVP, Chief Product Officer",SELL,4300.0,202.21,869503.0,"BRITTO, MARK",Common Stock
2020-10-26,PYPL,"EVP, Chief Product Officer",SELL,3237.0,203.04,657240.48,"BRITTO, MARK",Common Stock
2020-10-29,PYPL,"Director, President and CEO",SELL,980.0,194.11,190227.80000000002,"SCHULMAN, DANIEL H",Common Stock
2020-10-29,PYPL,"Director, President and CEO",SELL,1000.0,192.98,192980.0,"SCHULMAN, DANIEL H",Common Stock
2020-10-29,PYPL,"Director, President and CEO",SELL,9600.0,195.95,1881120.0,"SCHULMAN, DANIEL H",Common Stock
2020-10-29,PYPL,"Director, President and CEO",SELL,2500.0,196.87,492175.0,"SCHULMAN, DANIEL H",Common Stock
2020-10-29,PYPL,"Director, President and CEO",SELL,10920.0,195.09,2130382.8,"SCHULMAN, DANIEL H",Common Stock
2020-11-15,PYPL,"VP, Chief Accounting Officer",SELL,454.0,188.62,85633.48,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2020-11-17,PYPL,"Director, President and CEO",SELL,10600.0,192.66,2042196.0,"SCHULMAN, DANIEL H",Common Stock
2020-11-17,PYPL,"Director, President and CEO",SELL,11345.0,193.59,2196278.55,"SCHULMAN, DANIEL H",Common Stock
2020-11-17,PYPL,"Director, President and CEO",SELL,1455.0,194.2,282561.0,"SCHULMAN, DANIEL H",Common Stock
2020-11-17,PYPL,"Director, President and CEO",SELL,1600.0,191.7,306720.0,"SCHULMAN, DANIEL H",Common Stock
2020-11-20,PYPL,"EVP, Chief Strat. & Growth Off",SELL,47.0,194.52,9142.44,"AUERBACH, JONATHAN",Common Stock
2020-11-20,PYPL,"EVP, Chief Strat. & Growth Off",SELL,424.0,191.54,81212.95999999999,"AUERBACH, JONATHAN",Common Stock
2020-11-20,PYPL,"EVP, Chief Strat. & Growth Off",SELL,872.0,192.81,168130.32,"AUERBACH, JONATHAN",Common Stock
2020-11-20,PYPL,"EVP, Chief Strat. & Growth Off",SELL,1766.0,193.76,342180.16,"AUERBACH, JONATHAN",Common Stock
2020-12-01,PYPL,"Director, President and CEO",SELL,2127.0,215.7,458793.89999999997,"SCHULMAN, DANIEL H",Common Stock
2020-12-01,PYPL,"Director, President and CEO",SELL,5795.0,216.67,1255602.65,"SCHULMAN, DANIEL H",Common Stock
2020-12-01,PYPL,"Director, President and CEO",SELL,6708.0,217.51,1459057.0799999998,"SCHULMAN, DANIEL H",Common Stock
2020-12-01,PYPL,"Director, President and CEO",SELL,7722.0,218.6,1688029.2,"SCHULMAN, DANIEL H",Common Stock
2020-12-01,PYPL,"Director, President and CEO",SELL,2148.0,219.25,470949.0,"SCHULMAN, DANIEL H",Common Stock
2020-12-01,PYPL,"Director, President and CEO",SELL,500.0,220.38,110190.0,"SCHULMAN, DANIEL H",Common Stock
2020-12-11,PYPL,"Director, President and CEO",SELL,2300.0,210.99,485277.0,"SCHULMAN, DANIEL H",Common Stock
2020-12-11,PYPL,"Director, President and CEO",SELL,7199.0,212.05,1526547.9500000002,"SCHULMAN, DANIEL H",Common Stock
2020-12-11,PYPL,"Director, President and CEO",SELL,12568.0,213.0,2676984.0,"SCHULMAN, DANIEL H",Common Stock
2020-12-11,PYPL,"Director, President and CEO",SELL,2933.0,213.89,627339.37,"SCHULMAN, DANIEL H",Common Stock
2020-12-16,PYPL,"EVP, Chief Strat & Growth Off",SELL,818.0,230.2,188303.59999999998,"AUERBACH, JONATHAN",Common Stock
2021-02-05,PYPL,"Director, President and CEO",SELL,3151.0,268.73,846768.2300000001,"SCHULMAN, DANIEL H",Common Stock
2021-02-05,PYPL,"Director, President and CEO",SELL,2105.0,266.5,560982.5,"SCHULMAN, DANIEL H",Common Stock
2021-02-05,PYPL,"Director, President and CEO",SELL,1000.0,265.39,265390.0,"SCHULMAN, DANIEL H",Common Stock
2021-02-05,PYPL,"Director, President and CEO",SELL,1594.0,269.32,429296.08,"SCHULMAN, DANIEL H",Common Stock
2021-02-05,PYPL,"Director, President and CEO",SELL,2150.0,267.53,575189.4999999999,"SCHULMAN, DANIEL H",Common Stock
2021-02-05,PYPL,"EVP, Chief Product Officer",SELL,1152.0,269.11,310014.72000000003,"BRITTO, MARK",Common Stock
2021-02-15,PYPL,"SVP, Chief Technology Officer",SELL,2010.0,298.37,599723.7,"SHIVANADA, SRIPADA",Common Stock
2021-02-15,PYPL,"Director, President and CEO",SELL,12301.0,298.37,3670249.37,"SCHULMAN, DANIEL H",Common Stock
2021-02-15,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,3318.0,298.37,989991.66,"PENTLAND, ADELE LOUISE",Common Stock
2021-02-15,PYPL,"CFO and EVP,Global Customer Op",SELL,4311.0,298.37,1286273.07,"RAINEY, JOHN D",Common Stock
2021-02-15,PYPL,EVP Risk and Platforms & Chief,SELL,3977.0,298.37,1186617.49,"KARCZMER, AARON",Common Stock
2021-02-15,PYPL,"EVP, Global Sales",SELL,3779.0,298.37,1127540.23,"ALFORD, PEGGY",Common Stock
2021-02-15,PYPL,"EVP, Chief Product Officer",SELL,2812.0,298.37,839016.4400000001,"BRITTO, MARK",Common Stock
2021-02-15,PYPL,"VP, Chief Accounting Officer",SELL,655.0,298.37,195432.35,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2021-02-15,PYPL,"EVP, Chief Strategy & Growth O",SELL,3795.0,298.37,1132314.15,"AUERBACH, JONATHAN",Common Stock
2021-02-16,PYPL,"Director, President and CEO",SELL,830.0,301.84,250527.19999999998,"SCHULMAN, DANIEL H",Common Stock
2021-02-16,PYPL,"Director, President and CEO",SELL,1200.0,302.85,363420.0,"SCHULMAN, DANIEL H",Common Stock
2021-02-16,PYPL,"Director, President and CEO",SELL,2570.0,304.94,783695.8,"SCHULMAN, DANIEL H",Common Stock
2021-02-16,PYPL,"Director, President and CEO",SELL,1200.0,306.88,368256.0,"SCHULMAN, DANIEL H",Common Stock
2021-02-16,PYPL,"Director, President and CEO",SELL,1800.0,303.98,547164.0,"SCHULMAN, DANIEL H",Common Stock
2021-02-16,PYPL,"Director, President and CEO",SELL,300.0,308.05,92415.0,"SCHULMAN, DANIEL H",Common Stock
2021-02-16,PYPL,"Director, President and CEO",SELL,200.0,298.73,59746.0,"SCHULMAN, DANIEL H",Common Stock
2021-02-16,PYPL,"Director, President and CEO",SELL,1300.0,305.93,397709.0,"SCHULMAN, DANIEL H",Common Stock
2021-02-16,PYPL,"Director, President and CEO",SELL,600.0,300.51,180306.0,"SCHULMAN, DANIEL H",Common Stock
2021-02-16,PYPL,Director,SELL,5290.0,303.49,1605462.1,"SARNOFF, ANN",Common Stock
2021-02-17,PYPL,"EVP, Global Sales",SELL,1574.0,298.0,469052.0,"ALFORD, PEGGY",Common Stock
2021-02-17,PYPL,EVP Risk and Platforms & Chief,SELL,4419.0,298.0,1316862.0,"KARCZMER, AARON",Common Stock
2021-02-17,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,6370.0,298.0,1898260.0,"PENTLAND, ADELE LOUISE",Common Stock
2021-02-17,PYPL,"CFO & EVP, Global Customer",SELL,5377.0,298.0,1602346.0,"RAINEY, JOHN D",Common Stock
2021-02-23,PYPL,"EVP, Chief Strategy & Growth",SELL,2208.0,266.41,588233.28,"AUERBACH, JONATHAN",Common Stock
2021-02-23,PYPL,"EVP, Chief Strategy & Growth",SELL,600.0,255.16,153096.0,"AUERBACH, JONATHAN",Common Stock
2021-02-23,PYPL,"EVP, Chief Strategy & Growth",SELL,100.0,267.07,26707.0,"AUERBACH, JONATHAN",Common Stock
2021-02-23,PYPL,"EVP, Chief Strategy & Growth",SELL,2284.0,256.06,584841.04,"AUERBACH, JONATHAN",Common Stock
2021-02-23,PYPL,"EVP, Chief Strategy & Growth",SELL,3472.0,257.03,892408.1599999999,"AUERBACH, JONATHAN",Common Stock
2021-02-23,PYPL,"EVP, Chief Strategy & Growth",SELL,2909.0,258.19,751074.71,"AUERBACH, JONATHAN",Common Stock
2021-02-23,PYPL,"EVP, Chief Strategy & Growth",SELL,7300.0,260.21,1899532.9999999998,"AUERBACH, JONATHAN",Common Stock
2021-02-23,PYPL,"EVP, Chief Strategy & Growth",SELL,5458.0,264.51,1443695.5799999998,"AUERBACH, JONATHAN",Common Stock
2021-02-23,PYPL,"EVP, Chief Strategy & Growth",SELL,6978.0,265.48,1852519.4400000002,"AUERBACH, JONATHAN",Common Stock
2021-02-23,PYPL,"EVP, Chief Strategy & Growth",BUY,40749.0,37.31,1520345.1900000002,"AUERBACH, JONATHAN",Common Stock
2021-02-23,PYPL,"EVP, Chief Strategy & Growth",SELL,1100.0,253.59,278949.0,"AUERBACH, JONATHAN",Common Stock
2021-02-23,PYPL,"EVP, Chief Strategy & Growth",SELL,2900.0,259.26,751854.0,"AUERBACH, JONATHAN",Common Stock
2021-02-23,PYPL,"EVP, Chief Strategy & Growth",SELL,5400.0,261.09,1409885.9999999998,"AUERBACH, JONATHAN",Common Stock
2021-02-23,PYPL,"EVP, Chief Strategy & Growth",SELL,2625.0,262.26,688432.5,"AUERBACH, JONATHAN",Common Stock
2021-02-23,PYPL,"EVP, Chief Strategy & Growth",SELL,2800.0,263.31,737268.0,"AUERBACH, JONATHAN",Common Stock
2021-03-01,PYPL,"EVP, Chief Technology Officer",SELL,15587.0,273.63,4265070.81,"SHIVANADA, SRIPADA",Common Stock
2021-03-01,PYPL,"EVP, Chief Technology Officer",SELL,8085.0,273.63,2212298.55,"SHIVANADA, SRIPADA",Common Stock
2021-03-01,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,19039.0,273.63,5209641.57,"PENTLAND, ADELE LOUISE",Common Stock
2021-03-01,PYPL,"EVP, Chief Strategy & Growth",SELL,25672.0,273.63,7024629.36,"AUERBACH, JONATHAN",Common Stock
2021-03-01,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,44213.0,273.63,12098003.19,"PENTLAND, ADELE LOUISE",Common Stock
2021-03-01,PYPL,"Director, President and CEO",SELL,52134.0,273.63,14265426.42,"SCHULMAN, DANIEL H",Common Stock
2021-03-01,PYPL,"CFO and EVP,Global Customer Op",SELL,49878.0,273.63,13648117.14,"RAINEY, JOHN D",Common Stock
2021-03-01,PYPL,"EVP, Chief Product Officer",SELL,22801.0,273.63,6239037.63,"BRITTO, MARK",Common Stock
2021-03-01,PYPL,"EVP, Chief Strategy & Growth",SELL,14848.0,273.63,4062858.2399999998,"AUERBACH, JONATHAN",Common Stock
2021-03-01,PYPL,"VP, Chief Accounting Officer",SELL,1752.0,273.63,479399.76,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2021-03-01,PYPL,"Director, President and CEO",SELL,112154.0,273.63,30688699.02,"SCHULMAN, DANIEL H",Common Stock
2021-03-01,PYPL,"EVP, Global Sales",SELL,4236.0,273.63,1159096.68,"ALFORD, PEGGY",Common Stock
2021-03-01,PYPL,"CFO and EVP,Global Customer Op",SELL,22655.0,273.63,6199087.649999999,"RAINEY, JOHN D",Common Stock
2021-03-01,PYPL,EVP Risk and Platforms & Chief,SELL,33462.0,273.63,9156207.06,"KARCZMER, AARON",Common Stock
2021-03-01,PYPL,EVP Risk and Platforms & Chief,SELL,17930.0,273.63,4906185.9,"KARCZMER, AARON",Common Stock
2021-03-01,PYPL,"EVP, Chief Product Officer",SELL,6866.0,273.63,1878743.58,"BRITTO, MARK",Common Stock
2021-03-02,PYPL,"EVP, Chief Technology Officer",SELL,2282.0,276.41,630767.6200000001,"SHIVANADA, SRIPADA",Common Stock
2021-03-02,PYPL,"EVP, Chief Technology Officer",SELL,7627.0,275.65,2102382.55,"SHIVANADA, SRIPADA",Common Stock
2021-03-02,PYPL,"EVP, Chief Technology Officer",SELL,275.0,273.77,75286.75,"SHIVANADA, SRIPADA",Common Stock
2021-03-02,PYPL,"EVP, Chief Technology Officer",SELL,10792.0,271.99,2935316.08,"SHIVANADA, SRIPADA",Common Stock
2021-03-02,PYPL,"EVP, Chief Technology Officer",SELL,12623.0,270.98,3420580.54,"SHIVANADA, SRIPADA",Common Stock
2021-03-02,PYPL,"EVP, Chief Technology Officer",SELL,2270.0,272.74,619119.8,"SHIVANADA, SRIPADA",Common Stock
2021-03-02,PYPL,"EVP, Chief Technology Officer",SELL,4402.0,269.57,1186647.14,"SHIVANADA, SRIPADA",Common Stock
2021-03-03,PYPL,EVP Risk and Platforms & Chief,SELL,7345.0,261.36,1919689.2000000002,"KARCZMER, AARON",Common Stock
2021-03-03,PYPL,"CFO and EVP,Global Customer Op",SELL,1697.0,266.54,452318.38000000006,"RAINEY, JOHN D",Common Stock
2021-03-03,PYPL,EVP Risk and Platforms & Chief,SELL,2008.0,263.21,528525.6799999999,"KARCZMER, AARON",Common Stock
2021-03-03,PYPL,EVP Risk and Platforms & Chief,SELL,500.0,264.27,132135.0,"KARCZMER, AARON",Common Stock
2021-03-03,PYPL,EVP Risk and Platforms & Chief,SELL,4803.0,265.52,1275292.5599999998,"KARCZMER, AARON",Common Stock
2021-03-03,PYPL,"CFO and EVP,Global Customer Op",SELL,13963.0,259.3,3620605.9000000004,"RAINEY, JOHN D",Common Stock
2021-03-03,PYPL,"EVP, Global Sales",SELL,600.0,262.99,157794.0,"ALFORD, PEGGY",Common Stock
2021-03-03,PYPL,EVP Risk and Platforms & Chief,SELL,400.0,266.51,106604.0,"KARCZMER, AARON",Common Stock
2021-03-03,PYPL,EVP Risk and Platforms & Chief,SELL,5787.0,260.08,1505082.96,"KARCZMER, AARON",Common Stock
2021-03-03,PYPL,EVP Risk and Platforms & Chief,SELL,4697.0,262.27,1231882.19,"KARCZMER, AARON",Common Stock
2021-03-03,PYPL,"CFO and EVP,Global Customer Op",SELL,7397.0,262.28,1940085.1599999997,"RAINEY, JOHN D",Common Stock
2021-03-03,PYPL,"CFO and EVP,Global Customer Op",SELL,8900.0,258.3,2298870.0,"RAINEY, JOHN D",Common Stock
2021-03-03,PYPL,EVP Risk and Platforms & Chief,SELL,500.0,267.46,133730.0,"KARCZMER, AARON",Common Stock
2021-03-03,PYPL,"CFO and EVP,Global Customer Op",SELL,12722.0,261.24,3323495.2800000003,"RAINEY, JOHN D",Common Stock
2021-03-03,PYPL,"CFO and EVP,Global Customer Op",SELL,200.0,267.2,53440.0,"RAINEY, JOHN D",Common Stock
2021-03-03,PYPL,"CFO and EVP,Global Customer Op",SELL,14815.0,260.1,3853381.5000000005,"RAINEY, JOHN D",Common Stock
2021-03-03,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,4900.0,263.16,1289484.0000000002,"PENTLAND, ADELE LOUISE",Common Stock
2021-03-03,PYPL,EVP Risk and Platforms & Chief,SELL,8372.0,259.19,2169938.68,"KARCZMER, AARON",Common Stock
2021-03-03,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,14447.0,261.21,3773700.8699999996,"PENTLAND, ADELE LOUISE",Common Stock
2021-03-03,PYPL,"EVP, Global Sales",SELL,550.0,261.75,143962.5,"ALFORD, PEGGY",Common Stock
2021-03-03,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,6400.0,262.26,1678464.0,"PENTLAND, ADELE LOUISE",Common Stock
2021-03-03,PYPL,"EVP, Global Sales",SELL,384.0,259.68,99717.12,"ALFORD, PEGGY",Common Stock
2021-03-03,PYPL,"EVP, Global Sales",SELL,618.0,258.6,159814.80000000002,"ALFORD, PEGGY",Common Stock
2021-03-03,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,1700.0,267.23,454291.00000000006,"PENTLAND, ADELE LOUISE",Common Stock
2021-03-03,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,1100.0,266.26,292886.0,"PENTLAND, ADELE LOUISE",Common Stock
2021-03-03,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,8151.0,265.41,2163356.91,"PENTLAND, ADELE LOUISE",Common Stock
2021-03-03,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,1600.0,264.28,422847.99999999994,"PENTLAND, ADELE LOUISE",Common Stock
2021-03-03,PYPL,"EVP, Global Sales",SELL,527.0,260.59,137330.93,"ALFORD, PEGGY",Common Stock
2021-03-03,PYPL,EVP Risk and Platforms & Chief,SELL,5426.0,258.22,1401101.7200000002,"KARCZMER, AARON",Common Stock
2021-03-03,PYPL,"CFO and EVP,Global Customer Op",SELL,4525.0,263.23,1191115.75,"RAINEY, JOHN D",Common Stock
2021-03-03,PYPL,"CFO and EVP,Global Customer Op",SELL,900.0,264.27,237842.99999999997,"RAINEY, JOHN D",Common Stock
2021-03-03,PYPL,"CFO and EVP,Global Customer Op",SELL,8639.0,265.45,2293222.55,"RAINEY, JOHN D",Common Stock
2021-03-03,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,8450.0,258.13,2181198.5,"PENTLAND, ADELE LOUISE",Common Stock
2021-03-03,PYPL,"EVP, Global Sales",SELL,524.0,265.57,139158.68,"ALFORD, PEGGY",Common Stock
2021-03-03,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,10459.0,260.11,2720490.49,"PENTLAND, ADELE LOUISE",Common Stock
2021-03-03,PYPL,"EVP, Chief Bus. Aff. & Legal O",SELL,18062.0,259.35,4684379.7,"PENTLAND, ADELE LOUISE",Common Stock
2021-03-10,PYPL,"Director, President and CEO",SELL,520.0,244.97,127384.4,"SCHULMAN, DANIEL H",Common Stock
2021-03-10,PYPL,"Director, President and CEO",SELL,900.0,247.66,222894.0,"SCHULMAN, DANIEL H",Common Stock
2021-03-10,PYPL,"Director, President and CEO",SELL,2273.0,244.14,554930.22,"SCHULMAN, DANIEL H",Common Stock
2021-03-10,PYPL,"Director, President and CEO",SELL,2664.0,242.26,645380.64,"SCHULMAN, DANIEL H",Common Stock
2021-03-10,PYPL,"Director, President and CEO",SELL,2206.0,243.18,536455.08,"SCHULMAN, DANIEL H",Common Stock
2021-03-10,PYPL,"Director, President and CEO",SELL,620.0,248.77,154237.4,"SCHULMAN, DANIEL H",Common Stock
2021-03-10,PYPL,"Director, President and CEO",SELL,817.0,246.75,201594.75,"SCHULMAN, DANIEL H",Common Stock
2021-04-01,PYPL,"Director, President and CEO",SELL,62616.0,247.54,15499964.639999999,"SCHULMAN, DANIEL H",Common Stock
2021-04-15,PYPL,"EVP, Global Sales",SELL,3631.0,274.0,994894.0,"ALFORD, PEGGY",Common Stock
2021-04-15,PYPL,"EVP, Global Sales",SELL,7261.0,274.0,1989514.0,"ALFORD, PEGGY",Common Stock
2021-04-16,PYPL,"EVP, Global Sales",SELL,489.0,273.86,133917.54,"ALFORD, PEGGY",Common Stock
2021-04-16,PYPL,"EVP, Global Sales",SELL,3511.0,269.84,947408.2399999999,"ALFORD, PEGGY",Common Stock
2021-04-30,PYPL,"Director, President and CEO",SELL,500.0,265.22,132610.0,"SCHULMAN, DANIEL H",Common Stock
2021-04-30,PYPL,"Director, President and CEO",SELL,2283.0,263.28,601068.24,"SCHULMAN, DANIEL H",Common Stock
2021-04-30,PYPL,"Director, President and CEO",SELL,2421.0,264.19,639603.99,"SCHULMAN, DANIEL H",Common Stock
2021-04-30,PYPL,"EVP, Chief Product Officer",SELL,4103.0,263.99,1083150.97,"BRITTO, MARK",Common Stock
2021-04-30,PYPL,"EVP, Chief Product Officer",SELL,4897.0,264.75,1296480.75,"BRITTO, MARK",Common Stock
2021-04-30,PYPL,"Director, President and CEO",SELL,100.0,265.94,26594.0,"SCHULMAN, DANIEL H",Common Stock
2021-04-30,PYPL,"Director, President and CEO",SELL,4696.0,262.18,1231197.28,"SCHULMAN, DANIEL H",Common Stock
2021-05-07,PYPL,"VP, Chief Accounting Officer",SELL,1800.0,255.7,460260.0,"KARBOWSKI, JEFFREY WILLIAM",Common Stock
2021-05-18,PYPL,"Director, President and CEO",SELL,607.0,243.34,147707.38,"SCHULMAN, DANIEL H",Common Stock
2021-05-18,PYPL,"Director, President and CEO",SELL,1760.0,244.29,429950.39999999997,"SCHULMAN, DANIEL H",Common Stock
2021-05-18,PYPL,"Director, President and CEO",SELL,3033.0,245.35,744146.5499999999,"SCHULMAN, DANIEL H",Common Stock
2021-05-18,PYPL,"Director, President and CEO",SELL,500.0,247.07,123535.0,"SCHULMAN, DANIEL H",Common Stock
2021-05-18,PYPL,"Director, President and CEO",SELL,4100.0,246.39,1010199.0,"SCHULMAN, DANIEL H",Common Stock
2021-05-25,PYPL,"EVP,Chief Strategy,Growth & Da",SELL,4690.0,258.29,1211380.1,"AUERBACH, JONATHAN",Common Stock
2021-05-25,PYPL,"EVP,Chief Strategy,Growth & Da",SELL,2137.0,259.77,555128.49,"AUERBACH, JONATHAN",Common Stock
2021-05-25,PYPL,"EVP,Chief Strategy,Growth & Da",SELL,7415.0,259.07,1921004.05,"AUERBACH, JONATHAN",Common Stock
2021-06-10,PYPL,"Director, President and CEO",SELL,100.0,261.98,26198.0,"SCHULMAN, DANIEL H",Common Stock
2021-06-10,PYPL,"Director, President and CEO",SELL,3213.0,269.15,864778.95,"SCHULMAN, DANIEL H",Common Stock
2021-06-10,PYPL,"Director, President and CEO",SELL,1100.0,265.75,292325.0,"SCHULMAN, DANIEL H",Common Stock
