date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-05-18,PFE,President R&D,SELL,14727.0,37.77,556238.79,"DOLSTEN, MIKAEL",Common Stock
2020-05-18,PFE,President R&D,SELL,16840.0,37.8,636552.0,"DOLSTEN, MIKAEL",Common Stock
2020-05-29,PFE,SVP & Controller,BUY,31.0,38.19,1183.8899999999999,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2020-05-29,PFE,"Director, Chairman & CEO",BUY,13.0,38.19,496.46999999999997,"BOURLA, ALBERT",Phantom Stock Units SSP
2020-05-29,PFE,Executive Vice President,BUY,52.0,38.19,1985.8799999999999,"ROGERS, DAWN",Phantom Stock Units SSP
2020-05-29,PFE,Executive Vice President,BUY,4.0,38.19,152.76,"JOHNSON, RADY A",Phantom Stock Units SSP
2020-05-29,PFE,Group President,BUY,11.0,38.19,420.09,"YOUNG, JOHN D",Phantom Stock Units SSP
2020-06-03,PFE,10% Owner,SELL,370000.0,40.18,14866600.0,"PFIZER, INC",Common Stock
2020-06-05,PFE,SVP & Controller,SELL,2181.0,36.13,78799.53,"DAMICO, JENNIFER B.",Common Stock
2020-06-15,PFE,SVP & Controller,BUY,36.0,33.36,1200.96,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2020-06-15,PFE,"Director, Chairman & CEO",BUY,14.0,33.36,467.03999999999996,"BOURLA, ALBERT",Phantom Stock Units SSP
2020-06-15,PFE,Executive Vice President,BUY,60.0,33.36,2001.6,"ROGERS, DAWN",Phantom Stock Units SSP
2020-06-15,PFE,Group President,BUY,13.0,33.36,433.68,"YOUNG, JOHN D",Phantom Stock Units SSP
2020-06-15,PFE,Executive Vice President,BUY,5.0,33.36,166.8,"JOHNSON, RADY A",Phantom Stock Units SSP
2020-06-26,PFE,Director,BUY,1111.891,32.04,35624.98764,"QUINCEY, JAMES",Phantom Stock Units
2020-06-26,PFE,Director,BUY,1306.96,32.04,41874.9984,"SMITH, JAMES C",Phantom Stock Units
2020-06-26,PFE,Director,BUY,1345.974,32.04,43125.00696,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2020-06-26,PFE,Director,BUY,1072.878,32.04,34375.011119999996,"KILTS, JAMES M",Phantom Stock Units
2020-06-26,PFE,Director,BUY,1463.015,32.04,46875.0006,"NARAYEN, SHANTANU",Phantom Stock Units
2020-06-30,PFE,Executive Vice President,BUY,5.0,32.7,163.5,"JOHNSON, RADY A",Phantom Stock Units SSP
2020-06-30,PFE,SVP & Controller,BUY,36.0,32.7,1177.2,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2020-06-30,PFE,"Director, Chairman & CEO",BUY,15.0,32.7,490.50000000000006,"BOURLA, ALBERT",Phantom Stock Units SSP
2020-06-30,PFE,Group President,BUY,13.0,32.7,425.1,"YOUNG, JOHN D",Phantom Stock Units SSP
2020-07-09,PFE,"Director, Chairman & CEO",BUY,55.0,33.46,1840.3,"BOURLA, ALBERT",Phantom Stock Units SSP
2020-07-09,PFE,SVP & Controller,BUY,160.0,33.46,5353.6,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2020-07-09,PFE,Executive Vice President,BUY,22.0,33.46,736.12,"JOHNSON, RADY A",Phantom Stock Units SSP
2020-07-09,PFE,Group President,BUY,44.0,33.46,1472.24,"YOUNG, JOHN D",Phantom Stock Units SSP
2020-07-15,PFE,Executive Vice President,BUY,4.0,35.72,142.88,"JOHNSON, RADY A",Phantom Stock Units SSP
2020-07-15,PFE,SVP & Controller,BUY,33.0,35.72,1178.76,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2020-07-15,PFE,Group President,BUY,12.0,35.72,428.64,"YOUNG, JOHN D",Phantom Stock Units SSP
2020-07-15,PFE,"Director, Chairman & CEO",BUY,13.0,35.72,464.36,"BOURLA, ALBERT",Phantom Stock Units SSP
2020-07-31,PFE,Group President,BUY,11.0,38.48,423.28,"YOUNG, JOHN D",Phantom Stock Units SSP
2020-07-31,PFE,Executive Vice President,BUY,4.0,38.48,153.92,"JOHNSON, RADY A",Phantom Stock Units SSP
2020-07-31,PFE,SVP & Controller,BUY,31.0,38.48,1192.8799999999999,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2020-07-31,PFE,"Director, Chairman & CEO",BUY,13.0,38.48,500.23999999999995,"BOURLA, ALBERT",Phantom Stock Units SSP
2020-08-06,PFE,Director,BUY,1000.0,38.69,38690.0,"BLAYLOCK, RONALD E",Common Stock
2020-08-06,PFE,Director,BUY,1500.0,38.51,57765.0,"BLAYLOCK, RONALD E",Common Stock
2020-08-06,PFE,Director,BUY,3000.0,38.55,115649.99999999999,"BLAYLOCK, RONALD E",Common Stock
2020-08-06,PFE,Director,BUY,4000.0,38.49,153960.0,"BLAYLOCK, RONALD E",Common Stock
2020-08-06,PFE,Director,BUY,2500.0,38.56,96400.0,"BLAYLOCK, RONALD E",Common Stock
2020-08-06,PFE,Director,BUY,1000.0,38.62,38620.0,"BLAYLOCK, RONALD E",Common Stock
2020-08-14,PFE,Group President,BUY,11.0,38.06,418.66,"YOUNG, JOHN D",Phantom Stock Units SSP
2020-08-14,PFE,Executive Vice President,BUY,4.0,38.06,152.24,"JOHNSON, RADY A",Phantom Stock Units SSP
2020-08-14,PFE,SVP & Controller,BUY,31.0,38.06,1179.8600000000001,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2020-08-14,PFE,"Director, Chairman & CEO",BUY,13.0,38.06,494.78000000000003,"BOURLA, ALBERT",Phantom Stock Units SSP
2020-08-31,PFE,Executive Vice President,BUY,4.0,37.79,151.16,"JOHNSON, RADY A",Phantom Stock Units SSP
2020-08-31,PFE,SVP & Controller,BUY,31.0,37.79,1171.49,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2020-08-31,PFE,"Director, Chairman & CEO",BUY,13.0,37.79,491.27,"BOURLA, ALBERT",Phantom Stock Units SSP
2020-08-31,PFE,Group President,BUY,11.0,37.79,415.69,"YOUNG, JOHN D",Phantom Stock Units SSP
2020-09-15,PFE,Group President,BUY,12.0,36.96,443.52,"YOUNG, JOHN D",Phantom Stock Units SSP
2020-09-15,PFE,Executive Vice President,BUY,4.0,36.96,147.84,"JOHNSON, RADY A",Phantom Stock Units SSP
2020-09-15,PFE,SVP & Controller,BUY,32.0,36.96,1182.72,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2020-09-15,PFE,"Director, Chairman & CEO",BUY,13.0,36.96,480.48,"BOURLA, ALBERT",Phantom Stock Units SSP
2020-09-25,PFE,Director,BUY,953.537,36.05,34375.00885,"KILTS, JAMES M",Phantom Stock Units
2020-09-25,PFE,Director,BUY,1300.277,36.05,46874.98585,"NARAYEN, SHANTANU",Phantom Stock Units
2020-09-25,PFE,Director,BUY,988.211,36.05,35625.00655,"QUINCEY, JAMES",Phantom Stock Units
2020-09-25,PFE,Director,BUY,1161.581,36.05,41874.99504999999,"SMITH, JAMES C",Phantom Stock Units
2020-09-25,PFE,Director,BUY,1196.255,36.05,43124.99275,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2020-09-30,PFE,"Director, Chairman & CEO",BUY,13.0,36.7,477.1,"BOURLA, ALBERT",Phantom Stock Units SSP
2020-09-30,PFE,Executive Vice President,BUY,4.0,36.7,146.8,"JOHNSON, RADY A",Phantom Stock Units SSP
2020-09-30,PFE,SVP & Controller,BUY,32.0,36.7,1174.4,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2020-09-30,PFE,Group President,BUY,12.0,36.7,440.40000000000003,"YOUNG, JOHN D",Phantom Stock Units SSP
2020-10-12,PFE,Group President,BUY,40.0,36.82,1472.8,"YOUNG, JOHN D",Phantom Stock Units SSP
2020-10-12,PFE,Executive Vice President,BUY,20.0,36.82,736.4,"JOHNSON, RADY A",Phantom Stock Units SSP
2020-10-12,PFE,"Director, Chairman & CEO",BUY,50.0,36.82,1841.0,"BOURLA, ALBERT",Phantom Stock Units SSP
2020-10-12,PFE,SVP & Controller,BUY,145.0,36.82,5338.9,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2020-10-15,PFE,SVP & Controller,BUY,32.0,36.55,1169.6,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2020-10-15,PFE,Executive Vice President,BUY,4.0,36.55,146.2,"JOHNSON, RADY A",Phantom Stock Units SSP
2020-10-15,PFE,Group President,BUY,12.0,36.55,438.59999999999997,"YOUNG, JOHN D",Phantom Stock Units SSP
2020-10-15,PFE,"Director, Chairman & CEO",BUY,13.0,36.55,475.15,"BOURLA, ALBERT",Phantom Stock Units SSP
2020-10-27,PFE,10% Owner,BUY,1200000.0,10.0,12000000.0,"PFIZER, INC",Common Stock
2020-10-30,PFE,SVP & Controller,BUY,33.0,35.48,1170.84,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2020-10-30,PFE,Group President,BUY,12.0,35.48,425.76,"YOUNG, JOHN D",Phantom Stock Units SSP
2020-10-30,PFE,"Director, Chairman & CEO",BUY,14.0,35.48,496.71999999999997,"BOURLA, ALBERT",Phantom Stock Units SSP
2020-10-30,PFE,Executive Vice President,BUY,5.0,35.48,177.39999999999998,"JOHNSON, RADY A",Phantom Stock Units SSP
2020-11-09,PFE,Executive Vice President,SELL,43662.0,41.94,1831184.2799999998,"SUSMAN, SALLY",Common Stock
2020-11-09,PFE,"Director, Chairman & CEO",SELL,132508.0,41.94,5557385.52,"BOURLA, ALBERT",Common Stock
2020-11-13,PFE,"Director, Chairman & CEO",BUY,12.0,38.62,463.43999999999994,"BOURLA, ALBERT",Phantom Stock Units SSP
2020-11-13,PFE,Executive Vice President,BUY,4.0,38.62,154.48,"JOHNSON, RADY A",Phantom Stock Units SSP
2020-11-13,PFE,SVP & Controller,BUY,31.0,38.62,1197.22,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2020-11-13,PFE,Group President,BUY,11.0,38.62,424.82,"YOUNG, JOHN D",Phantom Stock Units SSP
2020-11-30,PFE,SVP & Controller,BUY,31.0,38.31,1187.6100000000001,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2020-11-30,PFE,"Director, Chairman & CEO",BUY,13.0,38.31,498.03000000000003,"BOURLA, ALBERT",Phantom Stock Units SSP
2020-11-30,PFE,Group President,BUY,11.0,38.31,421.41,"YOUNG, JOHN D",Phantom Stock Units SSP
2020-11-30,PFE,Executive Vice President,BUY,4.0,38.31,153.24,"JOHNSON, RADY A",Phantom Stock Units SSP
2020-12-15,PFE,SVP & Controller,BUY,31.0,38.71,1200.01,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2020-12-15,PFE,Group President,BUY,11.0,38.71,425.81,"YOUNG, JOHN D",Phantom Stock Units SSP
2020-12-15,PFE,"Director, Chairman & CEO",BUY,12.0,38.71,464.52,"BOURLA, ALBERT",Phantom Stock Units SSP
2020-12-15,PFE,Executive Vice President,BUY,4.0,38.71,154.84,"JOHNSON, RADY A",Phantom Stock Units SSP
2020-12-16,PFE,Executive Vice President,BUY,5442.0,37.84,205925.28000000003,"LANKLER, DOUGLAS M",Phantom Stock Units SSP
2020-12-16,PFE,Group President,BUY,12970.0,37.84,490784.80000000005,"HWANG, ANGELA",Common Stock
2020-12-29,PFE,Group President,SELL,10607.0,37.05,392989.35,"YOUNG, JOHN D",Common Stock
2020-12-31,PFE,Director,BUY,1137.598,36.81,41874.98238,"SMITH, JAMES C",Phantom Stock Units
2020-12-31,PFE,Director,BUY,967.808,36.81,35625.012480000005,"QUINCEY, JAMES",Phantom Stock Units
2020-12-31,PFE,Director,BUY,1273.431,36.81,46874.99511,"NARAYEN, SHANTANU",Phantom Stock Units
2020-12-31,PFE,"Director, Chairman & CEO",BUY,13.0,36.81,478.53000000000003,"BOURLA, ALBERT",Phantom Stock Units SSP
2020-12-31,PFE,Group President,BUY,12.0,36.81,441.72,"YOUNG, JOHN D",Phantom Stock Units SSP
2020-12-31,PFE,Executive Vice President,BUY,4.0,36.81,147.24,"JOHNSON, RADY A",Phantom Stock Units SSP
2020-12-31,PFE,SVP & Controller,BUY,32.0,36.81,1177.92,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2020-12-31,PFE,Director,BUY,1171.557,36.81,43125.013170000006,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2021-01-12,PFE,"Director, Chairman & CEO",BUY,50.0,37.18,1859.0,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-01-12,PFE,Group President,BUY,39.0,37.18,1450.02,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-01-12,PFE,SVP & Controller,BUY,144.0,37.18,5353.92,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-01-12,PFE,Executive Vice President,BUY,19.0,37.18,706.42,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-01-31,PFE,Executive Vice President,SELL,6749.0,35.9,242289.09999999998,"FONSECA, LIDIA",Common Stock
2021-02-16,PFE,SVP & Controller,BUY,1765.0,34.69,61227.85,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-02-16,PFE,"Director, Chairman & CEO",BUY,1366.0,34.69,47386.53999999999,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-02-16,PFE,Group President,BUY,698.0,34.69,24213.62,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-02-16,PFE,Executive Vice President,BUY,226.0,34.69,7839.94,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-02-22,PFE,Executive Vice President,SELL,1410.0,34.26,48306.6,"CARAPEZZI, WILLIAM R JR",Common Stock
2021-02-22,PFE,SVP & Controller,SELL,884.0,34.26,30285.839999999997,"DAMICO, JENNIFER B.",Common Stock
2021-02-22,PFE,Executive Vice President,SELL,1172.0,34.26,40152.72,"SAHNI, PAYAL",Common Stock
2021-02-25,PFE,Executive Vice President,SELL,14227.0,33.82,481157.14,"MACKENZIE, ALEXANDER R",Common Stock
2021-02-25,PFE,President R&D,SELL,28271.0,33.82,956125.22,"DOLSTEN, MIKAEL",Common Stock
2021-02-25,PFE,Executive Vice President,BUY,81667.0,22.89,1869357.6300000001,"SUSMAN, SALLY",Common Stock
2021-02-25,PFE,Executive Vice President,SELL,15335.0,33.82,518629.7,"SUSMAN, SALLY",Common Stock
2021-02-25,PFE,Executive Vice President,SELL,52853.0,34.76,1837170.2799999998,"SUSMAN, SALLY",Common Stock
2021-02-25,PFE,Group President,BUY,163334.0,22.89,3738715.2600000002,"YOUNG, JOHN D",Common Stock
2021-02-25,PFE,Group President,SELL,28221.0,33.82,954434.22,"YOUNG, JOHN D",Common Stock
2021-02-25,PFE,Group President,SELL,105707.0,34.76,3674375.32,"YOUNG, JOHN D",Common Stock
2021-02-25,PFE,Executive Vice President,BUY,9982.0,22.89,228487.98,"SAHNI, PAYAL",Common Stock
2021-02-25,PFE,Executive Vice President,SELL,1197.0,33.82,40482.54,"SAHNI, PAYAL",Common Stock
2021-02-25,PFE,Executive Vice President,SELL,6460.0,34.76,224549.59999999998,"SAHNI, PAYAL",Common Stock
2021-02-25,PFE,Executive Vice President,BUY,37658.0,22.89,861991.62,"JOHNSON, RADY A",Common Stock
2021-02-25,PFE,Executive Vice President,SELL,6422.0,33.82,217192.04,"JOHNSON, RADY A",Common Stock
2021-02-25,PFE,Executive Vice President,SELL,24371.0,34.76,847135.96,"JOHNSON, RADY A",Common Stock
2021-02-25,PFE,Executive Vice President,SELL,2983.0,33.82,100885.06,"CARAPEZZI, WILLIAM R JR",Common Stock
2021-02-25,PFE,Executive Vice President,BUY,99816.0,22.89,2284788.24,"LANKLER, DOUGLAS M",Common Stock
2021-02-25,PFE,"Director, Chairman & CEO",BUY,163334.0,22.86,3733815.2399999998,"BOURLA, ALBERT",Common Stock
2021-02-25,PFE,Executive Vice President,SELL,17618.0,34.76,612401.6799999999,"CARAPEZZI, WILLIAM R JR",Common Stock
2021-02-25,PFE,Executive Vice President,SELL,64599.0,34.76,2245461.2399999998,"LANKLER, DOUGLAS M",Common Stock
2021-02-25,PFE,SVP & Controller,SELL,8075.0,34.76,280687.0,"DAMICO, JENNIFER B.",Common Stock
2021-02-25,PFE,SVP & Controller,SELL,1496.0,33.82,50594.72,"DAMICO, JENNIFER B.",Common Stock
2021-02-25,PFE,SVP & Controller,BUY,12477.0,22.89,285598.53,"DAMICO, JENNIFER B.",Common Stock
2021-02-25,PFE,Executive Vice President,BUY,27222.0,22.89,623111.58,"CARAPEZZI, WILLIAM R JR",Common Stock
2021-02-25,PFE,Executive Vice President,SELL,105707.0,34.76,3674375.32,"DAMELIO, FRANK A",Common Stock
2021-02-25,PFE,Executive Vice President,SELL,17246.0,33.82,583259.72,"LANKLER, DOUGLAS M",Common Stock
2021-02-25,PFE,Executive Vice President,BUY,163334.0,22.89,3738715.2600000002,"DAMELIO, FRANK A",Common Stock
2021-02-25,PFE,Group President,SELL,14682.0,34.76,510346.31999999995,"HWANG, ANGELA",Common Stock
2021-02-25,PFE,Group President,SELL,3920.0,33.82,132574.4,"HWANG, ANGELA",Common Stock
2021-02-25,PFE,Group President,BUY,22686.0,22.89,519282.54000000004,"HWANG, ANGELA",Common Stock
2021-02-25,PFE,"Director, Chairman & CEO",SELL,105707.0,34.76,3674375.32,"BOURLA, ALBERT",Common Stock
2021-02-25,PFE,"Director, Chairman & CEO",SELL,28221.0,33.82,954434.22,"BOURLA, ALBERT",Common Stock
2021-02-25,PFE,Executive Vice President,SELL,28221.0,33.82,954434.22,"DAMELIO, FRANK A",Common Stock
2021-02-27,PFE,Executive Vice President,BUY,152785.0,22.35,3414744.75,"DAMELIO, FRANK A",Common Stock
2021-02-27,PFE,Executive Vice President,SELL,18919.0,34.64,655354.16,"MACKENZIE, ALEXANDER R",Common Stock
2021-02-27,PFE,Executive Vice President,SELL,5812.0,33.49,194643.88,"MACKENZIE, ALEXANDER R",Common Stock
2021-02-27,PFE,Executive Vice President,SELL,15955.0,34.64,552681.2,"JOHNSON, RADY A",Common Stock
2021-02-27,PFE,Executive Vice President,SELL,4510.0,33.49,151039.90000000002,"JOHNSON, RADY A",Common Stock
2021-02-27,PFE,Executive Vice President,BUY,25165.0,22.35,562437.75,"JOHNSON, RADY A",Common Stock
2021-02-27,PFE,Executive Vice President,BUY,71899.0,22.35,1606942.6500000001,"SUSMAN, SALLY",Common Stock
2021-02-27,PFE,Executive Vice President,SELL,14004.0,33.49,468993.96,"SUSMAN, SALLY",Common Stock
2021-02-27,PFE,Group President,SELL,82057.0,34.64,2842454.48,"YOUNG, JOHN D",Common Stock
2021-02-27,PFE,Group President,BUY,129419.0,22.35,2892514.6500000004,"YOUNG, JOHN D",Common Stock
2021-02-27,PFE,Executive Vice President,SELL,34191.0,34.64,1184376.24,"LANKLER, DOUGLAS M",Common Stock
2021-02-27,PFE,"Director, Chairman & CEO",SELL,34191.0,34.64,1184376.24,"BOURLA, ALBERT",Common Stock
2021-02-27,PFE,Executive Vice President,SELL,45587.0,34.64,1579133.68,"SUSMAN, SALLY",Common Stock
2021-02-27,PFE,"Director, Chairman & CEO",SELL,9664.0,33.49,323647.36000000004,"BOURLA, ALBERT",Common Stock
2021-02-27,PFE,Group President,SELL,23194.0,33.49,776767.06,"YOUNG, JOHN D",Common Stock
2021-02-27,PFE,Executive Vice President,SELL,13676.0,34.64,473736.64,"CARAPEZZI, WILLIAM R JR",Common Stock
2021-02-27,PFE,"Director, Chairman & CEO",BUY,53925.0,22.35,1205223.75,"BOURLA, ALBERT",Common Stock
2021-02-27,PFE,Executive Vice President,SELL,9664.0,33.49,323647.36000000004,"LANKLER, DOUGLAS M",Common Stock
2021-02-27,PFE,Executive Vice President,BUY,53925.0,22.35,1205223.75,"LANKLER, DOUGLAS M",Common Stock
2021-02-27,PFE,Executive Vice President,SELL,27381.0,33.49,916989.6900000001,"DAMELIO, FRANK A",Common Stock
2021-02-27,PFE,SVP & Controller,SELL,1229.0,33.49,41159.21,"DAMICO, JENNIFER B.",Common Stock
2021-02-27,PFE,President R&D,SELL,23841.0,33.49,798435.0900000001,"DOLSTEN, MIKAEL",Common Stock
2021-02-27,PFE,SVP & Controller,SELL,6268.0,34.64,217123.52,"DAMICO, JENNIFER B.",Common Stock
2021-02-27,PFE,Executive Vice President,BUY,29838.0,22.35,666879.3,"MACKENZIE, ALEXANDER R",Common Stock
2021-02-27,PFE,Group President,SELL,1772.0,33.49,59344.280000000006,"HWANG, ANGELA",Common Stock
2021-02-27,PFE,Executive Vice President,BUY,21570.0,22.35,482089.50000000006,"CARAPEZZI, WILLIAM R JR",Common Stock
2021-02-27,PFE,Executive Vice President,SELL,2985.0,33.49,99967.65000000001,"CARAPEZZI, WILLIAM R JR",Common Stock
2021-02-27,PFE,SVP & Controller,BUY,9886.0,22.35,220952.1,"DAMICO, JENNIFER B.",Common Stock
2021-02-27,PFE,Executive Vice President,SELL,96872.0,34.64,3355646.08,"DAMELIO, FRANK A",Common Stock
2021-02-27,PFE,Group President,BUY,9886.0,22.35,220952.1,"HWANG, ANGELA",Common Stock
2021-02-27,PFE,Group President,SELL,6268.0,34.64,217123.52,"HWANG, ANGELA",Common Stock
2021-03-15,PFE,Group President,BUY,402.0,35.41,14234.819999999998,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-03-15,PFE,Executive Vice President,BUY,86.0,35.41,3045.2599999999998,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-03-15,PFE,SVP & Controller,BUY,354.0,35.41,12535.14,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-03-15,PFE,"Director, Chairman & CEO",BUY,1096.0,35.41,38809.35999999999,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-03-31,PFE,"Director, Chairman & CEO",BUY,13.0,36.23,470.98999999999995,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-03-31,PFE,SVP & Controller,BUY,33.0,36.23,1195.59,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-03-31,PFE,Group President,BUY,12.0,36.23,434.76,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-03-31,PFE,Executive Vice President,BUY,4.0,36.23,144.92,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-04-02,PFE,Director,BUY,1153.581,36.3,41874.99029999999,"SMITH, JAMES C",Phantom Stock Units
2021-04-02,PFE,Director,BUY,981.405,36.3,35625.0015,"QUINCEY, JAMES",Phantom Stock Units
2021-04-02,PFE,Director,BUY,1291.322,36.3,46874.98859999999,"NARAYEN, SHANTANU",Phantom Stock Units
2021-04-02,PFE,Director,BUY,1188.017,36.3,43125.0171,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2021-04-12,PFE,Group President,BUY,223.0,36.97,8244.31,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-04-12,PFE,SVP & Controller,BUY,278.0,36.97,10277.66,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-04-12,PFE,"Director, Chairman & CEO",BUY,683.0,36.97,25250.51,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-04-12,PFE,Executive Vice President,BUY,65.0,36.97,2403.0499999999997,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-04-15,PFE,"Director, Chairman & CEO",BUY,13.0,37.6,488.8,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-04-15,PFE,Executive Vice President,BUY,4.0,37.6,150.4,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-04-15,PFE,SVP & Controller,BUY,33.0,37.6,1240.8,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-04-15,PFE,Group President,BUY,12.0,37.6,451.20000000000005,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-04-22,PFE,Director,BUY,4981.884,38.64,192499.99776,"QUINCEY, JAMES",Phantom Stock Units
2021-04-22,PFE,Director,BUY,4981.884,38.64,192499.99776,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2021-04-22,PFE,Director,BUY,4981.884,38.64,192499.99776,"NARAYEN, SHANTANU",Phantom Stock Units
2021-04-22,PFE,Director,BUY,4981.884,38.64,192499.99776,"LITTMAN, DAN R.",Phantom Stock Units
2021-04-22,PFE,Director,BUY,4981.884,38.64,192499.99776,"NORA, JOHNSON SUZANNE M",Phantom Stock Units
2021-04-22,PFE,Director,BUY,4981.884,38.64,192499.99776,"BLAYLOCK, RONALD E",Phantom Stock Units
2021-04-22,PFE,Director,BUY,4981.884,38.64,192499.99776,"GOTTLIEB, SCOTT",Phantom Stock Units
2021-04-22,PFE,Director,BUY,4981.884,38.64,192499.99776,"HOBBS, HELEN",Phantom Stock Units
2021-04-22,PFE,Director,BUY,4981.884,38.64,192499.99776,"HOCKFIELD, SUSAN",Phantom Stock Units
2021-04-22,PFE,Director,BUY,4981.884,38.64,192499.99776,"SMITH, JAMES C",Phantom Stock Units
2021-04-22,PFE,Director,BUY,4981.884,38.64,192499.99776,"DESMOND-HELLMANN, SUSAN",Phantom Stock Units
2021-04-30,PFE,"Director, Chairman & CEO",BUY,13.0,38.65,502.45,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-04-30,PFE,Group President,BUY,11.0,38.65,425.15,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-04-30,PFE,Executive Vice President,BUY,4.0,38.65,154.6,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-04-30,PFE,SVP & Controller,BUY,32.0,38.65,1236.8,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-05-05,PFE,SVP & Controller,SELL,2500.0,40.82,102050.0,"DAMICO, JENNIFER B.",Common Stock
2021-05-14,PFE,"Director, Chairman & CEO",BUY,12.0,40.02,480.24,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-05-14,PFE,Executive Vice President,BUY,4.0,40.02,160.08,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-05-14,PFE,Group President,BUY,11.0,40.02,440.22,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-05-14,PFE,SVP & Controller,BUY,31.0,40.02,1240.6200000000001,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-05-28,PFE,Executive Vice President,BUY,4.0,38.73,154.92,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-05-28,PFE,"Director, Chairman & CEO",BUY,13.0,38.73,503.48999999999995,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-05-28,PFE,Group President,BUY,11.0,38.73,426.03,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-05-28,PFE,SVP & Controller,BUY,32.0,38.73,1239.36,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-06-15,PFE,Executive Vice President,BUY,4.0,39.59,158.36,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-06-15,PFE,Group President,BUY,11.0,39.59,435.49,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-06-15,PFE,"Director, Chairman & CEO",BUY,13.0,39.59,514.6700000000001,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-06-15,PFE,SVP & Controller,BUY,31.0,39.59,1227.2900000000002,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-06-30,PFE,Executive Vice President,BUY,4.0,39.16,156.64,"JOHNSON, RADY A",Phantom Stock Units SSP
2021-06-30,PFE,SVP & Controller,BUY,31.0,39.16,1213.9599999999998,"DAMICO, JENNIFER B.",Phantom Stock Units SSP
2021-06-30,PFE,"Director, Chairman & CEO",BUY,13.0,39.16,509.0799999999999,"BOURLA, ALBERT",Phantom Stock Units SSP
2021-06-30,PFE,Group President,BUY,11.0,39.16,430.76,"YOUNG, JOHN D",Phantom Stock Units SSP
2021-07-04,PFE,Director,BUY,1053.989,39.73,41874.98297,"SMITH, JAMES C",Phantom Stock Units
2021-07-04,PFE,Director,BUY,896.678,39.73,35625.016939999994,"QUINCEY, JAMES",Phantom Stock Units
2021-07-04,PFE,Director,BUY,1179.839,39.73,46875.003469999996,"NARAYEN, SHANTANU",Phantom Stock Units
