date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-07-24,CVNA,10% Owner,SELL,3481.0,339.406,1181472.286,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-24,CVNA,10% Owner,SELL,805.0,340.4806,274086.883,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-24,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,200.0,335.99,67198.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-24,CVNA,10% Owner,SELL,2891.0,336.2406,972071.5745999999,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-24,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,800.0,334.58,267664.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-24,CVNA,10% Owner,SELL,1200.0,337.2695,404723.39999999997,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-24,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,150.0,340.17,51025.5,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-24,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,451.0,333.65,150476.15,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-24,CVNA,10% Owner,SELL,5185.0,330.2262,1712222.847,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-24,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,408.0,331.36,135194.88,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-24,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,515.0,332.61,171294.15,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-24,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,967.0,330.61,319699.87,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-24,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,100.0,341.99,34199.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-24,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,534.0,328.26,175290.84,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-24,CVNA,10% Owner,SELL,4032.0,329.0576,1326760.2432,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-24,CVNA,10% Owner,SELL,6103.0,331.1472,2020991.3616,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-24,CVNA,10% Owner,SELL,3321.0,332.1783,1103164.1343,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-24,CVNA,10% Owner,SELL,7175.0,333.2738,2391239.515,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-24,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,375.0,329.6,123600.00000000001,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-25,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,989.0,329.66,326033.74000000005,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-25,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,368.0,336.06,123670.08,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-25,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,11.0,339.44,3733.84,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-25,CVNA,10% Owner,SELL,2900.0,339.3524,984121.96,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-25,CVNA,10% Owner,SELL,6756.0,338.4828,2286789.7968,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-25,CVNA,10% Owner,SELL,573.0,337.2929,193268.83169999998,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-25,CVNA,10% Owner,SELL,12766.0,336.2512,4292582.8192,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-25,CVNA,10% Owner,SELL,5038.0,335.1684,1688578.3992,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-25,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,1316.0,330.17,434503.72000000003,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-25,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,694.0,332.85,230997.90000000002,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-25,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,857.0,331.5,284095.5,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-25,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,693.0,332.37,230332.41,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-25,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,604.0,333.52,201446.08,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-25,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,603.0,333.76,201257.28,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-25,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,369.0,336.46,124153.73999999999,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-25,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,153.0,334.79,51222.87,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-25,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,9.0,337.0,3033.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-25,CVNA,10% Owner,SELL,7100.0,334.0362,2371657.02,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-25,CVNA,10% Owner,SELL,14867.0,332.9508,4949979.5436,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-25,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,1315.0,330.61,434752.15,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-28,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,1964.0,336.55,660984.2000000001,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-28,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,1963.0,336.08,659725.0399999999,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-28,CVNA,10% Owner,SELL,1525.0,338.4461,516130.3025,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-28,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,611.0,334.23,204214.53,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-28,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,935.0,335.23,313440.05,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-28,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,303.0,338.4,102535.2,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-28,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,934.0,335.61,313459.74,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-28,CVNA,10% Owner,SELL,10243.0,333.7178,3418271.4254,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-28,CVNA,10% Owner,SELL,10732.0,334.7198,3592212.8936,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-28,CVNA,10% Owner,SELL,6910.0,337.7101,2333576.791,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-28,CVNA,10% Owner,SELL,12348.0,335.8814,4147463.5272,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-28,CVNA,10% Owner,SELL,8242.0,336.7279,2775311.3518,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-28,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,1188.0,337.19,400581.72,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,32.0,340.78,10904.96,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,26.0,343.0,8918.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,292.0,331.12,96687.04000000001,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,10% Owner,SELL,3865.0,335.5414,1296867.511,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-29,CVNA,10% Owner,SELL,2678.0,334.7404,896434.7912000001,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-29,CVNA,10% Owner,SELL,2690.0,333.2278,896382.782,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,628.0,329.14,206699.91999999998,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,605.0,329.94,199613.7,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,174.0,339.85,59133.9,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,10% Owner,SELL,235.0,344.403,80934.705,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-29,CVNA,10% Owner,SELL,2009.0,343.6078,690308.0702,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-29,CVNA,10% Owner,SELL,6169.0,342.5874,2113421.6706,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-29,CVNA,10% Owner,SELL,3847.0,340.5777,1310202.4119,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,606.0,330.35,200192.1,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,117.0,338.83,39643.11,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,25.0,342.96,8574.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,136.0,336.97,45827.920000000006,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,10% Owner,SELL,4220.0,341.6708,1441850.7759999998,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,591.0,328.57,194184.87,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,135.0,337.14,45513.9,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,220.0,336.21,73966.2,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,701.0,334.54,234512.54,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,700.0,334.11,233877.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,386.0,333.39,128688.54,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,629.0,332.59,209199.11,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,32.0,343.62,10995.84,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,10% Owner,SELL,7871.0,339.5392,2672513.0431999997,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-29,CVNA,10% Owner,SELL,5351.0,338.609,1811896.7589999998,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-29,CVNA,10% Owner,SELL,3295.0,337.4675,1111955.4124999999,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-29,CVNA,10% Owner,SELL,7770.0,336.5342,2614870.734,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,592.0,328.2,194294.4,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,431.0,335.34,144531.53999999998,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-29,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,630.0,332.26,209323.8,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-30,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,862.0,336.35,289933.7,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-30,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,861.0,336.8,289984.8,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-30,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,553.0,337.24,186493.72,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-30,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,554.0,337.71,187091.34,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-30,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,218.0,338.45,73782.09999999999,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-30,CVNA,10% Owner,SELL,5004.0,334.6124,1674400.4496,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-30,CVNA,10% Owner,SELL,4312.0,335.4864,1446617.3568,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-30,CVNA,10% Owner,SELL,6102.0,333.3148,2033886.9096,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-30,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,130.0,329.36,42816.8,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-30,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,61.0,340.4,20764.399999999998,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-30,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,721.0,335.71,242046.90999999997,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-30,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,210.0,339.63,71322.3,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-30,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,146.0,330.52,48255.92,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-30,CVNA,10% Owner,SELL,7123.0,329.3204,2345749.2092,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-30,CVNA,10% Owner,SELL,1997.0,336.3562,671703.3314,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-30,CVNA,10% Owner,SELL,726.0,337.6118,245106.1668,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-30,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,412.0,333.81,137529.72,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-30,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,411.0,333.41,137031.51,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-30,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,178.0,332.77,59233.06,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-30,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,233.0,331.4,77216.2,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-30,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,720.0,335.18,241329.6,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-30,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,179.0,332.2,59463.799999999996,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-30,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,1277.0,334.42,427054.34,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-30,CVNA,10% Owner,SELL,4327.0,332.3918,1438259.3185999999,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-30,CVNA,10% Owner,SELL,10321.0,331.4504,3420899.5784,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-30,CVNA,10% Owner,SELL,10088.0,330.5014,3334098.1232,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-30,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,1276.0,334.81,427217.56,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,8178.0,395.1366,3231427.1148,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,5424.0,401.1731,2175962.8943999996,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,1864.0,399.1318,743981.6751999999,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,3022.0,402.1832,1215397.6304,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,1320.0,397.078,524142.95999999996,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,5330.0,394.1219,2100669.727,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,Chief Financial Officer,SELL,7144.0,400.0,2857600.0,"JENKINS, MARK W.",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,6564.0,390.0059,2559998.7276,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,8018.0,389.0481,3119387.6657999996,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,4558.0,386.9878,1763890.3924,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,2650.0,385.8354,1022463.8099999999,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,2822.0,403.3181,1138163.6782,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,Chief Financial Officer,SELL,300.0,399.22,119766.00000000001,"JENKINS, MARK W.",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,6034.0,393.0964,2371943.6776,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,2168.0,405.18,878430.24,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,Chief Product Officer,BUY,8321.0,296.05,2463432.0500000003,"GILL, DANIEL J.",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,2608.0,398.2013,1038508.9904,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,Chief Financial Officer,SELL,17687.0,396.05,7004936.350000001,"JENKINS, MARK W.",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,1579.0,408.6369,645237.6651,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,514.0,411.8091,211669.8774,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,1038.0,412.5039,428179.04819999996,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,2339.0,384.1373,898497.1447,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,2628.0,404.3315,1062583.182,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,1874.0,407.3257,763328.3618,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,Chief Product Officer,SELL,57076.0,400.0,22830400.0,"GILL, DANIEL J.",Class A Common Stock
2025-07-31,CVNA,Chief Product Officer,SELL,900.0,398.25,358425.0,"GILL, DANIEL J.",Class A Common Stock
2025-07-31,CVNA,Chief Product Officer,SELL,12570.0,393.72,4949060.4,"GILL, DANIEL J.",Class A Common Stock
2025-07-31,CVNA,Chief Product Officer,BUY,31679.0,126.4,4004225.6,"GILL, DANIEL J.",Class A Common Stock
2025-07-31,CVNA,Chief Product Officer,BUY,24942.0,88.62,2210360.04,"GILL, DANIEL J.",Class A Common Stock
2025-07-31,CVNA,Chief Product Officer,BUY,15058.0,10.07,151634.06,"GILL, DANIEL J.",Class A Common Stock
2025-07-31,CVNA,Chief Financial Officer,SELL,12556.0,393.72,4943548.32,"JENKINS, MARK W.",Class A Common Stock
2025-07-31,CVNA,Chief Product Officer,SELL,9454.0,399.31,3775076.74,"GILL, DANIEL J.",Class A Common Stock
2025-07-31,CVNA,Chief Financial Officer,BUY,17687.0,296.05,5236236.350000001,"JENKINS, MARK W.",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,2280.0,400.3673,912837.444,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,Chief Operating Officer,SELL,13018.0,393.72,5125446.96,"HUSTON, BENJAMIN E.",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,207.0,388.17,80351.19,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,450.0,389.24,175158.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,450.0,390.22,175599.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,100.0,391.34,39134.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,392.87,117861.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,450.0,394.86,177687.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,400.0,387.01,154804.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,200.0,396.03,79206.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,5408.0,388.0722,2098694.4576,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,5016.0,390.9919,1961215.3704,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,4141.0,392.1065,1623713.0165,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,3385.0,396.0428,1340604.878,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,Chief Operating Officer,SELL,26482.0,400.0,10592800.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2025-07-31,CVNA,Chief Operating Officer,SELL,500.0,399.2,199600.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,3537.0,385.1565,1362298.5405,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,250.0,385.8,96450.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,200.0,393.55,78710.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,343.0,383.85,131660.55000000002,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,Chief Operating Officer,BUY,40000.0,10.07,402800.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,385.14,115542.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,2208.0,406.246,896991.168,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,100.0,397.08,39708.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,147.0,399.03,58657.409999999996,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,103.0,400.13,41213.39,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,55.0,402.18,22119.9,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,245.0,401.45,98355.25,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,150.0,405.56,60834.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,100.0,406.84,40684.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,200.0,409.11,81822.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,10% Owner,SELL,3493.0,409.3894,1429997.1742,"GARCIA, ERNEST C. II",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,50.0,410.89,20544.5,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,50.0,412.77,20638.5,"GARCIA, ERNEST C. III",Class A Common Stock
2025-07-31,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,150.0,403.95,60592.5,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,494.0,366.84,181218.96,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,372.16,111648.00000000001,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,500.0,370.97,185485.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,800.0,369.81,295848.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,368.62,110586.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-01,CVNA,Vice President of Accounting,SELL,644.0,367.78,236850.31999999998,"PALMER, STEPHEN R",Class A Common Stock
2025-08-01,CVNA,Chief Financial Officer,BUY,750.0,51.97,38977.5,"JENKINS, MARK W.",Class A Common Stock
2025-08-01,CVNA,Chief Financial Officer,SELL,1000.0,372.41,372410.0,"JENKINS, MARK W.",Class A Common Stock
2025-08-01,CVNA,Chief Financial Officer,SELL,500.0,370.85,185425.0,"JENKINS, MARK W.",Class A Common Stock
2025-08-01,CVNA,Chief Financial Officer,SELL,1697.0,367.85,624241.4500000001,"JENKINS, MARK W.",Class A Common Stock
2025-08-01,CVNA,Chief Financial Officer,SELL,1400.0,366.02,512428.0,"JENKINS, MARK W.",Class A Common Stock
2025-08-01,CVNA,Chief Financial Officer,SELL,800.0,365.91,292728.0,"JENKINS, MARK W.",Class A Common Stock
2025-08-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,550.0,373.11,205210.5,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,406.0,365.28,148303.68,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,1229.0,367.78,452001.62,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-01,CVNA,Chief Product Officer,SELL,1371.0,367.78,504226.37999999995,"GILL, DANIEL J.",Class A Common Stock
2025-08-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,50.0,378.66,18933.0,"GARCIA, ERNEST C. III",Class A Common Stock
2025-08-01,CVNA,Chief Financial Officer,BUY,2000.0,42.03,84060.0,"JENKINS, MARK W.",Class A Common Stock
2025-08-01,CVNA,Chief Financial Officer,SELL,2082.0,369.94,770215.08,"JENKINS, MARK W.",Class A Common Stock
2025-08-01,CVNA,Chief Financial Officer,SELL,1121.0,373.34,418514.13999999996,"JENKINS, MARK W.",Class A Common Stock
