date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-02-01,CDNS,"Sr. VP, General Counsel & Sec.",SELL,20000.0,19.9,398000.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-01,CDNS,"Sr. VP, General Counsel & Sec.",SELL,800.0,19.51,15608.000000000002,"MCKEITHEN, R L SMITH",Common Stock
2007-02-01,CDNS,"Sr. VP, General Counsel & Sec.",SELL,600.0,19.53,11718.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-01,CDNS,"Sr. VP, General Counsel & Sec.",SELL,950.0,19.52,18544.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-01,CDNS,"Sr. VP, General Counsel & Sec.",SELL,600.0,19.59,11754.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-01,CDNS,"Sr. VP, General Counsel & Sec.",SELL,2511.0,19.6,49215.600000000006,"MCKEITHEN, R L SMITH",Common Stock
2007-02-01,CDNS,"Sr. VP, General Counsel & Sec.",SELL,374.0,19.61,7334.139999999999,"MCKEITHEN, R L SMITH",Common Stock
2007-02-01,CDNS,"Sr. VP, General Counsel & Sec.",SELL,500.0,19.64,9820.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-01,CDNS,"Sr. VP, General Counsel & Sec.",SELL,200.0,19.63,3926.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-01,CDNS,"EVP, Chief Financial Officer",SELL,9090.0,19.78,179800.2,"PORTER, WILLIAM",Common Stock
2007-02-01,CDNS,Exec VP - WW Field Operations,SELL,11916.0,19.78,235698.48,"BUSHBY, KEVIN",Common Stock
2007-02-01,CDNS,"EVP, GM, Verification Division",SELL,1585.0,19.47,30859.949999999997,"GAVRIELOV, MOSHE",Common Stock
2007-02-01,CDNS,"Sr. VP, General Counsel & Sec.",SELL,388.0,19.54,7581.5199999999995,"MCKEITHEN, R L SMITH",Common Stock
2007-02-02,CDNS,"Sr. VP, General Counsel & Sec.",SELL,500.0,19.5,9750.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-02,CDNS,"Sr. VP, General Counsel & Sec.",SELL,100.0,19.49,1948.9999999999998,"MCKEITHEN, R L SMITH",Common Stock
2007-02-02,CDNS,"Sr. VP, General Counsel & Sec.",SELL,1200.0,19.48,23376.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-05,CDNS,Director,SELL,148.0,19.9935,2959.038,"LUCAS, DONALD L",Common Stock
2007-02-05,CDNS,Director,SELL,4200.0,19.99,83958.0,"LUCAS, DONALD L",Common Stock
2007-02-05,CDNS,Director,SELL,6052.0,19.98,120918.96,"LUCAS, DONALD L",Common Stock
2007-02-05,CDNS,Director,SELL,900.0,19.91,17919.0,"LUCAS, DONALD L",Common Stock
2007-02-05,CDNS,Director,SELL,900.0,19.93,17937.0,"LUCAS, DONALD L",Common Stock
2007-02-05,CDNS,Director,SELL,1000.0,19.94,19940.0,"LUCAS, DONALD L",Common Stock
2007-02-05,CDNS,Director,SELL,1000.0,19.95,19950.0,"LUCAS, DONALD L",Common Stock
2007-02-05,CDNS,Director,SELL,800.0,20.07,16056.0,"LUCAS, DONALD L",Common Stock
2007-02-05,CDNS,Director,SELL,105.0,20.05,2105.25,"LUCAS, DONALD L",Common Stock
2007-02-05,CDNS,Director,SELL,184.0,19.9783,3676.0072,"LUCAS, DONALD L",Common Stock
2007-02-05,CDNS,Director,SELL,4500.0,19.97,89865.0,"LUCAS, DONALD L",Common Stock
2007-02-05,CDNS,Director,SELL,11900.0,19.96,237524.0,"LUCAS, DONALD L",Common Stock
2007-02-05,CDNS,Director,SELL,6700.0,20.04,134268.0,"LUCAS, DONALD L",Common Stock
2007-02-05,CDNS,Director,SELL,800.0,20.03,16024.0,"LUCAS, DONALD L",Common Stock
2007-02-05,CDNS,Director,SELL,900.0,20.02,18018.0,"LUCAS, DONALD L",Common Stock
2007-02-05,CDNS,Director,SELL,4495.0,20.01,89944.95000000001,"LUCAS, DONALD L",Common Stock
2007-02-05,CDNS,Director,SELL,163.0,20.0039,3260.6357000000003,"LUCAS, DONALD L",Common Stock
2007-02-05,CDNS,Director,SELL,7753.0,20.0,155060.0,"LUCAS, DONALD L",Common Stock
2007-02-05,CDNS,Director,BUY,52500.0,15.5727,817566.75,"LUCAS, DONALD L",Common Stock
2007-02-08,CDNS,Director,SELL,6498.0,20.4,132559.19999999998,"SCALISE, GEORGE",Common Stock
2007-02-08,CDNS,Director,SELL,1435.0,20.45,29345.75,"SCALISE, GEORGE",Common Stock
2007-02-08,CDNS,Director,SELL,2462.0,20.46,50372.520000000004,"SCALISE, GEORGE",Common Stock
2007-02-08,CDNS,"Director, President, CEO",SELL,24252.0,20.39,494498.28,"FISTER, MICHAEL J",Common Stock
2007-02-08,CDNS,Director,SELL,1000.0,20.49,20490.0,"SCALISE, GEORGE",Common Stock
2007-02-08,CDNS,Director,SELL,2500.0,20.55,51375.0,"SCALISE, GEORGE",Common Stock
2007-02-08,CDNS,Director,BUY,22500.0,15.5727,350385.75,"SCALISE, GEORGE",Common Stock
2007-02-08,CDNS,Director,SELL,1000.0,20.47,20470.0,"SCALISE, GEORGE",Common Stock
2007-02-08,CDNS,"Executive Vice President, PTO",SELL,9106.0,20.39,185671.34,"MILLER, JAMES S JR",Common Stock
2007-02-08,CDNS,Director,SELL,7605.0,20.38,154989.9,"SCALISE, GEORGE",Common Stock
2007-02-08,CDNS,Exec VP - WW Field Operations,SELL,1500.0,20.35,30525.000000000004,"BUSHBY, KEVIN",Common Stock
2007-02-08,CDNS,Exec VP - WW Field Operations,SELL,3000.0,20.34,61020.0,"BUSHBY, KEVIN",Common Stock
2007-02-08,CDNS,Exec VP - WW Field Operations,SELL,5448.0,20.33,110757.84,"BUSHBY, KEVIN",Common Stock
2007-02-08,CDNS,Exec VP - WW Field Operations,SELL,2000.0,20.31,40620.0,"BUSHBY, KEVIN",Common Stock
2007-02-08,CDNS,Exec VP - WW Field Operations,BUY,19500.0,14.9375,291281.25,"BUSHBY, KEVIN",Common Stock
2007-02-08,CDNS,Exec VP - WW Field Operations,SELL,6658.0,20.39,135756.62,"BUSHBY, KEVIN",Common Stock
2007-02-08,CDNS,"EVP, GM, Verification Division",SELL,3742.0,20.39,76299.38,"GAVRIELOV, MOSHE",Common Stock
2007-02-08,CDNS,"EVP, Chief Financial Officer",SELL,9214.0,20.39,187873.46,"PORTER, WILLIAM",Common Stock
2007-02-08,CDNS,"Sr. VP, General Counsel & Sec.",SELL,2681.0,20.39,54665.590000000004,"MCKEITHEN, R L SMITH",Common Stock
2007-02-08,CDNS,Exec VP - WW Field Operations,SELL,7522.0,20.36,153147.91999999998,"BUSHBY, KEVIN",Common Stock
2007-02-09,CDNS,"Sr. VP, General Counsel & Sec.",SELL,300.0,20.51,6153.000000000001,"MCKEITHEN, R L SMITH",Common Stock
2007-02-09,CDNS,"Sr. VP, General Counsel & Sec.",SELL,4519.0,20.5115,92691.4685,"MCKEITHEN, R L SMITH",Common Stock
2007-02-15,CDNS,Exec VP - WW Field Operations,BUY,4375.0,9.735,42590.625,"BUSHBY, KEVIN",Common Stock
2007-02-15,CDNS,"Sr. VP, General Counsel & Sec.",SELL,100.0,20.64,2064.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-15,CDNS,"Sr. VP, General Counsel & Sec.",SELL,100.0,20.63,2063.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-15,CDNS,"Sr. VP, General Counsel & Sec.",SELL,100.0,20.62,2062.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-15,CDNS,"Sr. VP, General Counsel & Sec.",SELL,300.0,20.53,6159.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-15,CDNS,"Sr. VP, General Counsel & Sec.",SELL,5400.0,20.58,111131.99999999999,"MCKEITHEN, R L SMITH",Common Stock
2007-02-15,CDNS,"Sr. VP, General Counsel & Sec.",SELL,1400.0,20.57,28798.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-15,CDNS,"Sr. VP, General Counsel & Sec.",SELL,235.0,20.56,4831.599999999999,"MCKEITHEN, R L SMITH",Common Stock
2007-02-15,CDNS,"Sr. VP, General Counsel & Sec.",SELL,900.0,20.55,18495.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-15,CDNS,"Sr. VP, General Counsel & Sec.",SELL,900.0,20.59,18531.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-15,CDNS,Exec VP - WW Field Operations,BUY,15000.0,12.625,189375.0,"BUSHBY, KEVIN",Common Stock
2007-02-15,CDNS,"Sr. VP, General Counsel & Sec.",BUY,21000.0,12.5938,264469.8,"MCKEITHEN, R L SMITH",Common Stock
2007-02-15,CDNS,"EVP, Chief Financial Officer",SELL,5106.0,20.4334,104332.94039999999,"PORTER, WILLIAM",Common Stock
2007-02-15,CDNS,"EVP, Chief Financial Officer",SELL,1362.0,20.55,27989.100000000002,"PORTER, WILLIAM",Common Stock
2007-02-15,CDNS,"Sr. VP, General Counsel & Sec.",SELL,3900.0,20.51,79989.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-15,CDNS,"Sr. VP, General Counsel & Sec.",SELL,200.0,20.5,4100.0,"MCKEITHEN, R L SMITH",Common Sotck
2007-02-15,CDNS,"Sr. VP, General Counsel & Sec.",SELL,500.0,20.49,10245.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-15,CDNS,"Sr. VP, General Counsel & Sec.",SELL,100.0,20.48,2048.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-15,CDNS,"Sr. VP, General Counsel & Sec.",SELL,1985.0,20.47,40632.95,"MCKEITHEN, R L SMITH",Common Stock
2007-02-15,CDNS,Exec VP - WW Field Operations,SELL,6843.0,20.4338,139828.4934,"BUSHBY, KEVIN",Common Stock
2007-02-15,CDNS,"EVP, Chief Financial Officer",SELL,3532.0,20.4338,72172.18160000001,"PORTER, WILLIAM",Common Stock
2007-02-15,CDNS,Exec VP - WW Field Operations,SELL,2638.0,20.55,54210.9,"BUSHBY, KEVIN",Common Stock
2007-02-15,CDNS,Exec VP - WW Field Operations,SELL,9894.0,20.4334,202168.05959999998,"BUSHBY, KEVIN",Common Stock
2007-02-15,CDNS,"EVP, Chief Financial Officer",BUY,10000.0,14.9375,149375.0,"PORTER, WILLIAM",Common Stock
2007-02-15,CDNS,"Sr. VP, General Counsel & Sec.",SELL,3500.0,20.52,71820.0,"MCKEITHEN, R L SMITH",Common Stock
2007-02-15,CDNS,"Sr. VP, General Counsel & Sec.",SELL,1380.0,20.54,28345.199999999997,"MCKEITHEN, R L SMITH",Common Stock
2007-02-20,CDNS,Director,BUY,5000.0,20.97,104850.0,"SIBONI, ROGER S",Common Stock
2007-02-21,CDNS,Director,BUY,10000.0,14.9375,149375.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2007-02-21,CDNS,Director,SELL,10000.0,20.88,208800.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2007-02-23,CDNS,Exec VP - WW Field Operations,BUY,19500.0,14.9375,291281.25,"BUSHBY, KEVIN",Common Stock
2007-02-23,CDNS,Exec VP - WW Field Operations,SELL,19500.0,21.0,409500.0,"BUSHBY, KEVIN",Common Stock
2007-03-15,CDNS,"EVP, Chief Financial Officer",SELL,1400.0,20.22,28308.0,"PORTER, WILLIAM",Common Stock
2007-03-15,CDNS,"EVP, Chief Financial Officer",SELL,400.0,20.18,8072.0,"PORTER, WILLIAM",Common Stock
2007-03-15,CDNS,"EVP, Chief Financial Officer",BUY,10000.0,14.9375,149375.0,"PORTER, WILLIAM",Common Stock
2007-03-15,CDNS,"EVP, Chief Financial Officer",SELL,500.0,20.2,10100.0,"PORTER, WILLIAM",Common Stock
2007-03-15,CDNS,"EVP, Chief Financial Officer",SELL,800.0,20.23,16184.0,"PORTER, WILLIAM",Common Stock
2007-03-15,CDNS,"EVP, Chief Financial Officer",SELL,900.0,20.28,18252.0,"PORTER, WILLIAM",Common Stock
2007-03-15,CDNS,"EVP, Chief Financial Officer",SELL,500.0,20.3,10150.0,"PORTER, WILLIAM",Common Stock
2007-03-15,CDNS,"EVP, Chief Financial Officer",SELL,2800.0,20.25,56700.0,"PORTER, WILLIAM",Common Stock
2007-03-15,CDNS,"EVP, Chief Financial Officer",SELL,400.0,20.24,8095.999999999999,"PORTER, WILLIAM",Common Stock
2007-03-15,CDNS,"EVP, Chief Financial Officer",SELL,500.0,20.15,10075.0,"PORTER, WILLIAM",Common Stock
2007-03-15,CDNS,"EVP, Chief Financial Officer",SELL,1800.0,20.19,36342.0,"PORTER, WILLIAM",Common Stock
2007-03-19,CDNS,Exec VP - WW Field Operations,SELL,1100.0,20.51,22561.0,"BUSHBY, KEVIN",Common Stock
2007-03-19,CDNS,Exec VP - WW Field Operations,SELL,900.0,20.47,18423.0,"BUSHBY, KEVIN",Common Stock
2007-03-19,CDNS,Exec VP - WW Field Operations,SELL,2575.0,20.46,52684.5,"BUSHBY, KEVIN",Common Stock
2007-03-19,CDNS,Exec VP - WW Field Operations,SELL,200.0,20.57,4114.0,"BUSHBY, KEVIN",Common Stock
2007-03-19,CDNS,Exec VP - WW Field Operations,SELL,1000.0,20.5725,20572.5,"BUSHBY, KEVIN",Common Stock
2007-03-19,CDNS,Director,BUY,33750.0,15.5727,525578.625,"SHOVEN, JOHN B",Common Stock
2007-03-19,CDNS,Exec VP - WW Field Operations,SELL,700.0,20.45,14315.0,"BUSHBY, KEVIN",Common Stock
2007-03-19,CDNS,Exec VP - WW Field Operations,SELL,900.0,20.5,18450.0,"BUSHBY, KEVIN",Common Stock
2007-03-19,CDNS,Exec VP - WW Field Operations,BUY,15000.0,12.625,189375.0,"BUSHBY, KEVIN",Common Stock
2007-03-19,CDNS,Exec VP - WW Field Operations,SELL,4300.0,20.49,88107.0,"BUSHBY, KEVIN",Common Stock
2007-03-19,CDNS,Exec VP - WW Field Operations,SELL,700.0,20.4825,14337.750000000002,"BUSHBY, KEVIN",Common Stock
2007-03-19,CDNS,Exec VP - WW Field Operations,SELL,3000.0,20.48,61440.0,"BUSHBY, KEVIN",Common Stock
2007-03-19,CDNS,Director,SELL,33750.0,20.5,691875.0,"SHOVEN, JOHN B",Common Stock
2007-03-19,CDNS,Exec VP - WW Field Operations,SELL,500.0,20.457,10228.5,"BUSHBY, KEVIN",Common Stock
2007-03-19,CDNS,Exec VP - WW Field Operations,BUY,4375.0,9.735,42590.625,"BUSHBY, KEVIN",Common Stock
2007-03-19,CDNS,Exec VP - WW Field Operations,SELL,1100.0,20.54,22594.0,"BUSHBY, KEVIN",Common Stock
2007-03-19,CDNS,Exec VP - WW Field Operations,SELL,400.0,20.495,8198.0,"BUSHBY, KEVIN",Common Stock
2007-03-19,CDNS,Exec VP - WW Field Operations,SELL,2000.0,20.58,41160.0,"BUSHBY, KEVIN",Common Stock
2007-04-16,CDNS,"EVP, Chief Financial Officer",SELL,10000.0,22.34,223400.0,"PORTER, WILLIAM",Common Stock
2007-04-16,CDNS,Exec VP - WW Field Operations,BUY,15000.0,12.625,189375.0,"BUSHBY, KEVIN",Common Stock
2007-04-16,CDNS,Exec VP - WW Field Operations,SELL,400.0,22.56,9024.0,"BUSHBY, KEVIN",Common Stock
2007-04-16,CDNS,Exec VP - WW Field Operations,SELL,2000.0,22.64,45280.0,"BUSHBY, KEVIN",Common Stock
2007-04-16,CDNS,Exec VP - WW Field Operations,SELL,500.0,22.63,11315.0,"BUSHBY, KEVIN",Common Stock
2007-04-16,CDNS,"EVP, GM, Verification Division",SELL,10436.0,22.53,235123.08000000002,"GAVRIELOV, MOSHE",Common Stock
2007-04-16,CDNS,"EVP, Chief Financial Officer",BUY,10000.0,14.9375,149375.0,"PORTER, WILLIAM",Common Stock
2007-04-16,CDNS,Exec VP - WW Field Operations,SELL,3300.0,22.65,74745.0,"BUSHBY, KEVIN",Common Stock
2007-04-16,CDNS,Exec VP - WW Field Operations,SELL,2945.0,22.59,66527.55,"BUSHBY, KEVIN",Common Stock
2007-04-16,CDNS,Exec VP - WW Field Operations,BUY,4375.0,9.735,42590.625,"BUSHBY, KEVIN",Common Stock
2007-04-16,CDNS,Exec VP - WW Field Operations,SELL,1300.0,22.57,29341.0,"BUSHBY, KEVIN",Common Stock
2007-04-16,CDNS,Exec VP - WW Field Operations,SELL,3504.0,22.6,79190.40000000001,"BUSHBY, KEVIN",Common Stock
2007-04-16,CDNS,Exec VP - WW Field Operations,SELL,951.0,22.61,21502.11,"BUSHBY, KEVIN",Common Stock
2007-04-16,CDNS,Exec VP - WW Field Operations,SELL,3875.0,22.66,87807.5,"BUSHBY, KEVIN",Common Stock
2007-04-16,CDNS,Exec VP - WW Field Operations,SELL,300.0,22.62,6786.0,"BUSHBY, KEVIN",Common Stock
2007-04-16,CDNS,Exec VP - WW Field Operations,SELL,300.0,22.67,6801.000000000001,"BUSHBY, KEVIN",Common Stock
2007-04-16,CDNS,"EVP, GM, Verification Division",SELL,16063.0,22.34,358847.42,"GAVRIELOV, MOSHE",Common Stock
2007-04-19,CDNS,"EVP, GM, Verification Division",SELL,2500.0,22.51,56275.00000000001,"GAVRIELOV, MOSHE",Common Stock
2007-05-14,CDNS,"Director, President, CEO",SELL,90899.0,22.0,1999778.0,"FISTER, MICHAEL J",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",SELL,12000.0,21.6937,260324.4,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",SELL,3000.0,21.8092,65427.6,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",SELL,5000.0,21.9415,109707.5,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",SELL,8000.0,21.8365,174692.0,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",SELL,34000.0,21.726,738684.0,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",SELL,10000.0,21.7136,217136.0,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",SELL,24311.0,22.0,534842.0,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",SELL,8000.0,21.8883,175106.4,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",SELL,74558.0,16.83,1254811.14,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,"EVP, Chief Financial Officer",BUY,10000.0,14.9375,149375.0,"PORTER, WILLIAM",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",BUY,4753.0,16.83,79992.98999999999,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,Exec VP - WW Field Operations,BUY,5000.0,12.625,63125.0,"BUSHBY, KEVIN",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",BUY,25000.0,16.525,413124.99999999994,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,Exec VP - WW Field Operations,SELL,9375.0,21.8092,204461.25,"BUSHBY, KEVIN",Common Stock
2007-05-15,CDNS,"EVP, Chief Financial Officer",SELL,4000.0,21.8202,87280.8,"PORTER, WILLIAM",Common Stock
2007-05-15,CDNS,"EVP, Chief Financial Officer",SELL,6000.0,21.82,130920.0,"PORTER, WILLIAM",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",SELL,10000.0,21.8518,218518.0,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",SELL,10000.0,21.846,218460.0,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",SELL,10000.0,21.8058,218058.0,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",SELL,6500.0,21.838,141947.0,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",SELL,8500.0,21.8882,186049.7,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",SELL,10000.0,21.8669,218669.0,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",SELL,5000.0,21.8304,109152.0,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",SELL,15000.0,21.7702,326553.0,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,"EVP, GM, Verification Division",BUY,75000.0,13.855,1039125.0,"GAVRIELOV, MOSHE",Common Stock
2007-05-15,CDNS,Exec VP - WW Field Operations,BUY,4375.0,9.735,42590.625,"BUSHBY, KEVIN",Common Stock
2007-05-31,CDNS,"EVP, GM, Verification Division",SELL,10125.0,22.13,224066.25,"GAVRIELOV, MOSHE",Common Stock
2007-05-31,CDNS,"EVP, GM, Verification Division",BUY,1055.0,6.67,7036.85,"GAVRIELOV, MOSHE",Common Stock
2007-05-31,CDNS,"EVP, GM, Verification Division",BUY,9070.0,6.67,60496.9,"GAVRIELOV, MOSHE",Common Stock
2007-06-01,CDNS,Director,BUY,30000.0,14.9375,448125.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2007-06-04,CDNS,"EVP, GM, Verification Division",BUY,80999.0,24.81,2009585.19,"GAVRIELOV, MOSHE",Common Stock
2007-06-04,CDNS,"EVP, GM, Verification Division",BUY,80999.0,19.94,1615120.06,"GAVRIELOV, MOSHE",Common Stock
2007-06-15,CDNS,"EVP, Chief Financial Officer",BUY,5000.0,10.105,50525.0,"PORTER, WILLIAM",Common Stock
