date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-05-11,TXN,Sr. Vice President,SELL,20191.0,110.13,2223634.83,"ANDERSKOUV, NIELS",Common Stock
2018-05-11,TXN,Sr. Vice President,BUY,52698.0,53.94,2842530.12,"RITCHIE, KEVIN J",Common Stock
2018-05-14,TXN,Sr. Vice President,BUY,31222.0,52.93,1652580.46,"ANDERSKOUV, NIELS",Common Stock
2018-05-14,TXN,Sr. Vice President,SELL,82404.0,110.09,9071856.36,"ANDERSKOUV, NIELS",Common Stock
2018-05-14,TXN,Sr. Vice President,BUY,32936.0,53.94,1776567.8399999999,"ANDERSKOUV, NIELS",Common Stock
2018-05-14,TXN,Sr. Vice President,BUY,18246.0,44.09,804466.14,"ANDERSKOUV, NIELS",Common Stock
2018-06-22,TXN,Director,BUY,204.41,112.11,22916.4051,"SANCHEZ, ROBERT E",Stock Units
2018-06-22,TXN,Director,BUY,219.29,112.11,24584.601899999998,"PATSLEY, PAMELA H",Stock Units
2018-06-22,TXN,Director,BUY,189.55,112.11,21250.450500000003,"CLARK, JANET F",Stock Units
2018-06-22,TXN,Director,BUY,211.85,112.11,23750.5035,"KIRK, RONALD",Stock Units
2018-07-31,TXN,Sr. Vice President,SELL,16427.0,110.91,1821918.5699999998,"ANDERSON, STEPHEN A.",Common Stock
2018-07-31,TXN,Sr. Vice President,SELL,1316.0,112.24,147707.84,"ANDERSON, STEPHEN A.",Common Stock
2018-07-31,TXN,Sr. Vice President,SELL,4107.0,110.91,455507.37,"BARKER, ELLEN",Common Stock
2018-07-31,TXN,Sr. Vice President,SELL,8214.0,110.91,911014.74,"ILAN, HAVIV",Common Stock
2018-07-31,TXN,Sr. Vice President,SELL,24002.0,111.51,2676463.02,"ANDERSON, STEPHEN A.",Common Stock
2018-09-21,TXN,Director,BUY,195.87,108.49,21249.9363,"CLARK, JANET F",Stock Units
2018-09-21,TXN,Director,BUY,241.96,108.49,26250.2404,"PATSLEY, PAMELA H",Stock Units
2018-09-21,TXN,Director,BUY,195.87,108.49,21249.9363,"SANCHEZ, ROBERT E",Stock Units
2018-09-21,TXN,Director,BUY,230.44,108.49,25000.435599999997,"KIRK, RONALD",Stock Units
2018-10-25,TXN,Director,BUY,10900.0,91.6969,999496.21,"CRAIGHEAD, MARTIN S",Common Stock
2018-10-31,TXN,Sr. Vice President,SELL,16088.0,94.0,1512272.0,"FLESSNER, KYLE M",Common Stock
2018-12-21,TXN,Director,BUY,235.88,90.09,21250.4292,"SANCHEZ, ROBERT E",Stock Units
2018-12-21,TXN,Director,BUY,235.88,90.09,21250.4292,"CLARK, JANET F",Stock Units
2018-12-21,TXN,Director,BUY,333.0,90.09,29999.97,"KIRK, RONALD",Stock Units
2018-12-21,TXN,Director,BUY,346.86,90.09,31248.617400000003,"PATSLEY, PAMELA H",Stock Units
2019-01-25,TXN,Director,BUY,4532.0,104.41,473186.12,"COX, CARRIE SMITH",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Director,BUY,4532.0,104.41,473186.12,"BABB, RALPH W JR",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Director,BUY,4532.0,104.41,473186.12,"BLINN, MARK A",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Director,BUY,4532.0,104.41,473186.12,"CARP, DANIEL A",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Director,BUY,4532.0,104.41,473186.12,"CLARK, JANET F",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Director,BUY,4532.0,104.41,473186.12,"HOBBY, JEAN M.",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Sr. Vice President & CFO,BUY,67991.0,104.41,7098940.31,"LIZARDI, RAFAEL R",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Sr. Vice President,BUY,86122.0,104.41,8991998.02,"ILAN, HAVIV",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Sr. Vice President,BUY,45328.0,104.41,4732696.4799999995,"KOZANIAN, HAGOP H",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Senior Vice President,SELL,21337.0,103.4126,2206514.6462,"XIE, BING",By Trust
2019-01-25,TXN,"Director, Chairman, President & CEO",BUY,294627.0,104.41,30762005.07,"TEMPLETON, RICHARD K",NQ Stock Option (Right to Buy)
2019-01-25,TXN,"SVP, Secretary & Gen Counsel",BUY,38529.0,104.41,4022812.8899999997,"TROCHU, CYNTHIA HOFF",NQ Stock Option (Right to Buy)
2019-01-25,TXN,"SVP, Secretary & Gen Counsel",SELL,4075.0,102.82,418991.5,"TROCHU, CYNTHIA HOFF",Common Stock
2019-01-25,TXN,"SVP, Secretary & Gen Counsel",BUY,4075.0,44.09,179666.75,"TROCHU, CYNTHIA HOFF",Common Stock
2019-01-25,TXN,Sr. Vice President,SELL,3000.0,103.4126,310237.8,"BAHAI, AHMAD",Common Stock
2019-01-25,TXN,Senior Vice President,BUY,47594.0,104.41,4969289.54,"XIE, BING",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Director,BUY,4532.0,104.41,473186.12,"CRAIGHEAD, MARTIN S",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Sr. Vice President,BUY,22664.0,104.41,2366348.2399999998,"VAN, HAREN JULIE",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Director,BUY,4532.0,104.41,473186.12,"PATSLEY, PAMELA H",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Director,BUY,4532.0,104.41,473186.12,"SANCHEZ, ROBERT E",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Sr. Vice President,BUY,86122.0,104.41,8991998.02,"ANDERSKOUV, NIELS",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Sr. Vice President,BUY,33996.0,104.41,3549522.36,"BAHAI, AHMAD",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Sr. Vice President,SELL,3034.0,104.5408,317176.7872,"BAHAI, AHMAD",Common Stock
2019-01-25,TXN,Sr. Vice President,SELL,4000.0,103.7094,414837.60000000003,"BAHAI, AHMAD",Common Stock
2019-01-25,TXN,Sr. Vice President,BUY,45328.0,104.41,4732696.4799999995,"WHITAKER, DARLA H",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Sr. Vice President,SELL,16929.0,103.6773,1755153.0117000001,"BAHAI, AHMAD",Common Stock
2019-01-25,TXN,Sr. Vice President,BUY,10484.0,52.93,554918.12,"BAHAI, AHMAD",Common Stock
2019-01-25,TXN,Sr. Vice President,BUY,22664.0,104.41,2366348.2399999998,"BARKER, ELLEN",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Sr. Vice President,BUY,67991.0,104.41,7098940.31,"FLESSNER, KYLE M",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Sr. Vice President,BUY,81589.0,104.41,8518707.49,"DELAGI, R GREGORY",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Director,BUY,4532.0,104.41,473186.12,"BLUEDORN, TODD M",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Director,BUY,4532.0,104.41,473186.12,"KIRK, RONALD",NQ Stock Option (Right to Buy)
2019-01-25,TXN,Sr. Vice President,BUY,6445.0,79.26,510830.7,"BAHAI, AHMAD",Common Stock
2019-01-28,TXN,Sr. Vice President,BUY,3953.0,53.94,213224.81999999998,"VAN, HAREN JULIE",Common Stock
2019-01-28,TXN,Sr. Vice President,BUY,3791.0,79.26,300474.66000000003,"KOZANIAN, HAGOP H",Common Stock
2019-01-28,TXN,Sr. Vice President,BUY,5270.0,53.94,284263.8,"KOZANIAN, HAGOP H",Common Stock
2019-01-28,TXN,Sr. Vice President,SELL,9061.0,102.5965,929626.8865,"KOZANIAN, HAGOP H",Common Stock
2019-01-28,TXN,Sr. Vice President,SELL,3953.0,101.88,402731.63999999996,"VAN, HAREN JULIE",Common Stock
2019-01-29,TXN,Director,BUY,2497.0,52.93,132166.21,"BLINN, MARK A",Common Stock
2019-01-29,TXN,Director,BUY,1516.0,79.26,120158.16,"BLINN, MARK A",Common Stock
2019-01-29,TXN,Director,SELL,6648.0,102.86,683813.28,"BLINN, MARK A",Common Stock
2019-01-29,TXN,Director,BUY,2635.0,53.94,142131.9,"BLINN, MARK A",Common Stock
2019-01-30,TXN,Sr. Vice President,SELL,4995.0,100.5865,502429.5675,"KOZANIAN, HAGOP H",Common Stock
2019-01-30,TXN,Sr. Vice President,BUY,4995.0,52.93,264385.35,"KOZANIAN, HAGOP H",Common Stock
2019-01-31,TXN,Senior Vice President,SELL,5123.0,102.14,523263.22000000003,"XIE, BING",Common Stock
2019-01-31,TXN,"Director, Chairman, President & CEO",SELL,24757.0,100.6991,2493007.6187,"TEMPLETON, RICHARD K",Common Stock
2019-01-31,TXN,"Director, Chairman, President & CEO",SELL,66085.0,101.3049,6694734.316500001,"TEMPLETON, RICHARD K",Common Stock
2019-01-31,TXN,Sr. Vice President,SELL,9270.0,101.02,936455.3999999999,"FLESSNER, KYLE M",Common Stock
2019-01-31,TXN,Sr. Vice President,SELL,2805.0,101.02,283361.1,"KOZANIAN, HAGOP H",Common Stock
2019-01-31,TXN,Sr. Vice President,SELL,33371.0,101.02,3371138.42,"DELAGI, R GREGORY",Common Stock
2019-01-31,TXN,Sr. Vice President & CFO,SELL,1024.0,102.14,104591.36,"LIZARDI, RAFAEL R",Common Stock
2019-01-31,TXN,Sr. Vice President,SELL,903.0,102.14,92232.42,"KOZANIAN, HAGOP H",Common Stock
2019-01-31,TXN,"SVP, Secretary & Gen Counsel",SELL,6953.0,101.02,702392.0599999999,"TROCHU, CYNTHIA HOFF",Common Stock
2019-01-31,TXN,Sr. Vice President,SELL,11983.0,102.14,1223943.62,"BAHAI, AHMAD",Common Stock
2019-01-31,TXN,Sr. Vice President,BUY,3747.0,52.93,198328.71,"VAN, HAREN JULIE",Common Stock
2019-01-31,TXN,Sr. Vice President,SELL,15798.0,101.02,1595913.96,"VAN, HAREN JULIE",Common Stock
2019-01-31,TXN,Sr. Vice President,SELL,23174.0,101.02,2341037.48,"ANDERSKOUV, NIELS",Common Stock
2019-01-31,TXN,Sr. Vice President,SELL,1435.0,101.1867,145202.9145,"BARKER, ELLEN",Common Stock
2019-01-31,TXN,Sr. Vice President,SELL,23174.0,101.02,2341037.48,"ILAN, HAVIV",Common Stock
2019-01-31,TXN,Sr. Vice President,SELL,5960.0,100.9493,601657.828,"WHITAKER, DARLA H",Common Stock
2019-02-06,TXN,Director,SELL,7000.0,106.2,743400.0,"PATSLEY, PAMELA H",Common Stock
2019-02-06,TXN,Director,BUY,7000.0,23.05,161350.0,"PATSLEY, PAMELA H",Common Stock
2019-02-08,TXN,Director,SELL,14749.0,103.5014,1526542.1486,"CARP, DANIEL A",Common Stock
2019-02-08,TXN,Director,BUY,14749.0,32.8,483767.19999999995,"CARP, DANIEL A",Common Stock
2019-02-12,TXN,Senior Vice President,SELL,8693.0,106.15,922761.9500000001,"XIE, BING",Common Stock
2019-02-15,TXN,Sr. Vice President,BUY,32937.0,53.94,1776621.78,"ANDERSKOUV, NIELS",Common Stock
2019-02-15,TXN,Sr. Vice President,BUY,31222.0,52.93,1652580.46,"ANDERSKOUV, NIELS",Common Stock
2019-02-15,TXN,Sr. Vice President,BUY,5000.0,53.94,269700.0,"BAHAI, AHMAD",Common Stock
2019-02-15,TXN,Sr. Vice President,SELL,5000.0,107.2956,536478.0,"BAHAI, AHMAD",Common Stock
2019-02-15,TXN,Sr. Vice President,SELL,165.0,107.2918,17703.147,"BAHAI, AHMAD",Common Stock
2019-02-15,TXN,Sr. Vice President,SELL,64159.0,107.2548,6881360.7132,"ANDERSKOUV, NIELS",Common Stock
2019-03-22,TXN,Director,BUY,222.78,112.22,25000.3716,"KIRK, RONALD",Stock Units
2019-03-22,TXN,Director,BUY,189.36,112.22,21249.9792,"CLARK, JANET F",Stock Units
2019-03-22,TXN,Director,BUY,233.92,112.22,26250.502399999998,"PATSLEY, PAMELA H",Stock Units
2019-04-29,TXN,"Director, Chairman, President & CEO",SELL,150799.0,116.7558,17606657.8842,"TEMPLETON, RICHARD K",Common Stock
2019-04-29,TXN,Sr. Vice President,BUY,53075.0,79.26,4206724.5,"ANDERSKOUV, NIELS",Common Stock
2019-04-29,TXN,Sr. Vice President,SELL,53867.0,116.5603,6278753.6800999995,"ANDERSKOUV, NIELS",Common Stock
2019-04-29,TXN,Sr. Vice President,SELL,56166.0,116.5841,6548062.5606,"ANDERSKOUV, NIELS",Common Stock
2019-04-29,TXN,Sr. Vice President,SELL,53075.0,116.8629,6202498.4174999995,"ANDERSKOUV, NIELS",Common Stock
2019-04-29,TXN,"Director, Chairman, President & CEO",BUY,160000.0,32.36,5177600.0,"TEMPLETON, RICHARD K",Common Stock
2019-04-29,TXN,"Director, Chairman, President & CEO",SELL,9201.0,117.0758,1077214.4358,"TEMPLETON, RICHARD K",Common Stock
2019-04-29,TXN,Sr. Vice President,SELL,2299.0,117.1405,269306.0095,"ANDERSKOUV, NIELS",Common Stock
2019-04-29,TXN,"SVP, Secretary & Gen Counsel",BUY,20000.0,52.93,1058600.0,"TROCHU, CYNTHIA HOFF",Common Stock
2019-04-29,TXN,Director,SELL,17002.0,116.0788,1973571.7576000001,"COX, CARRIE SMITH",Common Stock
2019-04-29,TXN,Director,BUY,10002.0,34.63,346369.26,"COX, CARRIE SMITH",Common Stock
2019-04-29,TXN,Senior Vice President,SELL,20000.0,116.7516,2335032.0,"XIE, BING",Common Stock
2019-04-29,TXN,"SVP, Secretary & Gen Counsel",BUY,19762.0,53.94,1065962.28,"TROCHU, CYNTHIA HOFF",Common Stock
2019-04-29,TXN,"SVP, Secretary & Gen Counsel",SELL,1300.0,117.0985,152228.05,"TROCHU, CYNTHIA HOFF",Common Stock
2019-04-29,TXN,"SVP, Secretary & Gen Counsel",SELL,48462.0,116.4595,5643860.289,"TROCHU, CYNTHIA HOFF",Common Stock
2019-04-29,TXN,"SVP, Secretary & Gen Counsel",BUY,10000.0,79.26,792600.0,"TROCHU, CYNTHIA HOFF",Common Stock
2019-04-29,TXN,Director,BUY,7000.0,23.05,161350.0,"COX, CARRIE SMITH",Common Stock
2019-04-30,TXN,"Director, Chairman, President & CEO",SELL,121839.0,117.8819,14362612.814100001,"TEMPLETON, RICHARD K",Common Stock
2019-04-30,TXN,"Director, Chairman, President & CEO",BUY,160000.0,32.36,5177600.0,"TEMPLETON, RICHARD K",Common Stock
2019-04-30,TXN,"Director, Chairman, President & CEO",SELL,38161.0,117.4294,4481223.3334,"TEMPLETON, RICHARD K",Common Stock
2019-05-01,TXN,"Director, Chairman, President & CEO",SELL,120222.0,117.7312,14153880.3264,"TEMPLETON, RICHARD K",Common Stock
2019-05-01,TXN,"Director, Chairman, President & CEO",SELL,28212.0,116.8229,3295807.6548,"TEMPLETON, RICHARD K",Common Stock
2019-05-01,TXN,"Director, Chairman, President & CEO",BUY,155000.0,32.36,5015800.0,"TEMPLETON, RICHARD K",Common Stock
2019-05-01,TXN,"Director, Chairman, President & CEO",SELL,6566.0,118.4323,777626.4818,"TEMPLETON, RICHARD K",Common Stock
2019-05-02,TXN,Sr. Vice President,BUY,32937.0,53.94,1776621.78,"ILAN, HAVIV",Common Stock
2019-05-02,TXN,Sr. Vice President,BUY,31222.0,52.93,1652580.46,"ILAN, HAVIV",Common Stock
2019-05-02,TXN,Sr. Vice President,SELL,64159.0,117.3544,7529340.9496,"ILAN, HAVIV",Common Stock
2019-05-02,TXN,Sr. Vice President,SELL,12659.0,117.4985,1487413.5115,"ILAN, HAVIV",Common Stock
2019-05-02,TXN,Sr. Vice President & CFO,BUY,27675.0,44.09,1220190.75,"LIZARDI, RAFAEL R",Common Stock
2019-05-02,TXN,Sr. Vice President & CFO,SELL,27675.0,117.8655,3261927.7125,"LIZARDI, RAFAEL R",Common Stock
2019-06-21,TXN,Director,BUY,221.81,112.71,25000.2051,"KIRK, RONALD",Stock Units
2019-06-21,TXN,Director,BUY,188.54,112.71,21250.343399999998,"CLARK, JANET F",Stock Units
2019-06-21,TXN,Director,BUY,269.88,112.71,30418.174799999997,"PATSLEY, PAMELA H",Stock Units
2019-07-25,TXN,Sr. Vice President,SELL,135884.0,127.2177,17286849.9468,"DELAGI, R GREGORY",Common Stock
2019-07-25,TXN,Senior Vice President,BUY,52299.0,44.09,2305862.91,"XIE, BING",Common Stock
2019-07-25,TXN,Senior Vice President,SELL,52299.0,127.7477,6681076.9623,"XIE, BING",Common Stock
2019-07-25,TXN,Senior Vice President,SELL,26133.0,127.9968,3344940.3743999996,"XIE, BING",Common Stock
2019-07-25,TXN,Sr. Vice President,BUY,150000.0,34.63,5194500.0,"DELAGI, R GREGORY",Common Stock
2019-07-25,TXN,Sr. Vice President,SELL,14116.0,127.8381,1804562.6195999999,"DELAGI, R GREGORY",Common Stock
2019-07-25,TXN,Sr. Vice President,BUY,24600.0,44.09,1084614.0,"WHITAKER, DARLA H",Common Stock
2019-07-25,TXN,Sr. Vice President,BUY,45000.0,53.94,2427300.0,"WHITAKER, DARLA H",Common Stock
2019-07-25,TXN,Sr. Vice President & CFO,SELL,100.0,128.695,12869.5,"LIZARDI, RAFAEL R",Common Stock
2019-07-25,TXN,Sr. Vice President,SELL,10000.0,127.11,1271100.0,"BAHAI, AHMAD",Common Stock
2019-07-25,TXN,Sr. Vice President & CFO,BUY,23715.0,53.94,1279187.0999999999,"LIZARDI, RAFAEL R",Common Stock
2019-07-25,TXN,Sr. Vice President & CFO,BUY,22479.0,52.93,1189813.47,"LIZARDI, RAFAEL R",Common Stock
2019-07-25,TXN,Sr. Vice President & CFO,BUY,30329.0,79.26,2403876.54,"LIZARDI, RAFAEL R",Common Stock
2019-07-25,TXN,Sr. Vice President & CFO,SELL,76423.0,128.0169,9783435.5487,"LIZARDI, RAFAEL R",Common Stock
2019-07-25,TXN,Sr. Vice President,BUY,27183.0,44.09,1198498.4700000002,"FLESSNER, KYLE M",Common Stock
2019-07-25,TXN,Sr. Vice President,SELL,86590.0,127.6645,11054469.055,"WHITAKER, DARLA H",Common Stock
2019-07-25,TXN,Sr. Vice President,SELL,27183.0,127.8277,3474740.3691,"FLESSNER, KYLE M",Common Stock
2019-07-26,TXN,Sr. Vice President,SELL,119280.0,128.1199,15282141.672,"DELAGI, R GREGORY",Common Stock
2019-07-26,TXN,Sr. Vice President,SELL,30720.0,128.5516,3949105.1520000002,"DELAGI, R GREGORY",Common Stock
2019-07-26,TXN,Sr. Vice President,SELL,17500.0,128.1503,2242630.25,"BARKER, ELLEN",Common Stock
2019-07-26,TXN,Sr. Vice President,BUY,137500.0,32.36,4449500.0,"DELAGI, R GREGORY",Common Stock
2019-07-26,TXN,Sr. Vice President,BUY,17500.0,32.8,574000.0,"BARKER, ELLEN",Common Stock
2019-07-26,TXN,Sr. Vice President,BUY,12500.0,34.63,432875.00000000006,"DELAGI, R GREGORY",Common Stock
2019-07-29,TXN,Sr. Vice President,SELL,54932.0,129.6145,7119983.714,"DELAGI, R GREGORY",Common Stock
2019-07-29,TXN,Sr. Vice President,BUY,37500.0,32.36,1213500.0,"DELAGI, R GREGORY",Common Stock
2019-07-29,TXN,Sr. Vice President,BUY,112500.0,32.8,3689999.9999999995,"DELAGI, R GREGORY",Common Stock
2019-07-29,TXN,Sr. Vice President,SELL,46838.0,128.5593,6021460.4934,"DELAGI, R GREGORY",Common Stock
2019-07-29,TXN,Sr. Vice President,SELL,48230.0,130.1363,6276473.749,"DELAGI, R GREGORY",Common Stock
2019-07-30,TXN,Sr. Vice President,SELL,38810.0,128.6798,4994063.038,"DELAGI, R GREGORY",Common Stock
2019-07-30,TXN,Sr. Vice President,BUY,62500.0,44.09,2755625.0,"DELAGI, R GREGORY",Common Stock
2019-07-30,TXN,Sr. Vice President,BUY,87500.0,32.8,2869999.9999999995,"DELAGI, R GREGORY",Common Stock
2019-07-30,TXN,Sr. Vice President,SELL,111190.0,128.0714,14240258.966000002,"DELAGI, R GREGORY",Common Stock
2019-07-31,TXN,"SVP, Secretary & Gen Counsel",SELL,8026.0,128.54,1031662.0399999999,"TROCHU, CYNTHIA HOFF",Common Stock
2019-07-31,TXN,Sr. Vice President,SELL,13596.0,125.0047,1699563.9012,"DELAGI, R GREGORY",Common Stock
2019-07-31,TXN,Sr. Vice President,BUY,150000.0,44.09,6613500.000000001,"DELAGI, R GREGORY",Common Stock
2019-07-31,TXN,Sr. Vice President,SELL,67347.0,127.1971,8566343.093700001,"DELAGI, R GREGORY",Common Stock
2019-07-31,TXN,Sr. Vice President,SELL,38698.0,128.0232,4954241.7936,"DELAGI, R GREGORY",Common Stock
2019-07-31,TXN,"SVP, Secretary & Gen Counsel",SELL,6185.0,128.2235,793062.3475,"TROCHU, CYNTHIA HOFF",Common Stock
2019-07-31,TXN,Sr. Vice President,SELL,29390.0,125.5542,3690037.9379999996,"DELAGI, R GREGORY",Common Stock
2019-07-31,TXN,Sr. Vice President,SELL,969.0,123.6488,119815.6872,"DELAGI, R GREGORY",Common Stock
2019-08-01,TXN,Sr. Vice President,BUY,8897.0,44.09,392268.73000000004,"DELAGI, R GREGORY",Common Stock
2019-08-01,TXN,Sr. Vice President,SELL,56987.0,123.9048,7060962.837599999,"DELAGI, R GREGORY",Common Stock
2019-08-01,TXN,Sr. Vice President,SELL,9021.0,128.5645,1159780.3545000001,"DELAGI, R GREGORY",Common Stock
2019-08-01,TXN,Sr. Vice President,SELL,54383.0,128.3063,6977681.5128999995,"DELAGI, R GREGORY",Common Stock
2019-08-01,TXN,Sr. Vice President,SELL,11435.0,125.8101,1438638.4935,"DELAGI, R GREGORY",Common Stock
2019-08-01,TXN,Sr. Vice President,SELL,12120.0,125.0762,1515923.544,"DELAGI, R GREGORY",Common Stock
2019-08-01,TXN,Sr. Vice President,SELL,6054.0,127.1336,769666.8144,"DELAGI, R GREGORY",Common Stock
2019-08-01,TXN,Sr. Vice President,BUY,141103.0,53.94,7611095.819999999,"DELAGI, R GREGORY",Common Stock
2019-08-02,TXN,Sr. Vice President,SELL,5568.0,123.4726,687495.4368,"DELAGI, R GREGORY",Common Stock
2019-08-02,TXN,Sr. Vice President,SELL,200.0,124.2425,24848.5,"DELAGI, R GREGORY",Common Stock
2019-08-02,TXN,Sr. Vice President,SELL,25274.0,121.8428,3079454.9272,"DELAGI, R GREGORY",Common Stock
2019-08-02,TXN,Sr. Vice President,SELL,17568.0,122.4016,2150351.3088,"DELAGI, R GREGORY",Common Stock
2019-08-02,TXN,Sr. Vice President,BUY,48610.0,53.94,2622023.4,"DELAGI, R GREGORY",Common Stock
2019-09-20,TXN,Director,BUY,164.95,128.83,21250.5085,"CLARK, JANET F",Stock Units
2019-09-20,TXN,Director,BUY,194.05,128.83,24999.461500000005,"KIRK, RONALD",Stock Units
2019-09-20,TXN,Director,BUY,252.27,128.83,32499.944100000004,"PATSLEY, PAMELA H",Stock Units
2019-11-08,TXN,Sr. Vice President,SELL,5383.0,119.5106,643325.5597999999,"KOZANIAN, HAGOP H",Common Stock
2019-11-08,TXN,Sr. Vice President,BUY,5383.0,110.15,592937.4500000001,"KOZANIAN, HAGOP H",Common Stock
2019-11-15,TXN,Sr. Vice President,SELL,1550.0,117.9877,182880.935,"BAHAI, AHMAD",Common Stock
2019-12-20,TXN,Director,BUY,168.12,126.4,21250.368000000002,"CLARK, JANET F",Stock Units
2019-12-20,TXN,Director,BUY,257.11,126.4,32498.704,"PATSLEY, PAMELA H",Stock Units
2019-12-20,TXN,Director,BUY,197.78,126.4,24999.392,"KIRK, RONALD",Stock Units
2020-01-24,TXN,Director,BUY,3911.0,130.52,510463.72000000003,"CLARK, JANET F",NQ Stock Option (Right to Buy)
2020-01-24,TXN,Director,BUY,3911.0,130.52,510463.72000000003,"PATSLEY, PAMELA H",NQ Stock Option (Right to Buy)
2020-01-24,TXN,Director,BUY,3911.0,130.52,510463.72000000003,"CRAIGHEAD, MARTIN S",NQ Stock Option (Right to Buy)
2020-01-24,TXN,Director,BUY,3911.0,130.52,510463.72000000003,"HOBBY, JEAN M.",NQ Stock Option (Right to Buy)
2020-01-24,TXN,Director,BUY,3911.0,130.52,510463.72000000003,"KIRK, RONALD",NQ Stock Option (Right to Buy)
2020-01-24,TXN,Director,SELL,10002.0,134.2931,1343199.5862,"PATSLEY, PAMELA H",Common Stock
2020-01-24,TXN,Sr. Vice President,BUY,87998.0,130.52,11485498.96,"ILAN, HAVIV",NQ Stock Option (Right to Buy)
2020-01-24,TXN,Director,BUY,3911.0,130.52,510463.72000000003,"SANCHEZ, ROBERT E",NQ Stock Option (Right to Buy)
2020-01-24,TXN,Sr. Vice President,BUY,74310.0,130.52,9698941.200000001,"ANDERSKOUV, NIELS",NQ Stock Option (Right to Buy)
2020-01-24,TXN,Sr. Vice President,BUY,35200.0,130.52,4594304.0,"BAHAI, AHMAD",NQ Stock Option (Right to Buy)
2020-01-24,TXN,Sr. Vice President,BUY,70399.0,130.52,9188477.48,"FLESSNER, KYLE M",NQ Stock Option (Right to Buy)
2020-01-24,TXN,Sr. Vice President,BUY,39111.0,130.52,5104767.720000001,"RON, AMICHAI",NQ Stock Option (Right to Buy)
2020-01-24,TXN,Director,BUY,10002.0,34.63,346369.26,"PATSLEY, PAMELA H",Common Stock
2020-01-24,TXN,"SVP, Secretary & Gen Counsel",BUY,33244.0,130.52,4339006.88,"TROCHU, CYNTHIA HOFF",NQ Stock Option (Right to Buy)
2020-01-24,TXN,Director,BUY,3911.0,130.52,510463.72000000003,"COX, CARRIE SMITH",NQ Stock Option (Right to Buy)
2020-01-24,TXN,"SVP, Secretary & Gen Counsel",SELL,17044.0,131.8262,2246845.7528,"TROCHU, CYNTHIA HOFF",Common Stock
2020-01-24,TXN,Director,BUY,3911.0,130.52,510463.72000000003,"BLINN, MARK A",NQ Stock Option (Right to Buy)
2020-01-24,TXN,"Director, Chairman, President & CEO",BUY,254216.0,130.52,33180272.320000004,"TEMPLETON, RICHARD K",NQ Stock Option (Right to Buy)
2020-01-24,TXN,Sr. Vice President & CFO,BUY,64532.0,130.52,8422716.64,"LIZARDI, RAFAEL R",NQ Stock Option (Right to Buy)
2020-01-24,TXN,Sr. Vice President,BUY,19556.0,130.52,2552449.12,"BARKER, ELLEN",NQ Stock Option (Right to Buy)
2020-01-24,TXN,"Director, Chairman, President & CEO",SELL,13824.0,131.8487,1822676.4288,"TEMPLETON, RICHARD K",Common Stock
2020-01-24,TXN,"Director, Chairman, President & CEO",SELL,35289.0,131.0996,4626373.7844,"TEMPLETON, RICHARD K",Common Stock
2020-01-24,TXN,"Director, Chairman, President & CEO",SELL,85887.0,130.4056,11200145.767199999,"TEMPLETON, RICHARD K",Common Stock
2020-01-24,TXN,"SVP, Secretary & Gen Counsel",SELL,5418.0,132.7703,719349.4854,"TROCHU, CYNTHIA HOFF",Common Stock
2020-01-24,TXN,Director,BUY,3911.0,130.52,510463.72000000003,"BLUEDORN, TODD M",NQ Stock Option (Right to Buy)
2020-01-24,TXN,Senior Vice President,BUY,41066.0,130.52,5359934.32,"XIE, BING",NQ Stock Option (Right to Buy)
2020-01-24,TXN,Sr. Vice President,BUY,39111.0,130.52,5104767.720000001,"WHITAKER, DARLA H",NQ Stock Option (Right to Buy)
2020-01-24,TXN,Sr. Vice President,BUY,58666.0,130.52,7657086.32,"KOZANIAN, HAGOP H",NQ Stock Option (Right to Buy)
2020-01-24,TXN,Sr. Vice President,BUY,23467.0,130.52,3062912.8400000003,"VAN, HAREN JULIE",NQ Stock Option (Right to Buy)
2020-01-24,TXN,"SVP, Secretary & Gen Counsel",BUY,22462.0,52.93,1188913.66,"TROCHU, CYNTHIA HOFF",Common Stock
2020-01-24,TXN,"Director, Chairman, President & CEO",BUY,135000.0,32.8,4428000.0,"TEMPLETON, RICHARD K",Common Stock
