date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-08-12,JCI,EVP and General Counsel,BUY,46990.0,26.3706,1239154.494,"REINSDORF, JUDITH A",Common Shares
2015-08-12,JCI,EVP and General Counsel,SELL,116258.0,37.7117,4384286.8186,"REINSDORF, JUDITH A",Common Shares
2015-08-12,JCI,EVP and General Counsel,BUY,24620.0,14.3319,352851.37799999997,"REINSDORF, JUDITH A",Common Shares
2015-09-15,JCI,EVP Human Resources,BUY,14333.0,25.832,370250.056,"COSTELLO, LAWRENCE B",Common Shares
2015-09-15,JCI,EVP Human Resources,SELL,14333.0,36.4118,521890.3294,"COSTELLO, LAWRENCE B",Common Shares
2015-10-12,JCI,EVP and General Counsel,SELL,2147.0,36.24,77807.28,"REINSDORF, JUDITH A",Common Shares
2015-10-12,JCI,"EVP, CFO",SELL,760.0,36.24,27542.4,"NAYAR, ARUN",Common Shares
2015-10-12,JCI,"SVP, Controller",SELL,314.0,36.24,11379.36,"ELDESSOUKY, SAM",Common Shares
2015-10-12,JCI,SVP Tax,SELL,366.0,36.24,13263.84,"BARBER, MADELEINE G",Common Shares
2015-10-12,JCI,"Director, CEO",SELL,2219.0,36.24,80416.56,"OLIVER, GEORGE",Common Shares
2015-10-15,JCI,EVP Human Resources,SELL,14333.0,36.0359,516502.5547,"COSTELLO, LAWRENCE B",Common Shares
2015-10-15,JCI,EVP Human Resources,BUY,14333.0,25.832,370250.056,"COSTELLO, LAWRENCE B",Common Shares
2015-11-16,JCI,EVP and General Counsel,SELL,15494.0,35.47,549572.1799999999,"REINSDORF, JUDITH A",Common Shares
2015-11-16,JCI,"SVP, Controller",SELL,1857.0,35.47,65867.79,"ELDESSOUKY, SAM",Common Shares
2015-11-16,JCI,SVP Tax,SELL,2922.0,35.47,103643.34,"BARBER, MADELEINE G",Common Shares
2015-11-16,JCI,EVP Human Resources,SELL,8587.0,35.47,304580.89,"COSTELLO, LAWRENCE B",Common Shares
2015-11-16,JCI,"Director, CEO",SELL,56351.0,35.47,1998769.97,"OLIVER, GEORGE",Common Shares
2015-11-17,JCI,EVP Human Resources,BUY,300.0,25.832,7749.6,"COSTELLO, LAWRENCE B",Common Shares
2015-11-17,JCI,EVP Human Resources,SELL,300.0,36.0,10800.0,"COSTELLO, LAWRENCE B",Common Shares
2015-11-19,JCI,EVP Human Resources,SELL,20353.0,35.715,726907.395,"COSTELLO, LAWRENCE B",Common Shares
2015-11-20,JCI,"SVP, Controller",SELL,1811.0,35.79,64815.689999999995,"ELDESSOUKY, SAM",Common Shares
2015-11-20,JCI,EVP Human Resources,BUY,14032.0,25.832,362474.624,"COSTELLO, LAWRENCE B",Common Shares
2015-11-20,JCI,EVP Human Resources,SELL,14032.0,36.0,505152.0,"COSTELLO, LAWRENCE B",Common Shares
2015-11-20,JCI,EVP and General Counsel,SELL,7288.0,35.79,260837.52,"REINSDORF, JUDITH A",Common Shares
2015-11-20,JCI,SVP Tax,SELL,1381.0,35.79,49425.99,"BARBER, MADELEINE G",Common Shares
2015-11-20,JCI,"Director, CEO",SELL,10995.0,35.79,393511.05,"OLIVER, GEORGE",Common Shares
2015-11-20,JCI,EVP Human Resources,SELL,6170.0,35.79,220824.3,"COSTELLO, LAWRENCE B",Common Shares
2016-03-05,JCI,Director,SELL,1610.0,36.145,58193.450000000004,"TINGGREN, JUERGEN",Common Shares
2016-03-05,JCI,Director,SELL,1610.0,36.145,58193.450000000004,"DANIELS, MICHAEL E",Common Shares
2016-03-05,JCI,Director,SELL,1610.0,36.145,58193.450000000004,"GUPTA, RAJIV",Common Shares
2016-03-05,JCI,Director,SELL,1610.0,36.145,58193.450000000004,"BULLS, HERMAN E",Common Shares
2016-03-05,JCI,Director,SELL,1610.0,36.145,58193.450000000004,"ONEILL, BRENDAN R",Common Shares
2016-03-05,JCI,Director,SELL,1610.0,36.145,58193.450000000004,"BREEN, EDWARD D",Common Shares
2016-03-05,JCI,Director,SELL,1610.0,36.145,58193.450000000004,"YOST, R DAVID",Common Shares
2016-03-05,JCI,Director,SELL,1610.0,36.145,58193.450000000004,"DRENDEL, FRANK M",Common Shares
2016-03-05,JCI,Director,SELL,1610.0,36.145,58193.450000000004,"DUPERREAULT, BRIAN",Common Shares
2016-03-05,JCI,Director,SELL,1610.0,36.145,58193.450000000004,"WIJNBERG, SANDRA S",Common Shares
2016-03-07,JCI,EVP Human Resources,SELL,1563.0,36.175,56541.524999999994,"COSTELLO, LAWRENCE B",Common Shares
2016-05-05,JCI,Director,SELL,206770.0,37.2941,7711301.057,"BREEN, EDWARD D",Common Shares
2016-05-05,JCI,Director,BUY,291942.0,26.3706,7698685.7052,"BREEN, EDWARD D",Common Shares
2016-06-03,JCI,"EVP, NA Install & Services",SELL,1112.0,43.1675,48002.259999999995,"RISHI, GIRISH D",Common Shares
2016-08-11,JCI,Director,BUY,553990.0,14.3319,7939729.2809999995,"BREEN, EDWARD D",Common Shares
2016-08-11,JCI,Director,SELL,353944.0,44.4027,15716069.2488,"BREEN, EDWARD D",Common Shares
2016-09-02,JCI,Pres. Bldg. Solutions EMEA,SELL,5359.0,48.11,257821.49,"PFEIFFER, JOHAN FREDRIK",Ordinary Shares
2016-09-08,JCI,Executive VP and Vice Chairman,BUY,2111.0,47.86,101032.45999999999,"MCDONALD, R BRUCE",Ordinary Shares
2016-09-08,JCI,Executive VP and Vice Chairman,BUY,103426.0,47.86,4949968.36,"MCDONALD, R BRUCE",Phantom Stock Units - Restricted Stock Plan
2016-09-30,JCI,President & COO,SELL,33804.0,46.3,1565125.2,"OLIVER, GEORGE",Ordinary Shares
2016-09-30,JCI,Executive VP & General Counsel,SELL,6546.0,46.3,303079.8,"REINSDORF, JUDITH A",Ordinary Shares
2016-10-12,JCI,Executive VP & General Counsel,SELL,1058.0,44.23,46795.34,"REINSDORF, JUDITH A",Ordinary Shares
2016-10-12,JCI,Pres. Bldg. Solutions EMEA,SELL,660.0,44.23,29191.8,"PFEIFFER, JOHAN FREDRIK",Ordinary Shares
2016-11-21,JCI,"VP & President, Asia Pacific",SELL,1221.0,44.71,54590.91,"NEVILL, TRENT M",Ordinary Shares
2016-11-21,JCI,"VP, Controller & CAO",SELL,779.0,44.71,34829.090000000004,"VINCENT, SUZANNE M",Ordinary Shares
2016-11-21,JCI,"Vice President & President, PS",SELL,1377.0,44.71,61565.67,"WALICKI, JOSEPH A",Ordinary Shares
2016-11-21,JCI,Chairman & CEO,SELL,18791.0,44.71,840145.61,"MOLINAROLI, ALEX A",Ordinary Shares
2016-11-21,JCI,President & COO,SELL,11314.0,44.71,505848.94,"OLIVER, GEORGE",Ordinary Shares
2016-11-21,JCI,Executive VP & General Counsel,SELL,7713.0,44.71,344848.23,"REINSDORF, JUDITH A",Ordinary Shares
2016-11-21,JCI,Chairman & CEO,SELL,18837.0,44.71,842202.27,"MOLINAROLI, ALEX A",Ordinary Shares
2016-11-21,JCI,VP & Chief Human Resources Ofc,SELL,1229.0,44.71,54948.590000000004,"DAVIS, SIMON",Ordinary Shares
2016-12-07,JCI,Executive VP and CFO,SELL,3426.0,44.27,151669.02000000002,"STIEF, BRIAN J",Ordinary Shares
2016-12-07,JCI,Chairman & CEO,SELL,76718.0,44.27,3396305.8600000003,"MOLINAROLI, ALEX A",Ordinary Shares
2016-12-07,JCI,Chairman & CEO,SELL,63476.0,44.27,2810082.52,"MOLINAROLI, ALEX A",Ordinary Shares
2016-12-07,JCI,Chairman & CEO,SELL,78459.0,44.27,3473379.93,"MOLINAROLI, ALEX A",Ordinary Shares
2016-12-07,JCI,Executive VP and CFO,SELL,3759.0,44.27,166410.93000000002,"STIEF, BRIAN J",Ordinary Shares
2016-12-13,JCI,"Vice President & President, PS",SELL,10419.0,43.5903,454167.3357,"WALICKI, JOSEPH A",Ordinary Shares
2016-12-13,JCI,"Vice President & President, PS",BUY,10419.0,37.05,386023.94999999995,"WALICKI, JOSEPH A",Ordinary Shares
2017-01-23,JCI,Chairman & CEO,SELL,3368.0,43.24,145632.32,"MOLINAROLI, ALEX A",Ordinary Shares
2017-02-06,JCI,"Vice President & President, PS",SELL,13023.0,42.403,552214.269,"WALICKI, JOSEPH A",Ordinary Shares
2017-02-06,JCI,"Vice President & President, PS",BUY,13023.0,26.53,345500.19,"WALICKI, JOSEPH A",Ordinary Shares
2017-03-02,JCI,Pres. Bldg. Solutions EMEA,SELL,8196.0,42.27,346444.92000000004,"PFEIFFER, JOHAN FREDRIK",Ordinary Shares
2017-03-10,JCI,Director,SELL,2008.0,41.23,82789.84,"DUPERREAULT, BRIAN",Ordinary Shares
2017-03-10,JCI,Director,SELL,2244.0,41.23,92520.12,"TINGGREN, JUERGEN",Ordinary Shares
2017-03-10,JCI,Director,SELL,2008.0,41.23,82789.84,"YOST, R DAVID",Ordinary Shares
2017-03-10,JCI,Director,SELL,2008.0,41.23,82789.84,"DANIELS, MICHAEL E",Ordinary Shares
2017-05-09,JCI,"Director, Chairman & CEO",SELL,97678.0,41.9715,4099692.1769999997,"MOLINAROLI, ALEX A",Ordinary Shares
2017-05-09,JCI,"Director, Chairman & CEO",BUY,97678.0,37.05,3618969.9,"MOLINAROLI, ALEX A",Ordinary Shares
2017-05-09,JCI,"Director, Chairman & CEO",SELL,6335.0,41.9571,265798.22849999997,"MOLINAROLI, ALEX A",Ordinary Shares
2017-05-19,JCI,"Pres. Bldg Solutions, North Am",SELL,4232.0,42.579,180194.328,"RUSHING, RODNEY M",Ordinary Shares
2017-05-19,JCI,"Pres. Bldg Solutions, North Am",BUY,4232.0,37.05,156795.59999999998,"RUSHING, RODNEY M",Ordinary Shares
2017-06-14,JCI,"Vice President, CHRO",BUY,11944.0,41.86,499975.83999999997,"MINELLA, LYNN C",Ordinary Shares
2017-06-14,JCI,"Vice President, CHRO",BUY,15527.0,41.86,649960.22,"MINELLA, LYNN C",Ordinary Shares
2017-06-14,JCI,"Vice President, CHRO",BUY,31055.0,41.86,1299962.3,"MINELLA, LYNN C",Ordinary Shares
2017-06-14,JCI,Director,BUY,2777.0,41.86,116245.22,"DUNBAR, WEBSTER ROY",Ordinary Shares
2017-08-01,JCI,Director,SELL,449.0,38.845,17441.405,"DUPERREAULT, BRIAN",Ordinary Shares
2017-08-02,JCI,Director,SELL,8926.0,38.995,348069.37,"DUPERREAULT, BRIAN",Ordinary Shares
2017-08-31,JCI,"Vice President & President, PS",BUY,16279.0,22.92,373114.68000000005,"WALICKI, JOSEPH A",Ordinary Shares
2017-08-31,JCI,"Vice President & President, PS",SELL,16279.0,39.7315,646789.0885,"WALICKI, JOSEPH A",Ordinary Shares
2017-09-01,JCI,"Director, Chairman & CEO",SELL,1696.0,39.89,67653.44,"MOLINAROLI, ALEX A",Phantom Stock Units - Restricted Stock Plan
2017-09-01,JCI,"Director, Chairman & CEO",SELL,9662.0,39.89,385417.18,"MOLINAROLI, ALEX A",Ordinary Shares
2017-09-01,JCI,"Director, Chairman & CEO",SELL,12601.0,39.89,502653.89,"MOLINAROLI, ALEX A",Ordinary Shares
2017-09-05,JCI,VP & Pres Bldg Sol EMEA LatAm,SELL,39071.0,40.0,1562840.0,"WILLIAMS, JEFFREY M",Ordinary Shares
2017-09-05,JCI,VP & Pres Bldg Sol EMEA LatAm,BUY,39071.0,37.05,1447580.5499999998,"WILLIAMS, JEFFREY M",Ordinary Shares
2017-09-14,JCI,Executive VP and CFO,BUY,99750.0,40.1,3999975.0,"STIEF, BRIAN J",Restricted Share Units
2017-09-14,JCI,Executive VP and CFO,BUY,299251.0,40.1,11999965.1,"STIEF, BRIAN J",Restricted Share Units
2017-09-29,JCI,Chairman & CEO,SELL,37653.0,40.29,1517039.3699999999,"OLIVER, GEORGE",Ordinary Shares
2017-09-29,JCI,Executive VP & General Counsel,SELL,5164.0,40.29,208057.56,"REINSDORF, JUDITH A",Ordinary Shares
2017-10-07,JCI,"Vice President & President, PS",SELL,1824.0,41.07,74911.68000000001,"WALICKI, JOSEPH A",Ordinary Shares
2017-10-07,JCI,"VP, Controller & CAO",SELL,320.0,41.07,13142.4,"VINCENT, SUZANNE M",Ordinary Shares
2017-10-07,JCI,"Pres. Bldg Solutions, North Am",SELL,457.0,41.07,18768.99,"RUSHING, RODNEY M",Ordinary Shares
2017-10-07,JCI,"VP & President, Asia Pacific",SELL,1290.0,41.07,52980.3,"NEVILL, TRENT M",Ordinary Shares
2017-10-07,JCI,VP & Pres Bldg Sol EMEA LatAm,SELL,1429.0,41.07,58689.03,"WILLIAMS, JEFFREY M",Ordinary Shares
2017-10-07,JCI,Executive VP & General Counsel,SELL,1381.0,41.07,56717.67,"REINSDORF, JUDITH A",Ordinary Shares
2017-10-07,JCI,Chairman & CEO,SELL,5038.0,41.07,206910.66,"OLIVER, GEORGE",Ordinary Shares
2017-10-07,JCI,Executive VP and CFO,SELL,926.0,41.07,38030.82,"STIEF, BRIAN J",Ordinary Shares
2017-10-07,JCI,"VP & President, BE",SELL,1807.0,41.07,74213.49,"JACKSON, WILLIAM C",Ordinary Shares
2017-10-11,JCI,VP & Pres Bldg Sol EMEA LatAm,SELL,1955.0,41.4291,80993.8905,"WILLIAMS, JEFFREY M",Ordinary Shares
2017-10-12,JCI,Executive VP & General Counsel,SELL,766.0,41.39,31704.74,"REINSDORF, JUDITH A",Ordinary Shares
2017-11-17,JCI,Director,BUY,12000.0,36.4097,436916.4,"TINGGREN, JUERGEN",Ordinary Shares
2017-11-20,JCI,VP & Pres Bldg Sol EMEA LatAm,SELL,3650.0,36.39,132823.5,"WILLIAMS, JEFFREY M",Ordinary Shares
2017-11-20,JCI,"VP, Controller & CAO",SELL,492.0,36.39,17903.88,"VINCENT, SUZANNE M",Ordinary Shares
2017-11-20,JCI,"VP & President, Asia Pacific",SELL,1478.0,36.39,53784.42,"NEVILL, TRENT M",Ordinary Shares
2017-11-20,JCI,"Vice President & President, PS",SELL,2948.0,36.39,107277.72,"WALICKI, JOSEPH A",Ordinary Shares
2017-11-20,JCI,"Pres. Bldg Solutions, North Am",SELL,1190.0,36.39,43304.1,"RUSHING, RODNEY M",Ordinary Shares
2017-11-20,JCI,VP & Pres Global Products BT&S,SELL,4847.0,36.39,176382.33000000002,"JACKSON, WILLIAM C",Ordinary Shares
2017-11-21,JCI,VP & Pres Global Products BT&S,BUY,20000.0,36.0,720000.0,"JACKSON, WILLIAM C",Ordinary Shares
2017-11-24,JCI,Chairman & CEO,BUY,27300.0,36.7995,1004626.3500000001,"OLIVER, GEORGE",Ordinary Shares
2017-12-07,JCI,VP & Pres Global Products BT&S,SELL,27351.0,37.36,1021833.36,"JACKSON, WILLIAM C",Ordinary Shares
2017-12-07,JCI,VP & Pres Bldg Sol EMEA LatAm,SELL,16365.0,37.36,611396.4,"WILLIAMS, JEFFREY M",Ordinary Shares
2017-12-07,JCI,"Vice President & President, PS",SELL,17107.0,37.36,639117.52,"WALICKI, JOSEPH A",Ordinary Shares
2018-01-04,JCI,VP & Pres Bldg Sol EMEA LatAm,SELL,27734.0,40.0,1109360.0,"WILLIAMS, JEFFREY M",Ordinary Shares
2018-02-21,JCI,"Pres. Bldg Solutions, North Am",SELL,13391.0,37.85,506849.35000000003,"RUSHING, RODNEY M",Ordinary Shares
2018-02-21,JCI,"Pres. Bldg Solutions, North Am",SELL,808.0,38.34,30978.72,"RUSHING, RODNEY M",Ordinary Shares
2018-03-07,JCI,Director,SELL,1868.0,37.07,69246.76,"DUPERREAULT, BRIAN",Ordinary Shares
2018-03-07,JCI,Director,SELL,1868.0,37.07,69246.76,"VERGNANO, MARK P",Ordinary Shares
2018-03-07,JCI,Director,SELL,2110.0,37.07,78217.7,"TINGGREN, JUERGEN",Ordinary Shares
2018-03-07,JCI,Director,SELL,1868.0,37.07,69246.76,"YOST, R DAVID",Ordinary Shares
2018-03-07,JCI,Director,SELL,1868.0,37.07,69246.76,"BLACK, NATALIE A",Ordinary Shares
2018-03-07,JCI,Director,SELL,1868.0,37.07,69246.76,"ABNEY, DAVID P",Ordinary Shares
2018-03-07,JCI,Director,SELL,502.0,37.07,18609.14,"YOUNG, JOHN D",Ordinary Shares
2018-03-07,JCI,Director,SELL,1358.0,37.07,50341.06,"DUNBAR, WEBSTER ROY",Ordinary Shares
2018-03-07,JCI,Director,SELL,2024.0,37.07,75029.68000000001,"DEL, VALLE PEROCHENA JUAN PABLO",Ordinary Shares
2018-03-07,JCI,Director,SELL,1868.0,37.07,69246.76,"DANIELS, MICHAEL E",Ordinary Shares
2018-03-08,JCI,VP & Pres Bldg Sol EMEA LatAm,SELL,1119.0,37.63,42107.97,"WILLIAMS, JEFFREY M",Ordinary Shares
2018-05-14,JCI,"Pres. Bldg Solutions, North Am",SELL,8148.0,36.55,297809.39999999997,"RUSHING, RODNEY M",Ordinary Shares
2018-06-01,JCI,Chairman & CEO,SELL,56967.0,33.7846,1924607.3081999999,"OLIVER, GEORGE",Ordinary Shares
2018-06-01,JCI,Chairman & CEO,BUY,54235.0,13.84,750612.4,"OLIVER, GEORGE",Ordinary Shares
2018-06-01,JCI,Chairman & CEO,BUY,24468.0,21.22,519210.95999999996,"OLIVER, GEORGE",Ordinary Shares
2018-06-14,JCI,"Vice President, CHRO",SELL,5948.0,34.89,207525.72,"MINELLA, LYNN C",Ordinary Shares
2018-07-02,JCI,Chairman & CEO,BUY,24468.0,21.22,519210.95999999996,"OLIVER, GEORGE",Ordinary Shares
2018-07-02,JCI,Chairman & CEO,SELL,57357.0,33.1317,1900334.9169,"OLIVER, GEORGE",Ordinary Shares
2018-07-02,JCI,Chairman & CEO,BUY,54235.0,13.84,750612.4,"OLIVER, GEORGE",Ordinary Shares
2018-08-01,JCI,Chairman & CEO,SELL,54811.0,37.8642,2075374.6661999999,"OLIVER, GEORGE",Ordinary Shares
2018-08-01,JCI,Chairman & CEO,BUY,54235.0,13.84,750612.4,"OLIVER, GEORGE",Ordinary Shares
2018-08-01,JCI,Chairman & CEO,BUY,24468.0,21.22,519210.95999999996,"OLIVER, GEORGE",Ordinary Shares
2018-09-02,JCI,VP Corporate Controller,SELL,3181.0,37.77,120146.37000000001,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2018-09-04,JCI,Chairman & CEO,SELL,36103.0,37.6132,1357949.3595999999,"OLIVER, GEORGE",Ordinary Shares
2018-09-04,JCI,Chairman & CEO,BUY,54235.0,13.84,750612.4,"OLIVER, GEORGE",Ordinary Shares
2018-09-26,JCI,"Pres. Bldg Solutions, North Am",SELL,9767.0,35.79,349560.93,"RUSHING, RODNEY M",Ordinary Shares
2018-09-26,JCI,"Pres. Bldg Solutions, North Am",BUY,9767.0,26.53,259118.51,"RUSHING, RODNEY M",Ordinary Shares
2018-09-28,JCI,VP & Pres Bldg Sol EMEA LatAm,BUY,26047.0,26.53,691026.91,"WILLIAMS, JEFFREY M",Ordinary Shares
2018-09-28,JCI,Chairman & CEO,SELL,48927.0,35.0,1712445.0,"OLIVER, GEORGE",Ordinary Shares
2018-09-28,JCI,VP & Pres Bldg Sol EMEA LatAm,SELL,26047.0,35.2,916854.4,"WILLIAMS, JEFFREY M",Ordinary Shares
2018-10-01,JCI,Chairman & CEO,SELL,48626.0,35.352,1719026.352,"OLIVER, GEORGE",Ordinary Shares
2018-10-01,JCI,Chairman & CEO,BUY,16638.0,16.1,267871.80000000005,"OLIVER, GEORGE",Ordinary Shares
2018-10-01,JCI,Chairman & CEO,BUY,54237.0,13.84,750640.08,"OLIVER, GEORGE",Ordinary Shares
2018-10-07,JCI,"Pres. Bldg Solutions, North Am",SELL,5089.0,36.31,184781.59000000003,"RUSHING, RODNEY M",Ordinary Shares
2018-10-07,JCI,"Pres. Bldg Solutions, North Am",BUY,5089.0,36.31,184781.59000000003,"RUSHING, RODNEY M",Ordinary Shares
2018-10-07,JCI,"Pres. Bldg Solutions, North Am",SELL,1719.0,36.31,62416.89000000001,"RUSHING, RODNEY M",Ordinary Shares
2018-10-08,JCI,VP & Pres Bldg Sol EMEA LatAm,SELL,20546.0,36.31,746025.26,"WILLIAMS, JEFFREY M",Ordinary Shares
2018-10-08,JCI,"Vice President & President, PS",SELL,31422.0,36.31,1140932.82,"WALICKI, JOSEPH A",Ordinary Shares
2018-10-08,JCI,VP & Pres Global Products BT&S,SELL,30239.0,36.31,1097978.09,"JACKSON, WILLIAM C",Ordinary Shares
2018-10-08,JCI,VP Corporate Controller,SELL,1343.0,36.31,48764.33,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2018-10-08,JCI,Executive VP and CFO,SELL,1310.0,36.31,47566.100000000006,"STIEF, BRIAN J",Ordinary Shares
2018-10-08,JCI,Chairman & CEO,SELL,8058.0,36.31,292585.98000000004,"OLIVER, GEORGE",Ordinary Shares
2018-11-01,JCI,Chairman & CEO,BUY,16638.0,16.1,267871.80000000005,"OLIVER, GEORGE",Ordinary Shares
2018-11-01,JCI,Chairman & CEO,SELL,1426.0,33.2728,47447.0128,"OLIVER, GEORGE",Ordinary Shares
2018-11-01,JCI,Chairman & CEO,SELL,10747.0,32.7175,351614.97250000003,"OLIVER, GEORGE",Ordinary Shares
2018-12-03,JCI,Chairman & CEO,SELL,900.0,35.5,31950.0,"OLIVER, GEORGE",Ordinary Shares
2018-12-03,JCI,Chairman & CEO,BUY,16638.0,16.1,267871.80000000005,"OLIVER, GEORGE",Ordinary Shares
2018-12-03,JCI,Chairman & CEO,SELL,10998.0,34.86,383390.27999999997,"OLIVER, GEORGE",Ordinary Shares
2018-12-06,JCI,"VP & Pres, APAC B.Solutions",BUY,67446.0,33.39,2252021.94,"LENG, VISAL",Employee Stock Option (Right to Buy)
2018-12-06,JCI,"Vice President, CHRO",BUY,58453.0,33.39,1951745.67,"MINELLA, LYNN C",Employee Stock Option (Right to Buy)
2018-12-06,JCI,VP & Pres Bldg Sol EMEA LatAm,BUY,89928.0,33.39,3002695.92,"WILLIAMS, JEFFREY M",Employee Stock Option (Right to Buy)
2018-12-06,JCI,VP Corporate Controller,BUY,20683.0,33.39,690605.37,"VANHIMBERGEN, ROBERT M",Employee Stock Option (Right to Buy)
2018-12-06,JCI,Executive VP and CFO,BUY,120638.0,33.39,4028102.8200000003,"STIEF, BRIAN J",Employee Stock Option (Right to Buy)
2018-12-06,JCI,"Pres. Bldg Solutions, North Am",BUY,89928.0,33.39,3002695.92,"RUSHING, RODNEY M",Employee Stock Option (Right to Buy)
2018-12-06,JCI,"Vice President & President, PS",BUY,118345.0,33.39,3951539.5500000003,"WALICKI, JOSEPH A",Employee Stock Option (Right to Buy)
2018-12-06,JCI,Chairman & CEO,BUY,427158.0,33.39,14262805.620000001,"OLIVER, GEORGE",Employee Stock Option (Right to Buy)
2018-12-07,JCI,"Vice President, CHRO",SELL,955.0,32.66,31190.299999999996,"MINELLA, LYNN C",Ordinary Shares
2018-12-07,JCI,Chairman & CEO,SELL,8743.0,32.66,285546.37999999995,"OLIVER, GEORGE",Ordinary Shares
2018-12-07,JCI,VP & Pres Global Products BT&S,SELL,2807.0,32.66,91676.62,"JACKSON, WILLIAM C",Ordinary Shares
2018-12-07,JCI,"Vice President & President, PS",SELL,2841.0,32.66,92787.05999999998,"WALICKI, JOSEPH A",Ordinary Shares
2018-12-07,JCI,Executive VP and CFO,SELL,1827.0,32.66,59669.81999999999,"STIEF, BRIAN J",Ordinary Shares
2018-12-07,JCI,VP Corporate Controller,SELL,264.0,32.66,8622.24,"VANHIMBERGEN, ROBERT M",Ordinary Shares
2018-12-07,JCI,VP & Pres Bldg Sol EMEA LatAm,SELL,2129.0,32.66,69533.14,"WILLIAMS, JEFFREY M",Ordinary Shares
2018-12-07,JCI,Exec VP & General Counsel,SELL,8297.0,32.66,270980.01999999996,"DONOFRIO, JOHN",Ordinary Shares
2019-01-02,JCI,Chairman & CEO,BUY,16638.0,16.1,267871.80000000005,"OLIVER, GEORGE",Ordinary Shares
2019-01-02,JCI,Chairman & CEO,SELL,2218.0,30.31,67227.58,"OLIVER, GEORGE",Ordinary Shares
2019-01-02,JCI,Chairman & CEO,SELL,9414.0,29.93,281761.02,"OLIVER, GEORGE",Ordinary Shares
2019-02-01,JCI,Chairman & CEO,BUY,16638.0,16.1,267871.80000000005,"OLIVER, GEORGE",Ordinary Shares
2019-02-01,JCI,Chairman & CEO,SELL,12068.0,33.5142,404449.3656,"OLIVER, GEORGE",Ordinary Shares
2019-03-01,JCI,Chairman & CEO,BUY,16638.0,16.1,267871.80000000005,"OLIVER, GEORGE",Ordinary Shares
2019-03-01,JCI,Chairman & CEO,SELL,11867.0,35.1851,417541.5817,"OLIVER, GEORGE",Ordinary Shares
2019-03-06,JCI,Director,SELL,2040.0,35.16,71726.4,"TINGGREN, JUERGEN",Ordinary Shares
2019-03-06,JCI,Director,SELL,2040.0,35.16,71726.4,"HAGGERTY, GRETCHEN R",Ordinary Shares
2019-03-06,JCI,Director,SELL,2040.0,35.16,71726.4,"YOST, R DAVID",Ordinary Shares
2019-03-06,JCI,Director,SELL,2040.0,35.16,71726.4,"YOUNG, JOHN D",Ordinary Shares
2019-03-06,JCI,Director,SELL,2040.0,3516.0,7172640.0,"VERGNANO, MARK P",Ordinary Shares
2019-03-06,JCI,Director,SELL,2040.0,35.15,71706.0,"MENNE, SIMONE",Ordinary Shares
2019-03-06,JCI,Director,SELL,2040.0,35.16,71726.4,"DUPERREAULT, BRIAN",Ordinary Shares
2019-03-06,JCI,Director,SELL,2040.0,35.16,71726.4,"DANIELS, MICHAEL E",Ordinary Shares
2019-03-06,JCI,Director,SELL,2040.0,35.16,71726.4,"DUNBAR, WEBSTER ROY",Ordinary Shares
2019-03-06,JCI,Director,SELL,562.0,35.16,19759.92,"COHADE, PIERRE E",Ordinary Shares
2019-03-06,JCI,Director,SELL,2040.0,35.16,71726.4,"DEL, VALLE PEROCHENA JUAN PABLO",Ordinary Shares
2019-03-06,JCI,Director,SELL,1636.0,35.16,57521.759999999995,"BLACKWELL, JEAN S",Ordinary Shares
2019-03-07,JCI,Director,BUY,4345.0,35.67,154986.15,"BLACKWELL, JEAN S",Ordinary Shares
2019-03-07,JCI,Director,BUY,4345.0,35.67,154986.15,"YOST, R DAVID",Ordinary Shares
2019-03-07,JCI,Director,BUY,4345.0,35.67,154986.15,"DUNBAR, WEBSTER ROY",Ordinary Shares
2019-03-07,JCI,Director,BUY,4345.0,35.67,154986.15,"DANIELS, MICHAEL E",Ordinary Shares
2019-03-07,JCI,Director,BUY,4345.0,35.67,154986.15,"YOUNG, JOHN D",Ordinary Shares
2019-03-07,JCI,Director,BUY,4345.0,35.67,154986.15,"COHADE, PIERRE E",Ordinary Shares
2019-03-07,JCI,Director,BUY,4345.0,35.67,154986.15,"DEL, VALLE PEROCHENA JUAN PABLO",Ordinary Shares
2019-03-07,JCI,Director,BUY,4345.0,35.67,154986.15,"VERGNANO, MARK P",Ordinary Shares
2019-03-07,JCI,Director,BUY,4345.0,35.67,154986.15,"MENNE, SIMONE",Ordinary Shares
2019-03-07,JCI,Director,BUY,4345.0,35.67,154986.15,"HAGGERTY, GRETCHEN R",Ordinary Shares
2019-03-07,JCI,Director,BUY,4345.0,35.67,154986.15,"TINGGREN, JUERGEN",Ordinary Shares
2019-03-08,JCI,VP & Pres Bldg Sol EMEA LatAm,SELL,1154.0,35.88,41405.520000000004,"WILLIAMS, JEFFREY M",Ordinary Shares
2019-04-01,JCI,Chairman & CEO,BUY,16638.0,16.1,267871.80000000005,"OLIVER, GEORGE",Ordinary Shares
2019-04-01,JCI,Chairman & CEO,SELL,11669.0,36.99,431636.31,"OLIVER, GEORGE",Ordinary Shares
2019-05-01,JCI,"Pres. Bldg Solutions, North Am",BUY,11341.0,28.14,319135.74,"RUSHING, RODNEY M",Ordinary Shares
