date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-12-01,MRK,Senior Vice President,SELL,6953.0,21.93,152479.29,"SAUNDERS, BRENT L",Common Shares
2006-12-01,MRK,Executive Vice President,SELL,20858.0,21.93,457415.94,"BERTOLINI, ROBERT J",Common Shares
2006-12-01,MRK,"President, Animal Health",SELL,8084.0,21.93,177282.12,"KOHAN, RAUL E",Common Shares
2006-12-01,MRK,Senior Vice President,SELL,11588.0,21.93,254124.84,"CHEELEY, C RON",Common Shares
2007-01-30,MRK,Senior Vice President,BUY,97.6,24.96,2436.096,"CHEELEY, C RON",Phantom Stock Unit
2007-01-31,MRK,Senior Vice President,SELL,41480.0,24.88,1032022.3999999999,"CHEELEY, C RON",Common Shares
2007-01-31,MRK,Senior Vice President,BUY,21056.0,18.2,383219.2,"CHEELEY, C RON",Common Shares
2007-01-31,MRK,Senior Vice President,BUY,13752.0,20.7,284666.39999999997,"CHEELEY, C RON",Common Shares
2007-01-31,MRK,Senior Vice President,SELL,4048.0,24.88,100714.23999999999,"CHEELEY, C RON",Common Shares
2007-01-31,MRK,Senior Vice President,BUY,10720.0,16.62,178166.40000000002,"CHEELEY, C RON",Common Shares
2007-02-01,MRK,Director,BUY,3000.0,24.99,74970.0,"COLLIGAN, THOMAS J",Common Shares
2007-04-15,MRK,Executive Vice President,SELL,32445.0,27.94,906513.3,"SABATINO, THOMAS J JR",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,16900.0,30.66,518154.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,14400.0,30.67,441648.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,2500.0,30.69,76725.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,800.0,30.7,24560.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,7400.0,30.71,227254.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,500.0,30.81,15405.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,8500.0,30.61,260185.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,16700.0,30.82,514694.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,39300.0,30.9,1214370.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,3000.0,31.01,93030.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,4000.0,30.8,123200.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,19800.0,30.6,605880.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,13200.0,30.86,407352.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,BUY,450000.0,18.2,8190000.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,10700.0,30.59,327313.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,5800.0,30.68,177944.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,14600.0,30.88,450848.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,22800.0,30.87,703836.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,42800.0,30.89,1322092.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,155300.0,30.92,4801876.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,31400.0,30.91,970574.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,3700.0,30.94,114478.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,2300.0,30.95,71185.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,200.0,31.03,6206.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,500.0,31.05,15525.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,1200.0,31.06,37272.0,"COX, CARRIE SMITH",Common Shares
2007-04-20,MRK,Executive Vice President,SELL,11700.0,30.93,361881.0,"COX, CARRIE SMITH",Common Shares
2007-04-27,MRK,Senior Vice President,SELL,3000.0,31.62,94860.0,"SAUNDERS, BRENT L",Common Shares
2007-04-27,MRK,Senior Vice President,SELL,9471.0,31.85,301651.35000000003,"SAUNDERS, BRENT L",Common Shares
2007-04-27,MRK,Senior Vice President,SELL,20700.0,31.64,654948.0,"SAUNDERS, BRENT L",Common Shares
2007-04-27,MRK,Senior Vice President,SELL,6400.0,31.63,202432.0,"SAUNDERS, BRENT L",Common Shares
2007-04-27,MRK,Senior Vice President,SELL,2500.0,31.65,79125.0,"SAUNDERS, BRENT L",Common Shares
2007-04-27,MRK,Senior Vice President,SELL,1200.0,31.66,37992.0,"SAUNDERS, BRENT L",Common Shares
2007-04-27,MRK,Senior Vice President,SELL,1729.0,31.67,54757.43,"SAUNDERS, BRENT L",Common Shares
2007-04-27,MRK,Senior Vice President,BUY,45000.0,15.27,687150.0,"SAUNDERS, BRENT L",Common Shares
2007-05-01,MRK,Senior Vice President,BUY,14051.0,18.2,255728.19999999998,"CHEELEY, C RON",Common Shares
2007-05-01,MRK,Senior Vice President,SELL,4800.0,31.49,151152.0,"CHEELEY, C RON",Common Shares
2007-05-01,MRK,Senior Vice President,SELL,4300.0,31.5,135450.0,"CHEELEY, C RON",Common Shares
2007-05-01,MRK,Senior Vice President,BUY,6886.0,20.7,142540.19999999998,"CHEELEY, C RON",Common Shares
2007-05-01,MRK,Senior Vice President,SELL,3424.0,31.73,108643.52,"CHEELEY, C RON",Common Shares
2007-05-01,MRK,Executive Vice President,SELL,6300.0,31.51,198513.0,"COX, CARRIE SMITH",Common Shares
2007-05-01,MRK,Executive Vice President,BUY,450000.0,18.5,8325000.0,"COX, CARRIE SMITH",Common Shares
2007-05-01,MRK,Executive Vice President,SELL,443700.0,31.5,13976550.0,"COX, CARRIE SMITH",Common Shares
2007-05-01,MRK,Senior Vice President,SELL,8413.0,31.51,265093.63,"CHEELEY, C RON",Common Shares
2007-05-21,MRK,Senior Vice President,SELL,21986.0,33.14,728616.04,"CHEELEY, C RON",Common Shares
2007-05-21,MRK,Senior Vice President,SELL,78014.0,33.4,2605667.6,"CHEELEY, C RON",Common Shares
2007-05-21,MRK,Senior Vice President,BUY,50720.0,18.2,923104.0,"CHEELEY, C RON",Common Shares
2007-05-21,MRK,Senior Vice President,BUY,49280.0,16.62,819033.6000000001,"CHEELEY, C RON",Common Shares
2007-08-18,MRK,Executive Vice President,SELL,13905.0,29.56,411031.8,"KOESTLER, THOMAS P",Common Shares
2007-12-03,MRK,"President, Animal Health",SELL,1261.0,30.81,38851.409999999996,"KOHAN, RAUL E",Common Shares
2008-04-24,MRK,"Director, Chairman and CEO",BUY,7400.0,18.29,135346.0,"HASSAN, FRED",Common Shares
2008-04-24,MRK,"Director, Chairman and CEO",BUY,11470.0,18.28,209671.6,"HASSAN, FRED",Common Shares
2008-04-24,MRK,"Director, Chairman and CEO",BUY,5000.0,18.21,91050.0,"HASSAN, FRED",Common Shares
2008-04-24,MRK,"Director, Chairman and CEO",BUY,15800.0,18.26,288508.0,"HASSAN, FRED",Common Shares
2008-04-24,MRK,"Director, Chairman and CEO",BUY,2100.0,18.23,38283.0,"HASSAN, FRED",Common Shares
2008-04-24,MRK,"Director, Chairman and CEO",BUY,4500.0,18.24,82080.0,"HASSAN, FRED",Common Shares
2008-04-24,MRK,"Director, Chairman and CEO",BUY,4600.0,18.25,83950.0,"HASSAN, FRED",Common Shares
2008-04-24,MRK,"Director, Chairman and CEO",BUY,50730.0,18.27,926837.1,"HASSAN, FRED",Common Shares
2008-04-24,MRK,"Director, Chairman and CEO",BUY,8400.0,18.22,153048.0,"HASSAN, FRED",Common Shares
2008-04-25,MRK,Senior Vice President,SELL,11130.0,18.64,207463.2,"CHEELEY, C RON",Common Shares
2008-04-25,MRK,Executive Vice President,SELL,35226.0,18.64,656612.64,"COX, CARRIE SMITH",Common Shares
2008-04-25,MRK,Executive Vice President,SELL,20858.0,18.64,388793.12,"BERTOLINI, ROBERT J",Common Shares
2008-04-25,MRK,Executive Vice President,SELL,15526.0,18.64,289404.64,"SABATINO, THOMAS J JR",Common Shares
2008-04-25,MRK,"President, Animal Health",SELL,6362.0,18.64,118587.68000000001,"KOHAN, RAUL E",Common Shares
2008-04-25,MRK,Executive Vice President,SELL,6186.0,18.64,115307.04000000001,"KOESTLER, THOMAS P",Common Shares
2008-04-25,MRK,Senior Vice President,SELL,9088.0,18.64,169400.32,"SAUNDERS, BRENT L",Common Shares
2008-04-25,MRK,"Director, Chairman and CEO",SELL,92700.0,18.64,1727928.0,"HASSAN, FRED",Common Shares
2008-10-28,MRK,Director,BUY,5000.0,13.27,66350.0,"STAHL, JACK L",Common Shares
2008-10-29,MRK,Director,BUY,5000.0,14.05,70250.0,"STAHL, JACK L",Common Shares
2008-11-21,MRK,Director,BUY,5000.0,13.88,69400.0,"COLLIGAN, THOMAS J",Common Shares
2009-02-27,MRK,"Director, Chairman and CEO",BUY,195610.0,17.39,3401657.9,"HASSAN, FRED",Phantom Stock Unit
2009-02-27,MRK,Senior Vice President,BUY,66163.0,17.39,1150574.57,"KOHAN, RAUL E",Phantom Stock Unit
2009-02-27,MRK,Senior Vice President,BUY,65203.0,17.39,1133880.17,"CHEELEY, C RON",Phantom Stock Unit
2009-02-27,MRK,Executive Vice President,BUY,66163.0,17.39,1150574.57,"COX, CARRIE SMITH",Phantom Stock Unit
2009-02-27,MRK,Executive Vice President,BUY,65203.0,17.39,1133880.17,"BERTOLINI, ROBERT J",Phantom Stock Unit
2009-02-27,MRK,Senior Vice President,BUY,65203.0,17.39,1133880.17,"SAUNDERS, BRENT L",Phantom Stock Unit
2009-03-20,MRK,Vice President and Controller,SELL,3518.0,23.66,83235.88,"KOEHLER, STEVEN H",Common Shares
2009-04-01,MRK,Senior Vice President,SELL,11588.0,23.7,274635.6,"SAUNDERS, BRENT L",Common Shares
2009-04-01,MRK,Senior Vice President,SELL,8112.0,23.7,192254.4,"KOHAN, RAUL E",Common Shares
2009-04-01,MRK,"Director, Chairman and CEO",SELL,92700.0,23.7,2196990.0,"HASSAN, FRED",Common Shares
2009-04-01,MRK,Executive Vice President,SELL,32445.0,23.7,768946.5,"COX, CARRIE SMITH",Common Shares
2009-04-01,MRK,Executive Vice President,SELL,5744.0,23.7,136132.8,"KOESTLER, THOMAS P",Common Shares
2009-04-01,MRK,Senior Vice President,SELL,11588.0,23.7,274635.6,"CHEELEY, C RON",Common Shares
2009-04-01,MRK,Executive Vice President,SELL,18540.0,23.7,439398.0,"BERTOLINI, ROBERT J",Common Shares
2009-04-01,MRK,Executive Vice President,SELL,13905.0,23.7,329548.5,"SABATINO, THOMAS J JR",Common Shares
2009-04-01,MRK,Vice President and Controller,SELL,2363.0,23.7,56003.1,"KOEHLER, STEVEN H",Common Shares
2009-06-01,MRK,Director,SELL,11627.15,24.4,283702.45999999996,"MUNDY, CARL E JR",Common Shares
2009-11-03,MRK,Director,BUY,747.2123,30.67,22917.001241,"KIDDER, C ROBERT",Phantom Stock
2009-11-03,MRK,Director,BUY,747.2123,30.67,22917.001241,"THOMPSON, CRAIG B.",Phantom Stock
2009-11-03,MRK,Director,BUY,747.2123,30.67,22917.001241,"RUSSO, PATRICIA F",Phantom Stock
2009-12-31,MRK,Director,BUY,814.1762,36.54,29749.998347999997,"TATLOCK, ANNE M",Phantom Stock
2009-12-31,MRK,Director,BUY,540.5036,36.54,19750.001544,"LAZARUS, ROCHELLE B",Phantom Stock
2009-12-31,MRK,Director,BUY,111.1795,36.54,4062.49893,"BRUN, LESLIE A",Phantom Stock
2009-12-31,MRK,Director,BUY,773.1253,36.54,28249.998462,"GOLDSTONE, STEVEN F",Phantom Stock
2009-12-31,MRK,Director,BUY,779.9672,36.54,28500.001488,"HARRISON, WILLIAM B JR",Phantom Stock
2009-12-31,MRK,Director,BUY,855.2271,36.54,31249.998234,"KELLEY, WILLAM N",Phantom Stock
2009-12-31,MRK,Director,BUY,704.7072,36.54,25750.001087999997,"GLOCER, THOMAS H",Phantom Stock
2009-12-31,MRK,Director,BUY,964.6962,36.54,35249.999147999995,"WENDELL, PETER C",Phantom Stock
2009-12-31,MRK,Director,BUY,691.0235,36.54,25249.99869,"WEEKS, WENDELL P",Phantom Stock
2010-01-08,MRK,"Exe V-P & Pres, MRL",BUY,17833.0,37.72,672660.76,"KIM, PETER S",Common Stock
2010-01-08,MRK,Chief Strategy Officer,BUY,2688.0,37.72,101391.36,"TURNER, MERVYN",Common Stock
2010-01-08,MRK,Exe V-P & Pres. MMD,BUY,6294.0,37.72,237409.68,"DEESE, WILLIE A",Common Stock
2010-01-08,MRK,Exe V-P & Pres Global HH,BUY,11698.0,37.72,441248.56,"FRAZIER, KENNETH C",Common Stock
2010-01-08,MRK,Exe V-P Global Srvs & CIO,BUY,5667.0,37.72,213759.24,"SCALET, J CHRIS",Common Stock
2010-01-08,MRK,"Exe V-P, HR",BUY,5667.0,37.72,213759.24,"GRADDICK, WEIR MIRIAN M",Common Stock
2010-01-08,MRK,Sr V-P & Controller,BUY,2688.0,37.72,101391.36,"CANAN, JOHN",Common Stock
2010-01-08,MRK,"Chairman, Pres & CEO",BUY,46021.0,37.72,1735912.1199999999,"CLARK, RICHARD T",Common Stock
2010-01-08,MRK,Exe V-P & Gen Counsel,BUY,3261.0,37.72,123004.92,"KUHLIK, BRUCE N",Common Stock
2010-02-01,MRK,Exe V-P & Gen Counsel,SELL,1345.0,38.18,51352.1,"KUHLIK, BRUCE N",Common Stock
2010-02-01,MRK,Exe V-P & Gen Counsel,SELL,3700.0,38.18,141266.0,"KUHLIK, BRUCE N",RSU - Leader Shares
2010-02-24,MRK,Ex.VP&ChiefComp.Off.,BUY,25000.0,22.69,567250.0,"BOWLES, RICHARD S III",Common Stock
2010-02-24,MRK,Ex.VP&ChiefComp.Off.,SELL,54755.0,37.0,2025935.0,"BOWLES, RICHARD S III",Common Stock
2010-02-24,MRK,Ex.VP&ChiefComp.Off.,SELL,25000.0,37.0,925000.0,"BOWLES, RICHARD S III",Common Stock
2010-02-24,MRK,Ex.VP&ChiefComp.Off.,BUY,54755.0,19.95,1092362.25,"BOWLES, RICHARD S III",Common Stock
2010-02-26,MRK,ExecVP&PresAnimalHlth,BUY,27000.0,19.56,528120.0,"KOHAN, RAUL E",Common Stock
2010-02-26,MRK,ExVP&PresConsHlthCare,BUY,10000.0,21.21,212100.0,"BARSHAY, STANLEY F",Common Stock
2010-02-26,MRK,ExecVP&PresAnimalHlth,SELL,27000.0,37.0,999000.0,"KOHAN, RAUL E",Common Stock
2010-02-26,MRK,ExVP&PresConsHlthCare,SELL,10000.0,36.93,369300.0,"BARSHAY, STANLEY F",Common Stock
2010-03-01,MRK,ExecVP&PresAnimalHlth,BUY,22449.0,19.56,439102.43999999994,"KOHAN, RAUL E",Common Stock
2010-03-01,MRK,ExecVP&PresAnimalHlth,SELL,22449.0,37.36,838694.64,"KOHAN, RAUL E",Common Stock
2010-03-01,MRK,ExecVP&PresAnimalHlth,SELL,4484.0,37.36,167522.24,"KOHAN, RAUL E",Common Stock
2010-03-01,MRK,ExecVP&PresAnimalHlth,BUY,4484.0,19.56,87707.04,"KOHAN, RAUL E",Common Stock
2010-03-02,MRK,Exe V-P Global Srvs & CIO,SELL,2781.0,37.27,103647.87000000001,"SCALET, J CHRIS",Common Stock
2010-03-02,MRK,"Chairman, Pres & CEO",SELL,60000.0,37.27,2236200.0,"CLARK, RICHARD T",Restricted Stock Unit
2010-03-02,MRK,"Chairman, Pres & CEO",BUY,60000.0,37.27,2236200.0,"CLARK, RICHARD T",Phantom Stock
2010-03-02,MRK,"Exe V-P, HR",SELL,7650.0,37.27,285115.5,"GRADDICK, WEIR MIRIAN M",Restricted Stock Unit
2010-03-02,MRK,Exe V-P & Pres Global HH,SELL,4555.0,37.27,169764.85,"FRAZIER, KENNETH C",Common Stock
2010-03-02,MRK,Exe V-P & Pres Global HH,SELL,14000.0,37.27,521780.00000000006,"FRAZIER, KENNETH C",RSU - Leader Shares
2010-03-02,MRK,Exe V-P & Gen Counsel,SELL,4500.0,37.27,167715.0,"KUHLIK, BRUCE N",Restricted Stock Unit
2010-03-02,MRK,"Exe V-P & Pres, MRL",SELL,6484.0,37.27,241658.68000000002,"KIM, PETER S",Common Stock
2010-03-02,MRK,Sr V-P & Controller,SELL,3750.0,37.27,139762.5,"CANAN, JOHN",Restricted Stock Unit
2010-03-02,MRK,Exe V-P Global Srvs & CIO,SELL,7650.0,37.27,285115.5,"SCALET, J CHRIS",Restricted Stock Unit
2010-03-02,MRK,"Exe V-P & Pres, MRL",SELL,8693.0,37.27,323988.11000000004,"KIM, PETER S",Common Stock
2010-03-02,MRK,Sr V-P & Controller,SELL,1364.0,37.27,50836.280000000006,"CANAN, JOHN",Common Stock
2010-03-02,MRK,"Exe V-P, HR",SELL,2781.0,37.27,103647.87000000001,"GRADDICK, WEIR MIRIAN M",Common Stock
2010-03-02,MRK,Exe V-P & Pres. MMD,SELL,2259.0,37.27,84192.93000000001,"DEESE, WILLIE A",Common Stock
2010-03-02,MRK,Exe V-P & Pres. MMD,SELL,2963.0,37.27,110431.01000000001,"DEESE, WILLIE A",Common Stock
2010-03-02,MRK,Exe V-P & Gen Counsel,SELL,1636.0,37.27,60973.72000000001,"KUHLIK, BRUCE N",Common Stock
2010-03-02,MRK,Exe V-P & Pres. MMD,SELL,7650.0,37.27,285115.5,"DEESE, WILLIE A",Restricted Stock Unit
2010-03-02,MRK,Exe V-P & Pres. MMD,SELL,10000.0,37.27,372700.00000000006,"DEESE, WILLIE A",RSU - Leader Shares
2010-03-02,MRK,"Exe V-P & Pres, MRL",SELL,21600.0,37.27,805032.0000000001,"KIM, PETER S",Restricted Stock Unit
2010-03-02,MRK,"Exe V-P & Pres, MRL",SELL,16000.0,37.27,596320.0,"KIM, PETER S",RSU - Leader Shares
2010-03-04,MRK,ExVP&PresConsHlthCare,SELL,2200.0,37.01,81422.0,"BARSHAY, STANLEY F",Common Stock
2010-03-04,MRK,ExVP&PresConsHlthCare,SELL,10000.0,37.1,371000.0,"BARSHAY, STANLEY F",Common Stock
2010-03-04,MRK,ExVP&PresConsHlthCare,SELL,800.0,37.015,29612.0,"BARSHAY, STANLEY F",Common Stock
2010-03-04,MRK,ExVP&PresConsHlthCare,SELL,200.0,37.02,7404.000000000001,"BARSHAY, STANLEY F",Common Stock
2010-03-04,MRK,ExVP&PresConsHlthCare,SELL,1600.0,37.005,59208.00000000001,"BARSHAY, STANLEY F",Common Stock
2010-03-04,MRK,ExVP&PresConsHlthCare,SELL,2600.0,37.0,96200.0,"BARSHAY, STANLEY F",Common Stock
2010-03-04,MRK,ExVP&PresConsHlthCare,SELL,2300.0,36.995,85088.5,"BARSHAY, STANLEY F",Common Stock
2010-03-04,MRK,ExVP&PresConsHlthCare,BUY,20000.0,21.21,424200.0,"BARSHAY, STANLEY F",Common Stock
2010-03-04,MRK,ExVP&PresConsHlthCare,SELL,300.0,37.0075,11102.25,"BARSHAY, STANLEY F",Common Stock
2010-03-05,MRK,ExVP&PresConsHlthCare,SELL,10000.0,37.5,375000.0,"BARSHAY, STANLEY F",Common Stock
2010-03-05,MRK,ExVP&PresConsHlthCare,BUY,10000.0,21.21,212100.0,"BARSHAY, STANLEY F",Common Stock
2010-03-31,MRK,Director,BUY,796.5194,37.35,29749.999590000003,"TATLOCK, ANNE M",Phantom Stock
2010-03-31,MRK,Director,BUY,488.6212,37.35,18250.00182,"LAZARUS, ROCHELLE B",Phantom Stock
2010-03-31,MRK,Director,BUY,125.502,37.35,4687.4997,"BRUN, LESLIE A",Phantom Stock
2010-03-31,MRK,Director,BUY,649.2637,37.35,24249.999195,"GLOCER, THOMAS H",Phantom Stock
2010-03-31,MRK,Director,BUY,676.0375,37.35,25250.000625,"WEEKS, WENDELL P",Phantom Stock
2010-03-31,MRK,Director,BUY,836.6801,37.35,31250.001735,"GOLDSTONE, STEVEN F",Phantom Stock
2010-03-31,MRK,Director,BUY,722.8916,37.35,27000.00126,"HARRISON, WILLIAM B JR",Phantom Stock
2010-03-31,MRK,Director,BUY,876.8407,37.35,32750.000145,"KELLEY, WILLAM N",Phantom Stock
2010-03-31,MRK,Director,BUY,809.9063,37.35,30250.000305,"WENDELL, PETER C",Phantom Stock
2010-05-28,MRK,Director,BUY,1632.5319,33.69,54999.999711,"TATLOCK, ANNE M",Phantom Stock
2010-05-28,MRK,Director,BUY,1632.5319,33.69,54999.999711,"LAZARUS, ROCHELLE B",Phantom Stock
2010-05-28,MRK,Director,BUY,1632.5319,33.69,54999.999711,"KIDDER, C ROBERT",Phantom Stock
2010-05-28,MRK,Director,BUY,1632.5319,33.69,54999.999711,"REPRESAS, CARLOS E",Phantom Stock
2010-05-28,MRK,Director,BUY,1632.5319,33.69,54999.999711,"RUSSO, PATRICIA F",Phantom Stock
2010-05-28,MRK,Director,BUY,1632.5319,33.69,54999.999711,"SHENK, THOMAS E",Phantom Stock
2010-05-28,MRK,Director,BUY,1632.5319,33.69,54999.999711,"THOMPSON, CRAIG B.",Phantom Stock
2010-05-28,MRK,Director,BUY,1632.5319,33.69,54999.999711,"HARRISON, WILLIAM B JR",Phantom Stock
2010-05-28,MRK,Director,BUY,1632.5319,33.69,54999.999711,"WENDELL, PETER C",Phantom Stock
2010-05-28,MRK,Director,BUY,1632.5319,33.69,54999.999711,"JACOBSON, HARRY R",Phantom Stock
2010-05-28,MRK,Director,BUY,1632.5319,33.69,54999.999711,"GOLDSTONE, STEVEN F",Phantom Stock
2010-05-28,MRK,Director,BUY,1632.5319,33.69,54999.999711,"GLOCER, THOMAS H",Phantom Stock
2010-05-28,MRK,Director,BUY,1632.5319,33.69,54999.999711,"CECH, THOMAS R",Phantom Stock
2010-05-28,MRK,Director,BUY,1632.5319,33.69,54999.999711,"BRUN, LESLIE A",Phantom Stock
2010-05-28,MRK,Director,BUY,1632.5319,33.69,54999.999711,"KELLEY, WILLAM N",Phantom Stock
2010-05-28,MRK,Director,BUY,1632.5319,33.69,54999.999711,"WEEKS, WENDELL P",Phantom Stock
2010-06-30,MRK,Director,BUY,636.2597,34.97,22250.001708999996,"KELLEY, WILLAM N",Phantom Stock
2010-06-30,MRK,Director,BUY,636.2597,34.97,22250.001708999996,"REPRESAS, CARLOS E",Phantom Stock
2010-06-30,MRK,Director,BUY,593.3657,34.97,20749.998528999997,"TATLOCK, ANNE M",Phantom Stock
2010-06-30,MRK,Director,BUY,436.0881,34.97,15250.000856999999,"LAZARUS, ROCHELLE B",Phantom Stock
2010-06-30,MRK,Director,BUY,332.4278,34.97,11625.000166,"BRUN, LESLIE A",Phantom Stock
2010-06-30,MRK,Director,BUY,564.7698,34.97,19749.999906,"WENDELL, PETER C",Phantom Stock
2010-06-30,MRK,Director,BUY,521.8759,34.97,18250.000223,"GLOCER, THOMAS H",Phantom Stock
2010-06-30,MRK,Director,BUY,641.0066,34.97,22416.000802000002,"HARRISON, WILLIAM B JR",Phantom Stock
2010-06-30,MRK,Director,BUY,581.4698,34.97,20333.998905999997,"WEEKS, WENDELL P",Phantom Stock
2010-08-01,MRK,Exe V-P & Gen Counsel,SELL,6953.0,34.46,239600.38,"KUHLIK, BRUCE N",Common Stock
2010-08-01,MRK,Exe V-P & Gen Counsel,SELL,15000.0,34.46,516900.0,"KUHLIK, BRUCE N",Restricted Stock Unit
2010-08-01,MRK,President,SELL,9880.0,34.46,340464.8,"FRAZIER, KENNETH C",Common Stock
2010-08-01,MRK,President,SELL,25000.0,34.46,861500.0,"FRAZIER, KENNETH C",Restricted Stock Unit
2010-09-30,MRK,Director,BUY,604.4553,36.81,22249.999593,"TATLOCK, ANNE M",Phantom Stock
2010-09-30,MRK,Director,BUY,740.288,36.81,27250.00128,"WENDELL, PETER C",Phantom Stock
2010-09-30,MRK,Director,BUY,376.9356,36.81,13874.999436000002,"BRUN, LESLIE A",Phantom Stock
2010-09-30,MRK,Director,BUY,808.2043,36.81,29750.000283,"KELLEY, WILLAM N",Phantom Stock
2010-09-30,MRK,Director,BUY,658.7884,36.81,24250.001004,"GLOCER, THOMAS H",Phantom Stock
2010-09-30,MRK,Director,BUY,685.9549,36.81,25249.999869,"REPRESAS, CARLOS E",Phantom Stock
2010-09-30,MRK,Director,BUY,577.2888,36.81,21250.000728000003,"LAZARUS, ROCHELLE B",Phantom Stock
2010-09-30,MRK,Director,BUY,651.9967,36.81,23999.998527000003,"WEEKS, WENDELL P",Phantom Stock
2010-09-30,MRK,Director,BUY,930.4537,36.81,34250.000697,"HARRISON, WILLIAM B JR",Phantom Stock
2010-11-13,MRK,EVP & Pres-Global Human Health,SELL,4500.0,34.71,156195.0,"SCHECHTER, ADAM H",RSU - Leader Shares
2010-11-13,MRK,Exe V-P & CFO,SELL,18540.0,34.71,643523.4,"KELLOGG, PETER N",Common Stock
2010-11-13,MRK,EVP & Pres-Global Human Health,SELL,1779.0,34.71,61749.090000000004,"SCHECHTER, ADAM H",Common Stock
2010-11-13,MRK,Exe V-P & CFO,SELL,40000.0,34.71,1388400.0,"KELLOGG, PETER N",Restricted Stock Unit
2010-11-17,MRK,Director,BUY,1666.0,24.3,40483.8,"REPRESAS, CARLOS E",Common Stock
2010-12-31,MRK,Exe V-P & Chief Compl Officer,SELL,4579.0,36.04,165027.16,"BOWLES, RICHARD S III",Common Stock
2010-12-31,MRK,Director,BUY,548.0022,36.04,19749.999288,"LAZARUS, ROCHELLE B",Phantom Stock
2010-12-31,MRK,"Exe V-P & Pres, Animal Health",SELL,10204.0,36.04,367752.16,"KOHAN, RAUL E",Common Stock
2010-12-31,MRK,Director,BUY,589.6226,36.04,21249.998504,"GLOCER, THOMAS H",Phantom Stock
