date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-02-13,WTW,"CEO, Willis International",SELL,100000.0,47.58,4758000.0,"WRIGHT, TIMOTHY D","Ordinary Shares, nominal value $0.000115 per share"
2015-02-16,WTW,"CEO, Willis North America",BUY,16666.0,37.06,617641.9600000001,"JONES, TODD J.","Ordinary Shares, nominal value $0.000115 per share"
2015-02-17,WTW,"CEO, Willis North America",SELL,16666.0,47.42,790301.72,"JONES, TODD J.","Ordinary Shares, nominal value $0.000115 per share"
2015-03-02,WTW,Group Deputy CEO,SELL,1042.0,47.77,49776.340000000004,"HEARN, STEPHEN PATRICK","Ordinary Shares, nominal value $0.000115 per share"
2015-08-31,WTW,Director,SELL,1185.0,43.06,51026.100000000006,"CATALANO, ANNA C","Ordinary Shares, nominal value $0.000115 per share"
2015-08-31,WTW,Director,SELL,1185.0,43.06,51026.100000000006,"GARDNER, ROY","Ordinary Shares, nominal value $0.000115 per share"
2015-08-31,WTW,Director,SELL,1185.0,43.06,51026.100000000006,"KRAVIT, ROBYN S","Ordinary Shares, nominal value $0.000115 per share"
2015-08-31,WTW,Director,SELL,1185.0,43.06,51026.100000000006,"LANE, WENDY E","Ordinary Shares, nominal value $0.000115 per share"
2015-08-31,WTW,Director,SELL,1185.0,43.06,51026.100000000006,"ROBERTS, DOUGLAS B","Ordinary Shares, nominal value $0.000115 per share"
2015-08-31,WTW,Director,SELL,1185.0,43.06,51026.100000000006,"LOPEZ, FRANCISCO LUZON","Ordinary Shares, nominal value $0.000115 per share"
2015-11-09,WTW,"CEO, Willis International",SELL,9375.0,44.14,413812.5,"WRIGHT, TIMOTHY D","Ordinary Shares, nominal value $0.000115 per share"
2015-11-09,WTW,Group Human Resources Director,SELL,2887.0,44.14,127432.18000000001,"BROWN, CELIA","Ordinary Shares, nominal value $0.000115 per share"
2015-11-09,WTW,Chief Financial Officer,SELL,804.0,44.14,35488.56,"GREENE, JOHN","Ordinary Shares, nominal value $0.000115 per share"
2015-11-09,WTW,"CEO, Willis North America",SELL,3024.0,44.14,133479.36000000002,"JONES, TODD J.","Ordinary Shares, nominal value $0.000115 per share"
2015-11-09,WTW,Group Operations & Tech. Dir.,SELL,998.0,44.14,44051.72,"SHALDERS, DAVID","Ordinary Shares, nominal value $0.000115 per share"
2016-01-04,WTW,Chief Financial Officer,BUY,12073.0,35.88,433179.24000000005,"MILLAY, ROGER F",Stock Option (right to buy)
2016-01-04,WTW,See Remarks,SELL,391.0,124.97,48863.27,"ROBERTS, DOUGLAS B","Ordinary Shares, nominal value $0.000304635 per share"
2016-01-04,WTW,See Remarks,SELL,391.0,124.97,48863.27,"LOPEZ, FRANCISCO LUZON","Ordinary Shares, nominal value $0.000304635 per share"
2016-01-04,WTW,See Remarks,SELL,391.0,124.97,48863.27,"GARDNER, ROY","Ordinary Shares, nominal value $0.000304635 per share"
2016-01-04,WTW,See Remarks,SELL,391.0,124.97,48863.27,"SOMERS, MICHAEL J.","Ordinary Shares, nominal value $0.000304635 per share"
2016-01-04,WTW,See Remarks,SELL,391.0,124.97,48863.27,"KRAVIT, ROBYN S","Ordinary Shares, nominal value $0.000304635 per share"
2016-01-05,WTW,Head of Human Resources,BUY,10.0813,123.0,1239.9999,"BODNAR, ANNE DONOVAN",Restricted Share Unit
2016-01-05,WTW,Co-Head of North America,BUY,11.8902,123.0,1462.4946,"HESS, CARL AARON",Restricted Share Unit
2016-01-05,WTW,Chief Financial Officer,BUY,13.2114,123.0,1625.0022,"MILLAY, ROGER F",Restricted Share Unit
2016-01-05,WTW,"Director, Chief Executive Officer",BUY,21.1382,123.0,2599.9986000000004,"HALEY, JOHN J",Restricted Share Unit
2016-01-05,WTW,Head of Human Capital&Benefits,BUY,11.5854,123.0,1425.0042,"GEBAUER, JULIE JARECKE",Restricted Share Unit
2016-01-05,WTW,Head of Exchange Solutions,BUY,13.2114,123.0,1625.0022,"FOREMAN, JAMES K",Restricted Share Unit
2016-01-27,WTW,Director,SELL,3334.0,110.71,369107.13999999996,"ONEILL, BRENDAN R","Ordinary Shares, nominal value $0.000304635 per share"
2016-01-27,WTW,Director,SELL,1582.43,110.71,175190.8253,"ZELLER, WILHELM","Ordinary Shares, nominal value $0.000304635 per share"
2016-02-17,WTW,Co-Head of North America,SELL,12499.0,111.47,1393263.53,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2016-03-07,WTW,PAO and Controller,BUY,100.0,116.74,11674.0,"DAVIES, SUSAN DORRANCE","Ordinary Shares, nominal value $0.000304635 per share"
2016-03-07,WTW,PAO and Controller,BUY,100.0,116.72,11672.0,"DAVIES, SUSAN DORRANCE","Ordinary Shares, nominal value $0.000304635 per share"
2016-03-07,WTW,Co-Head of North America,SELL,1152.0,116.45,134150.4,"JONES, TODD J.","Ordinary Shares, nominal value $0.000304635 per share"
2016-03-07,WTW,Head of Great Britain,SELL,2848.0,116.45,331649.60000000003,"AUBERT, NICOLAS","Ordinary Shares, nominal value $0.000304635 per share"
2016-03-07,WTW,"Head, Corporate Risk & Broking",SELL,2211.0,116.45,257470.95,"WRIGHT, TIMOTHY D","Ordinary Shares, nominal value $0.000304635 per share"
2016-03-07,WTW,Operations & Technology Dir.,SELL,691.0,116.45,80466.95,"SHALDERS, DAVID","Ordinary Shares, nominal value $0.000304635 per share"
2016-03-07,WTW,"Director, President and Deputy CEO",SELL,5751.0,116.45,669703.9500000001,"CASSERLEY, DOMINIC","Ordinary Shares, nominal value $0.000304635 per share"
2016-04-04,WTW,General Counsel,SELL,863.0,118.66,102403.58,"FURMAN, MATTHEW","Ordinary Shares, nominal value $0.000304635 per share"
2016-04-05,WTW,Chief Financial Officer,BUY,28.5185,114.07,3253.105295,"MILLAY, ROGER F",Restricted Share Unit
2016-04-05,WTW,Head of Human Capital&Benefits,BUY,25.0086,114.07,2852.731002,"GEBAUER, JULIE JARECKE",Restricted Share Unit
2016-04-05,WTW,Head of Human Resources,BUY,21.7618,114.07,2482.3685259999997,"BODNAR, ANNE DONOVAN",Restricted Share Unit
2016-04-05,WTW,Head of Exchange Solutions,BUY,28.5185,114.07,3253.105295,"WICKES, GENE H",Restricted Share Unit
2016-04-05,WTW,See Remark,BUY,28.5185,114.07,3253.105295,"FOREMAN, JAMES K",Restricted Share Unit
2016-04-05,WTW,Co-Head of North America,BUY,25.6667,114.07,2927.800469,"HESS, CARL AARON",Restricted Share Unit
2016-04-05,WTW,"Director, Chief Executive Officer",BUY,52.6436,114.07,6005.055452,"HALEY, JOHN J",Restricted Share Unit
2016-05-10,WTW,"Director, President and Deputy CEO",SELL,4152.0,124.53,517048.56,"CASSERLEY, DOMINIC","Ordinary Shares, nominal value $0.000304635 per share"
2016-05-10,WTW,Director,SELL,5000.0,123.11,615550.0,"ZELLER, WILHELM","Ordinary Shares, nominal value $0.000304635 per share"
2016-05-10,WTW,Chief Financial Officer,BUY,12073.0,35.88,433179.24000000005,"MILLAY, ROGER F","Ordinary Shares, nominal value $0.000304635 per share"
2016-05-10,WTW,Chief Financial Officer,SELL,12073.0,123.21,1487514.3299999998,"MILLAY, ROGER F","Ordinary Shares, nominal value $0.000304635 per share"
2016-05-11,WTW,"Director, President and Deputy CEO",SELL,1781.0,125.5,223515.5,"CASSERLEY, DOMINIC","Ordinary Shares, nominal value $0.000304635 per share"
2016-05-12,WTW,"Director, See Remarks",BUY,200000.0,116.84,23368000.0,"UBBEN, JEFFREY W","Ordinary Shares, nominal value $0.000304635 per share"
2016-05-12,WTW,"Director, See Remarks",BUY,228000.0,116.58,26580240.0,"UBBEN, JEFFREY W","Ordinary Shares, nominal value $0.000304635 per share"
2016-05-16,WTW,Head of International,BUY,3214.0,88.84,285531.76,"GARRARD, ADAM","Ordinary Shares, nominal value $0.000304635 per share"
2016-05-16,WTW,Head of International,SELL,3214.0,124.25,399339.5,"GARRARD, ADAM","Ordinary Shares, nominal value $0.000304635 per share"
2016-05-16,WTW,Head of International,BUY,1775.0,117.4,208385.0,"GARRARD, ADAM","Ordinary Shares, nominal value $0.000304635 per share"
2016-05-16,WTW,Head of International,BUY,1225.0,109.95,134688.75,"GARRARD, ADAM","Ordinary Shares, nominal value $0.000304635 per share"
2016-05-16,WTW,Head of International,SELL,1225.0,124.34,152316.5,"GARRARD, ADAM","Ordinary Shares, nominal value $0.000304635 per share"
2016-05-16,WTW,Head of International,SELL,3550.0,124.25,441087.5,"GARRARD, ADAM","Ordinary Shares, nominal value $0.000304635 per share"
2016-06-30,WTW,Chief Human Resources Officer,SELL,108.0,124.31,13425.48,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2016-06-30,WTW,Head of Human Resources,SELL,100.0,124.31,12431.0,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2016-06-30,WTW,Co-Head of North America,SELL,226.0,124.31,28094.06,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2016-07-07,WTW,Chief Financial Officer,BUY,131.2518,124.44,16332.973992,"MILLAY, ROGER F",Restricted Share Unit
2016-07-07,WTW,Co-Head of North America,BUY,118.1267,124.44,14699.686548,"HESS, CARL AARON",Restricted Share Unit
2016-07-07,WTW,Head of Human Resources,BUY,97.728,124.44,12161.272319999998,"BODNAR, ANNE DONOVAN",Restricted Share Unit
2016-07-07,WTW,Head of Human Capital&Benefits,BUY,124.7793,124.44,15527.536092,"GEBAUER, JULIE JARECKE",Restricted Share Unit
2016-07-07,WTW,"Director, Chief Executive Officer",BUY,229.366,124.44,28542.305040000003,"HALEY, JOHN J",Restricted Share Unit
2016-07-07,WTW,Head of Exchange Solutions,BUY,131.2518,124.44,16332.973992,"WICKES, GENE H",Restricted Share Unit
2016-08-10,WTW,Director,SELL,390.0,122.0,47580.0,"LANE, WENDY E","Ordinary Shares, nominal value $0.000304635 per share"
2016-08-10,WTW,"Director, See Remarks",SELL,391.0,121.23,47400.93,"UBBEN, JEFFREY W","Ordinary Shares, nominal value $0.000304635 per share"
2016-08-10,WTW,Director,SELL,390.0,122.0,47580.0,"CATALANO, ANNA C","Ordinary Shares, nominal value $0.000304635 per share"
2016-08-10,WTW,Director,SELL,1168.0,122.0,142496.0,"MCCANN, JAMES F","Ordinary Shares, nominal value $0.000304635 per share"
2016-09-06,WTW,Head of Great Britain,SELL,3149.0,126.65,398820.85000000003,"AUBERT, NICOLAS","Ordinary Shares, nominal value $0.000304635 per share"
2016-09-15,WTW,Co-Head of North America,SELL,1762.0,122.3,215492.6,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2016-09-15,WTW,Head of Human Capital&Benefits,SELL,3957.0,122.3,483941.1,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2016-09-15,WTW,Chief Financial Officer,SELL,4904.0,122.3,599759.2,"MILLAY, ROGER F","Ordinary Shares, nominal value $0.000304635 per share"
2016-09-15,WTW,Head of Exchange Solutions,SELL,4606.0,122.3,563313.7999999999,"WICKES, GENE H","Ordinary Shares, nominal value $0.000304635 per share"
2016-09-15,WTW,Head of Western Europe,SELL,4338.0,122.3,530537.4,"MORRIS, PAUL G","Ordinary Shares, nominal value $0.000304635 per share"
2016-09-15,WTW,"Director, Chief Executive Officer",SELL,844.0,122.3,103221.2,"HALEY, JOHN J",Restricted Share Unit
2016-10-10,WTW,Head of Human Capital&Benefits,BUY,74.6014,131.02,9774.275428,"GEBAUER, JULIE JARECKE",Restricted Share Unit
2016-10-10,WTW,Head of Human Resources,BUY,56.9266,131.02,7458.523132,"BODNAR, ANNE DONOVAN",Restricted Share Unit
2016-10-10,WTW,Co-Head of North America,BUY,67.1412,131.02,8796.840024000001,"HESS, CARL AARON",Restricted Share Unit
2016-10-10,WTW,PAO and Controller,BUY,6.3247,131.02,828.6621940000001,"DAVIES, SUSAN DORRANCE",Restricted Share Unit
2016-10-10,WTW,Chief Financial Officer,BUY,74.6014,131.02,9774.275428,"MILLAY, ROGER F",Restricted Share Unit
2016-10-10,WTW,Head of Exchange Solutions,BUY,74.6014,131.02,9774.275428,"WICKES, GENE H",Restricted Share Unit
2016-10-10,WTW,"Director, Chief Executive Officer",BUY,137.7256,131.02,18044.808112,"HALEY, JOHN J",Restricted Share Unit
2016-11-09,WTW,General Counsel,SELL,387.0,117.18,45348.66,"FURMAN, MATTHEW","Ordinary Shares, nominal value $0.000304635 per share"
2016-11-09,WTW,Head- Operations & Technology,SELL,305.0,117.18,35739.9,"SHALDERS, DAVID","Ordinary Shares, nominal value $0.000304635 per share"
2016-11-09,WTW,Head- Corporate Risk & Broking,SELL,324.0,117.18,37966.32,"JONES, TODD J.","Ordinary Shares, nominal value $0.000304635 per share"
2016-11-09,WTW,Head of Great Britain,SELL,338.0,117.18,39606.840000000004,"AUBERT, NICOLAS","Ordinary Shares, nominal value $0.000304635 per share"
2016-11-09,WTW,Head of North America,SELL,446.0,117.18,52262.280000000006,"GUNN, JOSEPH","Ordinary Shares, nominal value $0.000304635 per share"
2016-11-14,WTW,Head- Corporate Risk & Broking,SELL,570.0,121.63,69329.09999999999,"JONES, TODD J.","Ordinary Shares, nominal value $0.000304635 per share"
2016-11-14,WTW,Head- Operations & Technology,SELL,383.0,121.63,46584.29,"SHALDERS, DAVID","Ordinary Shares, nominal value $0.000304635 per share"
2016-11-14,WTW,Head of North America,SELL,374.0,121.63,45489.619999999995,"GUNN, JOSEPH","Ordinary Shares, nominal value $0.000304635 per share"
2016-11-17,WTW,PAO and Controller,BUY,200.0,124.04,24808.0,"DAVIES, SUSAN DORRANCE","Ordinary Shares, nominal value $0.000304635 per share"
2016-12-05,WTW,Head of IRR,SELL,1000.0,120.29,120290.0,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2016-12-05,WTW,Head of Human Capital&Benefits,SELL,20000.0,121.37,2427400.0,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2017-01-09,WTW,PAO and Controller,BUY,33.45,126.01,4215.034500000001,"DAVIES, SUSAN DORRANCE",Restricted Share Unit
2017-01-09,WTW,Chief Human Resources Officer,BUY,59.33,126.01,7476.1733,"BODNAR, ANNE DONOVAN",Restricted Share Unit
2017-01-09,WTW,Head of Exchange Solutions,BUY,77.75,126.01,9797.2775,"WICKES, GENE H",Restricted Share Unit
2017-01-09,WTW,Chief Financial Officer,BUY,77.75,126.01,9797.2775,"MILLAY, ROGER F",Restricted Share Unit
2017-01-09,WTW,"Director, Chief Executive Officer",BUY,143.55,126.01,18088.735500000003,"HALEY, JOHN J",Restricted Share Unit
2017-01-09,WTW,Head of IRR,BUY,69.98,126.01,8818.179800000002,"HESS, CARL AARON",Restricted Share Unit
2017-01-09,WTW,Head of Human Capital&Benefits,BUY,77.75,126.01,9797.2775,"GEBAUER, JULIE JARECKE",Restricted Share Unit
2017-03-02,WTW,Head of North America,SELL,18875.0,129.88,2451485.0,"GUNN, JOSEPH","Ordinary Shares, nominal value $0.000304635 per share"
2017-03-02,WTW,Head of North America,BUY,18875.0,69.32,1308414.9999999998,"GUNN, JOSEPH","Ordinary Shares, nominal value $0.000304635 per share"
2017-03-03,WTW,Head of Strategy and CAO,SELL,204.0,129.52,26422.08,"PULLUM, ANNE","Ordinary Shares, nominal value $0.000304635 per share"
2017-03-03,WTW,Head- Operations & Technology,SELL,1533.0,129.52,198554.16,"SHALDERS, DAVID","Ordinary Shares, nominal value $0.000304635 per share"
2017-03-03,WTW,Head- Corporate Risk & Broking,SELL,1554.0,129.52,201274.08000000002,"JONES, TODD J.","Ordinary Shares, nominal value $0.000304635 per share"
2017-03-03,WTW,Head of North America,SELL,460.0,129.52,59579.200000000004,"GUNN, JOSEPH","Ordinary Shares, nominal value $0.000304635 per share"
2017-03-06,WTW,Head of Great Britain,SELL,2819.0,129.96,366357.24000000005,"AUBERT, NICOLAS","Ordinary Shares, nominal value $0.000304635 per share"
2017-03-06,WTW,Head of Human Capital&Benefits,SELL,10000.0,129.09,1290900.0,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2017-04-04,WTW,General Counsel,SELL,1296.0,130.89,169633.43999999997,"FURMAN, MATTHEW","Ordinary Shares, nominal value $0.000304635 per share"
2017-04-20,WTW,Chief Financial Officer,BUY,196.1405,129.86,25470.805330000003,"MILLAY, ROGER F",Restricted Share Unit
2017-04-20,WTW,Chief Human Resources Officer,BUY,302.5665,129.86,39291.285690000004,"BODNAR, ANNE DONOVAN",Restricted Share Unit
2017-04-20,WTW,Head of Exchange Solutions,BUY,316.4179,129.86,41090.028494,"WICKES, GENE H",Restricted Share Unit
2017-04-20,WTW,"Director, Chief Executive Officer",BUY,2441.4407,129.86,317045.48930200003,"HALEY, JOHN J",Restricted Share Unit
2017-04-20,WTW,PAO and Controller,BUY,0.0148,129.86,1.9219280000000003,"DAVIES, SUSAN DORRANCE",Restricted Share Unit
2017-04-20,WTW,Head of IRR,BUY,158.7875,129.86,20620.144750000003,"HESS, CARL AARON",Restricted Share Unit
2017-04-20,WTW,Head of Human Capital&Benefits,BUY,183.2949,129.86,23802.675714000005,"GEBAUER, JULIE JARECKE",Restricted Share Unit
2017-05-08,WTW,Head of Human Capital&Benefits,SELL,10000.0,145.8488,1458488.0,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2017-05-10,WTW,Director,SELL,2200.0,141.6184,311560.48000000004,"THOMAS, PAUL D","Ordinary Shares, nominal value $0.000304635 per share"
2017-05-17,WTW,"Director, See Remarks",SELL,400000.0,141.05,56420000.00000001,"UBBEN, JEFFREY W",Ordinary Shares
2017-05-18,WTW,"Director, See Remarks",SELL,400000.0,140.11,56044000.00000001,"UBBEN, JEFFREY W",Ordinary Shares
2017-05-19,WTW,"Director, See Remarks",SELL,200000.0,140.34,28068000.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-05-25,WTW,"Director, See Remarks",SELL,115000.0,145.06,16681900.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-05-26,WTW,Head of Great Britain,SELL,3178.0,144.71,459888.38,"AUBERT, NICOLAS","Ordinary Shares, nominal value $0.000304635 per share"
2017-05-26,WTW,"Director, See Remarks",SELL,205000.0,145.01,29727049.999999996,"UBBEN, JEFFREY W",Ordinary Shares
2017-05-30,WTW,"Director, See Remarks",SELL,125000.0,145.05,18131250.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-05-31,WTW,"Director, See Remarks",SELL,55000.0,145.07,7978850.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-07-13,WTW,Chief Human Resources Officer,BUY,51.4485,146.48,7536.17628,"BODNAR, ANNE DONOVAN",Restricted Share Unit
2017-07-13,WTW,Head of Exchange Solutions,BUY,67.6184,146.48,9904.743231999999,"WICKES, GENE H",Restricted Share Unit
2017-07-13,WTW,Chief Human Resources Officer,BUY,51.4485,145.71,7496.560935,"BODNAR, ANNE DONOVAN",Restricted Share Unit
2017-07-13,WTW,PAO and Controller,BUY,3.5001,145.71,509.99957100000006,"DAVIES, SUSAN DORRANCE",Restricted Share Unit
2017-07-13,WTW,Head of Human Capital&Benefits,BUY,67.3976,145.71,9820.504296000001,"GEBAUER, JULIE JARECKE",Restricted Share Unit
2017-07-13,WTW,Head of IRR,BUY,64.7767,145.71,9438.612957000001,"HESS, CARL AARON",Restricted Share Unit
2017-07-13,WTW,Head of Exchange Solutions,BUY,67.6184,145.71,9852.677064,"WICKES, GENE H",Restricted Share Unit
2017-07-13,WTW,"Director, Chief Executive Officer",BUY,125.6205,145.71,18304.163055,"HALEY, JOHN J",Restricted Share Unit
2017-07-13,WTW,PAO and Controller,BUY,3.5001,146.48,512.694648,"DAVIES, SUSAN DORRANCE",Restricted Share Unit
2017-07-13,WTW,Former Chief Financial Officer,BUY,67.4189,145.71,9823.607919,"MILLAY, ROGER F",Restricted Share Unit
2017-07-13,WTW,Head of IRR,BUY,64.7767,146.48,9488.491016,"HESS, CARL AARON",Restricted Share Unit
2017-07-13,WTW,Head- Corporate Risk & Broking,BUY,0.7886,146.48,115.51412799999999,"JONES, TODD J.",Restricted Share Unit
2017-07-13,WTW,"Director, Chief Executive Officer",BUY,125.6205,146.48,18400.89084,"HALEY, JOHN J",Restricted Share Unit
2017-07-13,WTW,Head of Human Capital&Benefits,BUY,67.3976,146.48,9872.400447999999,"GEBAUER, JULIE JARECKE",Restricted Share Unit
2017-07-13,WTW,Chief Financial Officer,BUY,67.4189,146.48,9875.520471999998,"MILLAY, ROGER F",Restricted Share Unit
2017-07-13,WTW,Head- Corporate Risk & Broking,BUY,38.1058,145.71,5552.396118000001,"JONES, TODD J.",Restricted Share Unit
2017-08-07,WTW,"Director, See Remarks",SELL,85000.0,149.78,12731300.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-08-08,WTW,Chief Financial Officer,SELL,20000.0,149.5752,2991504.0,"MILLAY, ROGER F","Ordinary Shares, nominal value $0.000304635 per share"
2017-08-08,WTW,"Director, See Remarks",SELL,120000.0,149.76,17971200.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-08-09,WTW,"Director, See Remarks",SELL,615000.0,149.53,91960950.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-08-10,WTW,"Director, See Remarks",SELL,120000.0,149.11,17893200.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-08-11,WTW,"Director, See Remarks",SELL,60000.0,149.04,8942400.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-08-15,WTW,Director,SELL,514.0,151.31,77773.34,"CATALANO, ANNA C","Ordinary Shares, nominal value $0.000304635 per share"
2017-08-15,WTW,"Director, See Remarks",SELL,514.0,151.31,77773.34,"UBBEN, JEFFREY W","Ordinary Shares, nominal value $0.000304635"
2017-08-15,WTW,"Director, See Remarks",SELL,105000.0,151.27,15883350.000000002,"UBBEN, JEFFREY W","Ordinary Shares, nominal value $0.000304635"
2017-08-15,WTW,Director,SELL,514.0,151.31,77773.34,"RABBITT, LINDA D","Ordinary Shares, nominal value $0.000304635 per share"
2017-08-15,WTW,Director,SELL,514.0,151.31,77773.34,"LANE, WENDY E","Ordinary Shares, nominal value $0.000304635 per share"
2017-08-15,WTW,Director,SELL,1304.0,151.31,197308.24,"MCCANN, JAMES F","Ordinary Shares, nominal value $0.000304635 per share"
2017-08-15,WTW,Director,SELL,514.0,151.31,77773.34,"PATEL, JAYMIN B","Ordinary Shares, nominal value $0.000304635 per share"
2017-08-15,WTW,Director,SELL,514.0,151.31,77773.34,"ONEILL, BRENDAN R","Ordinary Shares, nominal value $0.000304635 per share"
2017-08-15,WTW,Director,SELL,514.0,151.31,77773.34,"ZELLER, WILHELM","Ordinary Shares, nominal value $0.000304635 per share"
2017-08-15,WTW,Director,SELL,514.0,151.31,77773.34,"THOMAS, PAUL D","Ordinary Shares, nominal value $0.000304635 per share"
2017-08-16,WTW,Head of Human Capital&Benefits,SELL,10000.0,151.11,1511100.0000000002,"GEBAUER, JULIE JARECKE","Ordinary Shares, nominal value $0.000304635 per share"
2017-08-16,WTW,"Director, See Remarks",SELL,211000.0,150.39,31732289.999999996,"UBBEN, JEFFREY W","Ordinary Shares, nominal value $0.000304635"
2017-08-16,WTW,Director,SELL,5000.0,150.9226,754613.0,"ONEILL, BRENDAN R","Ordinary Shares, nominal value $0.000304635 per share"
2017-08-17,WTW,"Director, See Remarks",SELL,5000.0,150.04,750200.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-08-18,WTW,"Director, See Remarks",SELL,36000.0,148.76,5355360.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-08-21,WTW,"Director, See Remarks",SELL,65000.0,149.14,9694100.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-08-22,WTW,"Director, See Remarks",SELL,480000.0,149.47,71745600.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-08-23,WTW,"Director, See Remarks",SELL,160000.0,148.98,23836800.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-08-24,WTW,"Director, See Remarks",SELL,10000.0,149.0,1490000.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-08-25,WTW,"Director, See Remarks",SELL,310000.0,149.02,46196200.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-08-28,WTW,"Director, See Remarks",SELL,1000.0,149.0,149000.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-08-31,WTW,"Director, See Remarks",SELL,63000.0,148.53,9357390.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-09-01,WTW,"Director, See Remarks",SELL,120000.0,148.87,17864400.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-09-05,WTW,"Director, See Remarks",SELL,33000.0,148.01,4884330.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-09-06,WTW,"Director, See Remarks",SELL,206000.0,148.02,30492120.000000004,"UBBEN, JEFFREY W",Ordinary Shares
2017-09-07,WTW,"Director, See Remarks",SELL,220000.0,148.07,32575400.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-09-08,WTW,"Director, See Remarks",SELL,65652.0,152.1,9985669.2,"UBBEN, JEFFREY W",Ordinary Shares
2017-09-11,WTW,"Director, See Remarks",SELL,54194.0,152.2,8248326.8,"UBBEN, JEFFREY W",Ordinary Shares
2017-09-12,WTW,"Director, See Remarks",SELL,138806.0,152.35,21147094.099999998,"UBBEN, JEFFREY W",Ordinary Shares
2017-09-15,WTW,Head of IRR,SELL,8363.0,152.42,1274688.46,"HESS, CARL AARON","Ordinary Shares, nominal value $0.000304635 per share"
2017-09-15,WTW,Head of Western Europe,SELL,7627.0,152.42,1162507.3399999999,"MORRIS, PAUL G","Ordinary Shares, nominal value $0.000304635 per share"
2017-09-15,WTW,Chief Human Resources Officer,SELL,2401.0,152.42,365960.42,"BODNAR, ANNE DONOVAN","Ordinary Shares, nominal value $0.000304635 per share"
2017-09-15,WTW,Head of Human Capital&Benefits,SELL,364.0,152.42,55480.88,"GEBAUER, JULIE JARECKE",Restricted Share Unit
2017-09-15,WTW,Chief Financial Officer,SELL,8938.0,152.42,1362329.96,"MILLAY, ROGER F","Ordinary Shares, nominal value $0.000304635 per share"
2017-09-15,WTW,Head of Exchange Solutions,SELL,424.0,152.42,64626.079999999994,"WICKES, GENE H",Restricted Share Unit
2017-09-15,WTW,"Director, Chief Executive Officer",SELL,1318.0,152.42,200889.56,"HALEY, JOHN J",Restricted Share Unit
2017-09-18,WTW,"Director, See Remarks",SELL,41348.0,152.38,6300608.24,"UBBEN, JEFFREY W",Ordinary Shares
2017-09-26,WTW,"Director, See Remarks",SELL,303150.0,154.88,46951872.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-09-27,WTW,"Director, See Remarks",SELL,1200.0,156.01,187212.0,"UBBEN, JEFFREY W",Ordinary Shares
2017-10-06,WTW,"Director, See Remarks",SELL,8118.0,156.05,1266813.9000000001,"UBBEN, JEFFREY W",Ordinary Shares
2017-10-11,WTW,"Director, See Remarks",SELL,55717.0,156.04,8694080.68,"UBBEN, JEFFREY W",Ordinary Shares
2017-10-12,WTW,"Director, See Remarks",SELL,103578.0,156.36,16195456.080000002,"UBBEN, JEFFREY W",Ordinary Shares
2017-10-13,WTW,"Director, See Remarks",SELL,128237.0,157.34,20176809.580000002,"UBBEN, JEFFREY W",Ordinary Shares
2017-10-18,WTW,Head of IRR,BUY,58.9536,159.8,9420.78528,"HESS, CARL AARON",Restricted Share Unit
2017-10-18,WTW,"Director, Chief Executive Officer",BUY,113.1923,159.8,18088.12954,"HALEY, JOHN J",Restricted Share Unit
2017-10-18,WTW,Head- Corporate Risk & Broking,BUY,68.3175,159.8,10917.1365,"JONES, TODD J.",Restricted Share Unit
2017-10-18,WTW,PAO and Controller,BUY,26.9484,159.8,4306.35432,"DAVIES, SUSAN DORRANCE",Restricted Share Unit
