date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-01-10,RRC,President and COO,SELL,27955.0,45.87,1282295.8499999999,"VENTURA, JEFFREY L",Common Stock
2011-01-10,RRC,President and COO,SELL,9127.0,45.87,418655.49,"VENTURA, JEFFREY L",Common Stock
2011-01-10,RRC,President and COO,BUY,52726.0,45.87,2418541.6199999996,"VENTURA, JEFFREY L",Common Stock
2011-01-10,RRC,Director,SELL,2366.0,45.3844,107379.4904,"DUB, ANTHONY V",Common Stock
2011-01-10,RRC,President and COO,SELL,15644.0,45.294,708579.3359999999,"VENTURA, JEFFREY L",Common Stock
2011-01-11,RRC,Sr. Vice President,SELL,3009.0,47.3866,142586.2794,"STEPHENS, CHAD L",Common Stock
2011-01-14,RRC,Sr. Vice President,SELL,5300.0,48.42,256626.0,"STEPHENS, CHAD L",Common Stock
2011-01-14,RRC,Sr. Vice President,BUY,75000.0,48.42,3631500.0,"WHITLEY, MARK D",Common Stock
2011-01-14,RRC,Sr. Vice President,SELL,75000.0,48.42,3631500.0,"WHITLEY, MARK D",Common Stock
2011-01-14,RRC,CEO and Board Chairman,SELL,44593.0,48.42,2159193.06,"PINKERTON, JOHN H",Common Stock
2011-01-14,RRC,CEO and Board Chairman,BUY,44593.0,48.42,2159193.06,"PINKERTON, JOHN H",Common Stock
2011-01-14,RRC,Sr. Vice President,SELL,31000.0,47.6699,1477766.9,"WHITLEY, MARK D",Common Stock
2011-01-14,RRC,Director,SELL,11172.0,48.42,540948.24,"BLACKBURN, CHARLES L",Common Stock
2011-01-14,RRC,Director,BUY,11172.0,48.42,540948.24,"BLACKBURN, CHARLES L",Common Stock
2011-01-14,RRC,Sr. Vice President,BUY,5300.0,48.42,256626.0,"STEPHENS, CHAD L",Common Stock
2011-01-18,RRC,Sr. Vice President,SELL,5290.0,48.42,256141.80000000002,"STEPHENS, CHAD L",Common Stock
2011-01-18,RRC,Sr. Vice President,BUY,28650.0,48.42,1387233.0,"STEPHENS, CHAD L",Common Stock
2011-01-18,RRC,Sr. Vice President,SELL,14391.0,48.42,696812.22,"STEPHENS, CHAD L",Common Stock
2011-01-24,RRC,CEO and Board Chairman,BUY,41053.0,4.4467,182550.3751,"PINKERTON, JOHN H",Common Stock
2011-01-28,RRC,Director,SELL,5906.0,47.65,281420.89999999997,"LINKER, JONATHAN S",Common Stock
2011-01-28,RRC,Director,BUY,12000.0,47.92,575040.0,"LINKER, JONATHAN S",Common Stock
2011-01-28,RRC,Director,SELL,6094.0,47.92,292024.48,"LINKER, JONATHAN S",Common Stock
2011-02-01,RRC,Sr. Vice President,SELL,2736.0,49.87,136444.32,"FARQUHARSON, ALAN W",Common Stock
2011-02-01,RRC,Sr. Vice President,BUY,19650.0,49.87,979945.5,"FARQUHARSON, ALAN W",Common Stock
2011-02-01,RRC,Sr. Vice President,SELL,9583.0,49.87,477904.20999999996,"FARQUHARSON, ALAN W",Common Stock
2011-02-02,RRC,Sr. Vice President,BUY,5625.0,4.4467,25012.6875,"FARQUHARSON, ALAN W",Common Stock
2011-02-04,RRC,Director,SELL,10000.0,49.5985,495985.0,"DUB, ANTHONY V",Common Stock
2011-02-04,RRC,Director,BUY,12000.0,49.67,596040.0,"BLACKBURN, CHARLES L",Common Stock
2011-02-04,RRC,Director,SELL,6122.0,49.4979,303026.1438,"BLACKBURN, CHARLES L",Common Stock
2011-02-04,RRC,Director,SELL,5878.0,49.67,291960.26,"BLACKBURN, CHARLES L",Common Stock
2011-02-07,RRC,Director,SELL,3000.0,49.03,147090.0,"DUB, ANTHONY V",Common Stock
2011-02-15,RRC,Director,SELL,12000.0,48.64,583680.0,"FINKELSON, ALLEN",Common Stock
2011-02-15,RRC,Director,SELL,6062.0,48.7278,295387.92360000004,"FINKELSON, ALLEN",Common Stock
2011-02-15,RRC,Director,SELL,5938.0,49.17,291971.46,"FINKELSON, ALLEN",Common Stock
2011-02-15,RRC,Director,BUY,12000.0,49.17,590040.0,"FINKELSON, ALLEN",Common Stock
2011-02-15,RRC,Director,BUY,12000.0,4.0,48000.0,"FINKELSON, ALLEN",Common Stock
2011-02-16,RRC,Sr. Vice President,BUY,712.0,49.18,35016.159999999996,"WHITLEY, MARK D",Common Stock
2011-02-16,RRC,Principal Accounting Officer,BUY,404.0,49.18,19868.72,"GINN, DORI",Common Stock
2011-02-16,RRC,Sr. Vice President,BUY,539.0,49.18,26508.02,"FARQUHARSON, ALAN W",Common Stock
2011-02-16,RRC,Sr. Vice President,BUY,712.0,49.18,35016.159999999996,"WALKER, RAY N JR",Common Stock
2011-02-16,RRC,Sr. Vice President,BUY,671.0,49.18,32999.78,"STEPHENS, CHAD L",Common Stock
2011-02-16,RRC,CEO and Board Chairman,BUY,1576.0,49.18,77507.68,"PINKERTON, JOHN H",Common Stock
2011-02-16,RRC,Sr. Vice President,BUY,579.0,49.18,28475.22,"WALLER, RODNEY L",Common Stock
2011-02-16,RRC,President and COO,BUY,1261.0,49.18,62015.98,"VENTURA, JEFFREY L",Common Stock
2011-02-16,RRC,Principal Accounting Officer,BUY,94.0,49.18,4622.92,"GINN, DORI",Common Stock
2011-02-16,RRC,Exec VP and CFO,BUY,803.0,49.18,39491.54,"MANNY, ROGER S",Common Stock
2011-02-16,RRC,Principal Accounting Officer,BUY,3413.0,49.18,167851.34,"GINN, DORI",Common Stock
2011-02-16,RRC,Sr. VP & General Counsel,BUY,671.0,49.18,32999.78,"POOLE, DAVID P",Common Stock
2011-02-24,RRC,CEO and Board Chairman,BUY,100800.0,52.25,5266800.0,"PINKERTON, JOHN H",Common Stock
2011-02-24,RRC,CEO and Board Chairman,SELL,46918.0,52.25,2451465.5,"PINKERTON, JOHN H",Common Stock
2011-03-16,RRC,Sr. Vice President,SELL,14500.0,51.0172,739749.4,"STEPHENS, CHAD L",Common Stock
2011-04-11,RRC,President and COO,BUY,49645.0,57.33,2846147.85,"VENTURA, JEFFREY L",Common Stock
2011-04-11,RRC,President and COO,SELL,10457.0,57.33,599499.8099999999,"VENTURA, JEFFREY L",Common Stock
2011-04-11,RRC,President and COO,SELL,20957.0,57.33,1201464.81,"VENTURA, JEFFREY L",Common Stock
2011-04-12,RRC,Director,SELL,4454.0,54.9727,244848.4058,"LINKER, JONATHAN S",Common Stock
2011-04-14,RRC,Sr. Vice President,SELL,14000.0,52.6389,736944.6,"WHITLEY, MARK D",Common Stock
2011-04-14,RRC,President and COO,SELL,18231.0,52.9872,966009.6432,"VENTURA, JEFFREY L",Common Stock
2011-04-15,RRC,Sr. Vice President,BUY,14818.0,53.25,789058.5,"WHITLEY, MARK D",Common Stock
2011-04-15,RRC,President and COO,SELL,23943.0,53.25,1274964.75,"VENTURA, JEFFREY L",Common Stock
2011-04-15,RRC,President and COO,BUY,23943.0,53.25,1274964.75,"VENTURA, JEFFREY L",Common Stock
2011-04-15,RRC,Sr. Vice President,SELL,14818.0,53.25,789058.5,"WHITLEY, MARK D",Common Stock
2011-05-03,RRC,Principal Accounting Officer,SELL,5840.0,57.1317,333649.128,"GINN, DORI",Common Stock
2011-05-09,RRC,Director,BUY,12000.0,4.0,48000.0,"EALES, RICHARD V",Common Stock
2011-05-18,RRC,Sr. Vice President,BUY,29.0,52.35,1518.15,"WALKER, RAY N JR",Common Stock
2011-05-18,RRC,Sr. Vice President,BUY,16581.0,52.35,868015.35,"WHITLEY, MARK D",Common Stock
2011-05-18,RRC,CEO and Board Chairman,BUY,29.0,52.35,1518.15,"PINKERTON, JOHN H",Common Stock
2011-05-18,RRC,President and COO,BUY,24.0,52.35,1256.4,"VENTURA, JEFFREY L",Common Stock
2011-05-18,RRC,Sr. VP & General Counsel,BUY,13181.0,52.35,690025.35,"POOLE, DAVID P",Common Stock
2011-05-18,RRC,Sr. VP & General Counsel,BUY,12.0,52.35,628.2,"POOLE, DAVID P",Common Stock
2011-05-18,RRC,Sr. Vice President,BUY,16581.0,52.35,868015.35,"WALKER, RAY N JR",Common Stock
2011-05-18,RRC,Sr. Vice President,BUY,13419.0,52.35,702484.65,"STEPHENS, CHAD L",Common Stock
2011-05-18,RRC,Sr. Vice President,BUY,12.0,52.35,628.2,"STEPHENS, CHAD L",Common Stock
2011-05-18,RRC,CEO and Board Chairman,BUY,57030.0,52.35,2985520.5,"PINKERTON, JOHN H",Common Stock
2011-05-18,RRC,Director,BUY,2579.0,52.35,135010.65,"FUNK, JAMES M",Common Stock
2011-05-18,RRC,President and COO,BUY,46084.0,52.35,2412497.4,"VENTURA, JEFFREY L",Common Stock
2011-05-18,RRC,Director,BUY,2579.0,52.35,135010.65,"MCCARTHY, KEVIN S",Common Stock
2011-05-18,RRC,Sr. Vice President,BUY,41.0,52.35,2146.35,"FARQUHARSON, ALAN W",Common Stock
2011-05-18,RRC,Sr. Vice President,BUY,10974.0,52.35,574488.9,"FARQUHARSON, ALAN W",Common Stock
2011-05-18,RRC,Director,BUY,2579.0,52.35,135010.65,"BLACKBURN, CHARLES L",Common Stock
2011-05-18,RRC,Sr. Vice President,BUY,29.0,52.35,1518.15,"WHITLEY, MARK D",Common Stock
2011-05-18,RRC,Sr. Vice President,BUY,8109.0,52.35,424506.15,"WALLER, RODNEY L",Common Stock
2011-05-18,RRC,Director,BUY,2579.0,52.35,135010.65,"FINKELSON, ALLEN",Common Stock
2011-05-18,RRC,Director,BUY,2579.0,52.35,135010.65,"EALES, RICHARD V",Common Stock
2011-05-18,RRC,Director,BUY,2579.0,52.35,135010.65,"LINKER, JONATHAN S",Common Stock
2011-05-18,RRC,Exec VP and CFO,BUY,15.0,52.35,785.25,"MANNY, ROGER S",Common Stock
2011-05-18,RRC,Exec VP and CFO,BUY,22120.0,52.35,1157982.0,"MANNY, ROGER S",Common Stock
2011-05-18,RRC,Director,BUY,2579.0,52.35,135010.65,"DUB, ANTHONY V",Common Stock
2011-05-23,RRC,Director,BUY,12000.0,54.24,650880.0,"MCCARTHY, KEVIN S",Common Stock
2011-05-23,RRC,Director,SELL,5383.0,54.24,291973.92,"EALES, RICHARD V",Common Stock
2011-05-23,RRC,Director,SELL,5383.0,54.24,291973.92,"MCCARTHY, KEVIN S",Common Stock
2011-05-23,RRC,Director,BUY,12000.0,54.24,650880.0,"EALES, RICHARD V",Common Stock
2011-06-01,RRC,Sr. Vice President,SELL,4340.0,55.92,242692.80000000002,"WALLER, RODNEY L",Common Stock
2011-06-01,RRC,CEO and Board Chairman,BUY,81344.0,55.92,4548756.48,"PINKERTON, JOHN H",Common Stock
2011-06-01,RRC,CEO and Board Chairman,SELL,16819.0,55.92,940518.48,"PINKERTON, JOHN H",Common Stock
2011-06-01,RRC,CEO and Board Chairman,SELL,35203.0,55.92,1968551.76,"PINKERTON, JOHN H",Common Stock
2011-06-01,RRC,Sr. Vice President,BUY,10762.0,55.92,601811.04,"STEPHENS, CHAD L",Common Stock
2011-06-01,RRC,Sr. Vice President,SELL,4658.0,55.92,260475.36000000002,"STEPHENS, CHAD L",Common Stock
2011-06-01,RRC,Sr. Vice President,SELL,2225.0,55.92,124422.0,"STEPHENS, CHAD L",Common Stock
2011-06-01,RRC,Sr. Vice President,BUY,10027.0,55.92,560709.84,"WALLER, RODNEY L",Common Stock
2011-06-01,RRC,Sr. Vice President,SELL,1504.0,55.92,84103.68000000001,"WALLER, RODNEY L",Common Stock
2011-06-03,RRC,Exec VP and CFO,SELL,5833.0,54.2059,316183.0147,"MANNY, ROGER S",Common Stock
2011-06-03,RRC,Exec VP and CFO,SELL,3346.0,53.97,180583.62,"MANNY, ROGER S",Common Stock
2011-06-03,RRC,Exec VP and CFO,SELL,7463.0,53.97,402778.11,"MANNY, ROGER S",Common Stock
2011-06-03,RRC,Exec VP and CFO,BUY,16642.0,53.97,898168.74,"MANNY, ROGER S",Common Stock
2011-07-05,RRC,Director,SELL,10000.0,56.4984,564984.0,"DUB, ANTHONY V",Common Stock
2011-07-05,RRC,Director,SELL,2579.0,56.5572,145861.0188,"DUB, ANTHONY V",Common Stock
2011-07-15,RRC,Sr. Vice President,SELL,3500.0,60.3473,211215.55,"WHITLEY, MARK D",Common Stock
2011-07-15,RRC,CEO and Board Chairman,BUY,9254.0,61.78,571712.12,"PINKERTON, JOHN H",Common Stock
2011-07-15,RRC,CEO and Board Chairman,SELL,9254.0,61.78,571712.12,"PINKERTON, JOHN H",Common Stock
2011-07-15,RRC,Sr. Vice President,BUY,1047.0,61.78,64683.66,"WHITLEY, MARK D",Common Stock
2011-07-15,RRC,Sr. Vice President,SELL,1047.0,61.78,64683.66,"WHITLEY, MARK D",Common Stock
2011-07-21,RRC,Sr. Vice President,SELL,2711.0,62.95,170657.45,"WALKER, RAY N JR",Common Stock
2011-07-21,RRC,Sr. Vice President,SELL,3940.0,62.95,248023.0,"WALKER, RAY N JR",Common Stock
2011-07-21,RRC,Sr. Vice President,SELL,1099.0,62.95,69182.05,"WALKER, RAY N JR",Common Stock
2011-07-21,RRC,Sr. Vice President,SELL,606.0,62.95,38147.700000000004,"WALKER, RAY N JR",Common Stock
2011-07-21,RRC,Sr. Vice President,BUY,8000.0,62.95,503600.0,"WALKER, RAY N JR",Common Stock
2011-07-21,RRC,Sr. Vice President,BUY,5000.0,62.95,314750.0,"WALKER, RAY N JR",Common Stock
2011-07-27,RRC,Sr. Vice President,SELL,950.0,64.59,61360.5,"FARQUHARSON, ALAN W",Common Stock
2011-07-27,RRC,Principal Accounting Officer,SELL,5838.0,64.59,377076.42000000004,"GINN, DORI",Common Stock
2011-07-27,RRC,Director,SELL,19494.0,64.5527,1258390.3338000001,"FINKELSON, ALLEN",Common Stock
2011-07-27,RRC,Sr. VP & General Counsel,SELL,6693.0,64.0081,428406.2133,"POOLE, DAVID P",Common Stock
2011-07-27,RRC,Sr. Vice President,SELL,3406.0,64.59,219993.54,"FARQUHARSON, ALAN W",Common Stock
2011-07-27,RRC,Sr. Vice President,SELL,2644.0,64.2401,169850.82439999998,"FARQUHARSON, ALAN W",Common Stock
2011-07-27,RRC,Sr. Vice President,BUY,7000.0,64.59,452130.0,"FARQUHARSON, ALAN W",Common Stock
2011-07-27,RRC,Sr. VP & General Counsel,BUY,19234.0,64.59,1242324.06,"POOLE, DAVID P",Common Stock
2011-07-27,RRC,Sr. VP & General Counsel,SELL,2408.0,64.59,155532.72,"POOLE, DAVID P",Common Stock
2011-07-27,RRC,Sr. VP & General Counsel,SELL,17770.0,64.59,1147764.3,"POOLE, DAVID P",Common Stock
2011-07-27,RRC,Principal Accounting Officer,BUY,12000.0,64.59,775080.0,"GINN, DORI",Common Stock
2011-07-27,RRC,Principal Accounting Officer,SELL,1630.0,64.59,105281.70000000001,"GINN, DORI",Common Stock
2011-07-27,RRC,Director,SELL,15000.0,64.4014,966020.9999999999,"FINKELSON, ALLEN",Common Stock
2011-07-27,RRC,Sr. Vice President,SELL,20000.0,64.3929,1287858.0,"STEPHENS, CHAD L",Common Stock
2011-07-27,RRC,Principal Accounting Officer,SELL,4532.0,64.398,291851.736,"GINN, DORI",Common Stock
2011-07-27,RRC,Sr. VP & General Counsel,BUY,7637.0,64.59,493273.83,"POOLE, DAVID P",Common Stock
2011-07-29,RRC,Sr. Vice President,SELL,15000.0,65.16,977400.0,"WALLER, RODNEY L",Common Stock
2011-07-29,RRC,Director,SELL,5000.0,64.3577,321788.49999999994,"DUB, ANTHONY V",Common Stock
2011-08-09,RRC,Director,BUY,2000.0,53.78,107560.0,"EALES, RICHARD V",Common Stock
2011-08-09,RRC,Director,BUY,1500.0,53.81,80715.0,"EALES, RICHARD V",Common Stock
2011-08-31,RRC,Sr. Vice President,SELL,26835.0,65.3,1752325.5,"WHITLEY, MARK D",Common Stock
2011-08-31,RRC,Sr. Vice President,BUY,46089.0,65.3,3009611.6999999997,"WHITLEY, MARK D",Common Stock
2011-08-31,RRC,Sr. Vice President,SELL,7020.0,65.3,458406.0,"WHITLEY, MARK D",Common Stock
2011-08-31,RRC,Sr. Vice President,SELL,12234.0,64.6145,790493.7930000001,"WHITLEY, MARK D",Common Stock
2011-09-09,RRC,Sr. Vice President,BUY,1.0,65.3,65.3,"WHITLEY, MARK D",Common Stock
2011-09-09,RRC,Sr. Vice President,SELL,1.0,64.55,64.55,"WHITLEY, MARK D",Common Stock
2011-10-17,RRC,Sr. Vice President,BUY,9828.0,72.46,712136.8799999999,"WALKER, RAY N JR",Common Stock
2011-10-17,RRC,Director,SELL,3414.0,72.94,249017.16,"EALES, RICHARD V",Common Stock
2011-10-17,RRC,Sr. Vice President,SELL,4644.0,73.4609,341152.41959999996,"WALKER, RAY N JR",Common Stock
2011-10-17,RRC,Sr. Vice President,BUY,5147.0,72.46,372951.62,"WALKER, RAY N JR",Common Stock
2011-10-17,RRC,Sr. Vice President,SELL,2442.0,72.46,176947.31999999998,"WALKER, RAY N JR",Common Stock
2011-10-17,RRC,Sr. Vice President,BUY,13560.0,72.46,982557.5999999999,"WALKER, RAY N JR",Common Stock
2011-10-17,RRC,Sr. Vice President,SELL,19565.0,72.46,1417679.9,"WALKER, RAY N JR",Common Stock
2011-10-17,RRC,Sr. Vice President,SELL,6528.0,73.3786,479015.50080000004,"WALKER, RAY N JR",Common Stock
2011-10-18,RRC,Director,SELL,19.0,74.4,1413.6000000000001,"EALES, RICHARD V",Common Stock
2011-10-19,RRC,Sr. Vice President,SELL,2294.0,74.4,170673.6,"WALLER, RODNEY L",Common Stock
2011-10-19,RRC,Sr. Vice President,SELL,9063.0,74.4,674287.2000000001,"WALLER, RODNEY L",Common Stock
2011-10-19,RRC,CEO and Board Chairman,SELL,88161.0,74.4,6559178.4,"PINKERTON, JOHN H",Common Stock
2011-10-19,RRC,CEO and Board Chairman,BUY,172518.0,74.4,12835339.200000001,"PINKERTON, JOHN H",Common Stock
2011-10-19,RRC,Sr. Vice President,BUY,17735.0,74.4,1319484.0,"WALLER, RODNEY L",Common Stock
2011-10-27,RRC,Exec VP and CFO,SELL,15090.0,70.9056,1069965.5040000002,"MANNY, ROGER S",Common Stock
2011-10-27,RRC,Exec VP and CFO,SELL,8657.0,70.02,606163.14,"MANNY, ROGER S",Common Stock
2011-10-27,RRC,Exec VP and CFO,SELL,15090.0,73.68,1111831.2000000002,"MANNY, ROGER S",Common Stock
2011-10-27,RRC,Exec VP and CFO,BUY,51965.0,70.02,3638589.3,"MANNY, ROGER S",Common Stock
2011-10-27,RRC,Exec VP and CFO,SELL,28218.0,70.02,1975824.3599999999,"MANNY, ROGER S",Common Stock
2011-12-22,RRC,Sr. Vice President,SELL,1358.0,62.45,84807.1,"FARQUHARSON, ALAN W",Common Stock
2011-12-22,RRC,Sr. Vice President,BUY,7500.0,2.9533,22149.75,"FARQUHARSON, ALAN W",Common Stock
2011-12-22,RRC,Sr. Vice President,BUY,7500.0,62.45,468375.0,"FARQUHARSON, ALAN W",Common Stock
2011-12-22,RRC,Sr. Vice President,SELL,3774.0,62.45,235686.30000000002,"FARQUHARSON, ALAN W",Common Stock
2011-12-22,RRC,Sr. Vice President,BUY,3750.0,2.9533,11074.875,"FARQUHARSON, ALAN W",Common Stock
2011-12-22,RRC,Sr. Vice President,BUY,3500.0,2.9533,10336.55,"FARQUHARSON, ALAN W",Common Stock
2012-01-13,RRC,Director,BUY,5511.0,54.16,298475.76,"BLACKBURN, CHARLES L",Common Stock
2012-01-13,RRC,Director,SELL,5511.0,54.16,298475.76,"BLACKBURN, CHARLES L",Common Stock
2012-01-26,RRC,Director,SELL,3245.0,57.4712,186494.04400000002,"LINKER, JONATHAN S",Common Stock
2012-02-16,RRC,President and CEO,BUY,1262.0,63.37,79972.94,"VENTURA, JEFFREY L",Common Stock
2012-02-16,RRC,Sr. Vice President,BUY,450.0,63.37,28516.5,"WALLER, RODNEY L",Common Stock
2012-02-16,RRC,Sr. Vice President,BUY,592.0,63.37,37515.04,"WHITLEY, MARK D",Common Stock
2012-02-16,RRC,Exec VP and CFO,BUY,643.0,63.37,40746.909999999996,"MANNY, ROGER S",Common Stock
2012-02-16,RRC,Principal Accounting Officer,BUY,3134.0,63.37,198601.58,"GINN, DORI",Common Stock
2012-02-16,RRC,Sr. VP and COO,BUY,631.0,63.37,39986.47,"WALKER, RAY N JR",Common Stock
2012-02-16,RRC,Sr. Vice President,BUY,513.0,63.37,32508.809999999998,"FARQUHARSON, ALAN W",Common Stock
2012-02-16,RRC,Principal Accounting Officer,BUY,369.0,63.37,23383.53,"GINN, DORI",Common Stock
2012-02-16,RRC,Executive Chairman,BUY,1010.0,63.37,64003.7,"PINKERTON, JOHN H",Common Stock
2012-02-16,RRC,Sr. VP & General Counsel,BUY,537.0,63.37,34029.689999999995,"POOLE, DAVID P",Common Stock
2012-02-16,RRC,Sr. Vice President,BUY,537.0,63.37,34029.689999999995,"STEPHENS, CHAD L",Common Stock
2012-02-16,RRC,Principal Accounting Officer,BUY,5401.0,63.37,342261.37,"GINN, DORI",Stock Appreciation Right (SAR)
2012-02-27,RRC,President and CEO,SELL,59235.0,65.94,3905955.9,"VENTURA, JEFFREY L",Common Stock
2012-02-27,RRC,President and CEO,SELL,14339.0,65.94,945513.6599999999,"VENTURA, JEFFREY L",Common Stock
2012-02-27,RRC,President and CEO,BUY,102733.0,65.94,6774214.02,"VENTURA, JEFFREY L",Common Stock
2012-02-27,RRC,Director,SELL,10000.0,64.6983,646983.0,"DUB, ANTHONY V",Common Stock
2012-02-27,RRC,President and CEO,SELL,29159.0,64.5639,1882618.7601,"VENTURA, JEFFREY L",Common Stock
2012-02-28,RRC,Director,BUY,7350.0,64.1,471134.99999999994,"BLACKBURN, CHARLES L",Common Stock
2012-02-28,RRC,Director,SELL,4360.0,64.1,279476.0,"BLACKBURN, CHARLES L",Common Stock
2012-02-28,RRC,Director,SELL,2990.0,63.65,190313.5,"BLACKBURN, CHARLES L",Common Stock
2012-03-02,RRC,Director,SELL,2924.0,63.5998,185965.8152,"LINKER, JONATHAN S",Common Stock
2012-03-02,RRC,Director,BUY,7350.0,64.6,474809.99999999994,"LINKER, JONATHAN S",Common Stock
2012-03-02,RRC,Director,SELL,4326.0,64.6,279459.6,"LINKER, JONATHAN S",Common Stock
2012-03-02,RRC,Director,SELL,100.0,63.6463,6364.629999999999,"LINKER, JONATHAN S",Common Stock
2012-03-06,RRC,Sr. Vice President,BUY,17734.0,63.48,1125754.3199999998,"WALLER, RODNEY L",Common Stock
2012-03-06,RRC,Sr. Vice President,SELL,1881.0,63.48,119405.87999999999,"WALLER, RODNEY L",Common Stock
2012-03-06,RRC,Sr. Vice President,SELL,10622.0,63.48,674284.5599999999,"WALLER, RODNEY L",Common Stock
2012-03-30,RRC,Executive Chairman,BUY,233599.0,3.46,808252.54,"PINKERTON, JOHN H",Common Stock
2012-04-13,RRC,Director,BUY,7350.0,56.3,413805.0,"DUB, ANTHONY V",Common Stock
2012-04-13,RRC,Sr. Vice President,SELL,2832.0,56.0666,158780.6112,"STEPHENS, CHAD L",Common Stock
2012-04-13,RRC,Director,SELL,4964.0,56.3,279473.2,"DUB, ANTHONY V",Common Stock
2012-04-27,RRC,Director,SELL,4462.0,62.64,279499.68,"FINKELSON, ALLEN",Common Stock
2012-04-27,RRC,Director,SELL,1100.0,62.1584,68374.24,"BLACKBURN, CHARLES L",Common Stock
2012-04-27,RRC,Director,SELL,2888.0,62.1603,179518.9464,"FINKELSON, ALLEN",Common Stock
2012-04-27,RRC,Director,BUY,7350.0,62.64,460404.0,"FINKELSON, ALLEN",Common Stock
2012-04-30,RRC,Sr. Vice President,SELL,11295.0,63.954,722360.43,"STEPHENS, CHAD L",Common Stock
2012-04-30,RRC,Sr. Vice President,SELL,22556.0,63.91,1441553.96,"STEPHENS, CHAD L",Common Stock
2012-04-30,RRC,Sr. Vice President,SELL,4062.0,63.91,259602.41999999998,"STEPHENS, CHAD L",Common Stock
2012-04-30,RRC,Sr. Vice President,BUY,37913.0,63.91,2423019.83,"STEPHENS, CHAD L",Common Stock
2012-05-01,RRC,Director,BUY,7350.0,66.66,489951.0,"EALES, RICHARD V",Common Stock
2012-05-01,RRC,Director,SELL,4193.0,66.66,279505.38,"EALES, RICHARD V",Common Stock
2012-05-23,RRC,Exec VP and CFO,BUY,34.0,64.35,2187.8999999999996,"MANNY, ROGER S",Common Stock
2012-05-23,RRC,Sr. VP & General Counsel,BUY,18.0,64.35,1158.3,"POOLE, DAVID P",Common Stock
2012-05-23,RRC,Sr. VP & General Counsel,BUY,13629.0,64.35,877026.1499999999,"POOLE, DAVID P",Common Stock
2012-05-23,RRC,Sr. Vice President,BUY,7599.0,64.35,488995.64999999997,"WALLER, RODNEY L",Common Stock
2012-05-23,RRC,Sr. Vice President,BUY,4.0,64.35,257.4,"WALLER, RODNEY L",Common Stock
2012-05-23,RRC,Sr. VP and COO,BUY,18943.0,64.35,1218982.0499999998,"WALKER, RAY N JR",Common Stock
2012-05-23,RRC,Sr. Vice President,BUY,11321.0,64.35,728506.35,"FARQUHARSON, ALAN W",Common Stock
2012-05-23,RRC,Sr. Vice President,BUY,4.0,64.35,257.4,"FARQUHARSON, ALAN W",Common Stock
2012-05-23,RRC,Director,BUY,7350.0,63.83,469150.5,"MCCARTHY, KEVIN S",Common Stock
2012-05-23,RRC,Director,SELL,4378.0,63.83,279447.74,"MCCARTHY, KEVIN S",Common Stock
2012-05-23,RRC,Director,BUY,2098.0,64.35,135006.3,"MCCARTHY, KEVIN S",Common Stock
2012-05-23,RRC,Director,BUY,2098.0,64.35,135006.3,"LINKER, JONATHAN S",Common Stock
2012-05-23,RRC,Director,BUY,2098.0,64.35,135006.3,"FUNK, JAMES M",Common Stock
2012-05-23,RRC,Sr. VP and COO,BUY,24.0,64.35,1544.3999999999999,"WALKER, RAY N JR",Common Stock
2012-05-23,RRC,Director,BUY,2098.0,64.35,135006.3,"EALES, RICHARD V",Common Stock
2012-05-23,RRC,Executive Chairman,BUY,36.0,64.35,2316.6,"PINKERTON, JOHN H",Common Stock
2012-05-23,RRC,Executive Chairman,BUY,57988.0,64.35,3731527.8,"PINKERTON, JOHN H",Common Stock
2012-05-23,RRC,Sr. Vice President,BUY,18.0,64.35,1158.3,"STEPHENS, CHAD L",Common Stock
2012-05-23,RRC,Sr. Vice President,BUY,15905.0,64.35,1023486.7499999999,"STEPHENS, CHAD L",Common Stock
2012-05-23,RRC,President and CEO,BUY,45.0,64.35,2895.7499999999995,"VENTURA, JEFFREY L",Common Stock
2012-05-23,RRC,Exec VP and CFO,BUY,25136.0,64.35,1617501.5999999999,"MANNY, ROGER S",Common Stock
2012-05-23,RRC,Sr. Vice President,BUY,15.0,64.35,965.2499999999999,"WHITLEY, MARK D",Common Stock
2012-05-23,RRC,Sr. Vice President,BUY,18127.0,64.35,1166472.45,"WHITLEY, MARK D",Common Stock
2012-05-23,RRC,Director,BUY,2098.0,64.35,135006.3,"BLACKBURN, CHARLES L",Common Stock
2012-05-23,RRC,Director,BUY,2098.0,64.35,135006.3,"DUB, ANTHONY V",Common Stock
2012-05-23,RRC,President and CEO,BUY,46379.0,64.35,2984488.65,"VENTURA, JEFFREY L",Common Stock
2012-05-23,RRC,Director,BUY,2098.0,64.35,135006.3,"FINKELSON, ALLEN",Common Stock
2012-06-28,RRC,Director,SELL,8000.0,61.9252,495401.6,"BLACKBURN, CHARLES L",Common Stock
2012-06-28,RRC,Director,SELL,2098.0,62.7061,131557.3978,"BLACKBURN, CHARLES L",Common Stock
2012-08-13,RRC,Sr. Vice President,SELL,20000.0,67.2365,1344730.0000000002,"STEPHENS, CHAD L",Common Stock
2012-08-14,RRC,Sr. VP & General Counsel,BUY,12823.0,66.6,854011.7999999999,"POOLE, DAVID P",Common Stock
2012-08-14,RRC,Exec VP and CFO,BUY,59596.0,66.6,3969093.5999999996,"MANNY, ROGER S",Common Stock
