date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-10-05,CPRT,"Director, President",SELL,502.0,36.155,18149.81,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,1200.0,36.275,43530.0,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,2600.0,36.28,94328.0,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,27403.0,36.27,993906.81,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,2013.0,36.26,72991.37999999999,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,3053.0,36.16,110396.48,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,2250.0,36.165,81371.25,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,13845.0,36.15,500496.75,"ADAIR, A JAYSON",Common Stock
2007-10-05,CPRT,"Director, President",SELL,2570.0,36.17,92956.90000000001,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1041.0,35.68,37142.88,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,11398.0,35.19,401095.62,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,12225.0,35.2,430320.00000000006,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1300.0,35.38,45994.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1616.0,35.37,57157.92,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,300.0,35.36,10608.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1700.0,35.35,60095.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,5600.0,35.15,196840.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,6490.0,35.18,228318.2,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,11255.0,35.17,395838.35000000003,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1600.0,35.14,56224.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,3900.0,35.13,137007.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,54.0,35.6,1922.4,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1500.0,35.55,53324.99999999999,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,2227.0,35.67,79437.09000000001,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,200.0,35.54,7108.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1484.0,35.34,52444.560000000005,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,2800.0,35.66,99847.99999999999,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,500.0,36.245,18122.5,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,2424.0,35.64,86391.36,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,300.0,35.51,10653.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,9720.0,35.16,341755.19999999995,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,400.0,36.05,14419.999999999998,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,200.0,36.06,7212.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,300.0,36.07,10821.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,177.0,36.08,6386.16,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,166.0,36.21,6010.860000000001,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1587.0,35.65,56576.549999999996,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1000.0,36.23,36230.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,5400.0,35.44,191376.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,800.0,35.445,28356.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,2400.0,35.56,85344.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,2463.0,35.57,87608.91,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,100.0,35.58,3558.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1500.0,35.61,53415.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1400.0,35.63,49882.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1700.0,36.24,61608.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,800.0,35.5,28400.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,223.0,36.09,8048.070000000001,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,6312.0,35.22,222308.63999999998,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,3054.0,35.71,109058.34,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,600.0,35.72,21432.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1370.0,35.73,48950.1,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,946.0,35.74,33810.04,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,800.0,35.75,28600.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,648.0,35.76,23172.48,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1600.0,35.77,57232.00000000001,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,2300.0,35.42,81466.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,252.0,35.78,9016.56,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,3100.0,35.21,109151.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,100.0,35.82,3582.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,500.0,35.83,17915.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,15291.0,36.0,550476.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,200.0,36.005,7201.000000000001,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1800.0,36.01,64818.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1200.0,36.02,43224.00000000001,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,500.0,35.79,17895.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1105.0,35.41,39128.049999999996,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,900.0,35.48,31931.999999999996,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,2200.0,35.28,77616.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,900.0,35.25,31725.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,4622.0,35.7,165005.40000000002,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,100.0,35.4,3540.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1400.0,35.39,49546.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1600.0,35.26,56416.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1200.0,35.27,42324.00000000001,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,600.0,35.47,21282.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,100.0,35.24,3524.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,900.0,35.33,31797.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,100.0,35.3,3529.9999999999995,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,500.0,35.32,17660.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1300.0,35.49,46137.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,500.0,35.43,17715.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,7485.0,35.45,265343.25,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,600.0,35.455,21273.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,1100.0,35.46,39006.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,200.0,35.69,7138.0,"ADAIR, A JAYSON",Common Stock
2007-10-08,CPRT,"Director, President",SELL,3100.0,35.23,109212.99999999999,"ADAIR, A JAYSON",Common Stock
2007-10-09,CPRT,"Director, President",BUY,38349.0,2.92,111979.08,"ADAIR, A JAYSON",Common Stock
2007-10-09,CPRT,"Director, President",BUY,41703.0,2.92,121772.76,"ADAIR, A JAYSON",Common Stock
2007-10-09,CPRT,"Director, President",BUY,86962.0,2.92,253929.04,"ADAIR, A JAYSON",Common Stock
2007-10-09,CPRT,"Director, President",BUY,42886.0,2.92,125227.12,"ADAIR, A JAYSON",Common Stock
2007-10-09,CPRT,"Director, President",BUY,90100.0,2.92,263092.0,"ADAIR, A JAYSON",Common Stock
2007-10-11,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,10000.0,35.8,358000.0,"STYER, PAUL A",Common Stock
2007-10-12,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,10000.0,8.8,88000.0,"STYER, PAUL A",Common Stock
2007-10-12,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,10000.0,36.0,360000.0,"STYER, PAUL A",Common Stock
2007-10-15,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,10000.0,8.8,88000.0,"STYER, PAUL A",Common Stock
2007-12-06,CPRT,Director,BUY,500.0,41.03,20515.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,1000.0,41.02,41020.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,500.0,41.01,20505.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,1000.0,41.0,41000.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,100.0,40.97,4097.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,400.0,40.96,16384.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,700.0,40.6,28420.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,300.0,40.65,12195.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,20807.0,40.38,840186.66,"ROSENSTEIN, BARRY",Common Stock
2007-12-06,CPRT,Director,BUY,500.0,40.58,20290.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,700.0,40.55,28384.999999999996,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,500.0,40.5,20250.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,500.0,40.67,20335.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,200.0,40.719,8143.8,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,500.0,41.3,20650.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,300.0,40.7499,12224.97,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,500.0,40.45,20225.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,300.0,40.4,12120.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,419.0,40.33,16898.27,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,500.0,40.26,20130.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,500.0,41.5,20750.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,500.0,41.45,20725.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,81.0,40.35,3268.35,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,500.0,41.1,20550.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,500.0,41.35,20675.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,700.0,40.75,28525.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,100.0,40.799,4079.9,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,300.0,40.72,12216.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,1400.0,40.8,57119.99999999999,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,500.0,40.9,20450.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-06,CPRT,Director,BUY,500.0,41.05,20525.0,"ENGLANDER, DANIEL J",Common Stock
2007-12-31,CPRT,"Senior Vice President, Marketi",BUY,234.0,26.1545,6120.152999999999,"VANNUCCINI, ROBERT H.",Common Stock
2007-12-31,CPRT,Senior Vice President,BUY,293.0,26.1545,7663.268499999999,"WYLIE, THOMAS",Common Stock
2008-01-03,CPRT,Senior Vice President,SELL,508.0,41.744,21205.952,"WYLIE, THOMAS",Common Stock
2008-01-15,CPRT,"Senior Vice President, Marketi",SELL,200.0,40.09,8018.000000000001,"VANNUCCINI, ROBERT H.",Common Stock
2008-01-15,CPRT,"Senior Vice President, Marketi",SELL,200.0,40.08,8016.0,"VANNUCCINI, ROBERT H.",Common Stock
2008-01-15,CPRT,"Senior Vice President, Marketi",SELL,1088.0,40.07,43596.16,"VANNUCCINI, ROBERT H.",Common Stock
2008-01-15,CPRT,"Senior Vice President, Marketi",BUY,1688.0,13.0417,22014.389600000002,"VANNUCCINI, ROBERT H.",Common Stock
2008-01-15,CPRT,"Senior Vice President, Marketi",SELL,200.0,40.1,8020.0,"VANNUCCINI, ROBERT H.",Common Stock
2008-03-07,CPRT,"Senior Vice President, Marketi",BUY,500.0,35.2159,17607.949999999997,"VANNUCCINI, ROBERT H.",Common Stock
2008-03-10,CPRT,Director,BUY,577665.0,37.02,21385158.3,"ROSENSTEIN, BARRY",Common Stock
2008-03-10,CPRT,Director,BUY,171431.0,36.87,6320660.97,"ROSENSTEIN, BARRY",Common Stock
2008-03-10,CPRT,Director,BUY,200000.0,36.56,7312000.0,"ROSENSTEIN, BARRY",Common Stock
2008-03-10,CPRT,Director,BUY,86400.0,36.7,3170880.0000000005,"ROSENSTEIN, BARRY",Common Stock
2008-03-11,CPRT,Director,BUY,335338.0,37.14,12454453.32,"ROSENSTEIN, BARRY",Common Stock
2008-03-11,CPRT,Director,BUY,266053.0,37.07,9862584.71,"ROSENSTEIN, BARRY",Common Stock
2008-03-12,CPRT,Director,BUY,31500.0,37.01,1165815.0,"ROSENSTEIN, BARRY",Common Stock
2008-03-12,CPRT,Director,BUY,150000.0,36.96,5544000.0,"ROSENSTEIN, BARRY",Common Stock
2008-03-12,CPRT,Director,BUY,20500.0,37.06,759730.0,"ROSENSTEIN, BARRY",Common Stock
2008-03-12,CPRT,Director,BUY,52387.0,37.27,1952463.4900000002,"ROSENSTEIN, BARRY",Common Stock
2008-03-12,CPRT,Director,BUY,49915.0,37.33,1863326.95,"ROSENSTEIN, BARRY",Common Stock
2008-03-12,CPRT,Director,BUY,50000.0,37.03,1851500.0,"ROSENSTEIN, BARRY",Common Stock
2008-03-17,CPRT,Director,BUY,10001.0,37.27,372737.27,"ROSENSTEIN, BARRY",Common Stock
2008-03-18,CPRT,Director,BUY,50000.0,37.8,1889999.9999999998,"ROSENSTEIN, BARRY",Common Stock
2008-03-18,CPRT,Director,BUY,104200.0,38.02,3961684.0000000005,"ROSENSTEIN, BARRY",Common Stock
2008-03-18,CPRT,Director,BUY,7300.0,37.89,276597.0,"ROSENSTEIN, BARRY",Common Stock
2008-03-18,CPRT,Director,BUY,300.0,37.86,11358.0,"ROSENSTEIN, BARRY",Common Stock
2008-03-19,CPRT,Director,BUY,50000.0,38.01,1900500.0,"ROSENSTEIN, BARRY",Common Stock
2008-03-19,CPRT,Director,BUY,135000.0,38.14,5148900.0,"ROSENSTEIN, BARRY",Common Stock
2008-03-31,CPRT,Director,BUY,1673.0,38.1,63741.3,"ROSENSTEIN, BARRY",Common Stock
2008-03-31,CPRT,Director,BUY,7969.0,38.11,303698.58999999997,"ROSENSTEIN, BARRY",Common Stock
2008-05-05,CPRT,"Director, Chief Executive Officer, 10% Owner",BUY,600000.0,2.92,1752000.0,"JOHNSON, WILLIS J",Common Stock
2008-06-06,CPRT,Director,SELL,600.0,47.39,28434.0,"COHAN, STEVEN D",Common Stock
2008-06-06,CPRT,Director,SELL,500.0,47.35,23675.0,"COHAN, STEVEN D",Common Stock
2008-06-06,CPRT,Director,SELL,1000.0,47.37,47370.0,"COHAN, STEVEN D",Common Stock
2008-06-06,CPRT,Director,SELL,179.0,47.33,8472.07,"COHAN, STEVEN D",Common Stock
2008-06-06,CPRT,Director,SELL,800.0,47.34,37872.0,"COHAN, STEVEN D",Common Stock
2008-06-06,CPRT,Director,SELL,321.0,47.43,15225.03,"COHAN, STEVEN D",Common Stock
2008-06-06,CPRT,Director,SELL,200.0,47.41,9482.0,"COHAN, STEVEN D",Common Stock
2008-06-06,CPRT,Director,SELL,800.0,47.4,37920.0,"COHAN, STEVEN D",Common Stock
2008-06-06,CPRT,Director,BUY,5000.0,16.7,83500.0,"COHAN, STEVEN D",Common Stock
2008-06-06,CPRT,Director,SELL,600.0,47.36,28416.0,"COHAN, STEVEN D",Common Stock
2008-06-10,CPRT,V.P. of Finance,BUY,9962.0,10.99,109482.38,"ROTE, SIMON",Common Stock
2008-06-10,CPRT,V.P. of Finance,SELL,2319.0,47.2,109456.8,"ROTE, SIMON",Common Stock
2008-06-12,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,600000.0,47.55,28530000.0,"JOHNSON, WILLIS J",Common Stock
2008-06-25,CPRT,Director,SELL,19800.0,47.02,930996.0000000001,"SMITH, THOMAS W",Common Stock
2008-07-01,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,35000.0,42.1,1473500.0,"JOHNSON, WILLIS J",Common Stock
2008-07-01,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,122550.0,42.05,5153227.5,"JOHNSON, WILLIS J",Common Stock
2008-07-01,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,2100.0,42.26,88746.0,"JOHNSON, WILLIS J",Common Stock
2008-07-01,CPRT,Director,BUY,75000.0,42.04,3153000.0,"ROSENSTEIN, BARRY",Common Stock
2008-07-01,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,1507.0,42.24,63655.68,"JOHNSON, WILLIS J",Common Stock
2008-07-01,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,2200.0,42.18,92796.0,"JOHNSON, WILLIS J",Common Stock
2008-07-01,CPRT,Director,SELL,100000.0,41.99,4199000.0,"SMITH, THOMAS W",Common Stock
2008-07-01,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,21033.0,42.25,888644.25,"JOHNSON, WILLIS J",Common Stock
2008-07-01,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,14366.0,42.11,604952.26,"JOHNSON, WILLIS J",Common Stock
2008-07-01,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,8493.0,42.16,358064.87999999995,"JOHNSON, WILLIS J",Common Stock
2008-07-01,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,6250.0,42.17,263562.5,"JOHNSON, WILLIS J",Common Stock
2008-07-01,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,1800.0,42.19,75942.0,"JOHNSON, WILLIS J",Common Stock
2008-07-01,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,2400.0,42.2,101280.0,"JOHNSON, WILLIS J",Common Stock
2008-07-01,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,42.21,12663.0,"JOHNSON, WILLIS J",Common Stock
2008-07-01,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,5400.0,42.22,227988.0,"JOHNSON, WILLIS J",Common Stock
2008-07-01,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,2000.0,42.23,84460.0,"JOHNSON, WILLIS J",Common Stock
2008-07-01,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,400.0,42.265,16906.0,"JOHNSON, WILLIS J",Common Stock
2008-07-01,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,200.0,42.3,8460.0,"JOHNSON, WILLIS J",Common Stock
2008-07-01,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,26101.0,42.15,1100157.15,"JOHNSON, WILLIS J",Common Stock
2008-07-02,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,4747.0,42.5,201747.5,"JOHNSON, WILLIS J",Common Stock
2008-07-02,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,93644.0,41.05,3844086.1999999997,"JOHNSON, WILLIS J",Common Stock
2008-07-02,CPRT,Director,BUY,11015.0,41.92,461748.80000000005,"ROSENSTEIN, BARRY",Common Stock
2008-07-02,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,18577.0,41.9,778376.2999999999,"JOHNSON, WILLIS J",Common Stock
2008-07-08,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,16536.0,42.05,695338.7999999999,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,4600.0,42.38,194948.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,1600.0,42.47,67952.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,11700.0,42.17,493389.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,800.0,42.4125,33930.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,1500.0,42.4,63600.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,3800.0,42.36,160968.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,400.0,42.46,16984.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,1596.0,42.3401,67574.7996,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,42.34,12702.000000000002,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,5600.0,42.32,236992.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,900.0,42.3275,38094.75,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,42.48,12743.999999999998,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,1900.0,42.42,80598.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,5000.0,42.35,211750.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,1100.0,42.5,46750.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,500.0,42.33,21165.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,42.175,12652.5,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,5000.0,42.16,210799.99999999997,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,2500.0,42.4601,106150.24999999999,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,900.0,42.18,37962.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,600.0,42.19,25314.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,22500.0,42.2,949500.0000000001,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,2400.0,42.21,101304.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,5000.0,42.22,211100.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,1200.0,42.4603,50952.35999999999,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,42.41,12722.999999999998,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,4500.0,42.24,190080.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,12100.0,42.25,511225.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,5000.0,42.27,211350.00000000003,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,2500.0,42.23,105574.99999999999,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,5000.0,42.29,211450.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,2500.0,42.3,105750.0,"JOHNSON, WILLIS J",Common Stock
2008-07-09,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,500.0,42.335,21167.5,"JOHNSON, WILLIS J",Common Stock
2008-07-11,CPRT,"Director, Chief Executive Officer, 10% Owner",SELL,1500000.0,40.0,60000000.0,"JOHNSON, WILLIS J",Common Stock
